date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-15,5.99,7.24,0.66,4.75,124.99
2021-11-16,6.02,7.28,0.67,4.78,125.73
2021-11-17,6.04,7.3,0.67,4.79,126.1
2021-11-18,5.99,7.24,0.66,4.75,124.99
2021-11-19,6.19,7.48,0.68,4.91,129.22
2021-11-22,6.19,7.48,0.68,4.91,129.22
2021-11-23,6.2,7.49,0.69,4.92,129.41
2021-11-24,6.22,7.51,0.69,4.93,129.77
2021-11-25,6.32,7.64,0.7,5.02,131.98
2021-11-26,6.3,7.62,0.7,5.0,131.61
2021-11-29,6.35,7.67,0.7,5.04,132.53
2021-11-30,6.26,7.57,0.69,4.97,130.69
2021-12-01,6.36,7.68,0.7,5.05,132.71
2021-12-02,6.33,7.65,0.7,5.03,132.16
2021-12-03,6.38,7.71,0.71,5.07,133.27
2021-12-06,6.26,7.57,0.69,4.97,130.69
2021-12-07,6.31,7.63,0.7,5.01,131.8
2021-12-08,6.29,7.6,0.69,4.99,131.24
2021-12-09,6.28,7.59,0.69,4.98,131.06
2021-12-10,6.2,7.49,0.69,4.92,129.41
2021-12-13,6.22,7.51,0.69,4.93,129.77
2021-12-14,6.11,7.38,0.68,4.85,127.57
2021-12-15,6.28,7.59,0.69,4.98,131.06
2021-12-16,6.0,7.25,0.66,4.76,125.18
2021-12-17,5.89,7.12,0.65,4.68,122.97
2021-12-20,5.86,7.09,0.65,4.65,122.42
2021-12-21,5.91,7.14,0.65,4.69,123.34
2021-12-22,5.93,7.16,0.65,4.7,123.71
2021-12-23,5.94,7.18,0.66,4.72,124.07
2021-12-24,6.05,7.31,0.67,4.8,126.28
2021-12-28,6.34,7.66,0.7,5.03,132.35
2021-12-29,6.32,7.64,0.7,5.02,131.98
2021-12-30,6.23,7.53,0.69,4.95,130.14
2021-12-31,6.51,7.86,0.72,5.17,135.84
2022-01-03,6.74,8.15,0.75,5.35,140.8
2022-01-04,6.88,8.32,0.76,5.47,143.74
2022-01-05,6.67,8.07,0.74,5.3,139.33
2022-01-06,6.71,8.11,0.74,5.33,140.07
2022-01-07,6.65,8.03,0.73,5.28,138.78
2022-01-10,6.74,8.15,0.75,5.35,140.8
2022-01-11,6.8,8.21,0.75,5.4,141.9
2022-01-12,6.75,8.16,0.75,5.36,140.99
2022-01-13,6.73,8.13,0.74,5.34,140.43
2022-01-14,6.82,8.25,0.75,5.42,142.46
2022-01-17,6.91,8.35,0.76,5.49,144.29
2022-01-18,6.86,8.29,0.76,5.44,143.19
2022-01-19,6.88,8.31,0.76,5.46,143.56
2022-01-20,6.96,8.41,0.77,5.52,145.21
2022-01-21,7.0,8.46,0.77,5.56,146.13
2022-01-24,7.02,8.48,0.78,5.57,146.5
2022-01-25,6.87,8.3,0.76,5.45,143.38
2022-01-26,6.6,7.98,0.73,5.24,137.86
2022-01-27,6.56,7.93,0.73,5.21,136.94
2022-01-28,6.52,7.88,0.72,5.18,136.21
2022-01-31,6.68,8.08,0.74,5.3,139.52
2022-02-04,6.75,8.16,0.75,5.36,140.99
2022-02-07,6.67,8.07,0.74,5.3,139.33
2022-02-08,6.76,8.17,0.75,5.37,141.17
2022-02-09,6.74,8.15,0.75,5.35,140.8
2022-02-10,6.81,8.24,0.75,5.41,142.27
2022-02-11,6.67,8.07,0.74,5.3,139.33
2022-02-14,6.74,8.15,0.75,5.35,140.8
2022-02-15,6.71,8.11,0.74,5.33,140.07
2022-02-16,6.66,8.05,0.74,5.29,139.15
2022-02-17,6.59,7.97,0.73,5.24,137.68
2022-02-18,6.58,7.95,0.73,5.22,137.31
2022-02-21,6.59,7.97,0.73,5.24,137.68
2022-02-22,6.56,7.93,0.73,5.21,136.94
2022-02-23,6.54,7.91,0.72,5.19,136.57
2022-02-24,6.35,7.67,0.7,5.04,132.53
2022-02-25,6.33,7.65,0.7,5.03,132.16
2022-02-28,6.2,7.49,0.69,4.92,129.41
2022-03-01,6.2,7.49,0.69,4.92,129.41
2022-03-02,6.13,7.41,0.68,4.86,127.93
2022-03-03,6.11,7.39,0.68,4.85,127.57
2022-03-04,6.08,7.35,0.67,4.83,127.02
2022-03-07,5.99,7.24,0.66,4.75,124.99
2022-03-08,6.0,7.25,0.66,4.76,125.18
2022-03-09,5.88,7.11,0.65,4.67,122.79
2022-03-10,6.13,7.41,0.68,4.87,127.93
2022-03-11,5.98,7.23,0.66,4.75,124.81
2022-03-14,5.8,7.01,0.64,4.61,121.13
2022-03-15,5.32,6.43,0.59,4.22,111.02
2022-03-16,5.64,6.81,0.62,4.47,117.64
2022-03-17,7.04,8.51,0.78,5.59,147.05
2022-03-18,7.13,8.62,0.79,5.66,148.89
2022-03-21,7.3,8.82,0.81,5.79,152.38
2022-03-22,6.83,8.26,0.76,5.42,142.64
2022-03-23,6.77,8.18,0.75,5.38,141.35
2022-03-24,7.09,8.57,0.78,5.63,147.97
2022-03-25,6.74,8.14,0.74,5.35,140.62
2022-03-28,6.69,8.09,0.74,5.31,139.7
2022-03-29,6.9,8.34,0.76,5.48,144.11
2022-03-30,6.98,6.98,0.72,7.03,140.62
2022-03-31,6.89,6.89,0.71,6.93,138.78
2022-04-01,6.8,6.8,0.7,6.84,136.94
2022-04-04,7.03,7.03,0.73,7.07,141.54
2022-04-06,6.7,6.7,0.69,6.74,134.92
2022-04-07,6.28,6.28,0.65,6.32,126.46
2022-04-08,6.22,6.22,0.64,6.25,125.18
2022-04-11,6.05,6.05,0.62,6.09,121.87
2022-04-12,7.84,7.84,0.81,7.89,121.5
2022-04-13,7.66,7.66,0.79,7.71,118.74
2022-04-14,7.85,7.85,0.81,7.9,121.69
2022-04-19,7.65,7.65,0.79,7.7,118.56
2022-04-20,7.76,7.76,0.8,7.81,120.21
2022-04-21,7.65,7.65,0.79,7.7,118.56
2022-04-22,7.58,7.58,0.78,7.63,117.46
2022-04-25,7.31,7.31,0.75,7.35,113.23
2022-04-26,7.14,7.14,0.74,7.19,110.66
2022-04-27,7.19,7.19,0.74,7.24,111.39
2022-04-28,8.84,7.39,0.58,7.44,114.52
2022-04-29,9.05,7.57,0.59,7.62,117.27
2022-05-03,8.71,7.28,0.57,7.33,112.86
2022-05-04,8.7,7.27,0.57,7.32,112.68
2022-05-05,8.66,7.24,0.57,7.28,112.13
2022-05-06,8.36,6.99,0.55,7.03,108.27
2022-05-10,8.71,7.28,0.57,7.33,112.86
2022-05-11,9.35,7.82,0.61,7.87,121.13
2022-05-12,9.07,7.58,0.59,7.63,117.46
2022-05-13,9.28,7.76,0.61,7.81,120.21
2022-05-16,9.14,7.64,0.6,7.69,118.38
2022-05-17,9.02,7.55,0.59,7.59,116.91
2022-05-18,9.11,7.62,0.6,7.67,118.01
2022-05-19,9.02,7.55,0.59,7.59,116.91
2022-05-20,9.14,7.64,0.6,7.69,118.38
2022-05-23,8.98,7.51,0.59,7.56,116.35
2022-05-24,8.6,7.19,0.56,7.24,111.39
2022-05-25,8.74,7.31,0.57,7.35,113.23
2022-05-26,8.73,7.3,0.57,7.34,113.05
2022-05-27,8.78,7.34,0.58,7.39,113.78
2022-05-30,8.91,7.45,0.58,7.5,115.44
2022-05-31,9.07,7.58,0.59,7.63,117.46
2022-06-01,8.87,7.42,0.58,7.46,114.88
2022-06-02,8.88,7.43,0.58,7.47,115.07
2022-06-06,8.88,7.43,0.58,7.48,115.07
2022-06-07,9.08,7.59,0.59,7.64,117.64
2022-06-08,9.1,7.61,0.6,7.66,117.83
2022-06-09,9.0,7.52,0.59,7.57,116.54
2022-06-10,9.07,7.58,0.59,7.63,117.46
2022-06-13,8.87,7.42,0.58,7.46,114.88
2022-06-14,8.79,7.35,0.58,7.39,113.78
2022-06-15,8.84,7.39,0.58,7.44,114.52
2022-06-16,8.79,7.35,0.58,7.39,113.78
2022-06-17,8.97,7.5,0.59,7.55,116.17
2022-06-20,9.01,7.54,0.59,7.58,116.72
2022-06-21,9.18,7.68,0.6,7.73,118.93
2022-06-22,9.14,7.64,0.6,7.69,118.38
2022-06-23,9.17,7.67,0.6,7.71,118.74
2022-06-24,9.35,7.82,0.61,7.87,121.13
2022-06-27,9.32,7.8,0.61,7.85,120.77
2022-06-28,9.44,7.89,0.62,7.94,122.24
2022-06-29,9.31,7.78,0.61,7.83,120.58
2022-06-30,9.23,7.71,0.6,7.76,119.48
2022-07-04,9.37,7.83,0.61,7.88,121.32
2022-07-05,9.34,7.81,0.61,7.86,120.95
2022-07-06,9.25,7.74,0.61,7.79,119.85
2022-07-07,9.15,7.65,0.6,7.7,118.56
2022-07-08,9.4,7.86,0.62,7.91,121.69
2022-07-11,9.44,7.89,0.62,7.94,122.24
2022-07-12,9.24,7.73,0.6,7.77,119.66
2022-07-13,9.11,7.62,0.6,7.67,118.01
2022-07-14,9.1,7.61,0.6,7.66,117.83
2022-07-15,8.76,7.32,0.57,7.37,113.41
2022-07-18,8.87,7.42,0.58,7.46,114.88
2022-07-19,8.81,7.37,0.58,7.42,114.15
2022-07-20,8.47,7.08,0.55,7.13,109.74
2022-07-21,8.53,7.13,0.56,7.18,110.47
2022-07-22,8.29,6.93,0.54,6.97,107.35
2022-07-25,8.35,6.98,0.55,7.02,108.08
2022-07-26,8.3,6.94,0.54,6.99,107.53
2022-07-27,8.35,6.98,0.55,7.02,108.08
2022-07-28,8.5,7.11,0.56,7.15,110.1
2022-07-29,8.39,7.01,0.55,7.06,108.63
2022-08-01,7.99,6.68,0.52,6.72,103.49
2022-08-02,7.85,6.56,0.51,6.6,101.65
2022-08-03,7.75,6.48,0.51,6.52,100.36
2022-08-04,7.91,6.61,0.52,6.65,102.38
2022-08-05,8.1,6.78,0.53,6.82,104.96
2022-08-08,7.92,6.62,0.52,6.66,102.57
2022-08-09,7.95,6.65,0.52,6.69,102.94
2022-08-10,7.88,6.59,0.52,6.63,102.02
2022-08-11,8.02,6.7,0.53,6.75,103.86
2022-08-12,7.98,6.67,0.52,6.71,103.3
2022-08-15,7.86,6.57,0.51,6.62,101.83
2022-08-16,7.86,6.57,0.51,6.62,101.83
2022-08-17,7.85,6.56,0.51,6.6,101.65
2022-08-18,7.75,6.48,0.51,6.52,100.36
2022-08-19,7.74,6.47,0.51,6.51,100.18
2022-08-22,7.79,6.51,0.51,6.56,100.91
2022-08-23,7.68,6.42,0.5,6.46,99.44
2022-08-24,7.56,6.33,0.5,6.37,97.97
2022-08-25,7.66,6.41,0.5,6.45,99.26
2022-08-26,7.71,6.44,0.5,6.48,99.81
2022-08-29,6.55,6.42,0.52,6.46,99.44
2022-08-30,6.81,6.67,0.54,6.71,103.3
2022-08-31,6.93,6.79,0.55,6.83,105.14
2022-09-01,7.06,6.92,0.56,6.96,107.16
2022-09-02,6.99,6.85,0.56,6.89,106.06
2022-09-05,6.9,6.76,0.55,6.81,104.77
2022-09-06,6.85,6.72,0.55,6.76,104.04
2022-09-07,6.84,6.7,0.55,6.75,103.86
2022-09-08,6.82,6.68,0.54,6.72,103.49
2022-09-09,6.99,6.85,0.56,6.89,106.06
2022-09-13,6.96,6.82,0.56,6.87,105.69
2022-09-14,6.85,6.72,0.55,6.76,104.04
2022-09-15,6.88,6.74,0.55,6.78,104.41
2022-09-16,6.74,6.61,0.54,6.65,102.38
2022-09-19,6.66,6.53,0.53,6.57,101.1
2022-09-20,6.72,6.59,0.54,6.63,102.02
2022-09-21,6.61,6.48,0.53,6.52,100.36
2022-09-22,6.62,6.49,0.53,6.53,100.55
2022-09-23,6.5,6.37,0.52,6.41,98.71
2022-09-26,6.48,6.35,0.52,6.39,98.34
2022-09-27,6.66,6.53,0.53,6.57,101.1
2022-09-28,6.6,6.47,0.53,6.51,100.18
2022-09-29,6.48,6.35,0.52,6.39,98.34
2022-09-30,6.56,6.43,0.52,6.47,99.63
2022-10-03,6.49,6.36,0.52,6.4,98.52
2022-10-05,6.74,6.61,0.54,6.65,102.38
2022-10-06,6.51,6.38,0.52,6.42,98.89
2022-10-07,6.32,6.19,0.51,6.23,95.95
2022-10-10,6.43,6.3,0.51,6.34,97.61
2022-10-11,6.38,6.25,0.51,6.29,96.87
2022-10-12,6.32,6.19,0.51,6.23,95.95
2022-10-13,6.43,6.3,0.51,6.34,97.61
2022-10-14,6.59,6.46,0.53,6.5,100.0
2022-10-17,6.71,6.57,0.54,6.62,101.83
2022-10-18,6.83,6.69,0.55,6.74,103.67
2022-10-19,6.71,6.57,0.54,6.62,101.83
2022-10-20,6.71,6.57,0.54,6.62,101.83
2022-10-21,6.77,6.63,0.54,6.68,102.75
2022-10-24,6.34,6.22,0.51,6.26,96.32
2022-10-25,6.28,6.16,0.5,6.2,95.4
2022-10-26,6.55,6.42,0.52,6.46,99.44
2022-10-27,6.76,6.5,0.55,6.54,100.73
2022-10-28,6.68,6.43,0.55,6.47,99.63
2022-10-31,6.56,6.31,0.54,6.35,97.79
2022-11-01,6.95,6.69,0.57,6.74,103.67
2022-11-02,7.32,7.05,0.6,7.09,109.19
2022-11-03,7.16,6.89,0.59,6.94,106.8
2022-11-04,7.37,7.1,0.6,7.14,109.92
2022-11-07,7.43,7.16,0.61,7.2,110.84
2022-11-08,7.43,7.16,0.61,7.2,110.84
2022-11-09,7.43,7.16,0.61,7.2,110.84
2022-11-10,7.4,7.12,0.61,7.17,110.29
2022-11-11,7.56,7.27,0.62,7.32,112.68
2022-11-14,7.92,7.62,0.65,7.67,118.01
2022-11-15,7.87,7.57,0.64,7.62,117.27
2022-11-16,7.77,7.48,0.64,7.52,115.8
2022-11-17,7.94,7.64,0.65,7.69,118.38
2022-11-18,8.05,7.75,0.66,7.8,120.03
2022-11-21,7.96,7.67,0.65,7.71,118.74
2022-11-22,7.77,7.48,0.64,7.52,115.8
2022-11-23,7.67,7.38,0.63,7.43,114.33
2022-11-24,7.85,7.56,0.64,7.61,117.09
2022-11-25,7.63,7.35,0.63,7.39,113.78
2022-11-28,7.56,7.27,0.62,7.32,112.68
2022-11-29,7.95,7.65,0.65,7.7,118.56
2022-11-30,7.98,7.68,0.65,7.73,118.93
2022-12-01,7.9,7.61,0.65,7.66,117.83
2022-12-02,7.88,7.58,0.65,7.63,117.46
2022-12-05,8.19,7.88,0.67,7.93,122.05
2022-12-06,8.1,7.8,0.66,7.85,120.77
2022-12-07,8.27,7.96,0.68,8.01,123.34
2022-12-08,8.41,8.09,0.69,8.15,125.36
2022-12-09,8.36,8.05,0.69,8.1,124.63
2022-12-12,8.78,8.45,0.72,8.5,130.88
2022-12-13,8.67,8.34,0.71,8.4,129.22
2022-12-14,8.46,8.14,0.69,8.19,126.1
2022-12-15,8.46,8.14,0.69,8.19,126.1
2022-12-16,8.58,8.26,0.7,8.31,127.93
2022-12-19,8.14,7.83,0.67,7.88,121.32
2022-12-20,7.99,7.69,0.65,7.74,119.11
2022-12-21,7.95,7.65,0.65,7.7,118.56
2022-12-22,7.9,7.61,0.65,7.66,117.83
2022-12-23,8.05,7.75,0.66,7.8,120.03
2022-12-28,7.98,7.68,0.65,7.73,118.93
2022-12-29,8.14,7.83,0.67,7.88,121.32
2022-12-30,8.0,7.7,0.66,7.75,119.3
2023-01-03,8.32,8.01,0.68,8.06,124.07
2023-01-04,8.44,8.12,0.69,8.17,125.73
2023-01-05,8.4,8.08,0.69,8.14,125.18
2023-01-06,8.34,8.02,0.68,8.08,124.26
2023-01-09,8.42,8.11,0.69,8.16,125.55
2023-01-10,8.53,8.21,0.7,8.27,127.2
2023-01-11,8.52,8.2,0.7,8.25,127.02
2023-01-12,8.3,7.99,0.68,8.04,123.71
2023-01-13,8.6,8.27,0.7,8.33,128.12
2023-01-16,8.65,8.32,0.71,8.37,128.85
2023-01-17,8.58,8.26,0.7,8.31,127.93
2023-01-18,8.56,8.24,0.7,8.29,127.57
2023-01-19,8.63,8.31,0.71,8.36,128.67
2023-01-20,8.73,8.4,0.72,8.46,130.14
2023-01-26,8.77,8.44,0.72,8.49,130.69
2023-01-27,8.84,8.51,0.72,8.57,131.8
2023-01-30,8.61,8.29,0.71,8.34,128.3
2023-01-31,8.51,8.19,0.7,8.24,126.83
2023-02-01,8.92,8.58,0.73,8.64,132.9
2023-02-02,8.83,8.5,0.72,8.55,131.61
2023-02-03,8.82,8.49,0.72,8.54,131.43
2023-02-06,8.58,8.26,0.7,8.31,127.93
2023-02-07,8.49,8.17,0.7,8.22,126.46
2023-02-08,8.49,8.17,0.7,8.22,126.46
2023-02-09,8.46,8.14,0.69,8.2,126.1
2023-02-10,8.37,8.06,0.69,8.11,124.81
2023-02-13,8.42,8.11,0.69,8.16,125.55
2023-02-14,8.41,8.1,0.69,8.15,125.36
2023-02-15,8.41,8.1,0.69,8.15,125.36
2023-02-16,8.45,8.13,0.69,8.18,125.91
2023-02-17,8.44,8.12,0.69,8.17,125.73
2023-02-20,8.5,8.18,0.7,8.23,126.65
2023-02-21,8.62,8.3,0.71,8.35,128.49
2023-02-22,8.63,8.31,0.71,8.36,128.67
2023-02-23,8.66,8.33,0.71,8.39,129.04
2023-02-24,8.56,8.24,0.7,8.29,127.57
2023-02-27,8.46,8.14,0.69,8.2,126.1
2023-02-28,8.54,8.22,0.7,8.27,127.2
2023-03-01,8.83,8.5,0.72,8.55,131.61
2023-03-02,8.83,8.5,0.72,8.55,131.61
2023-03-03,8.82,8.49,0.72,8.54,131.43
2023-03-06,8.97,8.63,0.74,8.69,133.63
2023-03-07,9.01,8.67,0.74,8.72,134.18
2023-03-08,8.94,8.61,0.73,8.66,133.27
2023-03-09,8.76,8.43,0.72,8.48,130.51
2023-03-10,8.76,8.43,0.72,8.48,130.51
2023-03-13,9.08,8.74,0.74,8.79,135.29
2023-03-14,8.93,8.6,0.73,8.65,133.08
2023-03-15,9.19,8.85,0.75,8.9,136.94
2023-03-16,9.42,9.07,0.77,9.13,140.43
2023-03-17,9.41,9.06,0.77,9.12,140.25
2023-03-20,9.25,8.91,0.76,8.96,137.86
2023-03-21,9.24,8.89,0.76,8.95,137.68
2023-03-22,9.33,8.98,0.76,9.03,138.96
2023-03-23,9.29,8.94,0.76,9.0,138.41
2023-03-24,9.09,8.75,0.75,8.81,135.47
2023-03-27,9.13,8.79,0.75,8.84,136.02
2023-03-28,9.25,8.91,0.76,8.96,137.86
2023-03-29,9.22,8.87,0.76,8.93,137.31
2023-03-30,8.68,8.68,0.73,8.82,135.66
2023-03-31,8.61,8.61,0.72,8.75,134.55
2023-04-03,8.76,8.76,0.73,8.9,136.94
2023-04-04,8.86,8.86,0.74,9.0,138.41
2023-04-06,8.85,8.85,0.74,8.99,138.23
2023-04-11,8.94,8.94,0.75,9.08,139.7
2023-04-12,8.98,8.98,0.75,9.12,140.25
2023-04-13,9.13,9.13,0.76,9.27,142.64
2023-04-14,9.09,9.09,0.76,9.24,142.09
2023-04-17,9.15,9.15,0.77,9.3,143.01
2023-04-18,9.09,9.09,0.76,9.24,142.09
2023-04-19,9.2,9.2,0.77,9.34,143.74
2023-04-20,9.13,9.13,0.76,9.27,142.64
2023-04-21,9.23,9.23,0.77,9.38,144.29
2023-04-28,8.76,9.36,0.75,11.09,146.32
