date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,9.24,9.96,1.0,15.96,446.04
2016-06-17,9.25,9.98,1.0,15.99,446.81
2016-06-20,9.43,10.17,1.02,16.29,455.24
2016-06-21,9.51,10.25,1.03,16.43,459.07
2016-06-22,9.24,9.96,1.0,15.96,446.04
2016-06-23,9.27,10.0,1.0,16.02,447.57
2016-06-24,9.27,10.0,1.0,16.02,447.57
2016-06-27,9.16,9.88,0.99,15.82,442.21
2016-06-28,9.1,9.81,0.98,15.71,439.14
2016-06-29,9.27,10.0,1.0,16.02,447.57
2016-06-30,9.7,10.46,1.05,16.76,468.27
2016-07-04,9.87,10.65,1.07,17.06,476.7
2016-07-05,9.79,10.56,1.06,16.92,472.86
2016-07-06,9.79,10.56,1.06,16.92,472.86
2016-07-07,9.87,10.65,1.07,17.06,476.7
2016-07-08,9.68,10.44,1.05,16.73,467.5
2016-07-11,9.92,10.7,1.07,17.14,479.0
2016-07-12,9.87,10.65,1.07,17.06,476.7
2016-07-13,9.91,10.68,1.07,17.11,478.23
2016-07-14,9.97,10.75,1.08,17.22,481.3
2016-07-15,10.11,10.9,1.09,17.47,488.19
2016-07-18,10.18,10.97,1.1,17.58,491.26
2016-07-19,10.08,10.87,1.09,17.41,486.66
2016-07-20,10.16,10.95,1.1,17.55,490.49
2016-07-21,10.05,10.83,1.09,17.36,485.13
2016-07-22,10.16,10.95,1.1,17.55,490.49
2016-07-25,10.25,11.06,1.11,17.72,495.09
2016-07-26,10.29,11.09,1.11,17.77,496.62
2016-07-27,10.24,11.04,1.11,17.69,494.32
2016-07-28,10.24,11.04,1.11,17.69,494.32
2016-07-29,10.06,10.85,1.09,17.39,485.89
2016-08-01,10.24,11.04,1.11,17.69,494.32
2016-08-03,10.1,10.89,1.09,17.44,487.43
2016-08-04,10.19,10.99,1.1,17.61,492.02
2016-08-05,10.22,11.02,1.11,17.66,493.56
2016-08-08,10.37,11.18,1.12,17.91,500.45
2016-08-09,10.59,11.42,1.14,18.29,511.18
2016-08-10,10.64,11.47,1.15,18.37,513.48
2016-08-11,10.41,11.23,1.13,17.99,502.75
2016-08-12,10.62,11.45,1.15,18.35,512.72
2016-08-15,10.7,11.54,1.16,18.48,516.55
2016-08-16,10.56,11.38,1.14,18.24,509.65
2016-08-17,10.52,11.35,1.14,18.18,508.12
2016-08-18,10.62,11.45,1.15,18.35,512.72
2016-08-19,10.56,11.38,1.14,18.24,509.65
2016-08-22,10.43,11.25,1.13,18.02,503.52
2016-08-23,10.56,11.38,1.14,18.24,509.65
2016-08-24,10.52,11.35,1.14,18.18,508.12
2016-08-25,10.65,11.48,1.15,18.4,514.25
2016-08-26,10.64,11.47,1.15,18.37,513.48
2016-08-29,10.57,11.4,1.14,18.26,510.42
2016-08-30,10.73,11.57,1.16,18.54,518.08
2016-08-31,11.0,11.86,1.19,19.0,531.11
2016-09-01,11.1,11.96,1.2,19.17,535.71
2016-09-02,11.11,11.98,1.2,19.2,536.48
2016-09-05,11.11,11.98,1.2,19.2,536.48
2016-09-06,11.13,12.0,1.2,19.22,537.24
2016-09-07,11.21,12.08,1.21,19.36,541.07
2016-09-08,11.18,12.05,1.21,19.31,539.54
2016-09-09,11.25,12.14,1.22,19.44,543.37
2016-09-12,11.05,11.91,1.19,19.09,533.41
2016-09-13,10.76,11.6,1.16,18.59,519.61
2016-09-14,10.76,11.6,1.16,18.59,519.61
2016-09-15,10.78,11.62,1.17,18.62,520.38
2016-09-19,11.22,12.1,1.21,19.39,541.84
2016-09-20,10.9,10.9,1.17,19.17,535.71
2016-09-21,10.8,10.8,1.16,18.98,530.34
2016-09-22,10.67,10.67,1.15,18.76,524.21
2016-09-23,10.5,10.5,1.13,18.46,515.78
2016-09-26,10.28,10.28,1.11,18.07,505.05
2016-09-27,10.22,10.22,1.1,17.96,501.99
2016-09-28,10.12,10.12,1.09,17.8,497.39
2016-09-29,10.19,10.19,1.1,17.91,500.45
2016-09-30,10.09,10.09,1.09,17.74,495.86
2016-10-03,10.22,10.22,1.1,17.96,501.99
2016-10-04,10.2,10.2,1.1,17.93,501.22
2016-10-05,10.3,10.3,1.11,18.1,505.82
2016-10-06,10.42,10.42,1.12,18.32,511.95
2016-10-07,10.44,10.44,1.12,18.35,512.72
2016-10-11,10.61,10.61,1.14,14.5,521.15
2016-10-12,10.17,10.17,1.1,13.91,499.69
2016-10-13,10.37,10.37,1.12,14.18,509.65
2016-10-14,10.2,10.2,1.1,13.95,501.22
2016-10-17,10.34,10.34,1.11,14.14,508.12
2016-10-18,10.45,10.45,1.13,14.29,513.48
2016-10-19,10.58,10.58,1.14,14.46,519.61
2016-10-20,10.47,10.47,1.13,14.31,514.25
2016-10-24,10.5,10.5,1.13,14.35,515.78
2016-10-25,10.59,10.59,1.14,14.48,520.38
2016-10-26,10.53,10.53,1.13,14.4,517.32
2016-10-27,10.55,10.55,1.14,14.42,518.08
2016-10-28,10.47,10.47,1.13,14.31,514.25
2016-10-31,10.72,10.72,1.15,14.65,526.51
2016-11-01,10.76,10.76,1.16,14.72,528.81
2016-11-02,10.56,10.56,1.14,14.44,518.85
2016-11-03,10.44,10.44,1.12,14.27,512.72
2016-11-04,10.37,10.37,1.12,14.18,509.65
2016-11-07,10.39,10.39,1.12,14.2,510.42
2016-11-08,10.42,10.42,1.12,14.25,511.95
2016-11-09,10.45,10.45,1.13,14.29,513.48
2016-11-10,10.58,10.58,1.14,14.46,519.61
2016-11-11,10.56,10.56,1.14,14.44,518.85
2016-11-14,10.48,10.48,1.13,14.33,515.02
2016-11-15,10.59,10.59,1.14,14.48,520.38
2016-11-16,11.26,11.26,1.21,15.4,553.34
2016-11-17,11.39,11.39,1.23,15.57,559.47
2016-11-18,11.33,11.33,1.22,15.48,556.4
2016-11-21,11.26,11.26,1.21,15.4,553.34
2016-11-22,11.2,11.2,1.21,15.31,550.27
2016-11-23,10.94,10.94,1.18,14.95,537.24
2016-11-24,10.76,10.76,1.16,14.72,528.81
2016-11-25,10.56,10.56,1.14,14.44,518.85
2016-11-28,10.34,10.34,1.11,14.14,508.12
2016-11-29,10.76,10.76,1.16,14.72,528.81
2016-11-30,10.45,10.45,1.13,14.29,513.48
2016-12-01,10.53,10.53,1.13,14.4,517.32
2016-12-02,10.48,10.48,1.13,14.33,515.02
2016-12-05,10.19,10.19,1.1,13.93,500.45
2016-12-06,10.37,10.37,1.12,14.18,509.65
2016-12-07,10.37,10.37,1.12,14.18,509.65
2016-12-08,10.26,10.26,1.11,14.03,504.29
2016-12-09,10.36,10.36,1.12,14.16,508.89
2016-12-12,10.19,10.19,1.1,13.93,500.45
2016-12-13,10.03,10.03,1.08,13.71,492.79
2016-12-14,9.98,9.98,1.08,13.65,490.49
2016-12-15,9.89,9.89,1.07,13.52,485.89
2016-12-16,9.95,9.95,1.07,13.61,488.96
2016-12-19,9.84,9.84,1.06,13.46,483.59
2016-12-20,9.81,9.81,1.06,13.41,482.06
2016-12-21,9.89,9.89,1.07,13.52,485.89
2016-12-22,9.81,9.81,1.06,13.41,482.06
2016-12-23,9.75,9.75,1.05,13.33,479.0
2016-12-28,9.77,9.77,1.05,13.35,479.76
2016-12-29,9.73,9.73,1.05,13.31,478.26
2016-12-30,9.92,9.92,1.07,13.57,487.51
2017-01-03,9.91,9.91,1.07,13.55,486.74
2017-01-04,10.13,10.13,1.09,13.85,497.54
2017-01-05,10.06,10.06,1.08,13.76,494.45
2017-01-06,10.21,10.21,1.1,13.95,501.4
2017-01-09,10.08,10.08,1.09,13.78,495.23
2017-01-10,10.27,10.27,1.11,14.04,504.48
2017-01-11,10.35,10.35,1.11,14.15,508.34
2017-01-12,10.39,10.39,1.12,14.21,510.65
2017-01-13,10.36,10.36,1.12,14.17,509.11
2017-01-16,10.24,10.24,1.1,14.0,502.94
2017-01-17,10.16,10.16,1.09,13.89,499.08
2017-01-18,10.3,10.3,1.11,14.08,506.03
2017-01-19,10.27,10.27,1.11,14.04,504.48
2017-01-20,10.17,10.17,1.1,13.91,499.85
2017-01-23,10.36,10.36,1.12,14.17,509.11
2017-01-24,10.35,10.35,1.11,14.15,508.34
2017-01-25,10.6,10.6,1.14,14.49,520.68
2017-01-26,10.85,10.85,1.17,14.83,533.02
2017-01-27,10.98,10.98,1.18,15.0,539.2
2017-02-01,11.31,11.31,1.22,15.46,555.39
2017-02-02,11.12,11.12,1.2,15.2,546.14
2017-02-03,11.09,11.09,1.19,15.16,544.59
2017-02-06,11.12,11.12,1.2,15.2,546.14
2017-02-07,11.23,11.23,1.21,15.35,551.54
2017-02-08,11.32,11.32,1.22,15.48,556.17
2017-02-09,11.34,11.34,1.22,15.5,556.94
2017-02-10,11.37,11.37,1.22,15.54,558.48
2017-02-13,11.51,11.51,1.24,15.73,565.42
2017-02-14,11.63,11.63,1.25,15.91,571.59
2017-02-15,11.57,11.57,1.25,15.82,568.51
2017-02-16,11.27,11.27,1.21,15.41,553.85
2017-02-17,10.98,10.98,1.18,15.0,539.2
2017-02-20,10.91,10.91,1.18,14.92,536.11
2017-02-21,10.69,11.23,1.2,15.35,551.54
2017-02-22,10.8,11.34,1.21,15.5,556.94
2017-02-23,10.83,11.37,1.22,15.54,558.48
2017-02-24,10.5,11.02,1.18,15.07,541.51
2017-02-27,10.56,11.09,1.19,15.16,544.59
2017-02-28,10.57,11.1,1.19,15.18,545.37
2017-03-01,10.59,11.12,1.19,15.2,546.14
2017-03-02,10.62,11.15,1.19,15.24,547.68
2017-03-03,10.56,11.09,1.19,15.16,544.65
2017-03-06,10.62,11.15,1.19,15.24,547.74
2017-03-07,10.74,11.27,1.21,15.41,553.91
2017-03-08,10.75,11.29,1.21,15.44,554.68
2017-03-09,10.59,11.12,1.19,15.2,546.2
2017-03-10,10.3,10.82,1.16,14.79,531.54
2017-03-13,10.15,10.66,1.14,14.58,523.82
2017-03-14,10.05,10.55,1.13,14.43,518.42
2017-03-15,9.95,10.44,1.12,14.28,513.02
2017-03-16,10.29,10.8,1.16,14.77,530.77
2017-03-17,10.47,10.99,1.18,15.03,540.02
2017-03-20,10.62,11.15,1.19,15.24,547.74
2017-03-21,10.5,11.02,1.18,15.07,541.57
2017-03-22,10.48,11.01,1.18,15.05,540.8
2017-03-23,10.6,11.13,1.19,15.22,546.97
2017-03-24,10.66,11.2,1.2,15.31,550.05
2017-03-27,10.39,10.91,1.17,14.92,536.17
2017-03-28,10.63,11.16,1.19,15.26,548.51
2017-03-29,10.62,11.15,1.19,15.24,547.74
2017-03-30,10.66,11.2,1.2,15.31,550.05
2017-03-31,10.6,11.13,1.19,15.22,546.97
2017-04-03,10.62,11.15,1.19,15.24,547.74
2017-04-05,10.56,11.09,1.19,15.16,544.65
2017-04-06,10.47,10.99,1.18,15.03,540.02
2017-04-07,10.27,10.79,1.15,14.75,529.99
2017-04-10,10.44,10.96,1.17,14.98,538.48
2017-04-11,10.6,11.13,1.19,15.22,546.97
2017-04-12,10.78,11.32,1.21,15.48,556.22
2017-04-13,11.14,11.7,1.25,15.99,574.74
2017-04-18,11.19,11.75,1.26,16.06,577.05
2017-04-19,11.05,11.6,1.24,15.87,570.11
2017-04-20,10.75,11.29,1.21,15.44,554.68
2017-04-21,10.65,11.18,1.2,15.29,549.28
2017-04-24,10.75,11.29,1.21,15.44,554.68
2017-04-25,10.95,11.49,1.23,15.71,564.71
2017-04-26,11.05,11.6,1.24,15.87,570.11
2017-04-27,11.08,11.64,1.25,15.91,571.65
2017-04-28,10.93,11.48,1.23,15.69,563.94
2017-05-02,10.95,11.49,1.23,15.71,564.71
2017-05-04,10.99,11.54,1.24,15.78,567.03
2017-05-05,10.93,11.48,1.23,15.69,563.96
2017-05-08,11.07,11.62,1.24,15.89,570.9
2017-05-09,11.23,11.79,1.26,16.12,579.39
2017-05-10,11.4,11.97,1.28,16.36,587.88
2017-05-11,11.38,11.95,1.28,16.34,587.1
2017-05-12,11.28,11.84,1.27,16.19,581.7
2017-05-15,11.29,11.86,1.27,16.21,582.58
2017-05-16,11.61,12.19,1.3,16.67,598.89
2017-05-17,11.62,12.21,1.31,16.69,599.67
2017-05-18,11.43,12.0,1.28,16.41,589.57
2017-05-19,11.26,11.83,1.27,16.17,581.02
2017-05-22,11.34,11.91,1.27,16.28,584.91
2017-05-23,11.4,11.97,1.28,16.36,588.01
2017-05-24,11.31,11.87,1.27,16.23,583.35
2017-05-25,11.31,11.87,1.27,16.23,583.35
2017-05-26,11.37,11.94,1.28,16.32,586.46
2017-05-29,11.37,11.94,1.28,16.32,586.46
2017-05-31,11.35,11.92,1.28,16.3,585.68
2017-06-01,11.38,11.95,1.28,16.34,587.24
2017-06-02,11.37,11.94,1.28,16.32,586.46
2017-06-05,11.37,11.94,1.28,16.32,586.5
2017-06-06,11.31,11.87,1.27,16.23,583.39
2017-06-07,11.49,12.06,1.29,16.49,592.71
2017-06-08,11.4,11.97,1.28,16.36,588.05
2017-06-09,11.55,12.13,1.3,16.58,595.82
2017-06-12,11.37,11.94,1.28,16.33,586.65
2017-06-13,11.45,12.02,1.29,16.43,590.54
2017-06-14,11.43,12.01,1.28,16.41,589.78
2017-06-15,11.45,12.02,1.29,16.44,590.59
2017-06-16,11.6,12.18,1.3,16.66,598.53
2017-06-19,11.6,12.18,1.3,16.66,598.57
2017-06-20,11.66,12.25,1.31,16.74,601.68
2017-06-21,11.5,12.07,1.29,16.51,593.13
2017-06-22,11.74,12.33,1.32,16.85,605.56
2017-06-23,11.66,12.25,1.31,16.74,601.68
2017-06-26,11.63,12.22,1.31,16.7,600.12
2017-06-27,11.66,12.25,1.31,16.74,601.68
2017-06-28,11.53,12.1,1.3,16.55,594.68
2017-06-29,11.62,12.2,1.31,16.68,599.57
2017-06-30,11.58,12.16,1.3,16.62,597.24
2017-07-03,11.58,12.16,1.3,16.62,597.25
2017-07-04,11.44,12.01,1.29,16.43,590.25
2017-07-05,11.55,12.13,1.3,16.58,595.69
2017-07-06,11.37,11.94,1.28,16.32,586.36
2017-07-07,11.56,12.14,1.3,16.6,596.49
2017-07-10,11.59,12.17,1.3,16.64,598.05
2017-07-11,11.59,12.17,1.3,16.64,598.05
2017-07-12,11.34,11.9,1.27,16.28,584.84
2017-07-13,11.4,11.97,1.28,16.36,587.96
2017-07-14,11.29,11.86,1.27,16.21,582.51
2017-07-17,11.19,11.75,1.26,16.06,577.07
2017-07-18,11.08,11.64,1.25,15.91,571.62
2017-07-19,11.1,11.65,1.25,15.93,572.4
2017-07-20,11.04,11.59,1.24,15.84,569.29
2017-07-21,11.07,11.62,1.24,15.89,570.85
2017-07-24,11.05,11.6,1.24,15.86,570.07
2017-07-25,11.22,11.78,1.26,16.1,578.62
2017-07-26,11.08,11.64,1.25,15.91,571.62
2017-07-27,11.25,11.81,1.26,16.15,580.18
2017-07-28,11.28,11.84,1.27,16.19,581.73
2017-07-31,11.28,11.84,1.27,16.19,581.73
2017-08-01,11.43,12.0,1.28,16.4,589.51
2017-08-02,11.44,12.02,1.29,16.43,590.29
2017-08-03,11.55,12.13,1.3,16.58,595.74
2017-08-04,11.59,12.17,1.3,16.64,598.07
2017-08-07,11.74,12.33,1.32,16.86,605.85
2017-08-08,11.91,12.51,1.34,17.1,614.4
2017-08-09,12.06,12.66,1.36,17.31,622.18
2017-08-10,12.0,12.6,1.35,17.23,619.07
2017-08-11,11.82,12.41,1.33,16.97,609.74
2017-08-14,11.83,12.43,1.33,16.99,610.51
2017-08-15,12.02,12.62,1.35,17.25,619.85
2017-08-16,12.02,12.62,1.35,17.25,619.85
2017-08-17,12.14,12.74,1.36,17.42,626.07
2017-08-18,11.93,12.52,1.34,17.12,615.18
2017-08-21,11.56,12.14,1.3,16.6,596.52
2017-08-22,11.73,12.32,1.32,16.84,605.07
2017-08-24,11.49,12.06,1.29,16.49,592.63
2017-08-25,11.31,11.87,1.27,16.23,583.29
2017-08-28,11.41,11.98,1.28,16.38,588.74
2017-08-29,11.47,12.05,1.29,16.47,591.85
2017-08-30,11.47,12.05,1.29,16.47,591.85
2017-08-31,11.34,11.9,1.27,16.28,584.85
2017-09-01,11.64,12.23,1.31,16.72,600.7
2017-09-04,11.57,12.15,1.3,16.61,596.81
2017-09-05,11.42,11.99,1.28,16.39,589.03
2017-09-06,11.33,11.89,1.27,16.26,584.36
2017-09-07,11.31,11.88,1.27,16.24,583.58
2017-09-08,11.31,11.88,1.27,16.24,583.58
2017-09-11,11.31,11.88,1.27,16.24,583.58
2017-09-12,11.27,11.83,1.27,16.18,581.25
2017-09-13,11.16,11.72,1.25,16.02,575.8
2017-09-14,11.28,11.85,1.27,16.2,582.03
2017-09-15,10.98,11.53,1.23,15.76,566.46
2017-09-18,11.09,11.64,1.25,15.92,571.91
2017-09-19,11.01,11.56,1.24,15.81,568.02
2017-09-20,10.88,10.88,1.25,17.04,612.37
2017-09-21,11.06,11.06,1.27,17.32,622.49
2017-09-22,10.88,10.88,1.25,17.04,612.37
2017-09-25,10.77,10.77,1.24,16.87,606.15
2017-09-26,10.73,10.73,1.23,16.8,603.81
2017-09-27,10.51,10.51,1.21,16.46,591.36
2017-09-28,10.46,10.46,1.2,16.39,589.03
2017-09-29,10.52,10.52,1.21,16.48,592.14
2017-10-03,10.51,10.51,1.21,16.46,591.36
2017-10-04,10.49,10.49,1.2,16.44,590.61
2017-10-06,10.46,10.46,1.2,16.39,589.05
2017-10-09,10.4,10.4,1.19,16.28,585.16
2017-10-10,10.46,10.46,1.2,16.39,589.05
2017-10-11,10.42,10.42,1.2,16.33,586.72
2017-10-12,10.44,10.44,1.2,16.35,587.49
2017-10-13,10.55,10.55,1.21,16.52,593.72
2017-10-16,10.52,10.52,1.21,20.02,592.16
2017-10-17,10.52,10.52,1.21,20.02,592.16
2017-10-18,10.49,10.49,1.2,19.96,590.61
2017-10-19,10.45,10.45,1.2,19.89,588.27
2017-10-20,10.52,10.52,1.21,20.02,592.16
2017-10-23,10.58,10.58,1.21,20.12,595.28
2017-10-24,10.63,10.63,1.22,20.23,598.39
2017-10-25,10.71,10.71,1.23,20.39,603.06
2017-10-26,10.64,10.64,1.22,20.25,599.17
2017-10-27,10.73,10.73,1.23,20.41,603.83
2017-10-30,10.92,10.92,1.25,20.78,614.73
2017-10-31,10.91,10.91,1.25,20.75,613.95
2017-11-01,11.0,11.0,1.26,20.94,619.4
2017-11-02,10.96,10.96,1.26,20.86,617.07
2017-11-03,11.02,11.02,1.26,20.96,620.18
2017-11-06,11.05,11.05,1.27,21.02,621.74
2017-11-07,11.14,11.14,1.28,21.2,627.19
2017-11-08,11.17,11.17,1.28,21.25,628.74
2017-11-09,11.13,11.13,1.28,21.17,626.41
2017-11-10,11.09,11.09,1.27,21.1,624.07
2017-11-13,11.17,11.17,1.28,21.24,628.48
2017-11-14,11.1,11.1,1.27,21.11,624.59
2017-11-15,11.1,11.1,1.27,21.11,624.59
2017-11-16,11.03,11.03,1.27,20.98,620.69
2017-11-17,11.1,11.1,1.27,21.11,624.59
2017-11-20,10.97,10.97,1.26,20.88,617.58
2017-11-21,9.78,9.78,1.12,18.61,550.6
2017-11-22,9.66,9.66,1.11,18.38,543.59
2017-11-23,9.75,9.75,1.12,18.56,549.04
2017-11-24,9.67,9.67,1.11,18.4,544.37
2017-11-27,9.73,9.73,1.12,18.51,547.49
2017-11-28,9.56,9.56,1.1,18.19,538.14
2017-11-29,9.57,9.57,1.1,18.22,538.92
2017-11-30,9.81,9.81,1.13,18.66,552.16
2017-12-01,9.71,9.71,1.11,18.48,546.79
2017-12-04,9.66,9.66,1.11,18.38,543.68
2017-12-05,9.7,9.7,1.11,18.46,546.01
2017-12-06,9.48,9.48,1.09,18.04,533.55
2017-12-07,9.44,9.44,1.08,17.96,531.21
2017-12-08,9.49,9.49,1.09,18.06,534.33
2017-12-11,9.44,9.44,1.08,17.96,531.21
2017-12-12,9.52,9.52,1.09,18.11,535.89
2017-12-13,9.52,9.52,1.09,18.11,535.89
2017-12-14,9.48,9.48,1.09,18.04,533.55
2017-12-15,9.56,9.56,1.1,18.19,538.22
2017-12-18,9.49,9.49,1.09,18.06,534.33
2017-12-19,9.6,9.6,1.1,18.27,540.56
2017-12-20,9.59,9.59,1.1,18.25,539.78
2017-12-21,9.63,9.63,1.11,18.33,542.12
2017-12-22,9.7,9.7,1.11,18.46,546.01
2017-12-27,9.7,9.7,1.11,18.46,546.01
2017-12-28,9.7,9.7,1.11,18.46,546.01
2017-12-29,9.76,9.76,1.12,18.56,549.13
2018-01-02,9.84,9.84,1.13,18.72,553.8
2018-01-03,9.73,9.73,1.12,18.51,547.57
2018-01-04,9.91,9.91,1.14,18.85,557.7
2018-01-05,9.82,9.82,1.13,18.69,553.02
2018-01-08,9.77,9.77,1.12,18.59,549.91
2018-01-09,10.06,10.06,1.15,19.14,566.26
2018-01-10,10.2,10.2,1.17,19.4,574.05
2018-01-11,10.17,10.17,1.17,19.35,572.5
2018-01-12,10.3,10.3,1.18,19.59,579.51
2018-01-15,10.17,10.17,1.17,19.35,572.5
2018-01-16,10.07,10.07,1.16,19.17,567.04
2018-01-17,9.98,9.98,1.14,18.98,561.59
2018-01-18,10.07,10.07,1.16,19.17,567.04
2018-01-19,10.16,10.16,1.17,19.33,571.72
2018-01-22,10.27,10.27,1.18,19.54,577.95
2018-01-23,10.49,10.49,1.2,19.96,590.41
2018-01-24,10.52,10.52,1.21,20.01,591.97
2018-01-25,10.54,10.54,1.21,20.06,593.53
2018-01-26,10.49,10.49,1.2,19.96,590.41
2018-01-29,10.46,10.46,1.2,19.91,588.85
2018-01-30,10.52,10.52,1.21,20.01,591.97
2018-01-31,10.54,10.54,1.21,20.06,593.53
2018-02-01,10.49,10.49,1.2,19.96,590.41
2018-02-02,10.49,10.49,1.2,19.96,590.43
2018-02-05,10.42,10.42,1.2,19.83,586.54
2018-02-06,10.07,10.07,1.16,19.17,567.07
2018-02-07,9.98,9.98,1.14,18.98,561.61
2018-02-08,10.02,10.02,1.15,19.06,563.95
2018-02-09,9.77,9.77,1.12,18.59,549.93
2018-02-12,9.7,9.7,1.11,18.46,546.03
2018-02-13,9.87,9.87,1.13,18.77,555.38
2018-02-14,9.95,9.95,1.14,18.93,560.06
2018-02-15,10.02,10.02,1.15,19.06,563.95
2018-02-20,10.05,10.05,1.15,19.12,565.51
2018-02-21,10.17,10.17,1.17,19.35,572.52
2018-02-22,10.42,10.42,1.2,19.83,586.54
2018-02-23,10.52,10.52,1.21,20.01,591.99
2018-02-26,10.4,10.17,1.18,19.35,572.52
2018-02-27,10.38,10.16,1.18,19.33,571.74
2018-02-28,10.44,10.21,1.18,19.43,574.86
2018-03-01,10.62,10.39,1.2,19.77,584.98
2018-03-02,10.55,10.32,1.19,19.64,581.09
2018-03-05,10.42,10.2,1.18,19.41,574.08
2018-03-06,10.74,10.5,1.22,19.99,591.22
2018-03-07,10.69,10.46,1.21,19.91,588.88
2018-03-08,10.72,10.49,1.21,19.96,590.44
2018-03-09,10.78,10.54,1.22,20.06,593.55
2018-03-12,10.95,10.71,1.24,20.38,602.9
2018-03-13,10.98,10.74,1.24,20.43,604.46
2018-03-14,11.0,10.77,1.25,20.49,606.02
2018-03-15,10.93,10.7,1.24,20.35,602.12
2018-03-16,10.98,10.74,1.24,20.43,604.46
2018-03-19,10.73,10.49,1.21,19.97,590.68
2018-03-20,10.74,10.51,1.22,19.99,591.49
2018-03-21,10.5,10.27,1.19,19.55,578.24
2018-03-22,10.37,10.15,1.17,19.31,571.23
2018-03-23,10.34,10.12,1.17,19.26,569.67
2018-03-26,10.17,9.95,1.15,18.94,560.32
2018-03-27,10.19,9.97,1.15,18.97,561.1
2018-03-28,10.08,9.86,1.14,18.76,554.86
2018-03-29,10.08,9.86,1.14,18.76,554.86
2018-04-03,10.09,9.87,1.14,18.78,555.64
2018-04-04,10.01,9.79,1.13,18.62,550.97
2018-04-06,10.06,9.84,1.14,18.73,554.08
2018-04-09,10.27,10.05,1.16,19.12,565.77
2018-04-10,10.17,9.95,1.15,18.94,560.32
2018-04-11,10.34,10.12,1.17,19.26,569.67
2018-04-12,10.19,9.97,1.15,18.97,561.1
2018-04-13,10.13,9.91,1.15,18.86,557.98
2018-04-16,10.13,9.91,1.15,18.86,557.98
2018-04-17,10.15,9.93,1.15,18.89,558.76
2018-04-18,10.49,10.26,1.19,19.52,577.46
2018-04-19,10.27,10.05,1.16,19.12,565.77
2018-04-20,10.19,9.97,1.15,18.97,561.1
2018-04-23,10.19,9.97,1.15,18.97,561.1
2018-04-24,10.47,10.25,1.19,19.49,576.68
2018-04-25,10.34,10.12,1.17,19.26,569.67
2018-04-26,10.32,10.09,1.17,19.2,568.11
2018-04-27,10.59,10.36,1.2,19.7,582.92
2018-04-30,10.98,10.74,1.24,20.44,604.74
2018-05-02,10.94,10.7,1.24,20.36,602.4
2018-05-03,10.9,10.66,1.23,20.28,600.06
2018-05-04,10.64,10.41,1.2,19.81,586.03
2018-05-07,10.49,10.26,1.19,19.52,577.46
2018-05-08,10.47,10.25,1.19,19.49,576.68
2018-05-09,10.43,10.2,1.18,19.41,574.35
2018-05-10,10.4,10.18,1.18,19.36,572.79
2018-05-11,10.49,10.26,1.19,19.52,577.46
2018-05-14,10.57,10.34,1.2,19.68,582.14
2018-05-15,10.44,10.22,1.18,19.44,575.12
2018-05-16,10.3,10.08,1.17,19.18,567.33
2018-05-17,10.3,10.08,1.17,19.18,567.33
2018-05-18,10.46,10.23,1.18,19.47,575.9
2018-05-21,10.4,10.18,1.18,19.36,572.79
2018-05-23,10.22,10.0,1.16,19.02,562.66
2018-05-24,10.1,9.89,1.14,18.81,556.42
2018-05-25,10.1,9.89,1.14,18.81,556.42
2018-05-28,10.06,9.84,1.14,18.73,554.08
2018-05-29,10.22,10.0,1.16,19.02,562.66
2018-05-30,10.19,9.97,1.15,18.97,561.1
2018-05-31,10.33,10.11,1.17,19.23,568.89
2018-06-01,10.34,10.12,1.17,19.26,569.67
2018-06-04,10.34,10.12,1.17,19.26,569.67
2018-06-05,10.36,10.13,1.17,19.28,570.45
2018-06-06,10.44,10.22,1.18,19.44,575.12
2018-06-07,10.33,10.11,1.17,19.23,568.89
2018-06-08,10.4,10.18,1.18,19.36,572.79
2018-06-11,10.32,10.09,1.17,19.2,568.11
2018-06-12,10.34,10.12,1.17,19.26,569.67
2018-06-13,10.3,10.08,1.17,19.18,567.33
2018-06-14,10.32,10.09,1.17,19.2,568.11
2018-06-15,10.74,10.51,1.22,19.99,591.49
2018-06-19,10.46,10.23,1.18,19.47,575.9
2018-06-20,10.22,10.0,1.16,19.02,562.66
2018-06-21,10.02,9.8,1.13,18.65,551.75
2018-06-22,9.99,9.77,1.13,18.6,550.19
2018-06-25,9.93,9.72,1.12,18.49,547.07
2018-06-26,9.78,9.57,1.11,18.2,538.5
2018-06-27,9.71,9.5,1.1,18.07,534.6
2018-06-28,9.75,9.54,1.1,18.15,536.94
2018-06-29,9.61,9.4,1.09,17.89,529.15
2018-07-03,9.58,9.37,1.08,17.83,527.59
2018-07-04,9.59,9.39,1.09,17.86,528.37
2018-07-05,9.55,9.35,1.08,17.78,526.03
2018-07-06,9.58,9.37,1.08,17.83,527.59
2018-07-09,9.84,9.62,1.11,18.31,541.61
2018-07-10,9.84,9.62,1.11,18.31,541.61
2018-07-11,9.75,9.54,1.1,18.15,536.94
2018-07-12,9.75,9.54,1.1,18.15,536.94
2018-07-13,9.76,9.55,1.11,18.18,537.72
2018-07-16,9.92,9.71,1.12,18.47,546.29
2018-07-17,9.82,9.61,1.11,18.28,540.84
2018-07-18,9.81,9.59,1.11,18.26,540.06
2018-07-19,9.81,9.59,1.11,18.26,540.06
2018-07-20,9.84,9.62,1.11,18.31,541.61
2018-07-23,9.85,9.64,1.11,18.33,542.39
