date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-16,11.08,11.08,1.27,3.02,270.69
2018-04-17,10.98,10.98,1.26,2.99,268.36
2018-04-18,10.85,10.85,1.24,2.96,265.1
2018-04-19,10.72,10.72,1.23,2.92,261.84
2018-04-20,10.11,10.11,1.16,2.76,246.93
2018-04-23,10.47,10.47,1.2,3.39,255.78
2018-04-24,11.12,11.12,1.27,3.6,271.63
2018-04-25,11.61,11.61,1.33,3.76,283.74
2018-04-26,12.65,11.46,1.26,3.71,280.01
2018-04-27,13.26,12.01,1.32,3.89,293.52
2018-04-30,13.77,12.47,1.37,4.04,304.71
2018-05-02,13.64,12.36,1.36,4.0,301.91
2018-05-03,13.83,12.53,1.38,4.06,306.1
2018-05-04,13.47,12.2,1.34,3.95,298.18
2018-05-07,13.62,12.34,1.35,4.0,301.44
2018-05-08,13.58,12.3,1.35,3.99,300.51
2018-05-09,13.2,11.96,1.31,3.87,292.13
2018-05-10,12.9,11.69,1.28,3.79,285.6
2018-05-11,13.14,11.9,1.31,3.86,290.73
2018-05-14,13.75,12.45,1.37,4.03,304.24
2018-05-15,13.68,12.39,1.36,4.02,302.84
2018-05-16,13.89,12.59,1.38,4.08,307.5
2018-05-17,13.85,12.55,1.38,4.07,306.57
2018-05-18,13.39,12.13,1.33,3.93,296.32
2018-05-21,13.03,11.8,1.3,3.82,288.4
2018-05-23,12.71,11.52,1.26,3.73,281.41
2018-05-24,12.88,11.67,1.28,3.78,285.14
2018-05-25,13.01,11.78,1.29,3.82,287.93
2018-05-28,13.11,11.88,1.3,3.85,290.26
2018-05-29,12.95,11.73,1.29,3.8,286.53
2018-05-30,12.74,11.54,1.27,3.74,281.88
2018-05-31,13.14,11.9,1.31,3.86,290.73
2018-06-01,12.88,11.67,1.28,3.78,285.14
2018-06-04,13.45,12.19,1.34,3.95,297.72
2018-06-05,14.04,12.72,1.4,4.12,310.76
2018-06-06,14.29,12.95,1.42,4.2,316.35
2018-06-07,13.89,12.59,1.38,4.08,307.5
2018-06-08,14.04,12.72,1.4,4.12,310.76
2018-06-11,14.04,12.72,1.4,4.12,310.76
2018-06-12,14.42,13.06,1.43,4.23,319.15
2018-06-13,14.5,13.14,1.44,4.26,321.01
2018-06-14,14.38,13.02,1.43,4.22,318.22
2018-06-15,14.33,12.99,1.43,4.21,317.28
2018-06-19,13.94,12.62,1.39,4.09,308.43
2018-06-20,13.68,12.39,1.36,4.02,302.84
2018-06-21,13.01,11.78,1.29,3.82,287.93
2018-06-22,12.88,11.67,1.28,3.78,285.14
2018-06-25,11.96,10.83,1.19,3.51,264.64
2018-06-26,11.89,10.77,1.18,3.49,263.24
2018-06-27,11.37,10.3,1.13,3.34,251.59
2018-06-28,10.71,9.71,1.07,3.15,237.15
2018-06-29,11.18,10.13,1.11,3.28,247.4
2018-07-03,10.65,9.65,1.06,3.13,235.75
2018-07-04,10.15,9.19,1.01,2.98,224.57
2018-07-05,10.25,9.29,1.02,3.01,226.9
2018-07-06,10.42,9.44,1.04,3.06,230.63
2018-07-09,10.52,9.53,1.05,3.09,232.96
2018-07-10,10.71,9.71,1.07,3.15,237.15
2018-07-11,10.69,9.69,1.06,3.14,236.68
2018-07-12,11.05,10.01,1.1,3.24,244.6
2018-07-13,10.8,9.78,1.07,3.17,239.01
2018-07-16,10.67,9.67,1.06,3.13,236.22
2018-07-17,10.48,9.5,1.04,3.08,232.02
2018-07-18,10.65,9.65,1.06,3.13,235.75
2018-07-19,10.08,9.13,1.0,2.96,223.17
2018-07-20,10.46,9.48,1.04,3.07,231.56
2018-07-23,10.76,9.74,1.07,3.16,238.08
2018-07-24,10.86,9.84,1.08,3.19,240.41
2018-07-25,10.86,9.84,1.08,3.19,240.41
2018-07-26,10.65,9.65,1.06,3.13,235.75
2018-07-27,10.67,9.67,1.06,3.13,236.22
2018-07-30,10.36,9.38,1.03,3.04,229.23
2018-07-31,10.29,9.32,1.02,3.02,227.83
2018-08-01,10.21,9.25,1.02,3.0,225.97
2018-08-02,9.96,9.02,0.99,2.92,220.38
2018-08-03,9.39,8.5,0.93,2.76,207.8
2018-08-06,9.41,8.52,0.94,2.76,208.26
2018-08-07,9.85,8.92,0.98,2.89,218.05
2018-08-08,9.79,8.87,0.97,2.87,216.65
2018-08-09,10.31,9.34,1.03,3.03,228.3
2018-08-10,10.0,9.06,0.99,2.94,221.31
2018-08-13,9.68,8.77,0.96,2.84,214.32
2018-08-14,9.47,8.58,0.94,2.78,209.66
2018-08-15,9.05,8.2,0.9,2.66,200.34
2018-08-16,9.37,8.49,0.93,2.75,207.33
2018-08-17,9.3,8.43,0.93,2.73,205.93
2018-08-20,9.91,8.98,0.99,2.91,219.44
2018-08-21,10.52,9.53,1.05,3.09,232.96
2018-08-22,10.44,9.46,1.04,3.06,231.09
2018-08-23,10.36,9.38,1.03,3.04,229.23
2018-08-24,10.46,9.48,1.04,3.07,231.56
2018-08-27,10.74,9.73,1.07,3.15,237.61
2018-08-28,10.88,9.86,1.08,3.19,240.88
2018-08-29,10.69,9.69,1.06,3.14,236.68
2018-08-30,14.31,9.57,1.06,3.1,233.89
2018-08-31,14.31,9.57,1.06,3.1,233.89
2018-09-03,14.16,9.48,1.05,3.07,231.56
2018-09-04,14.42,9.65,1.07,3.13,235.75
2018-09-05,14.25,9.53,1.05,3.09,232.96
2018-09-06,13.94,9.32,1.03,3.02,227.83
2018-09-07,14.19,9.5,1.05,3.08,232.02
2018-09-10,13.51,9.04,1.0,2.93,220.84
2018-09-11,13.08,8.75,0.97,2.84,213.85
2018-09-12,12.94,8.66,0.96,2.81,211.52
2018-09-13,13.42,8.98,0.99,2.91,219.44
2018-09-14,13.37,8.94,0.99,2.9,218.51
2018-09-17,13.48,9.02,1.0,2.92,220.38
2018-09-18,13.39,8.96,0.99,2.9,218.98
2018-09-19,13.79,9.23,1.02,2.99,225.5
2018-09-20,13.99,9.36,1.03,3.03,228.76
2018-09-21,14.91,9.97,1.1,3.23,243.67
2018-09-24,14.42,9.65,1.07,3.13,235.75
2018-09-26,14.39,9.63,1.06,3.12,235.28
2018-09-27,14.25,9.53,1.05,3.09,232.96
2018-09-28,14.31,9.57,1.06,3.1,233.89
2018-10-02,13.57,9.08,1.0,2.94,221.77
2018-10-03,13.94,9.32,1.03,3.02,227.83
2018-10-04,13.48,9.02,1.0,2.92,220.38
2018-10-05,13.28,8.89,0.98,2.88,217.11
2018-10-08,12.74,8.52,0.94,2.76,208.26
2018-10-09,12.82,8.58,0.95,2.78,209.66
2018-10-10,12.71,8.5,0.94,2.76,207.8
2018-10-11,11.91,7.97,0.88,2.58,194.75
2018-10-12,12.31,8.24,0.91,2.67,201.27
2018-10-15,12.0,8.03,0.89,2.6,196.15
2018-10-16,11.74,7.86,0.87,2.55,191.95
2018-10-18,11.68,7.82,0.86,2.53,191.02
2018-10-19,11.71,7.84,0.87,2.54,191.49
2018-10-22,12.48,8.35,0.92,2.71,204.07
2018-10-23,12.0,8.03,0.89,2.6,196.15
2018-10-24,12.0,8.03,0.89,2.6,196.15
2018-10-25,12.23,8.18,0.9,2.65,199.88
2018-10-26,17.89,7.82,0.9,2.53,191.02
2018-10-29,18.16,7.93,0.91,2.57,193.82
2018-10-30,17.89,7.82,0.9,2.53,191.02
2018-10-31,18.9,8.26,0.95,2.68,201.74
2018-11-01,19.33,8.45,0.97,2.74,206.4
2018-11-02,21.78,9.52,1.1,3.08,232.49
2018-11-05,21.25,9.29,1.07,3.01,226.9
2018-11-06,21.52,9.4,1.08,3.05,229.69
2018-11-07,21.73,9.5,1.09,3.08,232.02
2018-11-08,21.3,9.31,1.07,3.02,227.36
2018-11-09,20.82,9.1,1.05,2.95,222.24
2018-11-12,20.99,9.17,1.06,2.97,224.1
2018-11-13,21.3,9.31,1.07,3.02,227.36
2018-11-14,21.69,9.48,1.09,3.07,231.56
2018-11-15,21.65,9.46,1.09,3.06,231.09
2018-11-16,20.86,9.12,1.05,2.95,222.7
2018-11-19,20.73,9.06,1.04,2.94,221.31
2018-11-20,20.69,9.04,1.04,2.93,220.84
2018-11-21,20.91,9.13,1.05,2.96,223.17
2018-11-22,21.34,9.32,1.08,3.02,227.83
2018-11-23,21.17,9.25,1.07,3.0,225.97
2018-11-26,21.56,9.42,1.09,3.05,230.16
2018-11-27,20.99,9.17,1.06,2.97,224.1
2018-11-28,20.73,9.06,1.04,2.94,221.31
2018-11-29,21.17,9.25,1.07,3.0,225.97
2018-11-30,21.21,9.27,1.07,3.0,226.43
2018-12-03,21.78,9.52,1.1,3.08,232.49
2018-12-04,22.43,9.8,1.13,3.18,239.48
2018-12-05,22.17,9.69,1.12,3.14,236.68
2018-12-06,20.99,9.17,1.06,2.97,224.1
2018-12-07,20.91,9.13,1.05,2.96,223.17
2018-12-08,20.89,9.61,0.99,20.53,223.17
2018-12-09,20.89,9.61,0.99,20.53,223.17
2018-12-10,20.29,8.87,1.02,2.87,216.65
2018-12-11,20.12,8.79,1.01,2.85,214.78
2018-12-12,20.16,8.81,1.02,2.85,215.25
2018-12-13,21.17,9.25,1.07,3.0,225.97
2018-12-14,20.99,9.17,1.06,2.97,224.1
2018-12-17,20.56,8.98,1.04,2.91,219.44
2018-12-18,19.95,8.71,1.0,2.82,212.92
2018-12-19,19.81,8.66,1.0,2.81,211.52
2018-12-20,19.33,8.45,0.97,2.74,206.4
2018-12-21,18.9,8.26,0.95,2.68,201.74
2018-12-24,18.55,8.1,0.93,2.63,198.01
2018-12-27,18.77,8.2,0.95,2.66,200.34
2018-12-28,18.59,8.12,0.94,2.63,198.48
2018-12-31,19.03,8.31,0.96,2.69,203.14
2019-01-02,18.77,8.2,0.95,2.66,200.34
2019-01-03,18.29,7.99,0.92,2.59,195.22
2019-01-04,17.89,7.82,0.9,2.53,191.02
2019-01-07,18.64,8.14,0.94,2.64,198.94
2019-01-08,18.72,8.18,0.94,2.65,199.88
2019-01-09,19.07,8.33,0.96,2.7,203.6
2019-01-10,19.33,8.45,0.97,2.74,206.4
2019-01-11,20.29,8.87,1.02,2.87,216.65
2019-01-14,19.86,8.68,1.0,2.81,211.99
2019-01-15,19.86,8.68,1.0,2.81,211.99
2019-01-16,19.73,8.62,0.99,2.79,210.59
2019-01-17,20.16,8.81,1.02,2.85,215.25
2019-01-18,20.86,9.12,1.05,2.95,222.7
2019-01-21,20.82,9.1,1.05,2.95,222.24
2019-01-22,20.38,8.91,1.03,2.89,217.58
2019-01-23,20.38,8.91,1.03,2.89,217.58
2019-01-24,20.77,9.08,1.05,2.94,221.77
2019-01-25,20.64,9.02,1.04,2.92,220.38
2019-01-28,20.99,9.17,1.06,2.97,224.1
2019-01-29,21.04,9.19,1.06,2.98,224.57
2019-01-30,21.12,9.23,1.06,2.99,225.5
2019-01-31,20.91,9.13,1.05,2.96,223.17
2019-02-01,21.17,9.25,1.07,3.0,225.97
2019-02-04,21.12,9.23,1.06,2.99,225.5
2019-02-08,20.99,9.17,1.06,2.97,224.1
2019-02-11,20.43,8.92,1.03,2.89,218.05
2019-02-12,20.56,8.98,1.04,2.91,219.44
2019-02-13,21.6,9.44,1.09,3.06,230.63
2019-02-14,22.08,9.65,1.11,3.13,235.75
2019-02-15,21.39,9.34,1.08,3.03,228.3
2019-02-18,21.52,9.4,1.08,3.05,229.69
2019-02-19,21.17,9.25,1.07,3.0,225.97
2019-02-20,21.69,9.48,1.09,3.07,231.56
2019-02-21,22.56,9.86,1.14,3.19,240.88
2019-02-22,23.57,10.3,1.19,3.34,251.59
2019-02-25,24.05,10.51,1.21,3.4,256.72
2019-02-26,23.17,10.13,1.17,3.28,247.4
2019-02-27,22.69,9.92,1.14,3.21,242.27
2019-02-28,21.87,9.55,1.1,3.1,233.42
2019-03-01,22.35,9.76,1.13,3.16,238.55
2019-03-04,22.13,9.67,1.11,3.13,236.22
2019-03-05,22.17,9.69,1.12,3.14,236.68
2019-03-06,22.13,9.67,1.11,3.13,236.22
2019-03-07,21.52,9.4,1.08,3.05,229.69
2019-03-08,20.6,9.0,1.04,2.92,219.91
2019-03-11,20.91,9.13,1.05,2.96,223.17
2019-03-12,21.52,9.4,1.08,3.05,229.69
2019-03-13,21.39,9.34,1.08,3.03,228.3
2019-03-14,22.35,9.76,1.13,3.16,238.55
2019-03-15,22.52,9.84,1.13,3.19,240.41
2019-03-18,22.78,9.95,1.15,3.23,243.21
2019-03-19,23.04,10.07,1.16,3.26,246.0
2019-03-20,22.3,9.74,1.12,3.16,238.08
2019-03-21,22.56,9.86,1.14,3.19,240.88
2019-03-22,22.61,9.88,1.14,3.2,241.34
2019-03-25,22.08,9.65,1.11,3.13,235.75
2019-03-26,22.13,9.67,1.11,3.13,236.22
2019-03-27,23.0,10.05,1.16,3.26,245.53
2019-03-28,23.26,10.16,1.17,3.29,248.33
2019-03-29,26.17,26.17,1.22,3.44,259.51
2019-04-01,27.2,27.2,1.27,3.58,269.76
2019-04-02,27.11,27.11,1.26,3.57,268.83
2019-04-03,28.24,28.24,1.31,3.71,280.01
2019-04-04,29.37,29.37,1.37,3.86,291.19
2019-04-08,28.85,28.85,1.34,3.79,286.07
2019-04-09,28.75,28.75,1.34,3.78,285.14
2019-04-10,28.8,28.8,1.34,3.79,285.6
2019-04-11,27.91,27.91,1.3,3.67,276.75
2019-04-12,27.91,27.91,1.3,3.67,276.75
2019-04-15,27.53,27.53,1.28,3.62,273.02
2019-04-16,27.67,27.67,1.29,3.64,274.42
2019-04-17,28.0,28.0,1.3,3.68,277.68
2019-04-18,28.1,28.1,1.31,3.7,278.61
2019-04-23,25.7,25.7,1.2,3.38,254.85
2019-04-24,26.08,26.08,1.21,3.43,258.58
2019-04-25,25.32,25.32,1.18,3.06,251.13
2019-04-26,25.18,25.18,1.17,3.04,249.73
2019-04-29,25.08,25.84,1.22,3.12,256.25
2019-04-30,25.4,26.17,1.24,3.16,259.51
2019-05-02,26.18,26.97,1.27,3.26,267.43
2019-05-03,26.32,27.11,1.28,3.27,268.83
2019-05-06,24.17,24.9,1.18,3.01,246.93
2019-05-07,23.58,24.29,1.15,2.93,240.88
2019-05-08,23.21,23.92,1.13,2.89,237.15
2019-05-09,21.76,22.41,1.06,2.71,222.24
2019-05-10,22.76,23.45,1.11,2.83,232.49
2019-05-14,21.44,22.08,1.04,2.67,218.98
2019-05-15,21.34,21.99,1.04,2.66,218.05
2019-05-16,21.39,22.04,1.04,2.66,218.51
2019-05-17,21.07,21.71,1.02,2.62,215.25
2019-05-20,19.93,20.53,0.97,2.48,203.6
2019-05-21,20.2,20.81,0.98,2.51,206.4
2019-05-22,20.07,20.67,0.98,2.5,205.0
2019-05-23,19.29,19.87,0.94,2.4,197.08
2019-05-24,19.29,19.87,0.94,2.4,197.08
2019-05-27,19.7,20.3,0.96,2.45,201.27
2019-05-28,20.25,20.86,0.98,2.52,206.86
2019-05-29,20.16,20.77,0.98,2.51,205.93
2019-05-30,19.61,20.2,0.95,2.44,200.34
2019-05-31,19.66,20.25,0.96,2.45,200.81
2019-06-03,19.48,20.06,0.95,2.42,198.94
2019-06-04,19.34,19.92,0.94,2.41,197.55
2019-06-05,19.57,20.16,0.95,2.43,199.88
2019-06-06,19.38,19.97,0.94,2.41,198.01
2019-06-10,19.38,19.97,0.94,2.41,198.01
2019-06-11,20.34,20.96,0.99,2.53,207.8
2019-06-12,20.07,20.67,0.98,2.5,205.0
2019-06-13,19.93,20.53,0.97,2.48,203.6
2019-06-14,20.02,20.63,0.97,2.49,204.53
2019-06-17,19.52,20.11,0.95,2.43,199.41
2019-06-18,19.34,19.92,0.94,2.41,197.55
2019-06-19,20.89,21.52,1.02,2.6,213.39
2019-06-20,21.94,22.6,1.07,2.73,224.1
2019-06-21,21.57,22.22,1.05,2.68,220.38
2019-06-24,21.16,21.8,1.03,2.63,216.18
2019-06-25,20.62,21.24,1.0,2.57,210.59
2019-06-26,20.66,21.28,1.0,2.57,211.06
2019-06-27,20.84,21.47,1.01,2.59,212.92
2019-06-28,21.03,21.66,1.02,2.62,214.78
2019-07-02,21.98,22.65,1.07,2.74,224.57
2019-07-03,21.76,22.41,1.06,2.71,222.24
2019-07-04,22.03,22.69,1.07,2.74,225.03
2019-07-05,21.94,22.6,1.07,2.73,224.1
2019-07-08,21.21,21.85,1.03,2.64,216.65
2019-07-09,20.89,21.52,1.02,2.6,213.39
2019-07-10,20.8,21.43,1.01,2.59,212.45
2019-07-11,20.75,21.38,1.01,2.58,211.99
2019-07-12,20.43,21.05,0.99,2.54,208.73
2019-07-15,20.39,21.0,0.99,2.54,208.26
2019-07-16,20.75,21.38,1.01,2.58,211.99
2019-07-17,21.16,21.8,1.03,2.63,216.18
2019-07-18,20.89,21.52,1.02,2.6,213.39
2019-07-19,20.93,21.57,1.02,2.6,213.85
2019-07-22,20.52,21.14,1.0,2.55,209.66
2019-07-23,20.52,21.14,1.0,2.55,209.66
2019-07-24,20.48,21.1,1.0,2.55,209.19
2019-07-25,20.52,21.14,1.0,2.55,209.66
2019-07-26,20.39,21.0,0.99,2.54,208.26
2019-07-29,20.25,20.86,0.98,2.52,206.86
2019-07-30,20.2,20.81,0.98,2.51,206.4
2019-07-31,19.84,20.44,0.96,2.47,202.67
2019-08-01,19.34,19.92,0.94,2.41,197.55
2019-08-02,18.84,19.4,0.92,2.34,192.42
2019-08-05,17.61,18.14,0.86,2.19,179.84
2019-08-06,17.19,17.71,0.84,2.14,175.65
2019-08-07,17.06,17.57,0.83,2.12,174.25
2019-08-08,17.06,17.57,0.83,2.12,174.25
2019-08-09,16.97,17.48,0.82,2.11,173.32
2019-08-12,16.88,17.38,0.82,2.1,172.39
2019-08-13,16.74,17.24,0.81,2.08,170.99
2019-08-14,17.24,17.76,0.84,2.15,176.11
2019-08-15,17.15,17.67,0.83,2.13,175.18
2019-08-16,17.06,17.57,0.83,2.12,174.25
2019-08-19,17.61,18.14,0.86,2.19,179.84
2019-08-20,17.33,17.85,0.84,2.16,177.05
2019-08-21,17.19,17.71,0.84,2.14,175.65
2019-08-22,17.29,17.81,0.84,2.15,176.58
2019-08-23,17.33,17.85,0.84,2.16,177.05
2019-08-26,16.88,17.38,0.82,2.1,172.39
2019-08-27,16.97,17.48,0.82,2.11,173.32
2019-08-28,16.78,17.29,0.82,2.09,171.45
2019-08-29,17.43,17.96,0.85,2.17,191.02
2019-08-30,20.61,17.96,0.84,2.17,191.02
2019-09-02,20.55,17.91,0.83,2.16,190.51
2019-09-03,23.08,20.11,0.93,2.43,195.68
2019-09-04,23.32,20.32,0.94,2.45,197.75
2019-09-05,24.24,21.12,0.98,2.55,205.52
2019-09-06,24.6,21.44,1.0,2.59,208.62
2019-09-09,24.73,21.54,1.0,2.6,209.66
2019-09-10,24.3,21.17,0.98,2.56,206.04
2019-09-11,24.67,21.49,1.0,2.6,209.14
2019-09-12,25.21,21.97,1.02,2.65,213.8
2019-09-13,25.89,22.55,1.05,2.72,219.5
2019-09-16,24.54,21.38,0.99,2.58,208.11
2019-09-17,23.87,20.8,0.97,2.51,202.41
2019-09-18,24.24,21.12,0.98,2.55,205.52
2019-09-19,24.05,20.96,0.97,2.53,203.97
2019-09-20,24.18,21.06,0.98,2.54,205.0
2019-09-23,23.75,20.69,0.96,2.5,201.38
2019-09-24,23.57,20.53,0.95,2.48,199.82
2019-09-25,23.2,20.21,0.94,2.44,196.72
2019-09-26,22.96,20.0,0.93,2.42,194.65
2019-09-27,22.89,19.95,0.93,2.41,194.13
2019-09-30,23.26,20.27,0.94,2.45,197.24
2019-10-02,23.2,20.21,0.94,2.44,196.72
2019-10-03,23.26,20.27,0.94,2.45,197.24
2019-10-04,23.57,20.53,0.95,2.48,199.82
2019-10-08,22.41,19.52,0.91,2.36,189.99
2019-10-09,22.28,19.42,0.9,2.35,188.95
2019-10-10,23.2,20.21,0.94,2.44,196.72
2019-10-11,23.87,20.8,0.97,2.51,202.41
2019-10-14,23.63,20.59,0.96,2.49,200.34
2019-10-15,23.81,20.75,0.96,2.51,201.89
2019-10-16,24.12,21.01,0.98,2.54,204.48
2019-10-17,24.05,20.96,0.97,2.53,203.97
2019-10-18,23.81,20.75,0.96,2.51,201.89
2019-10-21,23.57,20.53,0.95,2.48,199.82
2019-10-22,23.57,20.53,0.95,2.48,199.82
2019-10-23,23.57,20.53,0.95,2.48,199.82
2019-10-24,23.38,20.37,0.95,2.46,198.27
2019-10-25,23.38,20.37,0.95,2.46,198.27
2019-10-28,23.87,20.8,0.97,2.51,202.41
2019-10-29,22.49,20.85,0.85,2.52,202.93
2019-10-30,22.72,21.06,0.86,2.54,205.0
2019-10-31,22.49,20.85,0.85,2.52,202.93
2019-11-01,22.55,20.91,0.85,2.52,203.45
2019-11-04,23.64,21.92,0.9,2.65,213.28
2019-11-05,24.33,22.55,0.92,2.72,219.5
2019-11-06,24.5,22.71,0.93,2.74,221.05
2019-11-07,24.67,22.87,0.93,2.76,222.6
2019-11-08,24.5,22.71,0.93,2.74,221.05
2019-11-11,23.47,21.76,0.89,2.63,211.73
2019-11-12,23.47,21.76,0.89,2.63,211.73
2019-11-13,23.12,21.44,0.88,2.59,208.62
2019-11-14,22.89,21.22,0.87,2.56,206.55
2019-11-15,23.18,21.49,0.88,2.6,209.14
2019-11-18,23.01,21.33,0.87,2.58,207.59
2019-11-19,23.01,21.33,0.87,2.58,207.59
2019-11-20,22.38,20.75,0.85,2.51,201.89
2019-11-21,22.15,20.53,0.84,2.48,199.82
2019-11-22,21.92,20.32,0.83,2.45,197.75
2019-11-25,22.43,20.8,0.85,2.51,202.41
2019-11-26,22.72,21.06,0.86,2.54,205.0
2019-11-27,22.95,21.28,0.87,2.57,207.07
2019-11-28,22.89,21.22,0.87,2.56,206.55
2019-11-29,22.78,21.12,0.86,2.55,205.52
2019-12-02,22.66,21.01,0.86,2.54,204.48
2019-12-03,22.26,20.64,0.84,2.49,200.86
2019-12-04,21.92,20.32,0.83,2.45,197.75
2019-12-05,21.8,20.21,0.83,2.44,196.72
2019-12-06,22.03,20.43,0.83,2.47,198.79
2019-12-09,22.15,20.53,0.84,2.48,199.82
2019-12-10,21.98,20.37,0.83,2.46,198.27
2019-12-11,22.72,21.06,0.86,2.54,205.0
2019-12-12,22.89,21.22,0.87,2.56,206.55
2019-12-13,24.21,22.45,0.92,2.71,218.46
2019-12-16,24.27,22.5,0.92,2.72,218.98
2019-12-17,24.67,22.87,0.93,2.76,222.6
2019-12-18,23.98,22.24,0.91,2.69,216.39
2019-12-19,24.04,22.29,0.91,2.69,216.91
2019-12-20,23.93,22.18,0.91,2.68,215.87
2019-12-23,23.7,21.97,0.9,2.65,213.8
2019-12-24,23.64,21.92,0.9,2.65,213.28
2019-12-27,24.21,22.45,0.92,2.71,218.46
2019-12-30,25.02,23.19,0.95,2.8,225.71
2019-12-31,24.79,22.98,0.94,2.78,223.64
2020-01-02,25.02,23.19,0.95,2.8,225.71
2020-01-03,24.5,22.71,0.93,2.74,221.05
2020-01-06,23.47,21.76,0.89,2.63,211.73
2020-01-07,23.52,21.81,0.89,2.63,212.25
2020-01-08,23.12,21.44,0.88,2.59,208.62
2020-01-09,23.87,22.13,0.9,2.67,215.35
2020-01-10,24.67,22.87,0.93,2.76,222.6
2020-01-13,25.02,23.19,0.95,2.8,225.71
2020-01-14,25.13,23.3,0.95,2.81,226.74
2020-01-15,24.84,23.03,0.94,2.78,224.15
2020-01-16,24.61,22.82,0.93,2.76,222.08
2020-01-17,24.56,22.77,0.93,2.75,221.57
2020-01-20,23.12,21.44,0.88,2.59,208.62
2020-01-21,21.57,20.0,0.82,2.42,194.65
2020-01-22,22.2,20.59,0.84,2.49,200.34
2020-01-23,21.63,20.05,0.82,2.42,195.16
2020-01-24,21.75,20.16,0.82,2.44,196.2
2020-01-29,21.0,19.47,0.8,2.35,189.47
2020-01-30,20.54,19.04,0.78,2.3,185.33
2020-01-31,20.54,19.04,0.78,2.3,185.33
2020-02-03,20.08,18.62,0.76,2.25,181.19
2020-02-04,19.97,18.51,0.76,2.24,180.15
2020-02-05,19.97,18.51,0.76,2.24,180.15
2020-02-06,21.52,19.95,0.82,2.41,194.13
2020-02-07,21.57,20.0,0.82,2.42,194.65
2020-02-10,21.11,19.58,0.8,2.36,190.51
2020-02-11,21.69,20.11,0.82,2.43,195.68
2020-02-12,21.8,20.21,0.83,2.44,196.72
2020-02-13,21.4,19.84,0.81,2.4,193.09
2020-02-14,21.52,19.95,0.82,2.41,194.13
2020-02-17,21.86,20.27,0.83,2.45,197.24
2020-02-18,21.46,19.89,0.81,2.4,193.61
2020-02-19,22.03,20.43,0.83,2.47,198.79
2020-02-20,21.92,20.32,0.83,2.45,197.75
2020-02-21,21.0,19.47,0.8,2.35,189.47
2020-02-24,20.48,18.99,0.78,2.29,184.81
2020-02-25,20.43,18.94,0.77,2.29,184.29
2020-02-26,19.97,18.51,0.76,2.24,180.15
2020-02-27,19.91,18.46,0.75,2.23,179.63
2020-02-28,19.16,17.77,0.73,2.15,172.9
2020-03-02,19.28,17.87,0.73,2.16,173.94
2020-03-03,19.22,17.82,0.73,2.15,173.42
2020-03-04,19.45,18.03,0.74,2.18,175.49
2020-03-05,19.68,18.25,0.75,2.2,177.56
2020-03-06,19.16,17.77,0.73,2.15,172.9
2020-03-09,18.7,17.34,0.71,2.09,168.76
2020-03-10,19.62,18.19,0.74,2.2,177.05
2020-03-11,19.74,18.3,0.75,2.21,178.08
2020-03-12,19.11,17.71,0.72,2.14,172.39
2020-03-13,19.05,17.66,0.72,2.13,171.87
2020-03-16,18.48,17.13,0.7,2.07,166.69
2020-03-17,17.73,16.44,0.67,1.99,159.96
2020-03-18,16.41,15.21,0.62,1.84,148.06
2020-03-19,15.78,14.63,0.6,1.77,142.36
2020-03-20,15.43,14.31,0.58,1.73,139.26
2020-03-23,14.11,13.09,0.53,1.58,127.35
2020-03-24,14.86,13.78,0.56,1.66,134.08
2020-03-25,15.78,14.63,0.6,1.77,142.36
2020-03-26,16.07,14.89,0.61,1.8,144.95
2020-03-27,15.78,14.63,0.6,1.77,142.36
2020-03-30,15.15,14.04,0.57,1.7,136.67
2020-03-31,12.18,12.18,0.56,1.7,137.18
2020-04-01,11.91,11.91,0.55,1.66,134.08
2020-04-02,12.18,12.18,0.56,1.7,137.18
2020-04-03,12.09,12.09,0.56,1.69,136.15
2020-04-06,12.23,12.23,0.57,1.71,137.7
2020-04-07,13.01,13.01,0.6,1.82,146.5
2020-04-08,12.96,12.96,0.6,1.81,145.99
2020-04-09,13.24,13.24,0.61,1.85,149.09
2020-04-14,13.15,13.15,0.61,1.84,148.06
2020-04-15,13.15,13.15,0.61,1.84,148.06
2020-04-16,12.82,12.82,0.59,1.79,144.43
2020-04-17,13.56,13.56,0.63,1.9,152.71
2020-04-20,13.88,13.88,0.64,1.94,156.34
2020-04-21,13.51,13.51,0.63,1.89,152.2
2020-04-22,14.02,14.02,0.65,1.96,157.89
2020-04-23,14.34,14.34,0.66,2.0,161.52
2020-04-24,14.25,14.25,0.66,1.57,160.48
2020-04-27,14.2,14.2,0.66,1.56,159.96
2020-04-28,14.57,14.57,0.67,1.61,164.1
2020-04-29,-17.6,14.85,0.77,1.64,167.21
2020-05-04,-16.83,14.2,0.74,1.56,159.96
2020-05-05,-16.67,14.07,0.73,1.55,158.41
2020-05-06,-15.96,13.47,0.7,1.48,151.68
2020-05-07,-15.47,13.05,0.68,1.44,147.02
2020-05-08,-15.8,13.33,0.69,1.47,150.13
2020-05-11,-16.18,13.65,0.71,1.5,153.75
2020-05-12,-15.69,13.24,0.69,1.46,149.09
2020-05-13,-15.09,12.73,0.66,1.4,143.4
2020-05-14,-14.55,12.27,0.64,1.35,138.22
2020-05-15,-14.87,12.55,0.65,1.38,141.33
