date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-21,12.13,10.65,1.38,7.31,95.98
2020-09-22,12.1,10.63,1.38,7.3,95.76
2020-09-23,11.78,10.34,1.34,7.1,93.16
2020-09-24,11.73,10.3,1.33,7.07,92.82
2020-09-25,11.6,10.19,1.32,6.99,91.81
2020-09-28,11.68,10.25,1.33,7.04,92.37
2020-09-29,12.13,10.65,1.38,7.31,95.98
2020-09-30,11.97,10.51,1.36,7.22,94.74
2020-10-05,11.92,10.46,1.36,7.18,94.29
2020-10-06,12.26,10.76,1.39,7.39,97.0
2020-10-07,12.55,11.01,1.43,7.56,99.25
2020-10-08,12.5,10.98,1.42,7.54,98.92
2020-10-09,12.52,10.99,1.42,7.54,99.03
2020-10-12,12.42,10.9,1.41,7.48,98.24
2020-10-14,12.46,10.94,1.42,7.51,98.58
2020-10-15,12.43,10.91,1.41,7.49,98.35
2020-10-16,12.47,10.95,1.42,7.52,98.69
2020-10-19,12.1,10.63,1.38,7.3,95.76
2020-10-20,12.26,10.76,1.39,7.39,97.0
2020-10-21,12.32,10.81,1.4,7.42,97.45
2020-10-22,12.3,10.8,1.4,7.42,97.34
2020-10-23,12.32,10.81,1.4,7.42,97.45
2020-10-27,12.05,10.58,1.37,7.26,95.31
2020-10-28,12.02,10.55,1.37,7.24,95.08
2020-10-29,12.23,10.74,1.39,7.37,96.77
2020-10-30,11.73,10.3,1.33,7.07,92.79
2020-11-02,11.56,10.15,1.31,6.97,91.45
2020-11-03,11.79,10.35,1.34,7.1,93.24
2020-11-04,11.84,10.4,1.35,7.14,93.69
2020-11-05,12.35,10.85,1.4,7.45,97.73
2020-11-06,12.32,10.82,1.4,7.43,97.51
2020-11-09,12.42,10.91,1.41,7.49,98.29
2020-11-10,12.2,10.71,1.39,7.35,96.5
2020-11-11,11.84,10.4,1.35,7.14,93.69
2020-11-12,11.88,10.43,1.35,7.16,94.03
2020-11-13,11.96,10.5,1.36,7.21,94.59
2020-11-16,12.01,10.55,1.37,7.24,95.04
2020-11-17,11.83,10.38,1.34,7.13,93.58
2020-11-18,11.93,10.47,1.36,7.19,94.36
2020-11-19,11.81,10.37,1.34,7.12,93.47
2020-11-20,11.91,10.46,1.35,7.18,94.25
2020-11-23,12.24,10.75,1.39,7.38,96.83
2020-11-24,12.37,10.86,1.41,7.45,97.84
2020-11-25,12.01,10.55,1.37,7.24,95.04
2020-11-26,11.94,10.48,1.36,7.2,94.48
2020-11-27,12.04,10.57,1.37,7.26,95.26
2020-11-30,12.08,10.61,1.37,7.28,95.6
2020-12-01,12.01,10.55,1.37,7.24,95.04
2020-12-02,12.34,10.83,1.4,7.44,97.62
2020-12-03,12.34,10.83,1.4,7.44,97.62
2020-12-04,11.88,10.43,1.35,7.16,94.03
2020-12-07,12.01,10.55,1.37,7.24,95.04
2020-12-08,11.98,10.52,1.36,7.22,94.81
2020-12-09,11.54,10.14,1.31,6.96,91.33
2020-12-10,11.18,9.81,1.27,6.74,88.42
2020-12-11,11.27,9.9,1.28,6.8,89.2
2020-12-14,11.63,10.21,1.32,7.01,92.01
2020-12-15,11.46,10.06,1.3,6.91,90.66
2020-12-16,11.44,10.05,1.3,6.9,90.55
2020-12-17,11.83,10.38,1.34,7.13,93.58
2020-12-18,12.17,10.68,1.38,7.33,96.27
2020-12-21,12.22,10.73,1.39,7.37,96.72
2020-12-22,11.81,10.37,1.34,7.12,93.47
2020-12-23,12.01,10.55,1.37,7.24,95.04
2020-12-24,12.24,10.75,1.39,7.38,96.83
2020-12-28,12.11,10.63,1.38,7.3,95.82
2020-12-29,12.1,10.62,1.38,7.29,95.71
2020-12-30,12.21,10.72,1.39,7.36,96.61
2020-12-31,12.32,10.82,1.4,7.43,97.51
2021-01-04,12.32,10.82,1.4,7.43,97.51
2021-01-05,12.05,10.58,1.37,7.27,95.37
2021-01-06,12.24,10.75,1.39,7.38,96.83
2021-01-07,12.05,10.58,1.37,7.27,95.37
2021-01-08,12.05,10.58,1.37,7.27,95.37
2021-01-11,11.8,10.36,1.34,7.11,93.35
2021-01-12,12.2,10.71,1.39,7.35,96.5
2021-01-13,11.84,10.4,1.35,7.14,93.69
2021-01-14,11.97,10.51,1.36,7.21,94.7
2021-01-15,11.9,10.45,1.35,7.17,94.14
2021-01-18,12.2,10.71,1.39,7.35,96.5
2021-01-19,13.06,11.47,1.49,7.87,103.34
2021-01-20,13.47,11.83,1.53,8.12,106.59
2021-01-21,13.05,11.46,1.48,7.86,103.23
2021-01-22,13.02,11.43,1.48,7.85,103.0
2021-01-25,13.79,12.1,1.57,8.31,109.06
2021-01-26,13.12,11.52,1.49,7.91,103.79
2021-01-27,13.84,12.15,1.57,8.34,109.51
2021-01-28,13.12,11.52,1.49,7.91,103.79
2021-01-29,12.96,11.37,1.47,7.81,102.5
2021-02-01,13.36,11.73,1.52,8.05,105.73
2021-02-02,13.41,11.77,1.52,8.08,106.06
2021-02-03,14.49,12.72,1.65,8.73,114.63
2021-02-04,13.5,11.86,1.54,8.14,106.84
2021-02-05,13.31,11.68,1.51,8.02,105.28
2021-02-08,13.24,11.62,1.51,7.98,104.73
2021-02-09,13.72,12.04,1.56,8.27,108.51
2021-02-10,13.95,12.25,1.59,8.41,110.4
2021-02-11,13.86,12.17,1.58,8.35,109.62
2021-02-16,13.93,12.23,1.58,8.39,110.18
2021-02-17,13.95,12.25,1.59,8.41,110.4
2021-02-18,15.79,13.86,1.8,9.52,124.93
2021-02-19,15.47,13.59,1.76,9.33,122.42
2021-02-22,14.1,12.38,1.6,8.5,111.57
2021-02-23,13.56,11.91,1.54,8.17,107.29
2021-02-24,12.84,11.28,1.46,7.74,101.61
2021-02-25,13.76,12.08,1.56,8.29,108.84
2021-02-26,13.24,11.62,1.51,7.98,104.73
2021-03-01,13.64,11.98,1.55,8.22,107.95
2021-03-02,13.49,11.84,1.53,8.13,106.73
2021-03-03,13.64,11.98,1.55,8.22,107.95
2021-03-04,13.14,11.54,1.49,7.92,103.95
2021-03-05,12.94,11.36,1.47,7.8,102.39
2021-03-08,12.39,10.88,1.41,7.47,98.05
2021-03-09,12.36,10.86,1.41,7.45,97.83
2021-03-10,12.56,11.03,1.43,7.57,99.38
2021-03-11,13.18,11.57,1.5,7.94,104.28
2021-03-12,13.04,11.45,1.48,7.86,103.17
2021-03-15,13.11,11.51,1.49,7.9,103.72
2021-03-16,13.38,11.75,1.52,8.06,105.84
2021-03-17,13.41,11.77,1.52,8.08,106.06
2021-03-18,13.35,11.72,1.52,8.05,105.62
2021-03-19,13.25,11.63,1.51,7.99,104.84
2021-03-22,13.15,11.55,1.5,7.93,104.06
2021-03-23,12.97,11.39,1.47,7.82,102.61
2021-03-24,12.73,11.18,1.45,7.67,100.72
2021-03-25,8.79,8.79,1.23,6.3,99.61
2021-03-26,9.38,9.38,1.31,6.73,106.28
2021-03-29,9.57,9.57,1.34,6.86,108.4
2021-03-30,9.65,9.65,1.35,6.92,109.29
2021-03-31,9.73,9.73,1.36,6.97,110.18
2021-04-01,10.07,10.07,1.41,7.22,114.07
2021-04-07,10.36,10.36,1.45,7.43,117.41
2021-04-08,10.27,10.27,1.44,7.36,116.3
2021-04-09,10.04,10.04,1.41,7.2,113.8
2021-04-12,9.97,9.97,1.4,7.15,112.96
2021-04-13,10.07,10.07,1.41,7.22,114.07
2021-04-14,10.31,10.31,1.44,7.4,116.86
2021-04-15,10.24,10.24,1.43,7.34,116.02
2021-04-16,10.41,10.41,1.46,7.47,117.97
2021-04-19,10.54,10.54,1.48,7.56,119.36
2021-04-20,10.44,10.44,1.46,7.48,118.25
2021-04-21,10.63,10.63,1.49,7.63,120.47
2021-04-22,10.54,10.54,1.48,7.56,119.36
2021-04-23,10.78,10.78,1.51,7.73,122.14
2021-04-26,10.44,10.44,1.46,7.48,118.25
2021-04-27,10.56,10.56,1.48,7.57,119.64
2021-04-28,10.63,10.63,1.49,7.63,120.47
2021-04-29,10.68,10.68,1.5,7.66,121.03
2021-04-30,10.71,10.71,1.5,7.68,121.31
2021-05-03,10.81,10.81,1.51,7.75,122.42
2021-05-04,10.68,10.68,1.5,7.66,121.03
2021-05-05,10.76,10.76,1.51,7.71,121.86
2021-05-06,10.49,10.49,1.47,7.52,118.8
2021-05-07,10.19,10.19,1.43,7.31,115.47
2021-05-10,10.27,10.27,1.44,7.36,116.31
2021-05-11,10.14,10.14,1.42,7.27,114.92
2021-05-12,10.51,10.51,1.47,7.54,119.09
2021-05-13,10.07,10.07,1.41,7.22,114.08
2021-05-14,10.19,10.19,1.43,7.31,115.47
2021-05-17,10.27,10.27,1.44,7.36,116.31
2021-05-18,10.51,10.51,1.47,7.54,119.09
2021-05-20,10.81,10.81,1.51,7.75,122.43
2021-05-21,10.73,10.73,1.5,7.7,121.6
2021-05-24,10.81,10.81,1.51,7.75,122.43
2021-05-25,10.76,10.76,1.51,7.71,121.87
2021-05-26,11.0,11.0,1.54,7.89,124.66
2021-05-27,11.3,11.3,1.58,8.1,128.0
2021-05-28,11.0,11.0,1.54,7.89,124.66
2021-05-31,11.27,11.27,1.58,8.08,127.72
2021-06-01,11.18,11.18,1.57,8.01,126.61
2021-06-02,11.27,11.27,1.58,8.08,127.72
2021-06-03,11.18,11.18,1.57,8.01,126.61
2021-06-04,11.2,11.2,1.57,8.03,126.89
2021-06-07,11.08,11.08,1.55,7.94,125.5
2021-06-08,10.88,10.88,1.52,7.8,123.27
2021-06-09,10.66,10.66,1.49,7.64,120.77
2021-06-10,10.64,10.64,1.49,7.63,120.49
2021-06-11,10.78,10.78,1.51,7.73,122.16
2021-06-15,10.71,10.71,1.5,7.68,121.32
2021-06-16,10.37,10.37,1.45,7.43,117.43
2021-06-17,10.44,10.44,1.46,7.49,118.26
2021-06-18,10.37,10.37,1.45,7.43,117.43
2021-06-21,10.24,10.24,1.43,7.34,116.04
2021-06-22,10.12,10.12,1.42,7.26,114.65
2021-06-23,10.07,10.07,1.41,7.22,114.09
2021-06-24,10.14,10.14,1.42,7.27,114.92
2021-06-25,10.37,10.37,1.45,7.43,117.43
2021-06-28,10.05,10.05,1.41,7.2,113.81
2021-06-29,10.02,10.02,1.4,7.19,113.53
2021-06-30,10.17,10.17,1.42,7.29,115.2
2021-07-02,9.82,9.82,1.38,7.05,111.31
2021-07-05,9.57,9.57,1.34,6.86,108.41
2021-07-06,9.46,9.46,1.33,6.78,107.19
2021-07-07,9.44,9.44,1.32,6.77,106.97
2021-07-08,9.25,9.25,1.3,6.63,104.74
2021-07-09,9.33,9.33,1.31,6.69,105.74
2021-07-12,9.55,9.55,1.34,6.85,108.19
2021-07-13,9.68,9.68,1.36,6.94,109.64
2021-07-14,9.68,9.68,1.36,6.94,109.64
2021-07-15,9.69,9.69,1.36,6.95,109.75
2021-07-16,9.46,9.46,1.33,6.78,107.19
2021-07-19,9.46,9.46,1.33,6.78,107.19
2021-07-20,9.44,9.44,1.32,6.77,106.97
2021-07-21,9.28,9.28,1.3,6.66,105.18
2021-07-22,9.64,9.64,1.35,6.91,109.19
2021-07-23,9.56,9.56,1.34,6.86,108.3
2021-07-26,8.94,8.94,1.25,6.41,101.29
2021-07-27,7.83,7.83,1.1,5.62,88.71
2021-07-28,7.74,7.74,1.08,5.55,87.71
2021-07-29,8.5,8.5,1.19,6.09,96.28
2021-07-30,8.91,8.91,1.25,6.39,100.96
2021-08-02,8.94,8.94,1.25,6.41,101.29
2021-08-03,8.01,8.01,1.12,5.74,90.71
2021-08-04,8.21,8.21,1.15,5.89,93.05
2021-08-05,7.99,7.99,1.12,5.73,90.49
2021-08-06,8.01,8.01,1.12,5.74,90.72
2021-08-09,8.01,8.01,1.12,5.74,90.72
2021-08-10,8.07,8.07,1.13,5.78,91.38
2021-08-11,8.01,8.01,1.12,5.74,90.72
2021-08-12,7.82,7.82,1.1,5.61,88.6
2021-08-13,7.8,7.8,1.09,5.59,88.38
2021-08-16,7.62,7.62,1.07,5.47,86.38
2021-08-17,7.4,7.4,1.04,5.31,83.82
2021-08-18,7.51,7.51,1.05,5.38,85.04
2021-08-19,7.26,7.26,1.02,5.21,82.26
2021-08-20,7.16,7.16,1.0,5.14,81.14
2021-08-23,7.39,7.39,1.03,5.3,83.7
2021-08-24,7.73,7.73,1.08,5.54,87.6
2021-08-25,7.87,7.87,1.1,5.64,89.16
2021-08-26,6.9,7.66,1.02,5.5,86.82
2021-08-27,7.69,8.55,1.14,6.13,96.84
2021-08-30,7.47,8.3,1.11,5.95,94.06
2021-08-31,7.69,8.55,1.14,6.13,96.84
2021-09-01,7.96,8.85,1.18,6.35,100.29
2021-09-02,8.13,9.04,1.21,6.48,102.4
2021-09-03,8.14,9.05,1.21,6.49,102.52
2021-09-06,8.31,9.24,1.23,6.62,104.63
2021-09-07,8.57,9.53,1.27,6.83,107.97
2021-09-08,8.34,9.27,1.24,6.64,104.96
2021-09-09,8.26,9.18,1.23,6.58,103.96
2021-09-10,8.34,9.27,1.24,6.64,104.96
2021-09-13,8.31,9.24,1.23,6.62,104.63
2021-09-14,8.27,9.2,1.23,6.59,104.18
2021-09-15,8.09,8.99,1.2,6.45,101.85
2021-09-16,7.84,8.71,1.16,6.25,98.73
2021-09-17,8.16,9.07,1.21,6.5,102.74
2021-09-20,7.94,8.83,1.18,6.33,100.01
2021-09-21,8.03,8.93,1.19,6.4,101.12
2021-09-23,8.2,9.11,1.22,6.53,103.24
2021-09-24,7.92,8.8,1.17,6.31,99.67
2021-09-27,7.74,8.6,1.15,6.17,97.44
2021-09-28,7.92,8.8,1.17,6.31,99.67
2021-09-29,7.85,8.73,1.17,6.26,98.89
2021-09-30,7.7,8.55,1.14,6.13,96.91
2021-10-04,7.72,8.58,1.15,6.16,97.24
2021-10-05,7.73,8.59,1.15,6.16,97.35
2021-10-06,7.73,8.59,1.15,6.16,97.35
2021-10-07,7.96,8.85,1.18,6.34,100.22
2021-10-08,7.99,8.89,1.19,6.37,100.66
2021-10-11,7.99,8.88,1.18,6.36,100.55
2021-10-12,7.79,8.66,1.16,6.21,98.13
2021-10-15,7.91,8.79,1.17,6.3,99.56
2021-10-18,7.78,8.64,1.15,6.2,97.91
2021-10-19,7.83,8.7,1.16,6.24,98.57
2021-10-20,8.2,9.11,1.22,6.53,103.19
2021-10-21,7.84,8.71,1.16,6.25,98.68
2021-10-22,8.02,8.91,1.19,6.39,100.99
2021-10-25,7.92,8.81,1.18,6.32,99.78
2021-10-26,7.78,8.65,1.16,6.2,98.02
2021-10-27,7.7,8.55,1.14,6.13,96.91
2021-10-28,7.55,8.39,1.12,6.02,95.04
2021-10-29,7.45,8.29,1.11,5.94,93.86
2021-11-01,7.47,8.3,1.11,5.96,94.08
2021-11-02,7.38,8.21,1.1,5.89,92.99
2021-11-03,7.41,8.24,1.1,5.91,93.32
2021-11-04,7.36,8.18,1.09,5.86,92.66
2021-11-05,7.16,7.96,1.06,5.71,90.13
2021-11-08,7.16,7.96,1.06,5.71,90.13
2021-11-09,7.24,8.04,1.07,5.77,91.12
2021-11-10,7.33,8.15,1.09,5.84,92.33
2021-11-11,7.38,8.21,1.1,5.89,92.99
2021-11-12,7.51,8.34,1.11,5.98,94.52
2021-11-15,7.46,8.29,1.11,5.95,93.97
2021-11-16,7.59,8.44,1.13,6.05,95.62
2021-11-17,7.67,8.53,1.14,6.12,96.61
2021-11-18,7.4,8.23,1.1,5.9,93.21
2021-11-19,7.33,8.15,1.09,5.84,92.33
2021-11-22,7.18,7.98,1.06,5.72,90.35
2021-11-23,7.41,8.24,1.1,5.91,93.32
2021-11-24,7.46,8.29,1.11,5.95,93.97
2021-11-25,7.52,8.36,1.12,6.0,94.74
2021-11-26,7.62,8.47,1.13,6.07,95.95
2021-11-29,7.69,8.55,1.14,6.13,96.83
2021-11-30,7.75,8.62,1.15,6.18,97.6
2021-12-01,7.79,8.65,1.16,6.21,98.04
2021-12-02,7.78,8.64,1.15,6.2,97.93
2021-12-03,7.8,8.67,1.16,6.22,98.26
2021-12-06,7.83,8.7,1.16,6.24,98.59
2021-12-07,8.05,8.94,1.19,6.41,101.34
2021-12-08,8.12,9.02,1.2,6.47,102.21
2021-12-09,8.37,9.3,1.24,6.67,105.4
2021-12-10,8.36,9.29,1.24,6.66,105.29
2021-12-13,8.32,9.25,1.23,6.63,104.74
2021-12-14,8.43,9.37,1.25,6.72,106.17
2021-12-15,8.69,9.66,1.29,6.93,109.46
2021-12-16,8.72,9.69,1.29,6.95,109.79
2021-12-17,8.69,9.66,1.29,6.93,109.46
2021-12-20,8.51,9.46,1.26,6.78,107.15
2021-12-21,8.58,9.54,1.27,6.84,108.03
2021-12-22,8.34,9.27,1.24,6.65,105.07
2021-12-23,8.26,9.18,1.23,6.58,103.97
2021-12-24,8.04,8.94,1.19,6.41,101.23
2021-12-28,7.98,8.87,1.18,6.36,100.46
2021-12-29,7.81,8.68,1.16,6.23,98.37
2021-12-30,7.8,8.67,1.16,6.22,98.26
2021-12-31,7.93,8.82,1.18,6.32,99.89
2022-01-03,7.85,8.73,1.17,6.26,98.91
2022-01-04,7.85,8.73,1.17,6.26,98.91
2022-01-05,7.71,8.57,1.14,6.14,97.05
2022-01-06,7.78,8.64,1.15,6.2,97.93
2022-01-07,7.79,8.65,1.16,6.21,98.04
2022-01-10,7.76,8.62,1.15,6.18,97.71
2022-01-11,7.75,8.61,1.15,6.18,97.6
2022-01-12,7.92,8.8,1.17,6.31,99.67
2022-01-13,7.79,8.66,1.16,6.21,98.14
2022-01-14,7.85,8.73,1.17,6.26,98.91
2022-01-17,7.85,8.72,1.16,6.25,98.8
2022-01-18,7.8,8.67,1.16,6.22,98.25
2022-01-19,7.79,8.66,1.16,6.21,98.14
2022-01-20,8.22,9.13,1.22,6.55,103.49
2022-01-21,8.31,9.24,1.23,6.63,104.69
2022-01-24,8.44,9.38,1.25,6.72,106.21
2022-01-25,8.44,9.38,1.25,6.72,106.21
2022-01-26,8.63,9.6,1.28,6.88,108.72
2022-01-27,8.4,9.34,1.25,6.7,105.78
2022-01-28,8.52,9.47,1.26,6.79,107.3
2022-01-31,8.5,9.45,1.26,6.78,107.09
2022-02-04,8.92,9.91,1.32,7.11,112.32
2022-02-07,9.01,10.01,1.34,7.18,113.41
2022-02-08,8.79,9.77,1.3,7.01,110.68
2022-02-09,8.94,9.94,1.33,7.13,112.59
2022-02-10,8.96,9.96,1.33,7.14,112.87
2022-02-11,8.94,9.94,1.33,7.13,112.59
2022-02-14,8.81,9.79,1.31,7.02,110.96
2022-02-15,8.88,9.87,1.32,7.08,111.78
2022-02-16,8.96,9.96,1.33,7.14,112.87
2022-02-17,8.55,9.5,1.27,6.81,107.63
2022-02-18,8.59,9.55,1.27,6.85,108.14
2022-02-21,8.07,8.97,1.2,6.43,101.66
2022-02-22,7.88,8.75,1.17,6.28,99.17
2022-02-23,7.73,8.59,1.15,6.16,97.33
2022-02-24,7.52,8.35,1.12,5.99,94.63
2022-02-25,7.5,8.33,1.11,5.98,94.41
2022-02-28,7.53,8.37,1.12,6.0,94.84
2022-03-01,7.72,8.58,1.15,6.15,97.22
2022-03-02,7.5,8.33,1.11,5.98,94.41
2022-03-03,7.44,8.27,1.1,5.93,93.65
2022-03-04,7.37,8.19,1.09,5.87,92.79
2022-03-07,7.29,8.1,1.08,5.81,91.81
2022-03-08,7.12,7.91,1.06,5.67,89.65
2022-03-09,7.06,7.85,1.05,5.63,88.89
2022-03-10,7.1,7.89,1.05,5.66,89.44
2022-03-11,6.87,7.64,1.02,5.48,86.52
2022-03-14,6.4,7.11,0.95,5.1,80.57
2022-03-15,5.97,6.63,0.89,4.76,75.16
2022-03-16,6.71,7.46,1.0,5.35,84.46
2022-03-17,7.06,7.85,1.05,5.63,88.89
2022-03-18,7.02,7.8,1.04,5.59,88.35
2022-03-21,6.97,7.74,1.03,5.55,87.71
2022-03-22,7.12,7.91,1.06,5.67,89.65
2022-03-23,7.06,7.85,1.05,5.63,88.89
2022-03-24,7.1,7.89,1.05,5.66,89.44
2022-03-25,6.91,7.68,1.03,5.51,87.06
2022-03-28,6.91,7.68,1.03,5.51,87.06
2022-03-29,6.79,6.79,0.99,5.58,88.14
2022-03-30,6.94,6.94,1.01,5.71,90.19
2022-03-31,6.83,6.83,0.99,5.61,88.68
2022-04-01,6.83,6.83,0.99,5.61,88.68
2022-04-04,6.92,6.92,1.0,5.69,89.87
2022-04-06,6.77,6.77,0.98,5.57,87.92
2022-04-07,6.74,6.74,0.98,5.54,87.6
2022-04-08,6.6,6.6,0.96,5.43,85.76
2022-04-11,6.53,6.53,0.95,5.37,84.79
2022-04-12,6.54,6.54,0.95,5.37,84.9
2022-04-13,6.81,6.81,0.99,5.6,88.47
2022-04-14,6.79,6.79,0.99,5.59,88.25
2022-04-19,6.62,6.62,0.96,5.44,85.98
2022-04-20,6.61,6.61,0.96,5.44,85.87
2022-04-21,6.45,6.45,0.94,5.31,83.81
2022-04-22,6.47,6.47,0.94,5.32,84.03
2022-04-25,6.16,6.16,0.89,6.37,80.03
2022-04-26,6.29,6.29,0.91,6.51,81.76
2022-04-27,6.23,6.23,0.9,6.44,80.89
2022-04-28,6.29,6.29,0.91,6.51,81.76
2022-04-29,6.59,6.59,0.96,6.82,85.65
2022-05-03,6.56,6.56,0.95,6.79,85.22
2022-05-04,6.6,6.6,0.96,6.83,85.76
2022-05-05,6.46,6.46,0.94,6.68,83.92
2022-05-06,6.33,6.33,0.92,6.55,82.19
2022-05-10,6.19,6.19,0.9,6.41,80.46
2022-05-11,6.28,6.28,0.91,6.49,81.54
2022-05-12,6.24,6.24,0.91,6.46,81.11
2022-05-13,6.39,6.39,0.93,6.61,83.06
2022-05-16,6.43,6.43,0.93,6.65,83.49
2022-05-17,6.4,6.4,0.93,6.62,83.17
2022-05-18,6.44,6.44,0.93,6.66,83.6
2022-05-19,6.23,6.23,0.9,6.44,80.9
2022-05-20,6.34,6.34,0.92,6.55,82.3
2022-05-23,6.54,6.54,0.95,6.76,84.9
2022-05-24,6.41,6.41,0.93,6.63,83.27
2022-05-25,6.46,6.46,0.94,6.68,83.92
2022-05-26,6.49,6.49,0.94,6.72,84.36
2022-05-27,6.41,6.41,0.93,6.63,83.27
2022-05-30,6.48,6.48,0.94,6.7,84.14
2022-05-31,6.57,6.57,0.95,6.8,85.33
2022-06-01,6.61,6.61,0.96,6.84,85.87
2022-06-02,6.58,6.58,0.96,6.8,85.44
2022-06-06,6.57,6.57,0.95,6.8,85.33
2022-06-07,6.35,6.35,0.92,6.57,82.52
2022-06-08,6.65,6.65,0.97,6.88,86.41
2022-06-09,6.66,6.66,0.97,6.89,86.52
2022-06-10,7.43,7.43,1.08,7.69,96.58
2022-06-13,7.18,7.18,1.04,7.42,93.22
2022-06-14,7.26,7.26,1.05,7.51,94.31
2022-06-15,7.34,7.34,1.07,7.6,95.39
2022-06-16,7.52,7.52,1.09,7.78,97.66
2022-06-17,7.38,7.38,1.07,7.63,95.82
2022-06-20,7.33,7.33,1.06,7.58,95.17
2022-06-21,7.41,7.41,1.08,7.66,96.25
2022-06-22,7.29,7.29,1.06,7.54,94.74
2022-06-23,7.3,7.3,1.06,7.55,94.85
2022-06-24,7.48,7.48,1.09,7.73,97.12
2022-06-27,7.4,7.4,1.07,7.66,96.14
2022-06-28,7.34,7.34,1.07,7.6,95.39
2022-06-29,7.09,7.09,1.03,7.33,92.03
2022-06-30,7.03,7.03,1.02,7.27,91.28
2022-07-04,6.92,6.92,1.0,7.16,89.87
2022-07-05,6.94,6.94,1.01,7.18,90.2
2022-07-06,6.91,6.91,1.0,7.15,89.76
2022-07-07,6.94,6.94,1.01,7.18,90.2
2022-07-08,6.84,6.84,0.99,7.08,88.9
2022-07-11,6.89,6.89,1.0,7.12,89.44
2022-07-12,6.74,6.74,0.98,6.98,87.6
2022-07-13,6.76,6.76,0.98,6.99,87.82
2022-07-14,6.74,6.74,0.98,6.98,87.6
2022-07-15,6.5,6.5,0.94,6.73,84.46
2022-07-18,6.63,6.63,0.96,6.86,86.09
2022-07-19,6.72,6.72,0.98,6.95,87.28
2022-07-20,6.74,6.74,0.98,6.98,87.6
2022-07-21,6.79,6.79,0.99,7.02,88.14
2022-07-22,6.8,6.8,0.99,7.04,88.36
2022-07-25,6.67,6.67,0.97,6.9,86.63
2022-07-26,6.69,6.69,0.97,6.92,86.84
2022-07-27,6.56,6.56,0.95,6.79,85.22
2022-07-28,6.63,6.63,0.96,6.86,86.09
2022-07-29,6.53,6.53,0.95,6.75,84.79
2022-08-01,6.48,6.48,0.94,6.7,84.14
2022-08-02,6.22,6.22,0.9,6.43,80.79
2022-08-03,6.28,6.28,0.91,6.49,81.54
2022-08-04,6.41,6.41,0.93,6.63,83.27
2022-08-05,6.51,6.51,0.95,6.73,84.57
2022-08-08,6.42,6.42,0.93,6.64,83.38
2022-08-09,6.31,6.31,0.92,6.53,81.98
2022-08-10,6.24,6.24,0.91,6.46,81.11
2022-08-11,6.39,6.39,0.93,6.61,82.95
2022-08-12,6.54,6.54,0.95,6.76,84.9
2022-08-15,6.4,6.4,0.93,6.62,83.17
2022-08-16,6.52,6.52,0.95,6.74,84.68
2022-08-17,6.57,6.57,0.95,6.8,85.33
2022-08-18,6.54,6.54,0.95,6.76,84.9
2022-08-19,6.56,6.56,0.95,6.79,85.22
2022-08-22,6.47,6.47,0.94,6.69,84.03
2022-08-23,6.39,6.39,0.93,6.61,82.95
2022-08-24,6.39,6.39,0.93,6.61,83.06
2022-08-25,6.63,6.63,0.96,6.86,86.09
2022-08-26,6.5,6.5,0.94,6.73,84.46
2022-08-29,6.62,6.62,0.96,6.85,85.98
2022-08-30,6.22,6.69,1.06,6.92,86.95
2022-08-31,6.61,7.12,1.13,7.36,92.47
2022-09-01,6.64,7.15,1.13,7.4,92.9
2022-09-02,6.6,7.11,1.13,7.35,92.36
2022-09-05,6.52,7.02,1.11,7.26,91.17
2022-09-06,6.55,7.05,1.12,7.29,91.6
2022-09-07,6.49,6.99,1.11,7.23,90.84
2022-09-08,6.47,6.97,1.1,7.21,90.52
2022-09-09,6.05,6.52,1.03,6.74,84.68
2022-09-13,6.07,6.54,1.03,6.76,84.9
2022-09-14,5.91,6.37,1.01,6.59,82.73
2022-09-15,5.85,6.3,1.0,6.52,81.87
2022-09-16,5.87,6.32,1.0,6.54,82.08
2022-09-19,5.78,6.23,0.99,6.44,80.9
2022-09-20,5.81,6.26,0.99,6.48,81.33
2022-09-21,5.7,6.14,0.97,6.35,79.71
2022-09-22,5.66,6.09,0.96,6.3,79.16
2022-09-23,5.54,5.97,0.94,6.18,77.54
2022-09-26,5.48,5.9,0.93,6.11,76.68
2022-09-27,5.57,6.0,0.95,6.21,77.98
2022-09-28,5.57,5.99,0.95,6.2,77.87
2022-09-29,5.5,5.92,0.94,6.12,76.89
2022-09-30,5.53,5.95,0.94,6.16,77.33
2022-10-03,5.42,5.84,0.92,6.04,75.81
2022-10-05,5.65,6.09,0.96,6.3,79.06
2022-10-06,5.67,6.1,0.97,6.31,79.27
2022-10-07,5.57,5.99,0.95,6.2,77.87
2022-10-10,5.67,6.1,0.97,6.31,79.27
2022-10-11,5.7,6.14,0.97,6.36,79.81
2022-10-12,5.67,6.11,0.97,6.32,79.38
2022-10-13,5.47,5.89,0.93,6.09,76.46
2022-10-14,5.6,6.03,0.95,6.24,78.3
2022-10-17,5.53,5.95,0.94,6.16,77.33
2022-10-18,5.72,6.16,0.98,6.37,80.03
2022-10-19,5.6,6.03,0.95,6.24,78.3
2022-10-20,5.55,5.98,0.95,6.18,77.65
2022-10-21,5.51,5.94,0.94,6.14,77.11
2022-10-24,5.29,5.69,0.9,5.89,73.97
2022-10-25,5.28,5.69,0.9,5.88,73.87
2022-10-26,5.27,5.68,0.9,5.87,73.76
