date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-10-09,-38.05,83.94,2.06,-16.66,5.4
2015-10-12,-38.05,83.94,2.06,-16.66,5.4
2015-10-13,-38.05,83.94,2.06,-16.66,5.4
2015-10-14,-38.05,83.94,2.06,-16.66,5.4
2015-10-15,-38.05,83.94,2.06,-16.66,5.4
2015-10-16,-38.05,83.94,2.06,-16.66,5.4
2015-10-19,-38.05,83.94,2.06,-16.66,5.4
2015-10-20,-38.05,83.94,2.06,-16.66,5.4
2015-10-22,-38.05,83.94,2.06,-16.66,5.4
2015-10-23,-38.05,83.94,2.06,-16.66,5.4
2015-10-26,-38.05,83.94,2.06,-16.66,5.4
2015-10-27,-38.05,83.94,2.06,-16.66,5.4
2015-10-28,-38.05,83.94,2.06,-16.66,5.4
2015-10-29,-12.34,83.94,2.23,-16.66,5.4
2015-10-30,-12.34,83.94,2.23,-16.66,5.4
2015-11-02,-12.34,83.94,2.23,-16.66,5.4
2015-11-03,-12.34,83.94,2.23,-16.66,5.4
2015-11-04,-12.34,83.94,2.23,-16.66,5.4
2015-11-05,-12.34,83.94,2.23,-16.66,5.4
2015-11-06,-12.34,83.94,2.23,-16.66,5.4
2015-11-09,-12.34,83.94,2.23,-16.66,5.4
2015-11-10,-12.34,83.94,2.23,-16.66,5.4
2015-11-11,-12.34,83.94,2.23,-16.66,5.4
2015-11-12,-12.34,83.94,2.23,-16.66,5.4
2015-11-13,-12.34,83.94,2.23,-16.66,5.4
2015-11-16,-12.34,83.94,2.23,-16.66,5.4
2015-11-17,-12.34,83.94,2.23,-16.66,5.4
2015-11-18,-12.34,83.94,2.23,-16.66,5.4
2015-11-19,-12.34,83.94,2.23,-16.66,5.4
2015-11-20,-12.34,83.94,2.23,-16.66,5.4
2015-11-23,-12.34,83.94,2.23,-16.66,5.4
2015-11-24,-12.34,83.94,2.23,-16.66,5.4
2015-11-25,-12.34,83.94,2.23,-16.66,5.4
2015-11-26,-12.34,83.94,2.23,-16.66,5.4
2015-11-27,-12.34,83.94,2.23,-16.66,5.4
2015-11-30,-12.34,83.94,2.23,-16.66,5.4
2015-12-01,-12.34,83.94,2.23,-16.66,5.4
2015-12-02,-12.34,83.94,2.23,-16.66,5.4
2015-12-03,-12.34,83.94,2.23,-16.66,5.4
2015-12-04,-12.34,83.94,2.23,-16.66,5.4
2015-12-07,-12.34,83.94,2.23,-16.66,5.4
2015-12-08,-12.34,83.94,2.23,-16.66,5.4
2015-12-09,-12.34,83.94,2.23,-16.66,5.4
2015-12-10,-12.34,83.94,2.23,-16.66,5.4
2015-12-11,-12.34,83.94,2.23,-16.66,5.4
2015-12-14,-9.19,62.49,1.66,-12.4,4.02
2015-12-15,-8.77,59.69,1.59,-11.85,3.84
2015-12-16,-8.66,58.91,1.57,-11.69,3.79
2015-12-17,-8.93,60.78,1.62,-12.06,3.91
2015-12-18,-9.73,66.22,1.76,-13.14,4.26
2015-12-21,-10.58,71.97,1.91,-14.29,4.63
2015-12-22,-11.29,76.79,2.04,-15.24,4.94
2015-12-23,-11.31,76.95,2.05,-15.27,4.95
2015-12-24,-10.62,72.28,1.92,-14.35,4.65
2015-12-28,-10.56,71.82,1.91,-14.25,4.62
2015-12-29,-10.67,72.59,1.93,-14.41,4.67
2015-12-30,-10.81,73.53,1.96,-14.59,4.73
2015-12-31,-10.46,71.19,1.89,-14.13,4.58
2016-01-04,-9.96,67.77,1.8,-13.45,4.36
2016-01-05,-9.87,67.15,1.79,-13.33,4.32
2016-01-06,-10.28,69.95,1.86,-13.88,4.5
2016-01-07,-9.16,62.33,1.66,-12.37,4.01
2016-01-08,-9.8,66.69,1.77,-13.24,4.29
2016-01-11,-8.68,59.07,1.57,-11.72,3.8
2016-01-12,-8.32,56.58,1.5,-11.23,3.64
2016-01-13,-7.91,53.78,1.43,-10.68,3.46
2016-01-14,-7.86,53.47,1.42,-10.61,3.44
2016-01-15,-7.33,49.9,1.33,-9.9,3.21
2016-01-18,-7.38,50.21,1.34,-9.97,3.23
2016-01-19,-7.75,52.7,1.4,-10.46,3.39
2016-01-20,-7.27,49.43,1.31,-9.81,3.18
2016-01-21,-6.83,46.48,1.24,-9.23,2.99
2016-01-22,-7.31,49.74,1.32,-9.87,3.2
2016-01-25,-7.38,50.21,1.34,-9.97,3.23
2016-01-26,-7.04,47.88,1.27,-9.5,3.08
2016-01-27,-7.04,47.88,1.27,-9.5,3.08
2016-01-28,-7.08,48.19,1.28,-9.56,3.1
2016-01-29,-7.13,48.5,1.29,-9.63,3.12
2016-02-01,-7.11,48.34,1.29,-9.6,3.11
2016-02-02,-6.97,47.41,1.26,-9.41,3.05
2016-02-03,-7.06,48.03,1.28,-9.53,3.09
2016-02-04,-8.2,55.8,1.48,-11.08,3.59
2016-02-05,-7.33,49.9,1.33,-9.9,3.21
2016-02-11,-6.74,45.86,1.22,-9.1,2.95
2016-02-12,-6.83,46.48,1.24,-9.23,2.99
2016-02-15,-7.15,48.65,1.29,-9.66,3.13
2016-02-16,-7.27,49.43,1.31,-9.81,3.18
2016-02-17,-7.17,48.81,1.3,-9.69,3.14
2016-02-18,-7.38,50.21,1.34,-9.97,3.23
2016-02-19,-7.47,50.83,1.35,-10.09,3.27
2016-02-22,-7.72,52.54,1.4,-10.43,3.38
2016-02-23,-7.65,52.07,1.38,-10.34,3.35
2016-02-24,-7.63,51.92,1.38,-10.31,3.34
2016-02-25,-7.27,49.43,1.31,-9.81,3.18
2016-02-26,-7.36,50.05,1.33,-9.93,3.22
2016-02-29,-7.08,48.19,1.28,-9.56,3.1
2016-03-01,-7.31,49.74,1.32,-9.87,3.2
2016-03-02,-7.54,51.3,1.36,-10.18,3.3
2016-03-03,-7.56,51.45,1.37,-10.21,3.31
2016-03-04,-7.77,52.85,1.41,-10.49,3.4
2016-03-07,-7.63,51.92,1.38,-10.31,3.34
2016-03-08,-7.61,51.76,1.38,-10.27,3.33
2016-03-09,-7.61,51.76,1.38,-10.27,3.33
2016-03-10,-7.56,51.45,1.37,-10.21,3.31
2016-03-11,-7.61,51.76,1.38,-10.27,3.33
2016-03-14,-7.72,52.54,1.4,-10.43,3.38
2016-03-15,-7.54,51.3,1.36,-10.18,3.3
2016-03-16,-7.54,51.3,1.36,-10.18,3.3
2016-03-17,-7.56,51.45,1.37,-10.21,3.31
2016-03-18,-7.77,52.85,1.41,-10.49,3.4
2016-03-21,-7.7,52.38,1.39,-10.4,3.37
2016-03-22,-7.7,52.38,1.39,-10.4,3.37
2016-03-23,-7.77,52.85,1.41,-10.49,3.4
2016-03-24,-7.77,52.85,1.41,-10.49,3.4
2016-03-29,-7.75,52.7,1.4,-10.46,3.39
2016-03-30,-7.79,53.01,1.41,-10.52,3.41
2016-03-31,-7.63,51.92,1.38,-10.31,3.34
2016-04-01,-7.47,50.83,1.35,-10.09,3.27
2016-04-05,-7.7,52.38,1.39,-10.4,3.37
2016-04-06,-7.61,51.76,1.38,-10.27,3.33
2016-04-07,-7.43,50.52,1.34,-10.03,3.25
2016-04-08,-7.54,51.3,1.36,-10.18,3.3
2016-04-11,-7.49,50.99,1.36,-10.12,3.28
2016-04-12,-7.47,50.83,1.35,-10.09,3.27
2016-04-13,-7.52,51.14,1.36,-10.15,3.29
2016-04-14,-7.49,50.99,1.36,-10.12,3.28
2016-04-15,-7.45,50.67,1.35,-10.06,3.26
2016-04-18,-7.49,50.99,1.36,-10.12,3.28
2016-04-19,-7.47,50.83,1.35,-10.09,3.27
2016-04-20,-7.27,49.43,1.31,-9.81,3.18
2016-04-21,-7.36,50.05,1.33,-9.93,3.22
2016-04-22,-7.45,50.67,1.35,-10.06,3.26
2016-04-25,-5.51,-5.51,1.61,7.86,3.24
2016-04-26,-5.43,-5.43,1.58,7.74,3.19
2016-04-27,-5.48,-5.48,1.6,7.82,3.22
2016-04-28,-5.44,-5.44,1.59,7.77,3.2
2016-04-29,-5.29,-5.44,1.65,7.77,3.2
2016-05-03,-5.33,-5.48,1.66,7.82,3.22
2016-05-04,-5.31,-5.46,1.65,7.79,3.21
2016-05-05,-5.34,-5.49,1.66,7.84,3.23
2016-05-06,-5.19,-5.34,1.62,7.62,3.14
2016-05-09,-4.99,-5.14,1.56,7.33,3.02
2016-05-10,-5.08,-5.22,1.58,7.45,3.07
2016-05-11,-4.96,-5.1,1.55,7.28,3.0
2016-05-12,-5.08,-5.22,1.58,7.45,3.07
2016-05-13,-4.91,-5.05,1.53,7.21,2.97
2016-05-16,-4.88,-5.02,1.52,7.16,2.95
2016-05-17,-4.83,-4.97,1.5,7.09,2.92
2016-05-18,-4.78,-4.92,1.49,7.01,2.89
2016-05-19,-4.75,-4.88,1.48,6.97,2.87
2016-05-20,-4.83,-4.97,1.5,7.09,2.92
2016-05-23,-4.81,-4.95,1.5,7.06,2.91
2016-05-24,-4.81,-4.95,1.5,7.06,2.91
2016-05-25,-4.85,-4.98,1.51,7.11,2.93
2016-05-26,-4.99,-5.14,1.56,7.33,3.02
2016-05-27,-5.01,-5.15,1.56,7.35,3.03
2016-05-30,-5.04,-5.19,1.57,7.4,3.05
2016-05-31,-5.13,-5.27,1.6,7.52,3.1
2016-06-01,-5.11,-5.26,1.59,7.5,3.09
2016-06-02,-5.01,-5.15,1.56,7.35,3.03
2016-06-03,-5.13,-5.27,1.6,7.52,3.1
2016-06-06,-5.08,-5.22,1.58,7.45,3.07
2016-06-07,-4.94,-5.09,1.54,7.26,2.99
2016-06-08,-4.94,-5.09,1.54,7.26,2.99
2016-06-10,-4.78,-4.92,1.49,7.01,2.89
2016-06-13,-4.78,-4.92,1.49,7.01,2.89
2016-06-14,-4.71,-4.85,1.47,6.92,2.85
2016-06-15,-4.76,-4.9,1.48,6.99,2.88
2016-06-16,-4.71,-4.85,1.47,6.92,2.85
2016-06-17,-4.73,-4.87,1.47,6.94,2.86
2016-06-20,-4.71,-4.85,1.47,6.92,2.85
2016-06-21,-4.73,-4.87,1.47,6.94,2.86
2016-06-22,-4.8,-4.93,1.49,7.04,2.9
2016-06-23,-4.76,-4.9,1.48,6.99,2.88
2016-06-24,-4.56,-4.7,1.42,6.7,2.76
2016-06-27,-4.58,-4.71,1.43,6.72,2.77
2016-06-28,-4.61,-4.75,1.44,6.77,2.79
2016-06-29,-4.68,-4.81,1.46,6.87,2.83
2016-06-30,-4.85,-4.98,1.51,7.11,2.93
2016-07-04,-4.9,-5.04,1.53,7.18,2.96
2016-07-05,-5.13,-5.27,1.6,7.52,3.1
2016-07-06,-5.26,-5.41,1.64,7.72,3.18
2016-07-07,-5.06,-5.21,1.58,7.43,3.06
2016-07-08,-5.04,-5.19,1.57,7.4,3.05
2016-07-11,-5.01,-5.15,1.56,7.35,3.03
2016-07-12,-5.14,-5.29,1.6,7.55,3.11
2016-07-13,-5.14,-5.29,1.6,7.55,3.11
2016-07-14,-5.16,-5.31,1.61,7.57,3.12
2016-07-15,-5.11,-5.26,1.59,7.5,3.09
2016-07-18,-5.01,-5.15,1.56,7.35,3.03
2016-07-19,-5.04,-5.19,1.57,7.4,3.05
2016-07-20,-5.01,-5.15,1.56,7.35,3.03
2016-07-21,-5.36,-5.51,1.67,7.86,3.24
2016-07-22,-5.36,-5.51,1.67,7.86,3.24
2016-07-25,-5.33,-5.48,1.66,7.82,3.22
2016-07-26,-5.29,-5.44,1.65,7.77,3.2
2016-07-27,-5.13,-5.27,1.6,7.52,3.1
2016-07-28,-5.18,-5.32,1.61,7.6,3.13
2016-07-29,-5.21,-5.36,1.62,7.65,3.15
2016-08-01,-5.09,-5.24,1.59,7.48,3.08
2016-08-03,-5.24,-5.39,1.63,7.69,3.17
2016-08-04,-5.24,-5.39,1.63,7.69,3.17
2016-08-05,-5.21,-5.36,1.62,7.65,3.15
2016-08-08,-5.24,-5.39,1.63,7.69,3.17
2016-08-09,-5.23,-5.38,1.63,7.67,3.16
2016-08-10,-5.23,-5.38,1.63,7.67,3.16
2016-08-11,-5.24,-5.39,1.63,7.69,3.17
2016-08-12,-5.36,-5.51,1.67,7.86,3.24
2016-08-15,-5.34,-5.49,1.66,7.84,3.23
2016-08-16,-5.56,-5.72,1.73,8.16,3.36
2016-08-17,-5.46,-5.61,1.7,8.01,3.3
2016-08-18,-5.52,-5.68,1.72,8.11,3.34
2016-08-19,-5.47,-5.63,1.71,8.03,3.31
2016-08-22,-5.28,-5.43,1.64,7.74,3.19
2016-08-23,-5.33,-5.48,1.66,7.82,3.22
2016-08-24,-5.33,-5.48,1.66,7.82,3.22
2016-08-25,-5.16,-5.41,1.76,7.72,3.18
2016-08-26,-5.26,-5.51,1.79,7.86,3.24
2016-08-29,-5.16,-5.41,1.76,7.72,3.18
2016-08-30,-5.26,-5.51,1.79,7.86,3.24
2016-08-31,-5.23,-5.48,1.78,7.82,3.22
2016-09-01,-5.2,-5.44,1.77,7.77,3.2
2016-09-02,-5.23,-5.48,1.78,7.82,3.22
2016-09-05,-5.23,-5.48,1.78,7.82,3.22
2016-09-06,-5.26,-5.51,1.79,7.86,3.24
2016-09-07,-5.24,-5.49,1.79,7.84,3.23
2016-09-08,-5.68,-5.95,1.94,8.5,3.5
2016-09-09,-5.75,-6.02,1.96,8.59,3.54
2016-09-12,-5.45,-5.72,1.86,8.16,3.36
2016-09-13,-5.49,-5.75,1.87,8.2,3.38
2016-09-14,-5.37,-5.63,1.83,8.03,3.31
2016-09-15,-5.44,-5.7,1.85,8.13,3.35
2016-09-19,-5.58,-5.85,1.9,8.35,3.44
2016-09-20,-5.54,-5.8,1.89,8.28,3.41
2016-09-21,-5.62,-5.89,1.91,8.4,3.46
2016-09-22,-5.63,-5.9,1.92,8.42,3.47
2016-09-23,-5.63,-5.9,1.92,8.42,3.47
2016-09-26,-5.47,-5.73,1.86,8.18,3.37
2016-09-27,-5.5,-5.77,1.88,8.23,3.39
2016-09-28,-5.49,-5.75,1.87,8.2,3.38
2016-09-29,-5.5,-5.77,1.88,8.23,3.39
2016-09-30,-5.37,-5.63,1.83,8.03,3.31
2016-10-03,-5.37,-5.63,1.83,8.03,3.31
2016-10-04,-5.37,-5.63,1.83,8.03,3.31
2016-10-05,-5.23,-5.48,1.78,7.82,3.22
2016-10-06,-5.33,-5.58,1.81,7.96,3.28
2016-10-07,-5.34,-5.6,1.82,7.99,3.29
2016-10-11,-5.49,-5.75,1.87,8.2,3.38
2016-10-12,-5.65,-5.92,1.93,8.45,3.48
2016-10-13,-5.6,-5.87,1.91,8.37,3.45
2016-10-14,-5.76,-6.04,1.96,8.62,3.55
2016-10-17,-5.67,-5.94,1.93,8.47,3.49
2016-10-18,-5.67,-5.94,1.93,8.47,3.49
2016-10-19,-5.76,-6.04,1.96,8.62,3.55
2016-10-20,-5.75,-6.02,1.96,8.59,3.54
2016-10-24,-5.78,-6.06,1.97,8.64,3.56
2016-10-25,-5.83,-6.11,1.99,8.71,3.59
2016-10-26,-5.94,-6.23,2.02,8.88,3.66
2016-10-27,-5.97,-6.26,2.04,8.93,3.68
2016-10-28,-5.99,-6.09,2.09,8.69,3.58
2016-10-31,-6.01,-6.11,2.1,8.71,3.59
2016-11-01,-5.98,-6.07,2.09,8.67,3.57
2016-11-02,-5.88,-5.97,2.05,8.52,3.51
2016-11-03,-5.84,-5.94,2.04,8.47,3.49
2016-11-04,-5.81,-5.9,2.03,8.42,3.47
2016-11-07,-5.89,-5.99,2.06,8.54,3.52
2016-11-08,-5.94,-6.04,2.08,8.62,3.55
2016-11-09,-5.94,-6.04,2.08,8.62,3.55
2016-11-10,-5.99,-6.09,2.09,8.69,3.58
2016-11-11,-5.99,-6.09,2.09,8.69,3.58
2016-11-14,-5.94,-6.04,2.08,8.62,3.55
2016-11-15,-5.99,-6.09,2.09,8.69,3.58
2016-11-16,-6.03,-6.12,2.11,8.74,3.6
2016-11-17,-5.99,-6.09,2.09,8.69,3.58
2016-11-18,-6.01,-6.11,2.1,8.71,3.59
2016-11-21,-5.93,-6.02,2.07,8.59,3.54
2016-11-22,-6.46,-6.57,2.26,9.37,3.86
2016-11-23,-6.36,-6.46,2.22,9.22,3.8
2016-11-24,-6.31,-6.41,2.21,9.15,3.77
2016-11-25,-6.34,-6.45,2.22,9.2,3.79
2016-11-28,-6.39,-6.5,2.24,9.27,3.82
2016-11-29,-6.24,-6.35,2.18,9.05,3.73
2016-11-30,-6.21,-6.31,2.17,9.01,3.71
2016-12-01,-6.29,-6.4,2.2,9.13,3.76
2016-12-02,-6.23,-6.33,2.18,9.03,3.72
2016-12-05,-6.18,-6.28,2.16,8.96,3.69
2016-12-06,-5.94,-6.04,2.08,8.62,3.55
2016-12-07,-6.08,-6.18,2.12,8.81,3.63
2016-12-08,-6.08,-6.18,2.12,8.81,3.63
2016-12-09,-6.09,-6.19,2.13,8.84,3.64
2016-12-12,-5.86,-5.95,2.05,8.5,3.5
2016-12-13,-5.88,-5.97,2.05,8.52,3.51
2016-12-14,-5.86,-5.95,2.05,8.5,3.5
2016-12-15,-5.83,-5.92,2.04,8.45,3.48
2016-12-16,-5.86,-5.95,2.05,8.5,3.5
2016-12-19,-5.84,-5.94,2.04,8.47,3.49
2016-12-20,-6.03,-6.12,2.11,8.74,3.6
2016-12-21,-5.99,-6.09,2.09,8.69,3.58
2016-12-22,-5.98,-6.07,2.09,8.67,3.57
2016-12-23,-5.94,-6.04,2.08,8.62,3.55
2016-12-28,-6.13,-6.23,2.14,8.88,3.66
2016-12-29,-6.11,-6.21,2.14,8.86,3.65
2016-12-30,-6.16,-6.26,2.15,8.93,3.68
2017-01-03,-6.13,-6.23,2.14,8.88,3.66
2017-01-04,-6.36,-6.46,2.22,9.22,3.8
2017-01-05,-6.34,-6.45,2.22,9.2,3.79
2017-01-06,-6.34,-6.45,2.22,9.2,3.79
2017-01-09,-6.39,-6.5,2.24,9.27,3.82
2017-01-10,-6.33,-6.43,2.21,9.18,3.78
2017-01-11,-6.19,-6.29,2.17,8.98,3.7
2017-01-12,-6.24,-6.35,2.18,9.05,3.73
2017-01-13,-6.11,-6.21,2.14,8.86,3.65
2017-01-16,-5.52,-5.61,1.93,8.01,3.3
2017-01-17,-5.62,-5.72,1.97,8.16,3.36
2017-01-18,-5.69,-5.78,1.99,8.25,3.4
2017-01-19,-5.67,-5.77,1.98,8.23,3.39
2017-01-20,-5.69,-5.78,1.99,8.25,3.4
2017-01-23,-5.67,-5.77,1.98,8.23,3.39
2017-01-24,-5.72,-5.82,2.0,8.3,3.42
2017-01-25,-5.66,-5.75,1.98,8.2,3.38
2017-01-26,-5.66,-5.75,1.98,8.2,3.38
2017-01-27,-5.79,-5.89,2.02,8.4,3.46
2017-02-01,-5.46,-5.55,1.91,7.91,3.26
2017-02-02,-5.37,-5.46,1.88,7.79,3.21
2017-02-03,-5.41,-5.49,1.89,7.84,3.23
2017-02-06,-5.46,-5.55,1.91,7.91,3.26
2017-02-07,-5.62,-5.72,1.97,8.16,3.36
2017-02-08,-5.57,-5.67,1.95,8.08,3.33
2017-02-09,-5.66,-5.75,1.98,8.2,3.38
2017-02-10,-5.71,-5.8,2.0,8.28,3.41
2017-02-13,-5.72,-5.82,2.0,8.3,3.42
2017-02-14,-5.74,-5.84,2.01,8.33,3.43
2017-02-15,-5.69,-5.78,1.99,8.25,3.4
2017-02-16,-5.69,-5.78,1.99,8.25,3.4
2017-02-17,-5.61,-5.7,1.96,8.13,3.35
2017-02-20,-5.57,-5.67,1.95,8.08,3.33
2017-02-21,-5.64,-5.73,1.97,8.18,3.37
2017-02-22,-5.66,-5.75,1.98,8.2,3.38
2017-02-23,-5.57,-5.67,1.95,8.08,3.33
2017-02-24,-5.54,-5.63,1.94,8.03,3.31
2017-02-27,-5.59,-5.68,1.95,8.11,3.34
2017-02-28,-5.52,-5.61,1.93,8.01,3.3
2017-03-01,-5.52,-5.61,1.93,8.01,3.3
2017-03-02,-5.56,-5.65,1.94,8.06,3.32
2017-03-03,-5.51,-5.6,1.93,7.99,3.29
2017-03-06,-5.52,-5.61,1.93,8.01,3.3
2017-03-07,-5.47,-5.56,1.91,7.94,3.27
2017-03-08,-5.47,-5.56,1.91,7.94,3.27
2017-03-09,-5.44,-5.53,1.9,7.89,3.25
2017-03-10,-5.36,-5.44,1.87,7.77,3.2
2017-03-13,-5.39,-5.48,1.88,7.82,3.22
2017-03-14,-5.37,-5.46,1.88,7.79,3.21
2017-03-15,-5.32,-5.41,1.86,7.72,3.18
2017-03-16,-5.42,-5.51,1.9,7.86,3.24
2017-03-17,-5.61,-5.7,1.96,8.13,3.35
2017-03-20,-5.57,-5.67,1.95,8.08,3.33
2017-03-21,-5.49,-5.58,1.92,7.96,3.28
2017-03-22,-5.47,-5.56,1.91,7.94,3.27
2017-03-23,-5.49,-5.58,1.92,7.96,3.28
2017-03-24,-5.52,-5.61,1.93,8.01,3.3
2017-03-27,-5.51,-5.6,1.93,7.99,3.29
2017-03-28,-5.57,-5.67,1.95,8.08,3.33
2017-03-29,-5.51,-5.6,1.93,7.99,3.29
2017-03-30,-5.31,-5.39,1.85,7.69,3.17
2017-03-31,-5.22,-5.31,1.83,7.57,3.12
2017-04-03,-5.44,-5.53,1.9,7.89,3.25
2017-04-05,-5.47,-5.56,1.91,7.94,3.27
2017-04-06,-5.42,-5.51,1.9,7.86,3.24
2017-04-07,-5.44,-5.53,1.9,7.89,3.25
2017-04-10,-5.36,-5.44,1.87,7.77,3.2
2017-04-11,-5.34,-5.43,1.87,7.74,3.19
2017-04-12,-5.31,-5.39,1.85,7.69,3.17
2017-04-13,-5.39,-5.48,1.88,7.82,3.22
2017-04-18,-5.36,-5.44,1.87,7.77,3.2
2017-04-19,-5.29,-5.38,1.85,7.67,3.16
2017-04-20,-5.32,-5.41,1.86,7.72,3.18
2017-04-21,-5.24,-5.32,1.83,7.6,3.13
2017-04-24,-4.82,-4.9,1.69,6.99,2.88
2017-04-25,-7.1,-7.1,1.87,-81.04,2.8
2017-04-26,-6.95,-6.95,1.83,-79.31,2.74
2017-04-27,-6.82,-6.82,1.8,-77.86,2.69
2017-04-28,-7.69,-7.15,1.93,-81.62,2.82
2017-05-02,-7.34,-6.82,1.84,-77.86,2.69
2017-05-04,-6.79,-6.32,1.71,-72.07,2.49
2017-05-05,-6.22,-5.78,1.56,-65.99,2.28
2017-05-08,-6.03,-5.61,1.52,-63.97,2.21
2017-05-09,-5.92,-5.51,1.49,-62.81,2.17
2017-05-10,-5.87,-5.45,1.47,-62.23,2.15
2017-05-11,-5.98,-5.56,1.5,-63.39,2.19
2017-05-12,-6.14,-5.71,1.54,-65.12,2.25
2017-05-15,-6.33,-5.89,1.59,-67.15,2.32
2017-05-16,-6.33,-5.89,1.59,-67.15,2.32
2017-05-17,-6.33,-5.89,1.59,-67.15,2.32
2017-05-18,-6.55,-6.09,1.65,-69.47,2.4
2017-05-19,-6.85,-6.37,1.72,-72.65,2.51
2017-05-22,-6.85,-6.37,1.72,-72.65,2.51
2017-05-23,-6.74,-6.27,1.69,-71.49,2.47
2017-05-24,-6.69,-6.22,1.68,-70.91,2.45
2017-05-25,-6.66,-6.19,1.67,-70.62,2.44
2017-05-26,-6.52,-6.06,1.64,-69.18,2.39
2017-05-29,-6.22,-5.78,1.56,-65.99,2.28
2017-05-31,-6.08,-5.66,1.53,-64.55,2.23
2017-06-01,-6.08,-5.66,1.53,-64.55,2.23
2017-06-02,-6.0,-5.58,1.51,-63.68,2.2
2017-06-05,-6.0,-5.58,1.51,-63.68,2.2
2017-06-06,-6.03,-5.61,1.52,-63.97,2.21
2017-06-07,-6.03,-5.61,1.52,-63.97,2.21
2017-06-08,-6.19,-5.76,1.56,-65.7,2.27
2017-06-09,-6.03,-5.61,1.52,-63.97,2.21
2017-06-12,-6.06,-5.63,1.52,-64.26,2.22
2017-06-13,-6.03,-5.61,1.52,-63.97,2.21
2017-06-14,-6.22,-5.78,1.56,-65.99,2.28
2017-06-15,-6.06,-5.63,1.52,-64.26,2.22
2017-06-16,-6.03,-5.61,1.52,-63.97,2.21
2017-06-19,-5.98,-5.56,1.5,-63.39,2.19
2017-06-20,-6.0,-5.58,1.51,-63.68,2.2
2017-06-21,-5.98,-5.56,1.5,-63.39,2.19
2017-06-22,-5.95,-5.53,1.49,-63.1,2.18
2017-06-23,-5.95,-5.53,1.49,-63.1,2.18
2017-06-26,-5.95,-5.53,1.49,-63.1,2.18
2017-06-27,-5.73,-5.33,1.44,-60.78,2.1
2017-06-28,-5.38,-5.0,1.35,-57.02,1.97
2017-06-29,-5.46,-5.07,1.37,-57.89,2.0
2017-06-30,-5.32,-4.95,1.34,-56.44,1.95
2017-07-03,-5.51,-5.12,1.39,-58.47,2.02
2017-07-04,-5.46,-5.07,1.37,-57.89,2.0
2017-07-05,-5.29,-4.92,1.33,-56.15,1.94
2017-07-06,-5.32,-4.95,1.34,-56.44,1.95
2017-07-07,-5.32,-4.95,1.34,-56.44,1.95
2017-07-10,-5.68,-5.28,1.43,-60.2,2.08
2017-07-11,-5.68,-5.28,1.43,-60.2,2.08
2017-07-12,-5.4,-5.02,1.36,-57.31,1.98
2017-07-13,-5.54,-5.15,1.39,-58.76,2.03
2017-07-14,-5.54,-5.15,1.39,-58.76,2.03
2017-07-17,-5.48,-5.1,1.38,-58.18,2.01
2017-07-18,-5.46,-5.07,1.37,-57.89,2.0
2017-07-19,-5.62,-5.23,1.41,-59.62,2.06
2017-07-20,-5.68,-5.28,1.43,-60.2,2.08
2017-07-21,-5.84,-5.43,1.47,-61.94,2.14
2017-07-24,-5.84,-5.43,1.47,-61.94,2.14
2017-07-25,-5.68,-5.28,1.43,-60.2,2.08
2017-07-26,-5.59,-5.2,1.41,-59.34,2.05
2017-07-27,-5.48,-5.1,1.38,-58.18,2.01
2017-07-28,-5.48,-5.1,1.38,-58.18,2.01
2017-07-31,-5.46,-5.07,1.37,-57.89,2.0
2017-08-01,-5.46,-5.07,1.37,-57.89,2.0
2017-08-02,-5.43,-5.05,1.36,-57.6,1.99
2017-08-03,-6.11,-5.68,1.54,-64.83,2.24
2017-08-04,-5.92,-5.51,1.49,-62.81,2.17
2017-08-07,-5.92,-5.51,1.49,-62.81,2.17
2017-08-08,-5.89,-5.48,1.48,-62.52,2.16
2017-08-09,-5.87,-5.45,1.47,-62.23,2.15
2017-08-10,-5.76,-5.35,1.45,-61.07,2.11
2017-08-11,-5.68,-5.28,1.43,-60.2,2.08
2017-08-14,-5.75,-5.2,1.44,-59.34,2.05
2017-08-15,-5.75,-5.2,1.44,-59.34,2.05
2017-08-16,-6.03,-5.45,1.51,-62.23,2.15
2017-08-17,-5.94,-5.38,1.49,-61.36,2.12
2017-08-18,-6.08,-5.51,1.53,-62.81,2.17
2017-08-21,-6.14,-5.56,1.54,-63.39,2.19
2017-08-22,-5.89,-5.33,1.48,-60.78,2.1
2017-08-24,-6.05,-5.48,1.52,-62.52,2.16
2017-08-25,-6.11,-5.53,1.53,-63.1,2.18
2017-08-28,-6.17,-5.58,1.55,-63.68,2.2
2017-08-29,-7.01,-6.34,1.76,-72.36,2.5
2017-08-30,-6.59,-5.96,1.65,-68.02,2.35
2017-08-31,-7.18,-6.49,1.8,-74.1,2.56
2017-09-01,-7.57,-6.85,1.9,-78.15,2.7
2017-09-04,-7.6,-6.88,1.91,-78.44,2.71
2017-09-05,-7.93,-7.18,1.99,-81.91,2.83
2017-09-06,-7.82,-7.08,1.96,-80.75,2.79
2017-09-07,-7.51,-6.8,1.89,-77.57,2.68
2017-09-08,-7.43,-6.72,1.86,-76.7,2.65
2017-09-11,-7.15,-6.47,1.79,-73.81,2.55
2017-09-12,-7.26,-6.57,1.82,-74.97,2.59
2017-09-13,-7.29,-6.6,1.83,-75.25,2.6
2017-09-14,-7.29,-6.6,1.83,-75.25,2.6
2017-09-15,-7.43,-6.72,1.86,-76.7,2.65
