date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-20,6.56,6.56,0.5,58.28,181.77
2016-05-23,6.6,6.6,0.51,58.63,182.86
2016-05-24,6.55,6.55,0.5,58.21,181.55
2016-05-25,6.66,6.66,0.51,59.18,184.59
2016-05-26,6.66,6.66,0.51,59.18,184.59
2016-05-27,6.7,6.7,0.52,59.53,185.68
2016-05-30,6.79,6.79,0.52,60.3,188.07
2016-05-31,6.87,6.87,0.53,60.99,190.24
2016-06-01,6.84,6.84,0.53,60.78,189.59
2016-06-02,6.66,6.66,0.51,59.18,184.59
2016-06-03,6.69,6.69,0.51,59.39,185.25
2016-06-06,6.74,6.74,0.52,59.88,186.77
2016-06-07,6.77,6.77,0.52,60.09,187.42
2016-06-08,6.78,6.78,0.52,60.23,187.85
2016-06-10,6.68,6.68,0.51,59.32,185.03
2016-06-13,6.6,6.6,0.51,58.63,182.86
2016-06-14,6.61,6.61,0.51,58.7,183.07
2016-06-15,6.62,6.62,0.51,58.83,183.51
2016-06-16,6.51,6.51,0.5,57.79,180.25
2016-06-17,6.6,6.6,0.51,58.63,182.86
2016-06-20,6.66,6.66,0.51,59.11,184.38
2016-06-21,6.75,6.75,0.52,59.95,186.98
2016-06-22,6.89,6.89,0.53,61.2,190.89
2016-06-23,6.85,6.85,0.53,60.85,189.81
2016-06-24,6.65,6.65,0.51,59.04,184.16
2016-06-27,6.62,6.62,0.51,58.83,183.51
2016-06-28,6.64,6.64,0.51,58.97,183.94
2016-06-29,6.74,6.74,0.52,59.88,186.77
2016-06-30,6.87,6.87,0.53,60.99,190.24
2016-07-04,6.89,6.89,0.53,61.2,190.89
2016-07-05,6.84,6.84,0.53,60.71,189.37
2016-07-06,6.75,6.75,0.52,59.95,186.98
2016-07-07,6.79,6.79,0.52,60.3,188.07
2016-07-08,6.79,6.79,0.52,60.3,188.07
2016-07-11,6.88,6.88,0.53,61.13,190.68
2016-07-12,7.05,7.05,0.54,62.59,195.24
2016-07-13,6.94,6.94,0.53,61.62,192.2
2016-07-14,7.05,7.05,0.54,62.59,195.24
2016-07-15,7.06,7.06,0.54,62.66,195.45
2016-07-18,7.05,7.05,0.54,62.59,195.24
2016-07-19,7.06,7.06,0.54,62.66,195.45
2016-07-20,7.06,7.06,0.54,62.66,195.45
2016-07-21,7.21,7.21,0.55,64.06,199.8
2016-07-22,7.17,7.17,0.55,63.71,198.71
2016-07-25,7.09,7.09,0.55,63.01,196.54
2016-07-26,7.1,7.1,0.55,63.08,196.76
2016-07-27,7.1,7.1,0.55,63.08,196.76
2016-07-28,7.23,7.23,0.56,64.2,200.23
2016-07-29,7.11,7.11,0.55,63.15,196.97
2016-08-01,7.13,7.13,0.55,63.36,197.62
2016-08-03,7.06,7.06,0.54,62.73,195.67
2016-08-04,7.05,7.05,0.54,62.59,195.24
2016-08-05,7.06,7.06,0.54,62.73,195.67
2016-08-08,7.45,7.45,0.57,66.15,206.31
2016-08-09,7.74,7.74,0.59,68.72,214.35
2016-08-10,7.84,7.84,0.6,69.63,217.17
2016-08-11,7.94,7.94,0.61,70.5,219.88
2016-08-12,8.04,8.04,0.62,71.37,222.6
2016-08-15,8.04,8.04,0.62,71.37,222.6
2016-08-16,8.02,8.02,0.62,71.19,222.06
2016-08-17,7.9,7.9,0.61,70.15,218.8
2016-08-18,7.92,7.92,0.61,70.32,219.34
2016-08-19,8.13,8.13,0.63,72.24,225.31
2016-08-22,7.96,7.96,0.61,70.67,220.43
2016-08-23,8.0,8.0,0.61,71.02,221.51
2016-08-24,7.83,7.83,0.6,69.56,216.95
2016-08-25,7.81,7.81,0.6,69.35,216.3
2016-08-26,7.92,7.92,0.61,70.32,219.34
2016-08-29,7.92,7.92,0.61,70.32,219.34
2016-08-30,7.96,7.96,0.61,70.67,220.43
2016-08-31,7.4,7.92,0.59,70.32,219.34
2016-09-01,7.58,8.11,0.6,72.06,224.77
2016-09-02,7.91,8.47,0.63,75.2,234.54
2016-09-05,8.24,8.82,0.65,78.33,244.32
2016-09-06,8.31,8.9,0.66,79.03,246.49
2016-09-07,8.37,8.96,0.66,79.55,248.12
2016-09-08,8.57,9.17,0.68,81.46,254.09
2016-09-09,8.53,9.13,0.68,81.11,253.0
2016-09-12,8.07,8.64,0.64,76.76,239.43
2016-09-13,8.02,8.58,0.64,76.24,237.8
2016-09-14,7.93,8.49,0.63,75.37,235.09
2016-09-15,7.87,8.43,0.62,74.85,233.46
2016-09-19,8.07,8.64,0.64,76.76,239.43
2016-09-20,8.17,8.74,0.65,77.63,242.14
2016-09-21,8.26,8.84,0.65,78.5,244.86
2016-09-22,8.2,8.78,0.65,77.98,243.23
2016-09-23,8.31,8.9,0.66,79.03,246.49
2016-09-26,8.07,8.64,0.64,76.76,239.43
2016-09-27,8.11,8.68,0.64,77.11,240.52
2016-09-28,8.18,8.76,0.65,77.81,242.69
2016-09-29,8.37,8.96,0.66,79.55,248.12
2016-09-30,8.17,8.74,0.65,77.63,242.14
2016-10-03,8.43,9.02,0.67,80.12,249.91
2016-10-04,8.54,9.14,0.68,81.17,253.17
2016-10-05,8.61,9.22,0.68,81.86,255.34
2016-10-06,8.76,9.37,0.69,83.26,259.69
2016-10-07,8.79,9.41,0.7,83.61,260.78
2016-10-11,8.61,9.22,0.68,81.86,255.34
2016-10-12,8.68,9.3,0.69,82.56,257.52
2016-10-13,8.26,8.85,0.65,78.56,245.02
2016-10-14,8.43,9.02,0.67,80.12,249.91
2016-10-17,8.37,8.96,0.66,79.6,248.28
2016-10-18,8.79,9.41,0.7,83.61,260.78
2016-10-19,8.68,9.3,0.69,82.56,257.52
2016-10-20,8.48,9.08,0.67,80.65,251.54
2016-10-24,9.03,9.67,0.72,85.87,267.84
2016-10-25,9.1,9.75,0.72,86.57,270.01
2016-10-26,9.09,9.73,0.72,86.39,269.47
2016-10-27,8.98,9.61,0.71,85.35,266.21
2016-10-28,8.92,9.55,0.71,84.83,264.58
2016-10-31,8.7,9.32,0.69,82.74,258.06
2016-11-01,8.83,9.45,0.7,83.96,261.86
2016-11-02,8.72,9.34,0.69,82.91,258.6
2016-11-03,8.46,9.06,0.67,80.47,251.0
2016-11-04,8.43,9.02,0.67,80.12,249.91
2016-11-07,8.63,9.24,0.68,82.04,255.89
2016-11-08,8.65,9.26,0.68,82.21,256.43
2016-11-09,8.61,9.22,0.68,81.86,255.34
2016-11-10,8.74,9.35,0.69,83.08,259.15
2016-11-11,8.65,9.26,0.68,82.21,256.43
2016-11-14,8.54,9.14,0.68,81.17,253.17
2016-11-15,8.39,8.98,0.66,79.77,248.82
2016-11-16,8.43,9.02,0.67,80.12,249.91
2016-11-17,8.43,9.02,0.67,80.12,249.91
2016-11-18,8.5,9.1,0.67,80.82,252.08
2016-11-21,8.48,9.08,0.67,80.65,251.54
2016-11-22,8.45,9.04,0.67,80.3,250.45
2016-11-23,8.26,8.85,0.65,78.56,245.02
2016-11-24,8.17,8.75,0.65,77.68,242.3
2016-11-25,8.19,8.77,0.65,77.86,242.85
2016-11-28,8.19,8.77,0.65,77.86,242.85
2016-11-29,8.08,8.65,0.64,76.81,239.59
2016-11-30,8.01,8.57,0.63,76.12,237.41
2016-12-01,8.21,8.79,0.65,78.03,243.39
2016-12-02,8.1,8.67,0.64,76.99,240.13
2016-12-05,7.91,8.47,0.63,75.25,234.7
2016-12-06,8.04,8.61,0.64,76.47,238.5
2016-12-07,8.13,8.71,0.64,77.34,241.22
2016-12-08,8.08,8.65,0.64,76.81,239.59
2016-12-09,8.08,8.65,0.64,76.81,239.59
2016-12-12,7.84,8.39,0.62,74.55,232.53
2016-12-13,7.86,8.41,0.62,74.72,233.07
2016-12-14,7.73,8.28,0.61,73.5,229.27
2016-12-15,7.53,8.06,0.6,71.59,223.29
2016-12-16,7.77,8.32,0.62,73.85,230.35
2016-12-19,7.71,8.26,0.61,73.33,228.72
2016-12-20,7.75,8.3,0.61,73.68,229.81
2016-12-21,7.71,8.26,0.61,73.33,228.72
2016-12-22,7.6,8.14,0.6,72.28,225.46
2016-12-23,7.55,8.08,0.6,71.76,223.83
2016-12-28,7.46,7.98,0.59,70.89,221.12
2016-12-29,7.46,7.98,0.59,70.89,221.12
2016-12-30,7.69,8.24,0.61,73.16,228.18
2017-01-03,7.73,8.28,0.61,73.5,229.27
2017-01-04,7.62,8.16,0.6,72.46,226.01
2017-01-05,7.69,8.24,0.61,73.16,228.18
2017-01-06,7.6,8.14,0.6,72.28,225.46
2017-01-09,7.44,7.96,0.59,70.72,220.57
2017-01-10,7.79,8.34,0.62,74.03,230.9
2017-01-11,7.77,8.32,0.62,73.85,230.35
2017-01-12,7.88,8.43,0.62,74.9,233.61
2017-01-13,7.9,8.45,0.63,75.07,234.15
2017-01-16,7.88,8.43,0.62,74.9,233.61
2017-01-17,7.88,8.43,0.62,74.9,233.61
2017-01-18,8.06,8.63,0.64,76.64,239.04
2017-01-19,7.97,8.53,0.63,75.77,236.33
2017-01-20,7.88,8.43,0.62,74.9,233.61
2017-01-23,7.93,8.49,0.63,75.42,235.24
2017-01-24,7.88,8.43,0.62,74.9,233.61
2017-01-25,7.84,8.39,0.62,74.55,232.53
2017-01-26,7.68,8.22,0.61,72.98,227.64
2017-01-27,7.68,8.22,0.61,72.98,227.64
2017-02-01,7.62,8.16,0.6,72.46,226.01
2017-02-02,7.58,8.12,0.6,72.11,224.92
2017-02-03,7.71,8.26,0.61,73.33,228.72
2017-02-06,7.79,8.34,0.62,74.03,230.9
2017-02-07,7.71,8.26,0.61,73.33,228.72
2017-02-08,7.93,8.49,0.63,75.42,235.24
2017-02-09,7.95,8.51,0.63,75.59,235.78
2017-02-10,8.02,8.59,0.64,76.29,237.96
2017-02-13,8.06,8.63,0.64,76.64,239.04
2017-02-14,8.04,8.61,0.64,76.47,238.5
2017-02-15,8.34,8.92,0.66,79.25,247.19
2017-02-16,8.24,8.83,0.65,78.38,244.48
2017-02-17,8.02,8.59,0.64,76.29,237.96
2017-02-20,8.04,8.61,0.64,76.47,238.5
2017-02-21,7.9,8.45,0.63,75.07,234.15
2017-02-22,8.1,8.67,0.64,76.99,240.13
2017-02-23,8.13,8.71,0.64,77.34,241.22
2017-02-24,8.15,8.73,0.65,77.51,241.76
2017-02-27,7.93,8.49,0.63,75.42,235.24
2017-02-28,7.93,8.49,0.63,75.42,235.24
2017-03-01,7.99,8.55,0.63,75.94,236.87
2017-03-02,8.01,8.57,0.63,76.12,237.41
2017-03-03,7.93,8.49,0.63,75.42,235.24
2017-03-06,8.06,8.63,0.64,76.64,239.04
2017-03-07,8.12,8.69,0.64,77.16,240.67
2017-03-08,8.12,8.69,0.64,77.16,240.67
2017-03-09,8.02,8.59,0.64,76.29,237.96
2017-03-10,7.99,8.55,0.63,75.94,236.87
2017-03-13,8.24,8.83,0.65,78.38,244.48
2017-03-14,8.24,8.83,0.65,78.38,244.48
2017-03-15,8.34,8.92,0.66,79.25,247.19
2017-03-16,8.39,8.98,0.66,79.77,248.82
2017-03-17,8.54,9.14,0.68,81.17,253.17
2017-03-20,8.5,9.1,0.67,80.82,252.08
2017-03-21,8.52,9.12,0.67,80.99,252.63
2017-03-22,8.5,9.1,0.67,80.82,252.08
2017-03-23,8.46,9.06,0.67,80.47,251.0
2017-03-24,8.48,9.08,0.67,80.65,251.54
2017-03-27,8.19,8.77,0.65,77.86,242.85
2017-03-28,8.13,8.71,0.64,77.34,241.22
2017-03-29,8.29,8.29,0.65,77.16,240.67
2017-03-30,8.38,8.38,0.66,78.03,243.39
2017-03-31,8.55,8.55,0.67,79.6,248.28
2017-04-03,8.81,8.81,0.69,82.04,255.89
2017-04-05,9.0,9.0,0.71,83.78,261.32
2017-04-06,8.83,8.83,0.69,82.21,256.43
2017-04-07,8.85,8.85,0.7,82.39,256.97
2017-04-10,8.93,8.93,0.7,83.08,259.15
2017-04-11,8.91,8.91,0.7,82.91,258.6
2017-04-12,9.06,9.06,0.71,84.3,262.95
2017-04-13,8.87,8.87,0.7,2.78,257.52
2017-04-18,8.83,8.83,0.69,2.77,256.43
2017-04-19,8.95,8.95,0.7,2.8,259.69
2017-04-20,9.1,9.1,0.72,2.85,264.04
2017-04-21,9.02,9.02,0.71,2.83,261.86
2017-04-24,9.19,9.19,0.72,2.88,266.75
2017-04-25,9.21,9.21,0.72,2.89,267.3
2017-04-26,9.13,9.13,0.72,2.86,265.12
2017-04-27,9.06,9.06,0.71,2.84,262.95
2017-04-28,9.21,9.21,0.72,2.89,267.3
2017-05-02,9.13,9.13,0.72,2.86,265.18
2017-05-04,8.98,8.98,0.71,2.82,260.83
2017-05-05,8.82,8.82,0.69,2.76,255.94
2017-05-08,8.89,8.89,0.7,2.79,258.12
2017-05-09,9.08,9.08,0.71,2.85,263.55
2017-05-10,9.08,9.08,0.71,2.85,263.55
2017-05-11,9.13,9.13,0.72,2.86,265.18
2017-05-12,9.15,9.15,0.72,2.87,265.72
2017-05-15,8.89,8.89,0.7,2.79,258.19
2017-05-16,9.06,9.06,0.71,2.84,263.08
2017-05-17,8.97,8.97,0.71,2.81,260.39
2017-05-18,8.97,8.97,0.71,2.81,260.39
2017-05-19,9.03,9.03,0.71,2.83,262.02
2017-05-22,9.1,9.1,0.72,2.85,264.19
2017-05-23,9.03,9.03,0.71,2.83,262.02
2017-05-24,9.1,9.1,0.72,2.85,264.19
2017-05-25,9.03,9.03,0.71,2.83,262.02
2017-05-26,9.1,9.1,0.72,2.85,264.19
2017-05-29,9.14,9.14,0.72,2.86,265.28
2017-05-31,9.12,9.12,0.72,2.86,264.74
2017-06-01,9.1,9.1,0.72,2.85,264.19
2017-06-02,9.1,9.1,0.72,2.85,264.19
2017-06-05,9.1,9.1,0.72,2.85,264.19
2017-06-06,9.16,9.16,0.72,2.87,265.82
2017-06-07,9.16,9.16,0.72,2.87,265.82
2017-06-08,9.18,9.18,0.72,2.88,266.37
2017-06-09,9.01,9.01,0.71,2.82,261.47
2017-06-12,8.89,8.89,0.7,2.79,258.21
2017-06-13,8.93,8.93,0.7,2.8,259.3
2017-06-14,8.82,8.82,0.69,2.76,256.04
2017-06-15,8.48,8.48,0.67,2.66,246.25
2017-06-16,8.54,8.54,0.67,2.68,247.88
2017-06-19,8.6,8.6,0.68,2.69,249.52
2017-06-20,8.52,8.52,0.67,2.67,247.34
2017-06-21,8.52,8.52,0.67,2.67,247.34
2017-06-22,8.65,8.65,0.68,2.71,251.15
2017-06-23,8.58,8.58,0.67,2.69,248.97
2017-06-26,8.6,8.6,0.68,2.69,249.52
2017-06-27,8.63,8.63,0.68,2.71,250.6
2017-06-28,8.61,8.61,0.68,2.7,250.06
2017-06-29,8.58,8.58,0.67,2.69,248.97
2017-06-30,8.65,8.65,0.68,2.71,251.15
2017-07-03,8.73,8.73,0.69,2.74,253.32
2017-07-04,8.56,8.56,0.67,2.68,248.43
2017-07-05,8.6,8.6,0.68,2.69,249.52
2017-07-06,8.67,8.67,0.68,2.72,251.69
2017-07-07,8.52,8.52,0.67,2.67,247.34
2017-07-10,8.58,8.58,0.67,2.69,248.97
2017-07-11,8.71,8.71,0.68,2.73,252.78
2017-07-12,8.71,8.71,0.68,2.73,252.78
2017-07-13,8.86,8.86,0.7,2.78,257.13
2017-07-14,8.73,8.73,0.69,2.74,253.32
2017-07-17,8.58,8.58,0.67,2.69,248.97
2017-07-18,8.48,8.48,0.67,2.66,246.25
2017-07-19,8.56,8.56,0.67,2.68,248.43
2017-07-20,8.65,8.65,0.68,2.71,251.15
2017-07-21,8.58,8.58,0.67,2.69,248.97
2017-07-24,8.52,8.52,0.67,2.67,247.34
2017-07-25,8.45,8.45,0.66,2.65,245.17
2017-07-26,8.35,8.35,0.66,2.62,242.45
2017-07-27,8.48,8.48,0.67,2.66,246.25
2017-07-28,8.39,8.39,0.66,2.63,243.54
2017-07-31,8.46,8.46,0.67,2.65,245.71
2017-08-01,8.39,8.39,0.66,2.63,243.54
2017-08-02,8.41,8.41,0.66,2.64,244.08
2017-08-03,8.41,8.41,0.66,2.64,244.08
2017-08-04,8.45,8.45,0.66,2.65,245.17
2017-08-07,8.46,8.46,0.67,2.65,245.71
2017-08-08,8.43,8.43,0.66,2.64,244.62
2017-08-09,8.46,8.46,0.67,2.65,245.71
2017-08-10,8.31,8.31,0.65,2.61,241.36
2017-08-11,8.03,8.03,0.63,2.52,233.21
2017-08-14,8.11,8.11,0.64,2.54,235.38
2017-08-15,8.13,8.13,0.64,2.55,235.92
2017-08-16,8.18,8.18,0.64,2.57,237.56
2017-08-17,8.15,8.15,0.64,2.55,236.47
2017-08-18,8.07,8.07,0.63,2.53,234.29
2017-08-21,8.09,8.09,0.64,2.54,234.84
2017-08-22,8.13,8.13,0.64,2.55,235.92
2017-08-24,8.18,8.18,0.64,2.57,237.56
2017-08-25,8.28,8.28,0.65,2.59,240.27
2017-08-28,8.31,8.31,0.65,2.61,241.36
2017-08-29,8.05,8.28,0.62,2.59,240.27
2017-08-30,8.43,8.67,0.65,2.72,251.69
2017-08-31,8.67,8.91,0.66,2.79,258.76
2017-09-01,8.65,8.89,0.66,2.79,258.21
2017-09-04,8.54,8.78,0.65,2.75,254.95
2017-09-05,8.56,8.8,0.66,2.76,255.49
2017-09-06,8.59,8.84,0.66,2.77,256.58
2017-09-07,8.74,8.99,0.67,2.82,260.93
2017-09-08,8.74,8.99,0.67,2.82,260.93
2017-09-11,8.81,9.06,0.68,2.84,263.11
2017-09-12,8.85,9.1,0.68,2.85,264.19
2017-09-13,8.79,9.04,0.67,2.84,262.56
2017-09-14,8.77,9.03,0.67,2.83,262.02
2017-09-15,8.61,8.86,0.66,2.78,257.13
2017-09-18,8.72,8.97,0.67,2.81,260.39
2017-09-19,8.68,8.93,0.67,2.8,259.3
2017-09-20,8.74,8.99,0.67,2.82,260.93
2017-09-21,8.65,8.89,0.66,2.79,258.21
2017-09-22,8.72,8.97,0.67,2.81,260.39
2017-09-25,8.36,8.6,0.64,2.69,249.52
2017-09-26,8.45,8.69,0.65,2.72,252.23
2017-09-27,8.52,8.76,0.65,2.75,254.41
2017-09-28,8.36,8.6,0.64,2.69,249.52
2017-09-29,8.61,8.86,0.66,2.78,257.13
2017-10-03,8.56,8.8,0.66,2.76,255.49
2017-10-04,8.7,8.95,0.67,2.81,259.84
2017-10-06,9.14,9.4,0.7,2.95,272.89
2017-10-09,8.92,9.18,0.68,2.88,266.37
2017-10-10,9.1,9.36,0.7,2.94,271.8
2017-10-11,9.25,9.51,0.71,2.98,276.15
2017-10-12,9.18,9.44,0.7,2.96,273.98
2017-10-13,9.16,9.42,0.7,2.95,273.43
2017-10-16,9.25,9.51,0.71,2.98,276.15
2017-10-17,9.18,9.44,0.7,2.96,273.98
2017-10-18,9.18,9.44,0.7,2.96,273.98
2017-10-19,8.88,9.14,0.68,2.86,265.28
2017-10-20,8.99,9.25,0.69,2.9,268.54
2017-10-23,8.98,9.23,0.69,2.89,268.0
2017-10-24,8.87,9.12,0.68,2.86,264.74
2017-10-25,8.88,9.14,0.68,2.86,265.28
2017-10-26,8.76,9.01,0.67,2.82,261.47
2017-10-27,8.96,9.21,0.69,2.89,267.45
2017-10-30,8.79,9.04,0.67,2.84,262.56
2017-10-31,8.72,8.97,0.67,2.81,260.39
2017-11-01,8.76,9.01,0.67,2.82,261.47
2017-11-02,8.68,8.93,0.67,2.8,259.3
2017-11-03,8.59,8.84,0.66,2.77,256.58
2017-11-06,8.54,8.78,0.65,2.75,254.95
2017-11-07,8.59,8.84,0.66,2.77,256.58
2017-11-08,8.43,8.67,0.65,2.72,251.69
2017-11-09,8.48,8.73,0.65,2.74,253.32
2017-11-10,8.43,8.67,0.65,2.72,251.69
2017-11-13,8.41,8.65,0.64,2.71,251.15
2017-11-14,8.41,8.65,0.64,2.71,251.15
2017-11-15,8.3,8.54,0.64,2.68,247.88
2017-11-16,8.21,8.45,0.63,2.65,245.17
2017-11-17,8.16,8.39,0.62,2.63,243.54
2017-11-20,8.06,8.3,0.62,2.6,240.82
2017-11-21,8.16,8.39,0.62,2.63,243.54
2017-11-22,8.32,8.56,0.64,2.68,248.43
2017-11-23,8.17,8.41,0.63,2.64,244.08
2017-11-24,8.25,8.48,0.63,2.66,246.25
2017-11-27,8.08,8.31,0.62,2.61,241.36
2017-11-28,8.08,8.31,0.62,2.61,241.36
2017-11-29,8.12,8.35,0.62,2.62,242.45
2017-11-30,8.03,8.26,0.62,2.59,239.73
2017-12-01,8.01,8.24,0.61,2.58,239.19
2017-12-04,7.99,8.22,0.61,2.58,238.64
2017-12-05,7.94,8.16,0.61,2.56,237.01
2017-12-06,7.92,8.15,0.61,2.55,236.47
2017-12-07,7.83,8.05,0.6,2.52,233.75
2017-12-08,7.88,8.11,0.6,2.54,235.38
2017-12-11,8.21,8.45,0.63,2.65,245.17
2017-12-12,8.01,8.24,0.61,2.58,239.19
2017-12-13,8.17,8.41,0.63,2.64,244.08
2017-12-14,8.21,8.45,0.63,2.65,245.17
2017-12-15,7.97,8.2,0.61,2.57,238.1
2017-12-18,7.96,8.18,0.61,2.57,237.56
2017-12-19,7.99,8.22,0.61,2.58,238.64
2017-12-20,7.92,8.15,0.61,2.55,236.47
2017-12-21,7.94,8.16,0.61,2.56,237.01
2017-12-22,7.94,8.16,0.61,2.56,237.01
2017-12-27,7.97,8.2,0.61,2.57,238.1
2017-12-28,8.1,8.33,0.62,2.61,241.9
2017-12-29,8.16,8.39,0.62,2.63,243.54
2018-01-02,8.23,8.46,0.63,2.65,245.71
2018-01-03,8.21,8.45,0.63,2.65,245.17
2018-01-04,8.23,8.46,0.63,2.65,245.71
2018-01-05,8.28,8.52,0.63,2.67,247.34
2018-01-08,8.57,8.82,0.66,2.76,256.04
2018-01-09,8.48,8.73,0.65,2.74,253.32
2018-01-10,8.32,8.56,0.64,2.68,248.43
2018-01-11,8.34,8.58,0.64,2.69,248.97
2018-01-12,8.41,8.65,0.64,2.71,251.15
2018-01-15,8.25,8.48,0.63,2.66,246.25
2018-01-16,8.37,8.61,0.64,2.7,250.06
2018-01-17,8.47,8.71,0.65,2.73,252.78
2018-01-18,8.54,8.78,0.65,2.75,254.95
2018-01-19,8.5,8.74,0.65,2.74,253.86
2018-01-22,8.57,8.82,0.66,2.76,256.04
2018-01-23,8.63,8.88,0.66,2.78,257.67
2018-01-24,8.63,8.88,0.66,2.78,257.67
2018-01-25,8.57,8.82,0.66,2.76,256.04
2018-01-26,8.59,8.84,0.66,2.77,256.58
2018-01-29,8.56,8.8,0.66,2.76,255.49
2018-01-30,8.32,8.56,0.64,2.68,248.43
2018-01-31,8.34,8.58,0.64,2.69,248.97
2018-02-01,8.32,8.56,0.64,2.68,248.43
2018-02-02,8.28,8.52,0.63,2.67,247.34
2018-02-05,8.17,8.41,0.63,2.64,244.08
2018-02-06,7.85,8.07,0.6,2.53,234.29
2018-02-07,7.94,8.16,0.61,2.56,237.01
2018-02-08,7.83,8.05,0.6,2.52,233.75
2018-02-09,7.52,7.73,0.58,2.42,224.51
2018-02-12,7.56,7.77,0.58,2.44,225.6
2018-02-13,7.76,7.98,0.59,2.5,231.58
2018-02-14,7.77,8.0,0.6,2.51,232.12
2018-02-15,7.9,8.13,0.61,2.55,235.92
2018-02-20,7.88,8.11,0.6,2.54,235.38
2018-02-21,8.1,8.33,0.62,2.61,241.9
2018-02-22,7.96,8.18,0.61,2.57,237.56
2018-02-23,7.97,8.2,0.61,2.57,238.1
2018-02-26,8.01,8.24,0.61,2.58,239.19
2018-02-27,7.9,8.13,0.61,2.55,235.92
2018-02-28,7.99,8.22,0.61,2.58,238.64
2018-03-01,7.88,8.11,0.6,2.54,235.38
2018-03-02,7.77,8.0,0.6,2.51,232.12
2018-03-05,7.65,7.86,0.59,2.47,228.31
2018-03-06,7.79,8.01,0.6,2.51,232.66
2018-03-07,7.76,7.98,0.59,2.5,231.58
2018-03-08,7.76,7.98,0.59,2.5,231.58
2018-03-09,7.72,7.94,0.59,2.49,230.49
2018-03-12,7.77,8.0,0.6,2.51,232.12
2018-03-13,7.81,8.03,0.6,2.52,233.21
2018-03-14,7.85,8.07,0.6,2.53,234.29
2018-03-15,7.83,8.05,0.6,2.52,233.75
2018-03-16,7.81,8.03,0.6,2.52,233.21
2018-03-19,7.83,8.05,0.6,2.52,233.75
2018-03-20,7.74,7.96,0.59,2.49,231.03
2018-03-21,7.74,7.96,0.59,2.49,231.03
2018-03-22,7.68,7.9,0.59,2.48,229.4
2018-03-23,7.59,7.81,0.58,2.45,226.68
2018-03-26,7.57,7.79,0.58,2.44,226.14
2018-03-27,7.65,7.86,0.59,2.47,228.31
2018-03-28,7.09,7.09,0.54,2.41,223.42
2018-03-29,7.06,7.06,0.53,2.4,222.33
2018-04-03,6.99,6.99,0.53,2.38,220.16
2018-04-04,6.97,6.97,0.53,2.37,219.62
2018-04-06,6.9,6.9,0.52,2.35,217.44
2018-04-09,7.01,7.01,0.53,2.38,220.7
2018-04-10,7.16,7.16,0.54,2.44,225.6
2018-04-11,7.21,7.21,0.55,2.45,227.23
2018-04-12,7.07,7.07,0.54,2.41,222.88
2018-04-13,7.09,7.09,0.54,2.41,223.42
2018-04-16,7.04,7.04,0.53,2.4,221.79
2018-04-17,7.04,7.04,0.53,2.4,221.79
2018-04-18,7.01,7.01,0.53,6.19,220.7
2018-04-19,7.11,7.11,0.54,6.28,223.97
2018-04-20,7.02,7.02,0.53,6.2,221.25
2018-04-23,6.95,6.95,0.53,6.14,219.07
2018-04-24,6.99,6.99,0.53,6.17,220.16
2018-04-25,6.97,6.97,0.53,6.16,219.62
2018-04-26,6.97,6.97,0.53,6.16,219.62
2018-04-27,7.07,7.07,0.54,6.25,222.88
2018-04-30,7.14,7.14,0.54,6.31,225.05
2018-05-02,7.2,7.2,0.55,6.36,226.68
2018-05-03,7.09,7.09,0.54,6.26,223.42
2018-05-04,7.06,7.06,0.53,6.23,222.33
2018-05-07,7.02,7.02,0.53,6.2,221.25
2018-05-08,7.2,7.2,0.55,6.36,226.68
2018-05-09,7.2,7.2,0.55,6.36,226.68
2018-05-10,7.14,7.14,0.54,6.31,225.05
2018-05-11,7.28,7.28,0.55,6.43,229.4
2018-05-14,7.39,7.39,0.56,6.52,232.66
2018-05-15,7.33,7.33,0.56,6.48,231.03
2018-05-16,7.25,7.25,0.55,6.4,228.31
2018-05-17,7.23,7.23,0.55,6.39,227.77
2018-05-18,7.26,7.26,0.55,6.42,228.86
2018-05-21,7.3,7.3,0.55,6.45,229.95
2018-05-23,7.2,7.2,0.55,6.36,226.68
2018-05-24,7.25,7.25,0.55,6.4,228.31
2018-05-25,7.2,7.2,0.55,6.36,226.68
2018-05-28,7.23,7.23,0.55,6.39,227.77
2018-05-29,7.02,7.02,0.53,6.2,221.25
2018-05-30,6.97,6.97,0.53,6.16,219.62
2018-05-31,7.2,7.2,0.55,6.36,226.68
2018-06-01,7.14,7.14,0.54,6.31,225.05
2018-06-04,7.14,7.14,0.54,6.31,225.05
2018-06-05,7.11,7.11,0.54,6.28,223.97
2018-06-06,7.09,7.09,0.54,6.26,223.42
2018-06-07,7.07,7.07,0.54,6.25,222.88
2018-06-08,6.97,6.97,0.53,6.16,219.62
2018-06-11,6.94,6.94,0.53,6.13,218.53
2018-06-12,7.01,7.01,0.53,6.19,220.7
2018-06-13,6.92,6.92,0.52,6.11,217.99
2018-06-14,6.92,6.92,0.52,6.11,217.99
2018-06-15,6.94,6.94,0.53,6.13,218.53
2018-06-19,6.72,6.72,0.51,5.93,211.57
2018-06-20,6.68,6.68,0.51,5.9,210.48
2018-06-21,6.61,6.61,0.5,5.83,208.09
2018-06-22,6.59,6.59,0.5,5.82,207.66
2018-06-25,6.49,6.49,0.49,5.74,204.61
2018-06-26,6.36,6.36,0.48,5.62,200.26
