date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-01-05,21.85,13.95,1.86,9.24,165.82
2023-01-06,21.82,13.92,1.86,9.22,165.54
2023-01-09,21.52,13.73,1.84,9.09,163.28
2023-01-10,21.29,13.59,1.82,9.0,161.58
2023-01-11,21.22,13.54,1.81,8.97,161.01
2023-01-12,20.85,13.3,1.78,8.81,158.18
2023-01-13,21.11,13.47,1.8,8.92,160.16
2023-01-16,20.96,13.38,1.79,8.86,159.03
2023-01-17,20.32,12.97,1.73,8.59,154.22
2023-01-18,20.7,13.21,1.77,8.75,157.05
2023-01-19,20.73,13.23,1.77,8.76,157.33
2023-01-20,20.88,13.33,1.78,8.83,158.47
2023-01-26,21.11,13.47,1.8,8.92,160.16
2023-01-27,21.89,13.97,1.87,9.25,166.11
2023-01-30,21.26,13.57,1.81,8.98,161.3
2023-01-31,21.07,13.45,1.8,8.9,159.88
2023-02-01,21.18,13.52,1.81,8.95,160.73
2023-02-02,21.37,13.64,1.82,9.03,162.14
2023-02-03,20.66,13.18,1.76,8.73,156.77
2023-02-06,20.4,13.02,1.74,8.62,154.79
2023-02-07,20.32,12.97,1.73,8.59,154.22
2023-02-08,20.18,12.88,1.72,8.53,153.09
2023-02-09,20.18,12.88,1.72,8.53,153.09
2023-02-10,20.32,12.97,1.73,8.59,154.22
2023-02-13,20.03,12.78,1.71,8.46,151.96
2023-02-14,20.03,12.78,1.71,8.46,151.96
2023-02-15,20.03,12.78,1.71,8.46,151.96
2023-02-16,20.14,12.85,1.72,8.51,152.81
2023-02-17,20.21,12.9,1.72,8.54,153.37
2023-02-20,20.29,12.95,1.73,8.57,153.94
2023-02-21,20.44,13.04,1.74,8.64,155.07
2023-02-22,20.32,12.97,1.73,8.59,154.22
2023-02-23,20.32,12.97,1.73,8.59,154.22
2023-02-24,20.59,13.14,1.76,8.7,156.2
2023-02-27,20.62,13.16,1.76,8.72,156.49
2023-02-28,20.36,12.99,1.74,8.6,154.5
2023-03-01,20.51,13.09,1.75,8.67,155.64
2023-03-02,20.51,13.09,1.75,8.67,155.64
2023-03-03,20.59,13.14,1.76,8.7,156.2
2023-03-06,20.88,13.33,1.78,8.83,158.47
2023-03-07,20.73,13.23,1.77,8.76,157.33
2023-03-08,20.92,13.35,1.79,8.84,158.75
2023-03-09,20.51,13.09,1.75,8.67,155.64
2023-03-10,20.7,13.21,1.77,8.75,157.05
2023-03-13,20.36,12.99,1.74,8.6,154.5
2023-03-14,20.47,13.07,1.75,8.65,155.35
2023-03-15,20.59,13.14,1.76,8.7,156.2
2023-03-16,20.4,13.02,1.74,8.62,154.79
2023-03-17,20.4,13.02,1.74,8.62,154.79
2023-03-20,20.36,12.99,1.74,8.6,154.5
2023-03-21,20.25,12.92,1.73,8.56,153.66
2023-03-22,20.14,12.85,1.72,8.51,152.81
2023-03-23,19.76,12.61,1.69,8.35,149.98
2023-03-24,19.58,12.49,1.67,8.27,148.56
2023-03-27,19.21,12.26,1.64,8.12,145.73
2023-03-28,19.43,12.4,1.66,8.21,147.43
2023-03-29,85.67,85.67,1.83,8.31,149.13
2023-03-30,87.13,87.13,1.87,8.45,151.67
2023-03-31,89.24,89.24,1.91,8.65,155.35
2023-04-03,88.27,88.27,1.89,8.56,153.66
2023-04-04,88.43,88.43,1.89,8.57,153.94
2023-04-06,87.78,87.78,1.88,8.51,152.81
2023-04-11,88.43,88.43,1.89,8.57,153.94
2023-04-12,87.46,87.46,1.87,8.48,152.24
2023-04-13,88.92,88.92,1.9,8.62,154.79
2023-04-14,90.54,90.54,1.94,8.78,157.62
2023-04-17,91.68,91.68,1.96,8.89,159.6
2023-04-18,93.31,93.31,2.0,9.05,162.43
2023-04-19,94.12,94.12,2.02,9.13,163.84
2023-04-20,96.07,96.07,2.06,9.31,167.24
2023-04-21,96.56,96.56,2.07,9.36,168.09
2023-04-24,96.4,96.4,2.06,9.35,167.8
2023-04-28,99.0,99.0,2.12,12.35,172.33
