date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-18,7.26,7.26,1.09,4.56,142.81
2018-04-19,7.51,7.51,1.13,4.71,147.57
2018-04-20,7.18,7.18,1.08,4.5,141.23
2018-04-23,7.18,7.18,1.08,4.5,141.23
2018-04-24,7.26,7.26,1.09,4.56,142.81
2018-04-25,7.34,7.34,1.11,4.61,144.4
2018-04-26,7.1,7.1,1.07,4.45,139.64
2018-04-27,7.1,7.1,1.07,4.45,139.64
2018-04-30,7.26,7.26,1.09,4.56,142.81
2018-05-02,7.26,7.26,1.09,4.56,142.84
2018-05-03,7.1,7.1,1.07,4.45,139.66
2018-05-04,7.02,7.02,1.06,4.4,138.08
2018-05-07,7.18,7.18,1.08,4.51,141.25
2018-05-08,7.26,7.26,1.09,4.56,142.84
2018-05-09,7.26,7.26,1.09,4.56,142.84
2018-05-10,7.26,7.26,1.09,4.56,142.84
2018-05-11,7.43,7.43,1.12,4.66,146.01
2018-05-14,7.51,7.51,1.13,4.71,147.6
2018-05-15,7.43,7.43,1.12,4.66,146.01
2018-05-16,7.43,7.43,1.12,4.66,146.01
2018-05-17,7.51,7.51,1.13,4.71,147.6
2018-05-18,7.51,7.51,1.13,4.71,147.6
2018-05-21,7.75,7.75,1.17,4.86,152.36
2018-05-23,7.51,7.51,1.13,4.71,147.6
2018-05-24,7.59,7.59,1.14,4.76,149.19
2018-05-25,7.43,7.43,1.12,4.66,146.04
2018-05-28,7.43,7.43,1.12,4.66,146.04
2018-05-29,7.27,7.27,1.09,4.56,142.87
2018-05-30,7.1,7.1,1.07,4.46,139.69
2018-05-31,7.51,7.51,1.13,4.71,147.63
2018-06-01,7.35,7.35,1.11,4.61,144.45
2018-06-04,7.43,7.43,1.12,4.66,146.04
2018-06-05,7.51,7.51,1.13,4.71,147.63
2018-06-06,7.51,7.51,1.13,4.71,147.63
2018-06-07,7.59,7.59,1.14,4.76,149.21
2018-06-08,7.51,7.51,1.13,4.71,147.63
2018-06-11,7.67,7.67,1.15,4.81,150.8
2018-06-12,7.59,7.59,1.14,4.76,149.21
2018-06-13,7.59,7.59,1.14,4.76,149.21
2018-06-14,7.43,7.43,1.12,4.66,146.04
2018-06-15,7.43,7.43,1.12,4.66,146.04
2018-06-19,7.19,7.19,1.08,4.51,141.28
2018-06-20,7.27,7.27,1.09,4.56,142.87
2018-06-21,7.19,7.19,1.08,4.51,141.28
2018-06-22,7.35,7.35,1.11,4.61,144.45
2018-06-25,7.19,7.19,1.08,4.51,141.28
2018-06-26,7.02,7.02,1.06,4.41,138.1
2018-06-27,6.7,6.7,1.01,4.2,131.75
2018-06-28,6.54,6.54,0.98,4.1,128.58
2018-06-29,6.86,6.86,1.03,4.3,134.93
2018-07-03,6.62,6.62,1.0,4.15,130.17
2018-07-04,6.46,6.46,0.97,4.05,126.99
2018-07-05,6.38,6.38,0.96,4.0,125.4
2018-07-06,6.46,6.46,0.97,4.05,126.99
2018-07-09,6.54,6.54,0.98,4.1,128.58
2018-07-10,6.54,6.54,0.98,4.1,128.58
2018-07-11,6.46,6.46,0.97,4.05,126.99
2018-07-12,6.54,6.54,0.98,4.1,128.58
2018-07-13,6.54,6.54,0.98,4.1,128.58
2018-07-16,6.62,6.62,1.0,4.15,130.17
2018-07-17,6.46,6.46,0.97,4.05,126.99
2018-07-18,6.54,6.54,0.98,4.1,128.58
2018-07-19,6.38,6.38,0.96,4.0,125.4
2018-07-20,6.38,6.38,0.96,4.0,125.4
2018-07-23,6.54,6.54,0.98,4.1,128.58
2018-07-24,6.7,6.7,1.01,4.2,131.75
2018-07-25,6.62,6.62,1.0,4.15,130.17
2018-07-26,6.54,6.54,0.98,4.1,128.58
2018-07-27,6.62,6.62,1.0,4.15,130.17
2018-07-30,6.54,6.54,0.98,4.1,128.58
2018-07-31,6.54,6.54,0.98,4.1,128.58
2018-08-01,6.22,6.22,0.94,3.9,122.23
2018-08-02,5.97,5.97,0.9,3.75,117.47
2018-08-03,6.14,6.14,0.92,3.85,120.64
2018-08-06,5.97,5.97,0.9,3.75,117.47
2018-08-07,6.22,6.22,0.94,3.9,122.23
2018-08-08,6.06,6.06,0.91,3.8,119.05
2018-08-09,6.22,6.22,0.94,3.9,122.23
2018-08-10,6.22,6.22,0.94,3.9,122.23
2018-08-13,6.14,6.14,0.92,3.85,120.64
2018-08-14,6.14,6.14,0.92,3.85,120.64
2018-08-15,5.89,5.89,0.89,3.7,115.88
2018-08-16,5.89,5.89,0.89,3.7,115.88
2018-08-17,5.89,5.89,0.89,3.7,115.88
2018-08-20,6.06,6.06,0.91,3.8,119.05
2018-08-21,6.22,6.22,0.94,3.9,122.23
2018-08-22,5.6,6.14,0.97,3.85,120.64
2018-08-23,5.6,6.14,0.97,3.85,120.64
2018-08-24,5.6,6.14,0.97,3.85,120.64
2018-08-27,5.75,6.3,1.0,3.95,123.82
2018-08-28,5.67,6.22,0.98,3.9,122.23
2018-08-29,5.6,6.14,0.97,3.85,120.64
2018-08-30,5.52,6.06,0.96,3.8,119.05
2018-08-31,5.52,6.06,0.96,3.8,119.05
2018-09-03,5.38,5.89,0.93,3.7,115.89
2018-09-04,5.52,6.06,0.96,3.8,119.06
2018-09-05,5.38,5.89,0.93,3.7,115.89
2018-09-06,5.23,5.73,0.91,3.6,112.71
2018-09-07,5.23,5.73,0.91,3.6,112.71
2018-09-10,5.3,5.81,0.92,3.65,114.3
2018-09-11,5.08,5.57,0.88,3.49,109.54
2018-09-12,5.08,5.57,0.88,3.49,109.54
2018-09-13,5.16,5.65,0.9,3.54,111.12
2018-09-14,5.23,5.73,0.91,3.6,112.71
2018-09-17,5.23,5.73,0.91,3.6,112.71
2018-09-18,5.16,5.65,0.9,3.54,111.12
2018-09-19,5.45,5.97,0.95,3.75,117.47
2018-09-20,5.45,5.97,0.95,3.75,117.47
2018-09-21,5.6,6.14,0.97,3.85,120.65
2018-09-24,5.3,5.81,0.92,3.65,114.3
2018-09-26,5.52,6.06,0.96,3.8,119.06
2018-09-27,5.45,5.97,0.95,3.75,117.47
2018-09-28,5.23,5.73,0.91,3.6,112.71
2018-10-02,5.16,5.65,0.9,3.54,111.12
2018-10-03,5.23,5.73,0.91,3.6,112.71
2018-10-04,5.08,5.57,0.88,3.49,109.54
2018-10-05,5.16,5.65,0.9,3.54,111.12
2018-10-08,5.23,5.73,0.91,3.6,112.71
2018-10-09,5.08,5.57,0.88,3.49,109.54
2018-10-10,5.01,5.49,0.87,3.44,107.95
2018-10-11,4.71,5.17,0.82,3.24,101.6
2018-10-12,5.01,5.49,0.87,3.44,107.95
2018-10-15,5.08,5.57,0.88,3.49,109.54
2018-10-16,5.16,5.65,0.9,3.54,111.12
2018-10-18,5.08,5.57,0.88,3.49,109.54
2018-10-19,5.16,5.65,0.9,3.54,111.12
2018-10-22,5.3,5.81,0.92,3.65,114.3
2018-10-23,5.23,5.73,0.91,3.6,112.71
2018-10-24,5.3,5.81,0.92,3.65,114.3
2018-10-25,5.38,5.89,0.93,3.7,115.89
2018-10-26,5.3,5.81,0.92,3.65,114.3
2018-10-29,5.23,5.73,0.91,3.6,112.71
2018-10-30,5.38,5.89,0.93,3.7,115.89
2018-10-31,5.3,5.81,0.92,3.65,114.3
2018-11-01,5.45,5.97,0.95,3.75,117.47
2018-11-02,5.6,6.14,0.97,3.85,120.65
2018-11-05,5.45,5.97,0.95,3.75,117.47
2018-11-06,5.45,5.97,0.95,3.75,117.47
2018-11-07,5.52,6.06,0.96,3.8,119.06
2018-11-08,5.38,5.89,0.93,3.7,115.89
2018-11-09,5.3,5.81,0.92,3.65,114.3
2018-11-12,5.52,6.06,0.96,3.8,119.06
2018-11-13,5.52,6.06,0.96,3.8,119.06
2018-11-14,5.6,6.14,0.97,3.85,120.65
2018-11-15,5.6,6.14,0.97,3.85,120.65
2018-11-16,5.52,6.06,0.96,3.8,119.06
2018-11-19,5.52,6.06,0.96,3.8,119.06
2018-11-20,5.45,5.97,0.95,3.75,117.47
2018-11-21,5.52,6.06,0.96,3.8,119.06
2018-11-22,5.45,5.97,0.95,3.75,117.47
2018-11-23,5.3,5.81,0.92,3.65,114.3
2018-11-26,5.45,5.97,0.95,3.75,117.47
2018-11-27,5.45,5.97,0.95,3.75,117.47
2018-11-28,5.52,6.06,0.96,3.8,119.06
2018-11-29,5.45,5.97,0.95,3.75,117.47
2018-11-30,5.45,5.97,0.95,3.75,117.47
2018-12-03,5.45,5.97,0.95,3.75,117.47
2018-12-04,5.38,5.89,0.93,3.7,115.89
2018-12-05,5.38,5.89,0.93,3.7,115.89
2018-12-06,5.23,5.73,0.91,3.6,112.71
2018-12-07,5.3,5.81,0.92,3.65,114.3
2018-12-08,5.53,6.12,0.81,3.92,114.3
2018-12-09,5.53,6.12,0.81,3.92,114.3
2018-12-10,5.16,5.65,0.9,3.54,111.12
2018-12-11,5.08,5.57,0.88,3.49,109.54
2018-12-12,5.16,5.65,0.9,3.54,111.12
2018-12-13,5.52,6.06,0.96,3.8,119.06
2018-12-14,5.52,6.06,0.96,3.8,119.06
2018-12-17,5.52,6.06,0.96,3.8,119.06
2018-12-18,5.38,5.89,0.93,3.7,115.89
2018-12-19,5.38,5.89,0.93,3.7,115.89
2018-12-20,5.38,5.89,0.93,3.7,115.89
2018-12-21,5.52,6.06,0.96,3.8,119.06
2018-12-24,5.3,5.81,0.92,3.65,114.3
2018-12-27,5.3,5.81,0.92,3.65,114.3
2018-12-28,5.3,5.81,0.92,3.65,114.3
2018-12-31,5.45,5.97,0.95,3.75,117.47
2019-01-02,5.38,5.89,0.93,3.7,115.89
2019-01-03,5.3,5.81,0.92,3.65,114.3
2019-01-04,5.3,5.81,0.92,3.65,114.3
2019-01-07,5.3,5.81,0.92,3.65,114.3
2019-01-08,5.23,5.73,0.91,3.6,112.71
2019-01-09,5.45,5.97,0.95,3.75,117.47
2019-01-10,5.52,6.06,0.96,3.8,119.06
2019-01-11,5.6,6.14,0.97,3.85,120.65
2019-01-14,5.52,6.06,0.96,3.8,119.06
2019-01-15,5.6,6.14,0.97,3.85,120.65
2019-01-16,5.52,6.06,0.96,3.8,119.06
2019-01-17,5.52,6.06,0.96,3.8,119.06
2019-01-18,5.52,6.06,0.96,3.8,119.06
2019-01-21,5.6,6.14,0.97,3.85,120.65
2019-01-22,5.6,6.14,0.97,3.85,120.65
2019-01-23,5.67,6.22,0.99,3.9,122.24
2019-01-24,5.67,6.22,0.99,3.9,122.24
2019-01-25,5.67,6.22,0.99,3.9,122.24
2019-01-28,5.6,6.14,0.97,3.85,120.65
2019-01-29,5.75,6.3,1.0,3.95,123.82
2019-01-30,6.04,6.62,1.05,4.15,130.17
2019-01-31,6.04,6.62,1.05,4.15,130.17
2019-02-01,5.97,6.54,1.04,4.1,128.59
2019-02-04,6.04,6.62,1.05,4.15,130.17
2019-02-08,6.11,6.7,1.06,4.2,131.76
2019-02-11,6.11,6.7,1.06,4.2,131.76
2019-02-12,6.11,6.7,1.06,4.2,131.76
2019-02-13,6.19,6.78,1.07,4.25,133.35
2019-02-14,6.26,6.86,1.09,4.3,134.94
2019-02-15,6.33,6.94,1.1,4.35,136.52
2019-02-18,6.41,7.02,1.11,4.41,138.11
2019-02-19,6.48,7.11,1.13,4.46,139.7
2019-02-20,6.56,7.19,1.14,4.51,141.28
2019-02-21,6.48,7.11,1.13,4.46,139.7
2019-02-22,6.56,7.19,1.14,4.51,141.28
2019-02-25,6.56,7.19,1.14,4.51,141.28
2019-02-26,6.56,7.19,1.14,4.51,141.28
2019-02-27,6.48,7.11,1.13,4.46,139.7
2019-02-28,6.63,7.27,1.15,4.56,142.87
2019-03-01,6.63,7.27,1.15,4.56,142.91
2019-03-04,6.78,7.43,1.18,4.66,146.09
2019-03-05,6.93,7.59,1.2,4.76,149.27
2019-03-06,6.93,7.59,1.2,4.76,149.27
2019-03-07,6.85,7.51,1.19,4.71,147.68
2019-03-08,6.63,7.27,1.15,4.56,142.91
2019-03-11,6.78,7.43,1.18,4.66,146.09
2019-03-12,6.85,7.51,1.19,4.71,147.68
2019-03-13,6.93,7.59,1.2,4.76,149.27
2019-03-14,7.0,7.67,1.22,4.81,150.85
2019-03-15,7.15,7.83,1.24,4.91,154.03
2019-03-18,7.22,7.91,1.25,4.96,155.62
2019-03-19,7.37,8.08,1.28,5.07,158.79
2019-03-20,7.59,8.32,1.32,5.22,163.56
2019-03-21,6.3,6.3,1.2,5.17,161.97
2019-03-22,6.18,6.18,1.18,5.07,158.79
2019-03-25,6.11,6.11,1.16,5.01,157.2
2019-03-26,6.11,6.11,1.16,5.01,157.2
2019-03-27,6.11,6.11,1.16,5.01,157.2
2019-03-28,6.11,6.11,1.16,5.01,157.2
2019-03-29,6.18,6.18,1.18,5.07,158.79
2019-04-01,6.49,6.49,1.23,5.32,166.76
2019-04-02,6.42,6.42,1.22,5.27,165.17
2019-04-03,6.55,6.55,1.25,5.37,168.35
2019-04-04,6.49,6.49,1.23,5.32,166.76
2019-04-08,6.49,6.49,1.23,5.32,166.76
2019-04-09,6.8,6.8,1.29,5.57,174.7
2019-04-10,6.73,6.73,1.28,5.52,173.11
2019-04-11,6.67,6.67,1.27,2.44,171.52
2019-04-12,6.67,6.67,1.27,2.44,171.52
2019-04-15,6.73,6.73,1.28,2.46,173.11
2019-04-16,6.73,6.73,1.28,2.46,173.11
2019-04-17,6.67,6.67,1.27,2.44,171.52
2019-04-18,6.73,6.73,1.28,2.46,173.11
2019-04-23,6.55,6.55,1.25,2.39,168.35
2019-04-24,6.61,6.61,1.26,2.41,169.93
2019-04-25,6.49,6.49,1.23,2.37,166.76
2019-04-26,6.42,6.42,1.22,2.35,165.17
2019-04-29,6.42,6.42,1.22,2.35,165.17
2019-04-30,6.49,6.49,1.23,2.37,166.76
2019-05-02,6.55,6.55,1.25,2.39,168.4
2019-05-03,6.43,6.43,1.22,2.35,165.22
2019-05-06,6.12,6.12,1.16,2.23,157.28
2019-05-07,6.18,6.18,1.18,2.26,158.87
2019-05-08,6.12,6.12,1.16,2.23,157.28
2019-05-09,5.93,5.93,1.13,2.17,152.51
2019-05-10,6.06,6.06,1.15,2.21,155.69
2019-05-14,6.06,6.06,1.15,2.21,155.69
2019-05-15,5.99,5.99,1.14,2.19,154.1
2019-05-16,6.12,6.12,1.16,2.23,157.28
2019-05-17,5.87,5.87,1.12,2.14,150.93
2019-05-20,5.69,5.69,1.08,2.08,146.16
2019-05-21,5.75,5.75,1.09,2.1,147.75
2019-05-22,5.69,5.69,1.08,2.08,146.16
2019-05-23,5.5,5.5,1.05,2.01,141.39
2019-05-24,5.56,5.56,1.06,2.03,142.98
2019-05-27,5.56,5.56,1.06,2.03,142.98
2019-05-28,5.87,5.87,1.12,2.14,150.93
2019-05-29,5.69,5.69,1.08,2.08,146.16
2019-05-30,5.75,5.75,1.09,2.1,147.75
2019-05-31,5.81,5.81,1.11,2.12,149.34
2019-06-03,5.56,5.56,1.06,2.03,142.98
2019-06-04,5.56,5.56,1.06,2.03,142.98
2019-06-05,5.56,5.56,1.06,2.03,142.98
2019-06-06,5.62,5.62,1.07,2.05,144.57
2019-06-10,5.81,5.81,1.11,2.12,149.34
2019-06-11,5.87,5.87,1.12,2.14,150.93
2019-06-12,5.69,5.69,1.08,2.08,146.16
2019-06-13,5.75,5.75,1.09,2.1,147.75
2019-06-14,5.62,5.62,1.07,2.05,144.57
2019-06-17,5.56,5.56,1.06,2.03,142.98
2019-06-18,5.62,5.62,1.07,2.05,144.57
2019-06-19,5.62,5.62,1.07,2.05,144.57
2019-06-20,5.81,5.81,1.11,2.12,149.34
2019-06-21,5.75,5.75,1.09,2.1,147.75
2019-06-24,5.69,5.69,1.08,2.08,146.16
2019-06-25,5.75,5.75,1.09,2.1,147.75
2019-06-26,5.69,5.69,1.08,2.08,146.16
2019-06-27,5.75,5.75,1.09,2.1,147.75
2019-06-28,5.75,5.75,1.09,2.1,147.75
2019-07-02,5.81,5.81,1.11,2.12,149.34
2019-07-03,5.81,5.81,1.11,2.12,149.34
2019-07-04,5.87,5.87,1.12,2.14,150.93
2019-07-05,5.81,5.81,1.11,2.12,149.34
2019-07-08,5.87,5.87,1.12,2.14,150.93
2019-07-09,5.87,5.87,1.12,2.14,150.93
2019-07-10,5.87,5.87,1.12,2.14,150.93
2019-07-11,5.93,5.93,1.13,2.17,152.51
2019-07-12,5.99,5.99,1.14,2.19,154.1
2019-07-15,5.99,5.99,1.14,2.19,154.1
2019-07-16,5.93,5.93,1.13,2.17,152.51
2019-07-17,6.06,6.06,1.15,2.21,155.69
2019-07-18,5.93,5.93,1.13,2.17,152.51
2019-07-19,5.93,5.93,1.13,2.17,152.51
2019-07-22,5.93,5.93,1.13,2.17,152.51
2019-07-23,5.87,5.87,1.12,2.14,150.93
2019-07-24,5.81,5.81,1.11,2.12,149.34
2019-07-25,5.87,5.87,1.12,2.14,150.93
2019-07-26,5.81,5.81,1.11,2.12,149.34
2019-07-29,5.87,5.87,1.12,2.14,150.93
2019-07-30,5.99,5.99,1.14,2.19,154.1
2019-07-31,5.81,5.81,1.11,2.12,149.34
2019-08-01,5.81,5.81,1.11,2.12,149.34
2019-08-02,5.69,5.69,1.08,2.08,146.16
2019-08-05,5.44,5.44,1.04,1.99,139.8
2019-08-06,5.31,5.31,1.01,1.94,136.63
2019-08-07,5.38,5.38,1.02,1.96,138.22
2019-08-08,5.31,5.31,1.01,1.94,136.63
2019-08-09,5.44,5.44,1.04,1.99,139.8
2019-08-12,5.5,5.5,1.05,2.01,141.39
2019-08-13,5.44,5.44,1.04,1.99,139.8
2019-08-14,5.38,5.38,1.02,1.96,138.22
2019-08-15,5.38,5.38,1.02,1.96,138.22
2019-08-16,5.44,5.44,1.04,1.99,139.8
2019-08-19,5.56,5.56,1.06,2.03,142.98
2019-08-20,5.56,5.56,1.06,2.03,142.98
2019-08-21,4.52,5.62,1.01,2.05,144.57
2019-08-22,4.47,5.56,1.0,2.03,142.98
2019-08-23,4.32,5.38,0.97,1.96,138.22
2019-08-26,4.27,5.31,0.96,1.94,136.63
2019-08-27,4.32,5.38,0.97,1.96,138.22
2019-08-28,4.32,5.38,0.97,1.96,138.22
2019-08-29,4.42,5.5,0.99,2.01,141.39
2019-08-30,4.32,5.38,0.97,1.96,138.22
2019-09-02,4.32,5.38,0.97,1.96,138.22
2019-09-03,4.32,5.38,0.97,1.96,138.22
2019-09-04,4.37,5.44,0.98,1.99,139.8
2019-09-05,4.42,5.5,0.99,2.01,141.39
2019-09-06,4.52,5.62,1.01,2.05,144.57
2019-09-09,4.47,5.56,1.0,2.03,142.98
2019-09-10,4.42,5.5,0.99,2.01,141.39
2019-09-11,4.37,5.44,0.98,1.99,139.8
2019-09-12,4.52,5.62,1.01,2.05,144.57
2019-09-13,4.57,5.69,1.02,2.08,146.16
2019-09-16,4.57,5.69,1.02,2.08,146.16
2019-09-17,4.47,5.56,1.0,2.03,142.98
2019-09-18,4.47,5.56,1.0,2.03,142.98
2019-09-19,4.47,5.56,1.0,2.03,142.98
2019-09-20,4.52,5.62,1.01,2.05,144.57
2019-09-23,4.47,5.56,1.0,2.03,142.98
2019-09-24,4.37,5.44,0.98,1.99,139.8
2019-09-25,4.32,5.38,0.97,1.96,138.22
2019-09-26,4.37,5.44,0.98,1.99,139.8
2019-09-27,4.27,5.31,0.96,1.94,136.63
2019-09-30,4.32,5.38,0.97,1.96,138.22
2019-10-02,4.37,5.44,0.98,1.99,139.8
2019-10-03,4.37,5.44,0.98,1.99,139.8
2019-10-04,4.32,5.38,0.97,1.96,138.22
2019-10-08,4.37,5.44,0.98,1.99,139.8
2019-10-09,4.47,5.56,1.0,2.03,142.98
2019-10-10,4.47,5.56,1.0,2.03,142.98
2019-10-11,4.57,5.69,1.02,2.08,146.16
2019-10-14,4.57,5.69,1.02,2.08,146.16
2019-10-15,4.67,5.81,1.05,2.12,149.34
2019-10-16,4.72,5.87,1.06,2.14,150.93
2019-10-17,4.62,5.75,1.03,2.1,147.75
2019-10-18,4.62,5.75,1.03,2.1,147.75
2019-10-21,4.67,5.81,1.05,2.12,149.34
2019-10-22,4.67,5.81,1.05,2.12,149.34
2019-10-23,4.67,5.81,1.05,2.12,149.34
2019-10-24,4.62,5.75,1.03,2.1,147.75
2019-10-25,4.67,5.81,1.05,2.12,149.34
2019-10-28,4.62,5.75,1.03,2.1,147.75
2019-10-29,4.67,5.81,1.05,2.12,149.34
2019-10-30,4.52,5.62,1.01,2.05,144.57
2019-10-31,4.52,5.62,1.01,2.05,144.57
2019-11-01,4.67,5.81,1.05,2.12,149.35
2019-11-04,4.72,5.87,1.06,2.14,150.94
2019-11-05,4.77,5.93,1.07,2.17,152.53
2019-11-06,4.77,5.93,1.07,2.17,152.53
2019-11-07,4.72,5.87,1.06,2.14,150.94
2019-11-08,4.72,5.87,1.06,2.14,150.94
2019-11-11,4.62,5.75,1.03,2.1,147.76
2019-11-12,4.67,5.81,1.05,2.12,149.35
2019-11-13,4.62,5.75,1.03,2.1,147.76
2019-11-14,4.57,5.69,1.02,2.08,146.17
2019-11-15,4.52,5.62,1.01,2.05,144.58
2019-11-18,4.62,5.75,1.03,2.1,147.76
2019-11-19,4.62,5.75,1.03,2.1,147.76
2019-11-20,4.57,5.69,1.02,2.08,146.17
2019-11-21,4.57,5.69,1.02,2.08,146.17
2019-11-22,4.57,5.69,1.02,2.08,146.17
2019-11-25,4.57,5.69,1.02,2.08,146.17
2019-11-26,4.52,5.62,1.01,2.05,144.58
2019-11-27,4.57,5.69,1.02,2.08,146.17
2019-11-28,4.57,5.69,1.02,2.08,146.17
2019-11-29,4.52,5.62,1.01,2.05,144.58
2019-12-02,4.57,5.69,1.02,2.08,146.17
2019-12-03,4.57,5.69,1.02,2.08,146.17
2019-12-04,4.52,5.62,1.01,2.05,144.58
2019-12-05,4.57,5.69,1.02,2.08,146.17
2019-12-06,4.57,5.69,1.02,2.08,146.17
2019-12-09,4.72,5.87,1.06,2.14,150.94
2019-12-10,4.62,5.75,1.03,2.1,147.76
2019-12-11,4.72,5.87,1.06,2.14,150.94
2019-12-12,4.72,5.87,1.06,2.14,150.94
2019-12-13,4.77,5.93,1.07,2.17,152.53
2019-12-16,4.77,5.93,1.07,2.17,152.53
2019-12-17,4.87,6.06,1.09,2.21,155.7
2019-12-18,4.97,6.18,1.11,2.26,158.88
2019-12-19,4.92,6.12,1.1,2.23,157.29
2019-12-20,4.97,6.18,1.11,2.26,158.88
2019-12-23,5.02,6.24,1.12,2.28,160.47
2019-12-24,4.97,6.18,1.11,2.26,158.88
2019-12-27,5.02,6.24,1.12,2.28,160.47
2019-12-30,5.17,6.43,1.16,2.35,165.24
2019-12-31,5.12,6.37,1.15,2.32,163.65
2020-01-02,5.27,6.55,1.18,2.39,168.41
2020-01-03,5.22,6.49,1.17,2.37,166.82
2020-01-06,5.12,6.37,1.15,2.33,163.76
2020-01-07,5.17,6.43,1.16,2.35,165.35
2020-01-08,5.12,6.37,1.15,2.33,163.76
2020-01-09,5.07,6.31,1.14,2.3,162.17
2020-01-10,5.07,6.31,1.14,2.3,162.17
2020-01-13,5.12,6.37,1.15,2.33,163.76
2020-01-14,5.12,6.37,1.15,2.33,163.76
2020-01-15,5.22,6.49,1.17,2.37,166.93
2020-01-16,6.12,7.61,1.37,2.78,195.55
2020-01-17,6.17,7.67,1.38,2.8,197.14
2020-01-20,6.22,7.73,1.39,2.82,198.73
2020-01-21,5.92,7.36,1.32,2.69,189.19
2020-01-22,5.97,7.42,1.34,2.71,190.78
2020-01-23,5.62,6.99,1.26,2.55,179.65
2020-01-24,5.62,6.99,1.26,2.55,179.65
2020-01-29,5.32,6.62,1.19,2.42,170.11
2020-01-30,5.22,6.49,1.17,2.37,166.93
2020-01-31,5.27,6.56,1.18,2.39,168.52
2020-02-03,5.37,6.68,1.2,2.44,171.7
2020-02-04,5.52,6.86,1.24,2.51,176.47
2020-02-05,5.42,6.74,1.21,2.46,173.29
2020-02-06,5.57,6.93,1.25,2.53,178.06
2020-02-07,5.47,6.8,1.22,2.48,174.88
2020-02-10,5.42,6.74,1.21,2.46,173.29
2020-02-11,5.57,6.93,1.25,2.53,178.06
2020-02-12,5.62,6.99,1.26,2.55,179.65
2020-02-13,5.87,7.3,1.31,2.66,187.6
2020-02-14,5.97,7.42,1.34,2.71,190.78
2020-02-17,6.42,7.98,1.44,2.91,205.09
2020-02-18,6.47,8.04,1.45,2.94,206.68
2020-02-19,6.61,8.22,1.48,3.0,211.45
2020-02-20,6.66,8.29,1.49,3.03,213.04
2020-02-21,6.37,7.92,1.42,2.89,203.5
2020-02-24,6.27,7.79,1.4,2.85,200.32
2020-02-25,6.52,8.1,1.46,2.96,208.27
2020-02-26,7.06,8.78,1.58,3.21,225.76
2020-02-27,6.96,8.66,1.56,3.16,222.58
2020-02-28,6.86,8.53,1.54,3.12,219.4
2020-03-02,6.86,8.53,1.54,3.12,219.4
2020-03-03,6.81,8.47,1.53,3.09,217.81
2020-03-04,6.96,8.66,1.56,3.16,222.58
2020-03-05,7.01,8.72,1.57,3.18,224.17
2020-03-06,6.91,8.6,1.55,3.14,220.99
2020-03-09,6.42,7.98,1.44,2.91,205.09
2020-03-10,6.52,8.1,1.46,2.96,208.27
2020-03-11,6.52,8.1,1.46,2.96,208.27
2020-03-12,6.22,7.73,1.39,2.82,198.73
2020-03-13,6.07,7.54,1.36,2.76,193.96
2020-03-16,5.42,6.74,1.21,2.46,173.29
2020-03-17,5.37,6.68,1.2,2.44,171.7
2020-03-18,4.92,6.12,1.1,2.24,157.4
2020-03-19,4.67,5.81,1.05,2.12,149.45
2020-03-20,5.17,6.43,1.16,2.35,165.35
2020-03-23,4.92,6.12,1.1,2.24,157.4
2020-03-24,5.22,6.49,1.17,2.37,166.93
2020-03-25,5.52,6.86,1.24,2.51,176.47
2020-03-26,5.52,6.86,1.24,2.51,176.47
2020-03-27,5.82,7.24,1.3,2.64,186.01
2020-03-30,4.42,4.42,1.12,2.66,187.6
2020-03-31,4.84,4.84,1.22,2.91,205.09
2020-04-01,4.76,4.76,1.2,2.87,201.96
2020-04-02,4.8,4.8,1.21,2.89,203.55
2020-04-03,4.69,4.69,1.18,2.82,198.78
2020-04-06,4.76,4.76,1.2,2.87,201.96
2020-04-07,4.91,4.91,1.24,2.96,208.32
2020-04-08,4.8,4.8,1.21,2.89,203.55
2020-04-09,4.87,4.87,1.23,2.94,206.73
2020-04-14,4.95,4.95,1.25,2.98,209.91
2020-04-15,4.76,4.76,1.2,2.87,201.96
2020-04-16,4.65,4.65,1.17,2.8,197.27
2020-04-17,4.76,4.76,1.2,2.87,202.05
2020-04-20,4.69,4.69,1.18,2.82,198.86
2020-04-21,4.46,4.46,1.13,2.69,189.32
2020-04-22,4.54,4.54,1.15,2.73,192.5
2020-04-23,4.5,4.5,1.14,2.71,190.91
2020-04-24,4.39,4.39,1.11,2.64,186.14
2020-04-27,4.54,4.54,1.15,2.73,192.5
2020-04-28,4.61,4.61,1.16,4.21,195.68
2020-04-29,4.61,4.61,1.16,4.21,195.68
2020-05-04,4.35,4.35,1.1,3.97,184.55
2020-05-05,4.35,4.35,1.1,3.97,184.55
2020-05-06,4.39,4.39,1.11,4.0,186.14
2020-05-07,4.5,4.5,1.14,4.1,190.91
2020-05-08,4.58,4.58,1.16,4.17,194.09
2020-05-11,4.65,4.65,1.17,4.24,197.27
2020-05-12,4.5,4.5,1.14,4.1,190.91
2020-05-13,4.5,4.5,1.14,4.1,190.91
2020-05-14,4.46,4.46,1.13,4.07,189.32
2020-05-15,4.46,4.46,1.13,4.07,189.32
2020-05-18,4.54,4.54,1.15,4.14,192.5
2020-05-19,4.58,4.58,1.16,4.17,194.09
2020-05-20,4.5,4.5,1.14,4.1,190.91
