date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-05-05,3.71,3.77,0.33,0.75,83.19
2021-05-06,3.72,3.78,0.33,0.75,83.44
2021-05-07,3.75,3.81,0.33,0.76,84.2
2021-05-10,3.8,3.86,0.34,0.76,85.2
2021-05-11,3.88,3.94,0.34,0.78,86.96
2021-05-12,3.83,3.89,0.34,0.77,85.96
2021-05-13,3.81,3.87,0.34,0.77,85.45
2021-05-14,3.89,3.95,0.34,0.78,87.21
2021-05-17,3.86,3.93,0.34,0.78,86.71
2021-05-18,3.86,3.93,0.34,0.78,86.71
2021-05-20,3.89,3.95,0.34,0.78,87.21
2021-05-21,3.86,3.93,0.34,0.78,86.71
2021-05-24,3.85,3.91,0.34,0.78,86.46
2021-05-25,3.9,3.96,0.34,0.79,87.46
2021-05-26,4.0,4.06,0.35,0.81,89.73
2021-05-27,4.05,4.12,0.36,0.82,90.98
2021-05-28,4.01,4.07,0.35,0.81,89.98
2021-05-31,3.93,3.99,0.35,0.79,88.22
2021-06-01,3.66,3.72,0.32,0.74,82.19
2021-06-02,3.58,3.64,0.32,0.72,80.43
2021-06-03,3.6,3.65,0.32,0.72,80.68
2021-06-04,3.62,3.67,0.32,0.73,81.18
2021-06-07,3.61,3.66,0.32,0.73,80.93
2021-06-08,3.61,3.66,0.32,0.73,80.93
2021-06-09,3.63,3.69,0.32,0.73,81.43
2021-06-10,3.65,3.71,0.32,0.74,81.93
2021-06-11,3.66,3.72,0.32,0.74,82.19
2021-06-15,3.58,3.64,0.32,0.72,80.43
2021-06-16,3.55,3.61,0.31,0.72,79.67
2021-06-17,3.58,3.64,0.32,0.72,80.43
2021-06-18,3.53,3.58,0.31,0.71,79.17
2021-06-21,3.53,3.58,0.31,0.71,79.17
2021-06-22,3.48,3.54,0.31,0.7,78.16
2021-06-23,3.49,3.55,0.31,0.7,78.42
2021-06-24,3.48,3.54,0.31,0.7,78.16
2021-06-25,3.51,3.56,0.31,0.71,78.67
2021-06-28,3.52,3.57,0.31,0.71,78.92
2021-06-29,3.47,3.53,0.31,0.7,77.91
2021-06-30,3.44,3.49,0.3,0.69,77.16
2021-07-02,3.43,3.48,0.3,0.69,76.91
2021-07-05,3.4,3.46,0.3,0.69,76.41
2021-07-06,3.42,3.47,0.3,0.69,76.66
2021-07-07,3.44,3.49,0.3,0.69,77.16
2021-07-08,3.4,3.46,0.3,0.69,76.41
2021-07-09,3.37,3.42,0.3,0.68,75.65
2021-07-12,3.37,3.42,0.3,0.68,75.65
2021-07-13,3.46,3.52,0.31,0.7,77.66
2021-07-14,3.38,3.44,0.3,0.68,75.9
2021-07-15,3.42,3.47,0.3,0.69,76.66
2021-07-16,3.42,3.47,0.3,0.69,76.66
2021-07-19,3.38,3.44,0.3,0.68,75.9
2021-07-20,3.35,3.4,0.3,0.67,75.15
2021-07-21,3.35,3.4,0.3,0.67,75.15
2021-07-22,3.38,3.44,0.3,0.68,75.9
2021-07-23,3.36,3.41,0.3,0.68,75.4
2021-07-26,3.29,3.35,0.29,0.66,73.89
2021-07-27,3.2,3.25,0.28,0.65,71.88
2021-07-28,3.24,3.29,0.29,0.65,72.64
2021-07-29,3.23,3.28,0.29,0.65,72.38
2021-07-30,3.25,3.3,0.29,0.65,72.89
2021-08-02,3.28,3.33,0.29,0.66,73.64
2021-08-03,3.3,3.36,0.29,0.67,74.14
2021-08-04,3.28,3.33,0.29,0.66,73.64
2021-08-05,3.25,3.3,0.29,0.65,72.89
2021-08-06,3.26,3.31,0.29,0.66,73.14
2021-08-09,3.32,3.37,0.29,0.67,74.39
2021-08-10,3.32,3.37,0.29,0.67,74.39
2021-08-11,3.36,3.41,0.3,0.68,75.4
2021-08-12,3.39,3.45,0.3,0.68,76.15
2021-08-13,3.36,3.41,0.3,0.68,75.4
2021-08-16,3.36,3.41,0.3,0.68,75.4
2021-08-17,3.32,3.37,0.29,0.67,74.39
2021-08-18,3.38,3.44,0.3,0.68,75.9
2021-08-19,3.33,3.38,0.29,0.67,74.65
2021-08-20,3.28,3.33,0.29,0.66,73.64
2021-08-23,3.28,3.33,0.29,0.66,73.64
2021-08-24,3.32,3.37,0.29,0.67,74.39
2021-08-25,3.15,3.39,0.29,0.67,74.9
2021-08-26,3.11,3.36,0.29,0.67,74.14
2021-08-27,3.12,3.37,0.29,0.67,74.39
2021-08-30,3.12,3.37,0.29,0.67,74.39
2021-08-31,3.15,3.39,0.29,0.67,74.9
2021-09-01,3.16,3.4,0.29,0.67,75.15
2021-09-02,3.17,3.41,0.29,0.68,75.4
2021-09-03,3.18,3.42,0.29,0.68,75.65
2021-09-06,3.21,3.46,0.3,0.69,76.41
2021-09-07,3.23,3.48,0.3,0.69,76.91
2021-09-08,3.2,3.45,0.3,0.68,76.15
2021-09-09,3.16,3.4,0.29,0.67,75.15
2021-09-10,3.21,3.46,0.3,0.69,76.41
2021-09-13,3.22,3.47,0.3,0.69,76.66
2021-09-14,3.18,3.42,0.29,0.68,75.65
2021-09-15,3.14,3.38,0.29,0.67,74.65
2021-09-16,3.09,3.33,0.29,0.66,73.64
2021-09-17,3.09,3.33,0.29,0.66,73.64
2021-09-20,2.91,3.14,0.27,0.62,69.37
2021-09-21,2.95,3.17,0.27,0.63,70.12
2021-09-23,2.99,3.22,0.28,0.64,71.13
2021-09-24,2.93,3.16,0.27,0.63,69.87
2021-09-27,2.93,3.16,0.27,0.63,69.87
2021-09-28,2.98,3.21,0.27,0.64,70.88
2021-09-29,2.98,3.21,0.27,0.64,70.88
2021-09-30,3.0,3.23,0.28,0.64,71.38
2021-10-04,2.99,3.22,0.28,0.64,71.13
2021-10-05,2.96,3.19,0.27,0.63,70.37
2021-10-06,2.95,3.17,0.27,0.63,70.12
2021-10-07,2.97,3.2,0.27,0.63,70.62
2021-10-08,3.0,3.23,0.28,0.64,71.38
2021-10-11,3.0,3.23,0.28,0.64,71.38
2021-10-12,3.0,3.23,0.28,0.64,71.38
2021-10-15,2.96,3.19,0.27,0.63,70.37
2021-10-18,2.95,3.17,0.27,0.63,70.12
2021-10-19,2.97,3.2,0.27,0.63,70.62
2021-10-20,2.97,3.2,0.27,0.63,70.62
2021-10-21,2.97,3.2,0.27,0.63,70.62
2021-10-22,2.98,3.21,0.27,0.64,70.88
2021-10-25,2.99,3.22,0.28,0.64,71.13
2021-10-26,3.0,3.23,0.28,0.64,71.38
2021-10-27,2.98,3.21,0.27,0.64,70.88
2021-10-28,2.78,3.14,0.26,0.62,69.37
2021-10-29,2.82,3.19,0.26,0.63,70.37
2021-11-01,2.85,3.22,0.27,0.64,71.13
2021-11-02,2.8,3.16,0.26,0.63,69.87
2021-11-03,2.78,3.14,0.26,0.62,69.37
2021-11-04,2.76,3.12,0.26,0.62,68.87
2021-11-05,2.75,3.11,0.26,0.62,68.61
2021-11-08,2.77,3.13,0.26,0.62,69.12
2021-11-09,2.76,3.12,0.26,0.62,68.87
2021-11-10,2.75,3.11,0.26,0.62,68.61
2021-11-11,2.82,3.19,0.26,0.63,70.37
2021-11-12,2.81,3.17,0.26,0.63,70.12
2021-11-15,2.77,3.13,0.26,0.62,69.12
2021-11-16,2.76,3.12,0.26,0.62,68.87
2021-11-17,2.76,3.12,0.26,0.62,68.87
2021-11-18,2.74,3.09,0.26,0.61,68.36
2021-11-19,2.76,3.12,0.26,0.62,68.87
2021-11-22,2.72,3.07,0.26,0.61,67.86
2021-11-23,2.74,3.09,0.26,0.61,68.36
2021-11-24,2.7,3.05,0.25,0.6,67.36
2021-11-25,2.69,3.04,0.25,0.6,67.11
2021-11-26,2.66,3.0,0.25,0.6,66.35
2021-11-29,2.65,2.99,0.25,0.59,66.1
2021-11-30,2.68,3.03,0.25,0.6,66.85
2021-12-01,2.69,3.04,0.25,0.6,67.11
2021-12-02,2.75,3.11,0.26,0.62,68.61
2021-12-03,2.76,3.12,0.26,0.62,68.87
2021-12-06,2.73,3.08,0.26,0.61,68.11
2021-12-07,2.75,3.11,0.26,0.62,68.61
2021-12-08,2.76,3.12,0.26,0.62,68.87
2021-12-09,2.78,3.14,0.26,0.62,69.37
2021-12-10,2.74,3.09,0.26,0.61,68.36
2021-12-13,2.74,3.09,0.26,0.61,68.36
2021-12-14,2.72,3.07,0.26,0.61,67.86
2021-12-15,2.72,3.07,0.26,0.61,67.86
2021-12-16,2.72,3.07,0.26,0.61,67.86
2021-12-17,2.7,3.05,0.25,0.6,67.36
2021-12-20,2.67,3.02,0.25,0.6,66.6
2021-12-21,2.7,3.05,0.25,0.6,67.36
2021-12-22,2.7,3.05,0.25,0.6,67.36
2021-12-23,2.72,3.07,0.26,0.61,67.86
2021-12-24,2.72,3.07,0.26,0.61,67.86
2021-12-28,2.76,3.12,0.26,0.62,68.87
2021-12-29,2.78,3.14,0.26,0.62,69.37
2021-12-30,2.79,3.15,0.26,0.62,69.62
2021-12-31,2.79,3.15,0.26,0.62,69.62
2022-01-03,2.85,3.22,0.27,0.64,71.13
2022-01-04,2.84,3.21,0.27,0.64,70.88
2022-01-05,2.82,3.19,0.26,0.63,70.37
2022-01-06,2.84,3.21,0.27,0.64,70.88
2022-01-07,2.87,3.24,0.27,0.64,71.63
2022-01-10,2.91,3.29,0.27,0.65,72.64
2022-01-11,2.92,3.3,0.27,0.65,72.89
2022-01-12,2.91,3.29,0.27,0.65,72.64
2022-01-13,2.94,3.32,0.28,0.66,73.39
2022-01-14,2.9,3.28,0.27,0.65,72.38
2022-01-17,2.9,3.28,0.27,0.65,72.38
2022-01-18,2.95,3.33,0.28,0.66,73.64
2022-01-19,2.97,3.36,0.28,0.67,74.14
2022-01-20,2.97,3.36,0.28,0.67,74.14
2022-01-21,2.95,3.33,0.28,0.66,73.64
2022-01-24,2.95,3.33,0.28,0.66,73.64
2022-01-25,2.91,3.29,0.27,0.65,72.64
2022-01-26,2.91,3.29,0.27,0.65,72.64
2022-01-27,2.9,3.28,0.27,0.65,72.38
2022-01-28,2.85,3.22,0.27,0.64,71.13
2022-01-31,2.87,3.24,0.27,0.64,71.63
2022-02-04,2.95,3.33,0.28,0.66,73.64
2022-02-07,2.97,3.36,0.28,0.67,74.14
2022-02-08,3.01,3.4,0.28,0.67,75.15
2022-02-09,3.0,3.39,0.28,0.67,74.9
2022-02-10,3.03,3.42,0.28,0.68,75.65
2022-02-11,3.04,3.44,0.29,0.68,75.9
2022-02-14,3.03,3.42,0.28,0.68,75.65
2022-02-15,2.97,3.36,0.28,0.67,74.14
2022-02-16,3.03,3.42,0.28,0.68,75.65
2022-02-17,3.0,3.39,0.28,0.67,74.9
2022-02-18,3.01,3.4,0.28,0.67,75.15
2022-02-21,3.01,3.4,0.28,0.67,75.15
2022-02-22,2.99,3.38,0.28,0.67,74.65
2022-02-23,3.0,3.39,0.28,0.67,74.9
2022-02-24,2.94,3.32,0.28,0.66,73.39
2022-02-25,2.91,3.29,0.27,0.65,72.64
2022-02-28,2.9,3.28,0.27,0.65,72.38
2022-03-01,2.91,3.29,0.27,0.65,72.64
2022-03-02,2.91,3.29,0.27,0.65,72.64
2022-03-03,2.95,3.33,0.28,0.66,73.64
2022-03-04,2.93,3.31,0.27,0.66,73.14
2022-03-07,2.87,3.24,0.27,0.64,71.63
2022-03-08,2.85,3.22,0.27,0.64,71.13
2022-03-09,2.84,3.21,0.27,0.64,70.88
2022-03-10,2.86,3.23,0.27,0.64,71.38
2022-03-11,2.86,3.23,0.27,0.64,71.38
2022-03-14,2.82,3.19,0.26,0.63,70.37
2022-03-15,2.69,3.04,0.25,0.6,67.11
2022-03-16,2.76,3.12,0.26,0.62,68.87
2022-03-17,2.85,3.22,0.27,0.64,71.13
2022-03-18,2.91,3.29,0.27,0.65,72.64
2022-03-21,2.85,3.22,0.27,0.64,71.13
2022-03-22,2.91,3.29,0.27,0.65,72.64
2022-03-23,2.91,3.29,0.27,0.65,72.64
2022-03-24,2.92,3.3,0.27,0.65,72.89
2022-03-25,2.95,3.33,0.28,0.66,73.64
2022-03-28,2.97,3.36,0.28,0.67,74.14
2022-03-29,2.97,3.36,0.28,0.67,74.14
2022-03-30,2.92,2.92,0.28,0.68,75.65
2022-03-31,2.99,2.99,0.28,0.69,77.41
2022-04-01,3.02,3.02,0.29,0.7,78.16
2022-04-04,3.03,3.03,0.29,0.7,78.42
2022-04-06,3.05,3.05,0.29,0.71,78.92
2022-04-07,2.99,2.99,0.28,0.69,77.41
2022-04-08,3.03,3.03,0.29,0.7,78.42
2022-04-11,3.01,3.01,0.29,0.7,77.91
2022-04-12,2.99,2.99,0.28,0.69,77.41
2022-04-13,3.01,3.01,0.29,0.7,77.91
2022-04-14,3.03,3.03,0.29,0.7,78.42
2022-04-19,3.01,3.01,0.29,0.7,77.91
2022-04-20,3.01,3.01,0.29,0.7,77.91
2022-04-21,2.97,2.97,0.28,0.69,76.91
2022-04-22,2.99,2.99,0.28,0.69,77.41
2022-04-25,2.89,2.89,0.27,0.67,74.9
2022-04-26,2.86,2.86,0.27,0.66,73.89
2022-04-27,2.89,2.89,0.27,0.67,74.9
2022-04-28,2.8,2.93,0.27,0.68,75.9
2022-04-29,2.84,2.97,0.27,0.69,76.91
2022-05-03,2.83,2.96,0.27,0.69,76.66
2022-05-04,2.81,2.94,0.27,0.68,76.15
2022-05-05,2.83,2.96,0.27,0.69,76.66
2022-05-06,2.79,2.92,0.27,0.68,75.65
2022-05-10,2.79,2.92,0.27,0.68,75.65
2022-05-11,2.77,2.9,0.26,0.67,75.15
2022-05-12,2.76,2.89,0.26,0.67,74.9
2022-05-13,2.78,2.91,0.27,0.68,75.4
2022-05-16,2.8,2.93,0.27,0.68,75.9
2022-05-17,2.79,2.92,0.27,0.68,75.65
2022-05-18,2.79,2.92,0.27,0.68,75.65
2022-05-19,2.82,2.95,0.27,0.68,76.41
2022-05-20,2.84,2.97,0.27,0.69,76.91
2022-05-23,2.85,2.98,0.27,0.69,77.16
2022-05-24,2.82,2.95,0.27,0.68,76.41
2022-05-25,2.84,2.97,0.27,0.69,76.91
2022-05-26,2.82,2.95,0.27,0.68,76.41
2022-05-27,2.8,2.93,0.27,0.68,75.9
2022-05-30,2.61,2.73,0.25,0.63,70.62
2022-05-31,2.61,2.73,0.25,0.63,70.62
2022-06-01,2.64,2.77,0.25,0.64,71.63
2022-06-02,2.62,2.75,0.25,0.64,71.13
2022-06-06,2.62,2.75,0.25,0.64,71.13
2022-06-07,2.62,2.74,0.25,0.64,70.88
2022-06-08,2.62,2.75,0.25,0.64,71.13
2022-06-09,2.62,2.74,0.25,0.64,70.88
2022-06-10,2.62,2.74,0.25,0.64,70.88
2022-06-13,2.61,2.73,0.25,0.63,70.62
2022-06-14,2.62,2.74,0.25,0.64,70.88
2022-06-15,2.62,2.75,0.25,0.64,71.13
2022-06-16,2.61,2.73,0.25,0.63,70.62
2022-06-17,2.6,2.72,0.25,0.63,70.37
2022-06-20,2.62,2.74,0.25,0.64,70.88
2022-06-21,2.64,2.77,0.25,0.64,71.63
2022-06-22,2.62,2.74,0.25,0.64,70.88
2022-06-23,2.63,2.76,0.25,0.64,71.38
2022-06-24,2.62,2.75,0.25,0.64,71.13
2022-06-27,2.62,2.75,0.25,0.64,71.13
2022-06-28,2.64,2.77,0.25,0.64,71.63
2022-06-29,2.63,2.76,0.25,0.64,71.38
2022-06-30,2.62,2.74,0.25,0.64,70.88
2022-07-04,2.61,2.73,0.25,0.63,70.62
2022-07-05,2.61,2.73,0.25,0.63,70.62
2022-07-06,2.58,2.7,0.25,0.63,69.87
2022-07-07,2.57,2.69,0.24,0.62,69.62
2022-07-08,2.58,2.7,0.25,0.63,69.87
2022-07-11,2.6,2.72,0.25,0.63,70.37
2022-07-12,2.61,2.73,0.25,0.63,70.62
2022-07-13,2.56,2.68,0.24,0.62,69.37
2022-07-14,2.53,2.65,0.24,0.61,68.61
2022-07-15,2.52,2.64,0.24,0.61,68.36
2022-07-18,2.56,2.68,0.24,0.62,69.37
2022-07-19,2.55,2.67,0.24,0.62,69.12
2022-07-20,2.56,2.68,0.24,0.62,69.37
2022-07-21,2.56,2.68,0.24,0.62,69.37
2022-07-22,2.55,2.67,0.24,0.62,69.12
2022-07-25,2.57,2.69,0.24,0.62,69.62
2022-07-26,2.59,2.71,0.25,0.63,70.12
2022-07-27,2.57,2.69,0.24,0.62,69.62
2022-07-28,2.58,2.7,0.25,0.63,69.87
2022-07-29,2.53,2.65,0.24,0.61,68.61
2022-08-01,2.52,2.64,0.24,0.61,68.36
2022-08-02,2.49,2.6,0.24,0.6,67.36
2022-08-03,2.49,2.6,0.24,0.6,67.36
2022-08-04,2.5,2.61,0.24,0.61,67.61
2022-08-05,2.5,2.62,0.24,0.61,67.86
2022-08-08,2.5,2.62,0.24,0.61,67.86
2022-08-09,2.51,2.63,0.24,0.61,68.11
2022-08-10,2.5,2.62,0.24,0.61,67.86
2022-08-11,2.51,2.63,0.24,0.61,68.11
2022-08-12,2.51,2.63,0.24,0.61,68.11
2022-08-15,2.5,2.61,0.24,0.61,67.61
2022-08-16,2.49,2.6,0.24,0.6,67.36
2022-08-17,2.49,2.6,0.24,0.6,67.36
2022-08-18,2.49,2.6,0.24,0.6,67.36
2022-08-19,2.5,2.61,0.24,0.61,67.61
2022-08-22,2.5,2.61,0.24,0.61,67.61
2022-08-23,2.47,2.58,0.24,0.6,66.85
2022-08-24,2.47,2.58,0.24,0.6,66.85
2022-08-25,2.55,2.6,0.25,0.6,67.36
2022-08-26,2.57,2.62,0.25,0.61,67.86
2022-08-29,2.57,2.62,0.25,0.61,67.86
2022-08-30,2.59,2.64,0.25,0.61,68.36
2022-08-31,2.59,2.64,0.25,0.61,68.36
2022-09-01,2.62,2.67,0.26,0.62,69.12
2022-09-02,2.61,2.66,0.26,0.62,68.87
2022-09-05,2.6,2.65,0.25,0.61,68.61
2022-09-06,2.6,2.65,0.25,0.61,68.61
2022-09-07,2.57,2.62,0.25,0.61,67.86
2022-09-08,2.55,2.6,0.25,0.6,67.36
2022-09-09,2.56,2.61,0.25,0.61,67.61
2022-09-13,2.55,2.6,0.25,0.6,67.36
2022-09-14,2.54,2.59,0.25,0.6,67.11
2022-09-15,2.55,2.6,0.25,0.6,67.36
2022-09-16,2.48,2.54,0.24,0.59,65.6
2022-09-19,2.51,2.56,0.25,0.59,66.35
2022-09-20,2.52,2.57,0.25,0.6,66.6
2022-09-21,2.51,2.56,0.25,0.59,66.35
2022-09-22,2.52,2.57,0.25,0.6,66.6
2022-09-23,2.5,2.55,0.25,0.59,66.1
2022-09-26,2.45,2.5,0.24,0.58,64.59
2022-09-27,2.45,2.5,0.24,0.58,64.59
2022-09-28,2.39,2.44,0.23,0.57,63.08
2022-09-29,2.36,2.41,0.23,0.56,62.33
2022-09-30,2.43,2.48,0.24,0.57,64.09
2022-10-03,2.39,2.44,0.23,0.57,63.08
2022-10-05,2.46,2.51,0.24,0.58,64.84
2022-10-06,2.47,2.53,0.24,0.59,65.35
2022-10-07,2.49,2.54,0.24,0.59,65.85
2022-10-10,2.44,2.49,0.24,0.58,64.34
2022-10-11,2.44,2.49,0.24,0.58,64.34
2022-10-12,2.42,2.47,0.24,0.57,63.84
2022-10-13,2.43,2.48,0.24,0.57,64.09
2022-10-14,2.45,2.5,0.24,0.58,64.59
2022-10-17,2.45,2.5,0.24,0.58,64.59
2022-10-18,2.47,2.53,0.24,0.59,65.35
2022-10-19,2.46,2.52,0.24,0.58,65.1
2022-10-20,2.45,2.5,0.24,0.58,64.59
2022-10-21,2.46,2.51,0.24,0.58,64.84
2022-10-24,2.38,2.43,0.23,0.56,62.83
2022-10-25,2.38,2.43,0.23,0.56,62.83
2022-10-26,2.36,2.41,0.23,0.56,62.33
2022-10-27,2.36,2.41,0.23,0.56,62.33
2022-10-28,2.49,2.37,0.23,0.55,61.33
2022-10-31,2.43,2.31,0.23,0.54,59.82
2022-11-01,2.46,2.34,0.23,0.54,60.57
2022-11-02,2.47,2.35,0.23,0.55,60.82
2022-11-03,2.44,2.32,0.23,0.54,60.07
2022-11-04,2.49,2.37,0.23,0.55,61.33
2022-11-07,2.57,2.44,0.24,0.57,63.08
2022-11-08,2.56,2.43,0.24,0.56,62.83
2022-11-09,2.56,2.43,0.24,0.56,62.83
2022-11-10,2.52,2.4,0.24,0.56,62.08
2022-11-11,2.61,2.48,0.25,0.57,64.09
2022-11-14,2.64,2.51,0.25,0.58,64.84
2022-11-15,2.64,2.51,0.25,0.58,64.84
2022-11-16,2.6,2.47,0.24,0.57,63.84
2022-11-17,2.59,2.46,0.24,0.57,63.59
2022-11-18,2.58,2.45,0.24,0.57,63.34
2022-11-21,2.57,2.44,0.24,0.57,63.08
2022-11-22,2.51,2.39,0.24,0.55,61.83
2022-11-23,2.57,2.44,0.24,0.57,63.08
2022-11-24,2.59,2.46,0.24,0.57,63.59
2022-11-25,2.63,2.5,0.25,0.58,64.59
2022-11-28,2.59,2.46,0.24,0.57,63.59
2022-11-29,2.66,2.53,0.25,0.59,65.35
2022-11-30,2.67,2.54,0.25,0.59,65.6
2022-12-01,2.65,2.52,0.25,0.58,65.1
2022-12-02,2.64,2.51,0.25,0.58,64.84
2022-12-05,2.69,2.55,0.25,0.59,66.1
2022-12-06,2.69,2.55,0.25,0.59,66.1
2022-12-07,2.65,2.52,0.25,0.58,65.1
2022-12-08,2.68,2.54,0.25,0.59,65.85
2022-12-09,2.7,2.56,0.25,0.59,66.35
2022-12-12,2.69,2.55,0.25,0.59,66.1
2022-12-13,2.68,2.54,0.25,0.59,65.85
2022-12-14,2.69,2.55,0.25,0.59,66.1
2022-12-15,2.67,2.54,0.25,0.59,65.6
2022-12-16,2.68,2.54,0.25,0.59,65.85
2022-12-19,2.67,2.54,0.25,0.59,65.6
2022-12-20,2.66,2.53,0.25,0.59,65.35
2022-12-21,2.66,2.53,0.25,0.59,65.35
2022-12-22,2.67,2.54,0.25,0.59,65.6
2022-12-23,2.68,2.54,0.25,0.59,65.85
2022-12-28,2.73,2.59,0.26,0.6,67.11
2022-12-29,2.72,2.58,0.26,0.6,66.85
2022-12-30,2.73,2.59,0.26,0.6,67.11
2023-01-03,2.76,2.62,0.26,0.61,67.86
2023-01-04,2.79,2.65,0.26,0.61,68.61
2023-01-05,2.79,2.65,0.26,0.61,68.61
2023-01-06,2.78,2.64,0.26,0.61,68.36
2023-01-09,2.8,2.66,0.26,0.62,68.87
2023-01-10,2.79,2.65,0.26,0.61,68.61
2023-01-11,2.79,2.65,0.26,0.61,68.61
2023-01-12,2.79,2.65,0.26,0.61,68.61
2023-01-13,2.8,2.66,0.26,0.62,68.87
2023-01-16,2.83,2.69,0.27,0.62,69.62
2023-01-17,2.81,2.67,0.26,0.62,69.12
2023-01-18,2.82,2.68,0.27,0.62,69.37
2023-01-19,2.84,2.7,0.27,0.63,69.87
2023-01-20,2.86,2.72,0.27,0.63,70.37
2023-01-26,2.98,2.84,0.28,0.66,73.39
2023-01-27,2.97,2.83,0.28,0.66,73.14
2023-01-30,2.9,2.76,0.27,0.64,71.38
2023-01-31,2.89,2.75,0.27,0.64,71.13
2023-02-01,2.89,2.75,0.27,0.64,71.13
2023-02-02,2.89,2.75,0.27,0.64,71.13
2023-02-03,2.88,2.74,0.27,0.64,70.88
2023-02-06,2.85,2.71,0.27,0.63,70.12
2023-02-07,2.84,2.7,0.27,0.63,69.87
2023-02-08,2.85,2.71,0.27,0.63,70.12
2023-02-09,2.85,2.71,0.27,0.63,70.12
2023-02-10,2.85,2.71,0.27,0.63,70.12
2023-02-13,2.85,2.71,0.27,0.63,70.12
2023-02-14,2.84,2.7,0.27,0.63,69.87
2023-02-15,2.81,2.67,0.26,0.62,69.12
2023-02-16,2.81,2.67,0.26,0.62,69.12
2023-02-17,2.8,2.66,0.26,0.62,68.87
2023-02-20,2.85,2.71,0.27,0.63,70.12
2023-02-21,2.83,2.69,0.27,0.62,69.62
2023-02-22,2.82,2.68,0.27,0.62,69.37
2023-02-23,2.8,2.66,0.26,0.62,68.87
2023-02-24,2.78,2.64,0.26,0.61,68.36
2023-02-27,2.77,2.63,0.26,0.61,68.11
2023-02-28,2.77,2.63,0.26,0.61,68.11
2023-03-01,2.81,2.67,0.26,0.62,69.12
2023-03-02,2.81,2.67,0.26,0.62,69.12
2023-03-03,2.86,2.72,0.27,0.63,70.37
2023-03-06,2.86,2.72,0.27,0.63,70.37
2023-03-07,2.85,2.71,0.27,0.63,70.12
2023-03-08,2.84,2.7,0.27,0.63,69.87
2023-03-09,2.82,2.68,0.27,0.62,69.37
2023-03-10,2.78,2.64,0.26,0.61,68.36
2023-03-13,2.81,2.67,0.26,0.62,69.12
2023-03-14,2.77,2.63,0.26,0.61,68.11
2023-03-15,2.82,2.68,0.27,0.62,69.37
2023-03-16,2.8,2.66,0.26,0.62,68.87
2023-03-17,2.83,2.69,0.27,0.62,69.62
2023-03-20,2.83,2.69,0.27,0.62,69.62
2023-03-21,2.83,2.69,0.27,0.62,69.62
2023-03-22,2.84,2.7,0.27,0.63,69.87
2023-03-23,2.85,2.71,0.27,0.63,70.12
2023-03-24,2.83,2.69,0.27,0.62,69.62
2023-03-27,2.81,2.67,0.26,0.62,69.12
2023-03-28,2.84,2.7,0.27,0.63,69.87
2023-03-29,2.83,2.69,0.27,0.62,69.62
2023-03-30,2.73,2.73,0.26,0.4,69.62
2023-03-31,2.82,2.82,0.27,0.41,71.88
2023-04-03,2.81,2.81,0.27,0.41,71.63
2023-04-04,2.82,2.82,0.27,0.41,71.88
2023-04-06,2.79,2.79,0.27,0.4,71.13
2023-04-11,2.82,2.82,0.27,0.41,71.88
2023-04-12,2.83,2.83,0.27,0.41,72.13
2023-04-13,2.85,2.85,0.27,0.41,72.64
2023-04-14,2.86,2.86,0.27,0.41,72.89
2023-04-17,2.9,2.9,0.28,0.42,73.89
2023-04-18,2.92,2.92,0.28,0.42,74.39
2023-04-19,2.93,2.93,0.28,0.43,74.65
2023-04-20,2.94,2.94,0.28,0.43,74.9
2023-04-21,2.91,2.91,0.28,0.42,74.14
2023-04-28,2.84,2.99,0.27,0.43,76.15
