date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-07-05,34.37,34.64,10.93,26.46,4359.43
2012-07-06,34.25,34.52,10.89,26.37,4344.68
2012-07-09,33.29,33.55,10.59,25.63,4222.97
2012-07-10,33.5,33.76,10.65,25.79,4248.78
2012-07-11,33.03,33.29,10.5,25.43,4189.77
2012-07-12,32.04,32.29,10.19,24.67,4064.37
2012-07-13,32.51,32.76,10.34,25.02,4123.39
2012-07-16,32.74,33.0,10.41,25.2,4152.89
2012-07-17,33.21,33.47,10.56,25.56,4211.9
2012-07-18,32.28,32.53,10.26,24.85,4093.88
2012-07-19,33.09,33.35,10.52,25.47,4197.15
2012-07-20,33.73,33.99,10.72,25.96,4278.29
2012-07-23,33.06,33.32,10.51,25.45,4193.46
2012-07-24,32.97,33.23,10.48,25.38,4182.4
2012-07-25,32.68,32.94,10.39,25.16,4145.51
2012-07-26,32.39,32.65,10.3,24.94,4108.63
2012-07-27,33.29,33.55,10.59,25.63,4222.97
2012-07-30,33.5,33.76,10.65,25.79,4248.78
2012-07-31,33.7,33.96,10.72,25.94,4274.6
2012-08-01,33.47,33.73,10.64,25.76,4245.1
2012-08-02,33.44,33.7,10.63,25.74,4241.41
2012-08-03,33.5,33.76,10.65,25.79,4248.78
2012-08-06,33.97,34.24,10.8,26.15,4308.87
2012-08-07,34.14,34.41,10.86,26.28,4331.01
2012-08-08,34.26,34.53,10.89,26.37,4345.76
2012-08-09,34.84,35.12,11.08,26.82,4419.55
2012-08-10,33.85,34.12,10.76,26.06,4294.12
2012-08-13,33.21,33.47,10.56,25.57,4212.96
2012-08-14,33.51,33.77,10.65,25.79,4249.85
2012-08-15,31.35,33.71,10.63,25.75,4242.47
2012-08-16,33.34,35.85,11.31,27.38,4511.77
2012-08-17,33.83,36.38,11.48,27.78,4578.18
2012-08-20,34.07,36.64,11.56,27.99,4611.38
2012-08-21,33.85,36.41,11.49,27.81,4581.87
2012-08-22,33.45,35.97,10.83,27.47,4526.53
2012-08-23,33.8,36.35,10.95,27.76,4574.49
2012-08-24,33.39,35.91,10.82,27.43,4519.15
2012-08-27,33.39,35.91,10.82,27.43,4519.15
2012-08-28,33.09,35.58,10.72,27.18,4477.87
2012-08-29,33.09,35.58,10.72,27.18,4477.87
2012-08-30,32.46,34.9,10.51,26.66,4392.97
2012-08-31,32.32,34.76,10.47,26.55,4374.51
2012-09-03,32.87,35.34,10.65,27.0,4448.34
2012-09-04,32.4,34.85,10.5,26.62,4385.58
2012-09-05,31.94,34.35,10.35,26.24,4322.83
2012-09-06,32.62,35.08,10.57,26.8,4415.11
2012-09-07,33.17,35.67,10.74,27.24,4488.95
2012-09-10,33.47,35.99,10.84,27.49,4529.55
2012-09-11,33.71,36.25,10.92,27.69,4562.78
2012-09-12,34.15,36.72,11.06,28.05,4621.84
2012-09-13,33.93,36.49,10.99,27.87,4592.31
2012-09-14,34.86,37.49,11.29,28.63,4717.82
2012-09-17,34.8,37.43,11.27,28.59,4710.44
2012-09-18,34.78,37.4,11.26,28.57,4706.75
2012-09-19,34.86,37.49,11.29,28.63,4717.82
2012-09-20,34.34,36.93,11.12,28.21,4647.68
2012-09-21,34.64,37.25,11.22,28.45,4688.29
2012-09-24,34.8,37.43,11.27,28.59,4710.44
2012-09-25,34.94,37.57,11.32,28.7,4728.9
2012-09-26,34.91,37.54,11.31,28.68,4725.21
2012-09-27,35.76,38.45,11.58,29.37,4839.64
2012-09-28,36.03,38.75,11.67,29.6,4876.56
2012-10-03,35.98,38.69,11.65,29.55,4869.18
2012-10-04,36.09,38.81,11.69,29.64,4883.94
2012-10-05,36.01,38.72,11.66,29.57,4872.87
2012-10-08,35.55,38.23,11.51,29.2,4811.25
2012-10-09,35.5,38.18,11.5,29.16,4804.59
2012-10-10,35.53,38.2,11.51,29.18,4808.29
2012-10-11,35.2,37.85,11.4,28.91,4763.87
2012-10-12,35.39,38.06,11.46,29.07,4789.78
2012-10-15,35.36,38.03,11.45,29.05,4786.08
2012-10-16,35.56,38.23,11.52,29.2,4811.99
2012-10-17,35.91,38.62,11.63,29.5,4860.11
2012-10-18,35.56,38.23,11.52,29.2,4811.99
2012-10-19,35.8,38.5,11.6,29.41,4845.3
2012-10-22,36.32,39.06,11.76,29.83,4915.63
2012-10-24,36.98,39.76,11.98,30.37,5004.47
2012-10-25,37.17,39.97,12.04,30.53,5030.38
2012-10-26,36.49,39.23,11.82,29.97,4937.84
2012-10-29,36.92,39.7,11.96,30.33,4997.07
2012-10-30,37.14,39.94,12.03,30.51,5026.68
2012-10-31,37.47,40.29,12.14,30.78,5071.1
2012-11-01,37.72,40.56,12.22,30.98,5104.41
2012-11-02,38.04,40.91,12.32,31.25,5148.83
2012-11-05,37.69,40.53,12.21,30.96,5100.71
2012-11-06,37.72,40.56,12.22,30.98,5104.41
2012-11-07,37.69,40.53,12.21,30.96,5100.71
2012-11-08,37.0,39.79,11.99,30.39,5008.17
2012-11-09,36.51,39.26,11.83,29.99,4941.54
2012-11-12,37.11,39.91,12.02,30.48,5022.98
2012-11-13,36.95,39.73,11.97,30.35,5000.77
2012-11-14,34.34,39.38,10.83,30.08,4956.35
2012-11-15,31.95,36.65,10.08,27.99,4612.11
2012-11-16,31.82,36.5,10.04,27.88,4593.6
2012-11-19,31.54,36.18,9.95,27.63,4552.88
2012-11-20,32.26,37.0,10.18,28.26,4656.52
2012-11-21,33.08,37.94,10.44,28.98,4774.97
2012-11-22,33.28,38.18,10.5,29.16,4804.59
2012-11-23,32.87,37.7,10.37,28.8,4745.36
2012-11-26,32.36,37.12,10.21,28.35,4671.33
2012-11-27,32.26,37.0,10.18,28.26,4656.52
2012-11-28,32.51,37.29,10.26,28.49,4693.54
2012-11-29,32.75,37.56,10.33,28.69,4726.85
2012-11-30,32.46,37.23,10.24,28.44,4686.14
2012-12-03,31.46,36.09,9.93,27.56,4541.78
2012-12-04,31.39,36.0,9.9,27.5,4530.67
2012-12-05,32.08,36.79,10.12,28.1,4630.61
2012-12-06,32.43,37.2,10.23,28.41,4681.87
2012-12-07,32.2,36.94,10.16,28.21,4648.53
2012-12-10,32.51,37.29,10.26,28.48,4692.98
2012-12-11,32.41,37.17,10.23,28.39,4678.16
2012-12-12,32.46,37.23,10.24,28.44,4685.57
2012-12-13,32.43,37.2,10.23,28.41,4681.87
2012-12-14,32.28,37.02,10.18,28.28,4659.64
2012-12-17,32.0,36.7,10.1,28.03,4618.9
2012-12-18,32.1,36.82,10.13,28.12,4633.72
2012-12-19,32.0,36.7,10.1,28.03,4618.9
2012-12-20,31.95,36.64,10.08,27.99,4611.49
2012-12-21,31.79,36.46,10.03,27.85,4589.27
2012-12-24,31.61,36.26,9.97,27.69,4563.34
2012-12-27,31.77,36.44,10.02,27.83,4585.56
2012-12-28,32.07,36.79,10.12,28.1,4630.01
2012-12-31,31.95,36.64,10.08,27.99,4611.49
2013-01-02,33.02,37.88,10.42,28.93,4767.06
2013-01-03,33.31,38.2,10.51,29.18,4807.8
2013-01-04,33.26,38.14,10.49,29.13,4800.4
2013-01-07,32.79,37.61,10.35,28.73,4733.72
2013-01-08,32.79,37.61,10.35,28.73,4733.72
2013-01-09,32.49,37.26,10.25,28.46,4689.28
2013-01-10,32.51,37.29,10.26,28.48,4692.98
2013-01-11,32.74,37.55,10.33,28.68,4726.32
2013-01-14,32.69,37.49,10.31,28.64,4718.91
2013-01-15,33.13,38.0,10.45,29.02,4781.88
2013-01-16,34.28,39.32,10.82,30.03,4948.56
2013-01-17,34.31,39.35,10.82,30.06,4952.26
2013-01-18,34.69,39.79,10.95,30.39,5007.82
2013-01-21,34.44,39.5,10.87,30.17,4970.78
2013-01-22,34.51,39.58,10.89,30.24,4981.89
2013-01-23,34.51,39.58,10.89,30.24,4981.89
2013-01-24,34.74,39.85,10.96,30.44,5015.23
2013-01-25,34.28,39.32,10.82,30.03,4948.56
2013-01-28,34.36,39.41,10.84,30.1,4959.67
2013-01-29,34.28,39.32,10.82,30.03,4948.56
2013-01-30,34.74,39.85,10.96,30.44,5015.23
2013-01-31,34.82,39.94,10.99,30.5,5026.34
2013-02-01,34.46,39.53,10.87,30.19,4974.49
2013-02-04,34.49,39.55,10.88,30.21,4978.19
2013-02-05,34.05,39.05,10.74,29.83,4915.22
2013-02-06,34.29,39.33,10.82,30.04,4950.13
2013-02-07,34.93,40.07,11.02,30.6,5042.83
2013-02-08,34.75,39.86,10.97,30.45,5016.87
2013-02-14,34.91,40.04,11.01,30.58,5039.12
2013-02-15,35.24,40.42,11.12,30.87,5087.32
2013-02-18,35.32,40.51,11.14,30.94,5098.45
2013-02-19,35.32,40.51,11.14,30.94,5098.45
2013-02-20,35.53,40.75,11.21,31.12,5128.11
2013-02-21,34.91,40.04,11.01,30.58,5039.12
2013-02-22,33.96,38.95,10.71,29.75,4901.93
2013-02-25,34.01,39.01,10.73,29.79,4909.34
2013-02-26,34.29,39.33,10.82,30.04,4950.13
2013-02-27,33.93,38.92,10.71,29.73,4898.22
2013-02-28,34.45,39.51,10.87,30.18,4972.38
2013-03-01,34.5,39.57,10.88,30.22,4979.79
2013-03-04,35.22,40.39,11.11,30.85,5083.62
2013-03-05,35.37,40.57,11.16,30.99,5105.86
2013-03-06,35.81,41.07,11.3,31.37,5168.9
2013-03-07,35.91,41.19,11.33,31.46,5183.73
2013-03-08,36.53,41.9,11.52,32.0,5272.72
2013-03-11,36.17,41.48,11.41,31.69,5220.81
2013-03-12,35.76,41.01,11.28,31.32,5161.48
2013-03-13,35.73,40.98,11.27,31.3,5157.77
2013-03-14,35.42,40.63,11.18,31.03,5113.28
2013-03-15,35.22,40.39,11.11,30.85,5083.62
2013-03-18,33.8,38.77,10.67,29.61,4879.68
2013-03-19,33.29,38.18,10.5,29.16,4805.52
2013-03-20,31.03,31.03,10.65,29.57,4872.26
2013-03-21,29.8,29.8,10.23,28.4,4679.45
2013-03-22,28.98,28.98,9.94,27.61,4549.67
2013-03-25,28.43,28.43,9.76,27.1,4464.71
2013-03-26,29.34,29.34,10.07,27.95,4606.17
2013-03-27,29.6,29.6,10.16,28.2,4647.13
2013-03-28,29.12,29.12,8.98,19.08,4572.69
2013-04-02,28.65,28.65,8.83,18.78,4498.98
2013-04-03,28.65,28.65,8.83,18.78,4499.06
2013-04-05,27.99,27.99,8.63,18.34,4395.29
2013-04-08,28.47,28.47,8.78,18.66,4470.15
2013-04-09,29.23,29.23,9.01,19.15,4589.35
2013-04-10,29.44,29.44,9.08,19.29,4622.85
2013-04-11,29.56,29.56,9.11,19.37,4641.39
2013-04-12,29.51,29.51,9.1,19.34,4633.97
2013-04-15,29.04,29.04,8.95,19.03,4559.83
2013-04-16,28.87,28.87,8.9,18.92,4533.88
2013-04-17,29.51,29.51,9.1,19.34,4633.97
2013-04-18,29.18,29.18,9.0,19.12,4582.07
2013-04-19,29.87,29.87,9.21,19.57,4689.58
2013-04-22,30.1,30.1,9.28,19.73,4726.65
2013-04-23,29.7,29.7,9.16,19.46,4663.63
2013-04-24,30.03,30.03,9.26,19.68,4715.53
2013-04-25,30.17,30.17,9.3,19.77,4737.77
2013-04-26,30.57,30.57,9.43,20.04,4800.8
2013-04-29,30.93,30.93,9.54,20.27,4856.4
2013-04-30,31.42,31.42,9.69,20.59,4934.25
2013-05-02,32.27,32.27,9.95,21.15,5067.71
2013-05-03,31.99,31.99,9.86,20.96,5023.23
2013-05-06,32.44,32.44,10.0,21.26,5093.66
2013-05-07,32.4,32.4,9.99,21.23,5087.22
2013-05-08,32.33,32.33,9.97,21.18,5076.13
2013-05-09,32.23,32.23,9.94,21.12,5061.34
2013-05-10,32.59,32.59,10.05,21.35,5116.79
2013-05-13,31.65,31.65,9.76,20.74,4968.91
2013-05-14,31.76,31.76,9.79,20.81,4987.4
2013-05-15,29.63,32.3,9.16,21.17,5072.43
2013-05-16,31.55,34.4,9.76,22.54,5401.47
2013-05-20,33.41,36.43,10.33,23.87,5719.42
2013-05-21,32.88,35.85,10.17,23.49,5628.48
2013-05-22,32.77,35.73,10.13,23.41,5609.96
2013-05-23,31.66,34.53,9.79,22.62,5421.11
2013-05-24,32.38,35.3,10.01,23.13,5543.31
2013-05-27,32.49,35.42,10.05,23.21,5561.82
2013-05-28,32.9,35.87,10.17,23.51,5632.6
2013-05-29,32.83,35.8,10.15,23.46,5621.49
2013-05-30,33.29,36.3,10.29,23.78,5699.26
2013-05-31,33.29,36.3,10.29,23.78,5699.26
2013-06-03,32.79,35.75,10.14,23.43,5614.08
2013-06-04,32.81,35.78,10.15,23.44,5617.79
2013-06-05,32.49,35.42,10.05,23.21,5562.24
2013-06-06,32.47,35.4,10.04,23.2,5558.76
2013-06-07,32.42,35.35,10.03,23.17,5551.36
2013-06-10,33.01,35.99,10.21,23.58,5651.35
2013-06-11,32.97,35.94,10.19,23.55,5643.94
2013-06-13,32.21,35.12,9.96,23.01,5514.32
2013-06-14,32.53,35.47,10.06,23.24,5569.87
2013-06-17,32.55,35.5,10.07,23.26,5573.58
2013-06-18,32.51,35.45,10.05,23.23,5566.17
2013-06-19,32.4,35.33,10.02,23.15,5547.65
2013-06-20,31.39,34.22,9.71,22.43,5373.59
2013-06-21,30.91,33.7,9.56,22.09,5292.12
2013-06-24,30.13,32.85,9.32,21.53,5158.8
2013-06-25,30.65,33.42,9.48,21.9,5247.68
2013-06-26,31.41,34.25,9.71,22.44,5377.3
2013-06-27,32.21,35.12,9.96,23.01,5514.32
2013-06-28,32.9,35.87,10.17,23.51,5632.83
2013-07-02,32.64,35.59,10.09,23.32,5588.39
2013-07-03,32.32,35.24,9.99,23.09,5532.84
2013-07-04,33.14,36.13,10.25,23.68,5673.57
2013-07-05,33.37,36.38,10.32,23.84,5713.06
2013-07-08,32.72,35.68,10.12,23.38,5601.91
2013-07-09,32.61,35.56,10.09,23.3,5583.38
2013-07-10,32.94,35.91,10.19,23.53,5638.96
2013-07-11,33.63,36.67,10.4,24.03,5757.52
2013-07-12,33.52,36.55,10.37,23.95,5738.99
2013-07-15,34.78,37.92,10.75,24.85,5953.88
2013-07-16,35.68,38.91,11.04,25.5,6109.49
2013-07-17,35.71,38.93,11.04,25.51,6113.19
2013-07-18,35.47,38.67,10.97,25.34,6072.44
2013-07-19,36.12,39.38,11.17,25.81,6183.59
2013-07-22,35.45,38.65,10.96,25.33,6068.73
2013-07-23,35.99,39.24,11.13,25.71,6161.36
2013-07-24,35.79,39.03,11.07,25.57,6128.01
2013-07-25,36.18,39.45,11.19,25.85,6194.7
2013-07-26,37.59,40.99,11.62,26.86,6435.52
2013-07-29,37.83,41.25,11.7,27.03,6476.28
2013-07-30,39.34,42.9,12.17,28.11,6735.63
2013-07-31,38.16,41.61,11.8,27.27,6533.89
2013-08-01,39.12,42.65,12.1,27.95,6697.33
2013-08-02,39.07,42.61,12.08,27.92,6689.9
2013-08-05,40.25,43.88,12.45,28.76,6890.48
2013-08-06,40.75,44.43,12.6,29.11,6975.92
2013-08-07,39.07,42.61,12.08,27.92,6689.9
2013-08-08,38.66,42.16,11.96,27.62,6619.32
2013-08-09,38.77,42.27,11.99,27.7,6637.89
2013-08-12,39.86,43.46,12.33,28.48,6823.62
2013-08-13,40.14,43.76,12.41,28.68,6871.91
2013-08-15,37.79,43.53,12.35,28.52,6834.77
2013-08-16,37.65,43.36,12.3,28.42,6808.76
2013-08-19,38.02,43.79,12.42,28.69,6875.63
2013-08-20,37.38,43.06,12.21,28.21,6760.47
2013-08-21,36.97,42.58,12.08,27.9,6686.18
2013-08-22,36.97,42.58,12.08,27.9,6686.18
2013-08-23,36.54,42.09,11.94,27.58,6608.18
2013-08-26,36.64,42.2,11.32,27.66,6626.75
2013-08-27,37.19,42.84,11.49,28.07,6726.65
2013-08-28,36.6,42.15,11.31,27.62,6618.88
2013-08-29,37.17,42.82,11.48,28.06,6722.94
2013-08-30,37.36,43.03,11.54,28.2,6756.38
2013-09-02,38.67,44.54,11.95,29.19,6994.23
2013-09-03,39.03,44.95,12.06,29.46,7058.48
2013-09-04,38.94,44.86,12.03,29.4,7043.61
2013-09-05,39.83,45.88,12.31,30.06,7203.44
2013-09-06,39.77,45.81,12.29,30.02,7192.29
2013-09-09,40.12,46.21,12.39,30.28,7255.48
2013-09-10,41.0,47.23,12.67,30.95,7415.31
2013-09-11,41.33,47.6,12.77,31.19,7474.78
2013-09-12,42.42,48.86,13.11,32.02,7671.78
2013-09-13,42.21,48.62,13.04,31.86,7634.61
2013-09-16,43.28,49.85,13.37,32.67,7827.89
2013-09-17,43.03,49.57,13.3,32.48,7783.29
2013-09-18,41.35,47.63,12.78,31.21,7478.5
2013-09-19,42.15,48.55,13.02,31.82,7623.46
2013-09-23,42.05,48.43,12.99,31.74,7604.87
2013-09-24,41.37,47.65,12.78,31.23,7482.21
2013-09-25,42.09,48.48,13.0,31.77,7612.31
2013-09-26,42.03,48.41,12.99,31.72,7601.15
2013-09-27,42.93,49.45,13.26,32.4,7764.7
2013-09-30,41.8,48.15,12.92,31.55,7560.27
2013-10-02,42.64,49.12,13.18,32.19,7712.66
2013-10-03,43.14,49.69,13.33,32.56,7801.87
2013-10-04,43.08,49.62,13.31,32.51,7790.72
2013-10-07,42.89,49.4,13.25,32.37,7756.31
2013-10-08,43.8,50.45,13.53,33.06,7921.17
2013-10-09,42.54,49.0,13.14,32.11,7694.32
2013-10-10,42.13,48.53,13.02,31.8,7619.94
2013-10-11,43.08,49.62,13.31,32.51,7791.01
2013-10-15,43.37,49.95,13.4,32.73,7843.07
2013-10-16,43.32,49.9,13.39,32.7,7835.64
2013-10-17,43.2,49.76,13.35,32.61,7813.32
2013-10-18,44.19,50.9,13.65,33.35,7991.83
2013-10-21,46.04,53.03,14.22,34.75,8326.53
2013-10-22,45.15,52.01,13.95,34.08,8166.62
2013-10-23,44.23,50.94,13.67,33.38,7999.27
2013-10-24,44.08,50.78,13.62,33.27,7973.23
2013-10-25,43.82,50.47,13.54,33.07,7924.89
2013-10-28,44.52,51.28,13.75,33.6,8051.33
2013-10-29,43.02,49.55,13.29,32.47,7779.85
2013-10-30,44.06,50.76,13.61,33.26,7969.52
2013-10-31,43.51,50.12,13.44,32.84,7869.11
2013-11-01,43.45,50.04,13.42,32.79,7857.95
2013-11-04,42.85,49.36,13.24,32.34,7750.1
2013-11-05,42.34,48.77,13.08,31.96,7657.76
2013-11-06,42.36,48.79,13.09,31.97,7661.48
2013-11-07,41.89,48.25,12.94,31.62,7575.94
2013-11-08,41.27,47.54,12.75,31.15,7464.36
2013-11-11,42.28,48.7,13.06,31.91,7646.6
2013-11-12,42.05,48.44,12.99,31.74,7605.69
2013-11-13,38.45,46.5,10.95,30.47,7300.72
2013-11-14,40.23,48.65,11.45,31.88,7639.16
2013-11-15,41.09,49.69,11.7,32.56,7802.81
2013-11-18,41.72,50.45,11.88,33.06,7921.82
2013-11-19,41.04,49.62,11.68,32.52,7791.65
2013-11-20,41.04,49.62,11.68,32.52,7791.65
2013-11-21,41.31,49.95,11.76,32.73,7843.72
2013-11-22,41.58,50.29,11.84,32.95,7895.78
2013-11-25,42.9,51.87,12.21,33.99,8144.97
2013-11-26,42.8,51.75,12.18,33.91,8126.37
2013-11-27,43.23,52.28,12.31,34.26,8208.19
2013-11-28,43.29,52.35,12.32,34.3,8219.35
2013-11-29,43.92,53.1,12.5,34.8,8338.36
2013-12-02,44.48,53.79,12.66,35.25,8446.22
2013-12-03,43.86,53.03,12.49,34.75,8327.21
2013-12-04,43.45,52.54,12.37,34.43,8249.1
2013-12-05,44.06,53.28,12.54,34.92,8366.27
2013-12-06,45.06,54.49,12.83,35.71,8555.99
2013-12-09,45.3,54.77,12.9,35.89,8600.63
2013-12-10,45.67,55.22,13.0,36.19,8671.31
2013-12-11,46.49,56.22,13.24,36.84,8827.55
2013-12-12,45.79,55.37,13.04,36.28,8693.63
2013-12-13,45.67,55.22,13.0,36.19,8671.31
2013-12-16,46.34,56.03,13.19,36.72,8797.79
2013-12-17,45.63,55.18,12.99,36.16,8663.87
2013-12-18,45.77,55.34,13.03,36.27,8689.91
2013-12-19,45.43,54.94,12.93,36.0,8626.67
2013-12-20,45.41,54.92,12.93,35.99,8622.95
2013-12-23,45.77,55.34,13.03,36.27,8689.91
2013-12-24,46.0,55.62,13.09,36.45,8733.58
2013-12-27,47.37,57.28,13.49,37.54,8994.17
2013-12-30,48.6,58.77,13.84,38.51,9228.71
2013-12-31,48.49,58.63,13.8,38.42,9206.37
2014-01-02,49.46,59.81,14.08,39.19,9390.65
2014-01-03,48.43,58.56,13.79,38.37,9195.2
2014-01-06,48.59,58.75,13.83,38.5,9224.98
2014-01-07,48.45,58.58,13.79,38.39,9198.83
2014-01-08,49.18,59.47,14.0,38.97,9338.49
2014-01-09,48.35,58.47,13.76,38.31,9180.21
2014-01-10,48.78,58.99,13.89,38.65,9262.14
2014-01-13,48.7,58.89,13.87,38.59,9247.24
2014-01-14,48.35,58.47,13.76,38.31,9180.21
2014-01-15,49.87,60.3,14.2,39.52,9468.83
2014-01-16,50.26,60.78,14.31,39.83,9543.32
2014-01-17,51.88,62.73,14.77,41.11,9850.57
2014-01-20,51.05,61.73,14.53,40.45,9692.29
2014-01-21,51.0,61.67,14.52,40.41,9682.98
2014-01-22,51.68,62.5,14.71,40.95,9813.32
2014-01-23,51.19,61.9,14.57,40.57,9720.22
2014-01-24,49.13,59.41,13.99,38.93,9329.18
2014-01-27,48.0,58.04,13.66,38.03,9113.17
2014-01-28,49.33,59.65,14.04,39.09,9366.42
2014-01-29,52.17,63.09,14.85,41.34,9906.43
2014-01-30,53.3,64.45,15.17,42.24,10120.57
2014-02-04,50.07,60.54,14.25,39.67,9506.08
2014-02-05,50.07,60.54,14.25,39.67,9506.08
2014-02-06,49.92,60.37,14.21,39.56,9478.44
2014-02-07,51.49,62.26,14.66,40.8,9776.68
2014-02-10,52.37,63.33,14.91,41.5,9944.44
2014-02-11,52.03,62.92,14.81,41.23,9879.2
2014-02-12,52.82,63.87,15.04,41.85,10028.32
2014-02-13,53.01,64.1,15.09,42.01,10065.6
2014-02-14,53.85,65.11,15.33,42.67,10224.04
2014-02-17,56.94,68.85,16.21,45.12,10811.2
2014-02-18,57.38,69.39,16.34,45.47,10895.08
2014-02-19,57.18,69.15,16.28,45.31,10857.8
2014-02-20,55.42,67.01,15.78,43.91,10522.28
2014-02-21,56.99,68.91,16.22,45.16,10820.52
2014-02-24,56.74,68.62,16.15,44.96,10773.92
2014-02-25,56.5,68.32,16.08,44.77,10727.32
2014-02-26,57.53,69.57,16.38,45.59,10923.04
2014-02-27,60.52,73.19,17.23,47.96,11491.56
2014-02-28,61.11,73.9,17.4,48.42,11603.4
2014-03-03,59.1,71.46,16.83,46.83,11221.28
2014-03-04,60.13,72.71,17.12,47.65,11417.0
2014-03-05,61.11,73.9,17.4,48.42,11603.4
2014-03-06,62.34,75.38,17.75,49.4,11836.4
2014-03-07,61.9,74.85,17.62,49.05,11752.52
2014-03-10,60.52,73.19,17.23,47.96,11491.56
2014-03-11,60.62,73.3,17.26,48.04,11510.2
2014-03-12,59.1,71.46,16.83,46.83,11221.28
2014-03-13,57.72,69.8,16.43,45.74,10960.32
2014-03-14,55.37,66.95,15.76,43.87,10512.96
2014-03-17,53.65,64.88,15.27,42.51,10186.76
2014-03-18,56.74,68.62,16.15,44.96,10773.92
2014-03-19,53.65,53.65,15.86,44.15,10578.2
2014-03-20,52.75,52.75,15.6,43.41,10401.12
2014-03-21,54.12,54.12,16.0,44.54,10671.4
2014-03-24,55.49,55.49,16.41,45.66,10941.68
2014-03-25,52.8,52.8,15.61,43.45,10410.44
2014-03-26,52.37,52.37,15.48,43.1,10326.56
2014-03-27,49.3,49.3,14.58,40.57,9720.76
2014-03-28,50.58,50.58,14.95,41.62,9972.4
2014-03-31,51.0,51.0,13.64,32.44,10056.28
2014-04-01,53.27,53.27,14.25,33.88,10503.64
2014-04-02,53.08,53.08,14.2,33.76,10466.36
2014-04-03,51.67,51.67,13.82,32.86,10188.4
2014-04-04,49.64,49.64,13.28,31.57,9787.57
2014-04-07,47.42,47.42,12.69,30.16,9349.46
2014-04-08,48.18,48.18,12.89,30.65,9500.33
2014-04-09,49.51,49.51,13.24,31.49,9761.38
2014-04-10,53.24,53.24,14.24,33.86,10497.91
2014-04-11,49.65,49.65,13.28,31.58,9789.35
2014-04-14,49.74,49.74,13.31,31.64,9807.99
2014-04-15,48.8,48.8,13.06,31.04,9621.53
2014-04-16,49.32,49.32,13.19,31.37,9724.08
2014-04-17,49.7,49.7,13.3,31.61,9798.67
2014-04-22,49.6,49.6,13.27,31.55,9780.02
2014-04-23,50.03,50.03,13.38,31.82,9863.93
2014-04-24,50.36,50.36,13.47,32.03,9929.19
2014-04-25,49.51,49.51,13.24,31.49,9761.38
2014-04-28,48.09,48.09,12.87,30.59,9481.68
2014-04-29,48.18,48.18,12.89,30.65,9500.33
2014-04-30,45.7,45.7,12.23,29.06,9009.93
2014-05-02,46.85,46.85,12.53,29.8,9237.41
2014-05-05,46.59,46.59,12.46,29.63,9185.2
2014-05-07,44.83,44.83,11.99,28.51,8839.56
2014-05-08,44.81,44.81,11.99,28.5,8835.83
2014-05-09,45.31,45.31,12.12,28.81,8932.84
2014-05-12,47.69,47.69,12.76,30.33,9402.99
2014-05-13,48.02,48.02,12.85,30.54,9468.29
2014-05-14,42.45,48.64,11.79,30.93,9589.56
2014-05-15,44.93,51.48,12.48,32.74,10149.26
2014-05-16,43.98,50.39,12.21,32.05,9934.71
2014-05-19,44.43,50.91,12.34,32.38,10037.32
2014-05-20,46.21,52.94,12.83,33.67,10438.44
2014-05-21,46.13,52.85,12.81,33.61,10419.79
2014-05-22,46.37,53.13,12.88,33.79,10475.76
2014-05-23,45.88,52.56,12.74,33.43,10363.82
2014-05-26,46.0,52.71,12.77,33.52,10391.8
2014-05-27,46.0,52.71,12.77,33.52,10391.8
2014-05-28,46.79,53.6,12.99,34.09,10569.04
2014-05-29,45.34,51.95,12.59,33.04,10242.55
2014-05-30,45.13,51.71,12.53,32.89,10195.91
2014-06-03,46.25,52.99,12.84,33.7,10447.77
2014-06-04,45.09,51.66,12.52,32.86,10186.58
2014-06-05,44.76,51.29,12.43,32.62,10111.95
2014-06-06,44.7,51.21,12.41,32.57,10097.13
2014-06-09,45.69,52.35,12.69,33.29,10321.1
2014-06-10,46.91,53.75,13.03,34.19,10597.72
2014-06-11,48.11,55.12,13.36,35.06,10868.49
2014-06-12,47.78,54.74,13.27,34.82,10793.8
2014-06-13,47.99,54.98,13.33,34.97,10840.48
2014-06-16,48.19,55.22,13.38,35.12,10887.17
2014-06-17,47.81,54.77,13.28,34.84,10799.76
2014-06-18,48.06,55.06,13.34,35.02,10855.81
2014-06-19,47.89,54.87,13.3,34.9,10818.44
2014-06-20,47.89,54.87,13.3,34.9,10818.44
2014-06-23,47.23,54.11,13.11,34.41,10668.96
2014-06-24,47.52,54.44,13.2,34.63,10734.36
2014-06-25,47.6,54.54,13.22,34.69,10753.04
2014-06-26,48.97,56.1,13.6,35.68,11061.34
2014-06-27,48.97,56.1,13.6,35.68,11061.34
2014-06-30,48.88,56.01,13.57,35.62,11042.66
2014-07-02,50.79,58.19,14.1,37.01,11472.41
2014-07-03,51.57,59.09,14.32,37.58,11649.91
2014-07-04,51.74,59.28,14.37,37.7,11687.28
2014-07-07,51.86,59.42,14.4,37.79,11715.54
2014-07-08,51.82,59.37,14.39,37.76,11706.2
2014-07-09,50.12,57.43,13.92,36.53,11323.16
2014-07-10,50.54,57.9,14.03,36.83,11416.58
2014-07-11,50.29,57.62,13.96,36.65,11360.53
2014-07-14,50.79,58.19,14.1,37.01,11472.64
2014-07-15,51.2,58.66,14.22,37.31,11566.06
