date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-20,7.94,6.26,1.18,23.84,101.1
2016-05-23,7.98,6.3,1.19,23.97,101.69
2016-05-24,8.02,6.33,1.19,24.08,102.16
2016-05-25,8.04,6.34,1.19,24.14,102.39
2016-05-26,8.1,6.39,1.2,24.33,103.21
2016-05-27,8.04,6.34,1.19,24.14,102.39
2016-05-30,8.06,6.36,1.2,24.19,102.63
2016-05-31,8.07,6.36,1.2,24.22,102.74
2016-06-01,8.45,6.67,1.25,25.39,107.68
2016-06-02,8.77,6.92,1.3,26.33,111.67
2016-06-03,8.74,6.89,1.3,26.24,111.32
2016-06-06,8.73,6.89,1.3,26.22,111.2
2016-06-07,8.92,7.04,1.32,26.8,113.66
2016-06-08,8.67,6.84,1.29,26.02,110.38
2016-06-10,8.48,6.69,1.26,25.47,108.03
2016-06-13,8.26,6.52,1.23,24.8,105.21
2016-06-14,8.17,6.44,1.21,24.53,104.04
2016-06-15,8.11,6.4,1.2,24.36,103.33
2016-06-16,7.98,6.3,1.19,23.97,101.69
2016-06-17,8.02,6.33,1.19,24.08,102.16
2016-06-20,8.29,6.54,1.23,24.89,105.56
2016-06-21,8.23,6.49,1.22,24.72,104.86
2016-06-22,8.03,6.33,1.19,24.11,102.27
2016-06-23,10.67,10.67,1.18,24.11,102.27
2016-06-24,10.51,10.51,1.16,23.75,100.75
2016-06-27,10.85,10.85,1.2,24.53,104.04
2016-06-28,10.68,10.68,1.18,24.14,102.39
2016-06-29,10.63,10.63,1.18,24.03,101.92
2016-06-30,10.47,10.47,1.16,23.67,100.4
2016-07-04,10.63,10.63,1.18,24.03,101.92
2016-07-05,11.02,11.02,1.22,24.91,105.68
2016-07-06,11.66,11.66,1.29,26.35,111.79
2016-07-07,11.95,11.95,1.32,27.02,114.6
2016-07-08,11.77,11.77,1.3,26.6,112.84
2016-07-11,12.24,12.24,1.35,27.66,117.3
2016-07-12,12.28,12.28,1.36,27.75,117.72
2016-07-13,12.52,12.52,1.38,28.31,120.06
2016-07-14,12.24,12.24,1.35,27.66,117.3
2016-07-15,11.64,11.64,1.29,5.41,111.55
2016-07-18,11.35,11.35,1.25,5.28,108.85
2016-07-19,11.66,11.66,1.29,5.42,111.79
2016-07-20,11.72,11.72,1.3,5.45,112.37
2016-07-21,11.61,11.61,1.28,5.4,111.32
2016-07-22,11.64,11.64,1.29,5.41,111.55
2016-07-25,11.68,11.68,1.29,5.43,112.02
2016-07-26,11.7,11.7,1.29,5.44,112.14
2016-07-27,11.84,11.84,1.31,5.5,113.55
2016-07-28,12.08,12.08,1.33,5.61,115.78
2016-07-29,12.06,12.06,1.33,5.61,115.66
2016-08-01,12.14,12.14,1.34,5.64,116.36
2016-08-03,11.75,11.75,1.3,5.46,112.61
2016-08-04,11.48,11.48,1.27,5.33,110.02
2016-08-05,11.33,11.33,1.25,5.27,108.61
2016-08-08,11.7,11.7,1.29,5.44,112.14
2016-08-09,11.75,11.75,1.3,5.46,112.61
2016-08-10,11.72,11.72,1.3,5.45,112.37
2016-08-11,11.79,11.79,1.3,5.48,113.08
2016-08-12,11.72,11.72,1.3,5.45,112.37
2016-08-15,11.83,11.83,1.31,5.5,113.43
2016-08-16,11.78,11.78,1.3,5.48,112.96
2016-08-17,11.72,11.72,1.3,5.45,112.37
2016-08-18,11.76,11.76,1.3,5.47,112.72
2016-08-19,11.43,11.43,1.26,5.31,109.55
2016-08-22,11.27,11.27,1.25,5.24,108.03
2016-08-23,11.57,11.57,1.28,5.38,110.96
2016-08-24,11.45,11.45,1.27,5.32,109.79
2016-08-25,11.33,11.33,1.25,5.27,108.61
2016-08-26,11.45,11.45,1.27,5.32,109.79
2016-08-29,11.43,11.43,1.26,5.31,109.55
2016-08-30,11.18,11.18,1.24,5.2,107.21
2016-08-31,10.84,10.84,1.2,5.04,103.92
2016-09-01,10.86,10.86,1.2,5.05,104.15
2016-09-02,11.05,11.05,1.22,5.13,105.91
2016-09-05,11.32,11.32,1.25,5.26,108.5
2016-09-06,11.42,11.42,1.26,5.31,109.44
2016-09-07,11.6,11.6,1.28,5.39,111.2
2016-09-08,11.7,11.7,1.29,5.44,112.14
2016-09-09,11.78,11.78,1.3,5.48,112.96
2016-09-12,11.68,11.68,1.29,5.43,112.02
2016-09-13,11.76,11.76,1.3,5.47,112.72
2016-09-14,11.72,11.72,1.3,5.45,112.37
2016-09-15,11.83,11.83,1.31,5.5,113.43
2016-09-19,11.79,11.79,1.3,5.48,113.08
2016-09-20,11.84,11.84,1.31,5.5,113.55
2016-09-21,11.88,11.88,1.31,5.52,113.9
2016-09-22,11.76,11.76,1.3,5.47,112.72
2016-09-23,11.86,11.86,1.31,5.51,113.66
2016-09-26,11.65,11.65,1.29,5.41,111.67
2016-09-27,11.64,11.64,1.29,5.41,111.55
2016-09-28,11.71,11.71,1.29,5.44,112.26
2016-09-29,11.7,11.7,1.29,5.44,112.14
2016-09-30,11.64,11.64,1.29,5.41,111.55
2016-10-03,11.61,11.61,1.28,5.4,111.32
2016-10-04,11.61,11.61,1.28,5.4,111.32
2016-10-05,11.57,11.57,1.28,5.38,110.96
2016-10-06,11.64,11.64,1.29,5.41,111.55
2016-10-07,11.68,11.68,1.29,5.43,112.02
2016-10-11,11.68,11.68,1.29,5.43,112.02
2016-10-12,11.79,11.79,1.3,5.48,113.08
2016-10-13,11.84,11.84,1.31,5.5,113.55
2016-10-14,11.82,11.82,1.31,5.49,113.31
2016-10-17,11.76,11.76,1.3,5.47,112.72
2016-10-18,11.76,11.76,1.3,5.47,112.72
2016-10-19,11.81,11.81,1.31,5.49,113.19
2016-10-20,11.88,11.88,1.31,5.52,113.9
2016-10-24,13.14,13.14,1.45,6.11,125.93
2016-10-25,13.29,13.29,1.47,6.18,127.4
2016-10-26,13.11,13.11,1.45,6.09,125.64
2016-10-27,12.89,12.89,1.42,5.99,123.59
2016-10-28,13.26,13.26,1.47,6.16,127.11
2016-10-31,13.93,13.93,1.54,6.48,133.57
2016-11-01,14.27,14.27,1.58,6.63,136.8
2016-11-02,14.33,14.33,1.58,6.66,137.38
2016-11-03,14.33,14.33,1.58,6.66,137.38
2016-11-04,14.15,14.15,1.56,6.58,135.62
2016-11-07,14.61,14.61,1.61,6.79,140.03
2016-11-08,14.51,14.51,1.6,6.75,139.14
2016-11-09,14.05,14.05,1.55,6.53,134.74
2016-11-10,14.24,14.24,1.57,6.62,136.5
2016-11-11,13.9,13.9,1.54,6.46,133.27
2016-11-14,13.69,13.69,1.51,6.36,131.22
2016-11-15,13.87,13.87,1.53,6.45,132.98
2016-11-16,14.02,14.02,1.55,6.52,134.45
2016-11-17,13.96,13.96,1.54,6.49,133.86
2016-11-18,13.41,13.41,1.48,6.23,128.58
2016-11-21,12.89,12.89,1.42,5.99,123.59
2016-11-22,13.17,13.17,1.46,6.12,126.23
2016-11-23,13.32,13.32,1.47,6.19,127.7
2016-11-24,13.88,13.38,1.48,6.22,128.28
2016-11-25,14.32,13.81,1.52,6.42,132.39
2016-11-28,14.23,13.72,1.51,6.38,131.51
2016-11-29,14.26,13.75,1.52,6.39,131.81
2016-11-30,14.26,13.75,1.52,6.39,131.81
2016-12-01,13.91,13.41,1.48,6.23,128.58
2016-12-02,14.07,13.56,1.5,6.3,130.04
2016-12-05,13.82,13.32,1.47,6.19,127.7
2016-12-06,13.91,13.41,1.48,6.23,128.58
2016-12-07,13.37,12.89,1.42,5.99,123.59
2016-12-08,13.28,12.8,1.41,5.95,122.71
2016-12-09,13.21,12.74,1.4,5.92,122.12
2016-12-12,13.15,12.68,1.4,5.89,121.53
2016-12-13,13.5,13.01,1.43,6.05,124.76
2016-12-14,13.24,12.77,1.41,5.93,122.41
2016-12-15,12.99,12.52,1.38,5.82,120.06
2016-12-16,12.86,12.4,1.37,5.76,118.89
2016-12-19,12.86,12.4,1.37,5.76,118.89
2016-12-20,12.89,12.43,1.37,5.78,119.18
2016-12-21,12.89,12.43,1.37,5.78,119.18
2016-12-22,12.93,12.46,1.37,5.79,119.48
2016-12-23,12.64,12.19,1.34,5.66,116.83
2016-12-28,12.83,12.37,1.36,5.75,118.6
2016-12-29,12.65,12.2,1.35,5.67,116.95
2016-12-30,12.86,12.4,1.37,5.76,118.89
2017-01-03,13.28,12.8,1.41,5.95,122.71
2017-01-04,13.15,12.68,1.4,5.89,121.53
2017-01-05,13.31,12.83,1.41,5.96,123.0
2017-01-06,13.56,13.07,1.44,6.08,125.35
2017-01-09,13.47,12.98,1.43,6.03,124.47
2017-01-10,14.1,13.6,1.5,6.32,130.34
2017-01-11,14.29,13.78,1.52,6.4,132.1
2017-01-12,14.07,13.56,1.5,6.3,130.04
2017-01-13,14.8,14.27,1.57,6.63,136.8
2017-01-16,14.32,13.81,1.52,6.42,132.39
2017-01-17,14.04,13.53,1.49,6.29,129.75
2017-01-18,14.42,13.9,1.53,6.46,133.27
2017-01-19,14.42,13.9,1.53,6.46,133.27
2017-01-20,14.61,14.09,1.55,6.55,135.03
2017-01-23,14.55,14.02,1.55,6.52,134.45
2017-01-24,14.42,13.9,1.53,6.46,133.27
2017-01-25,14.42,13.9,1.53,6.46,133.27
2017-01-26,14.58,14.05,1.55,6.53,134.74
2017-01-27,14.51,13.99,1.54,6.5,134.15
2017-02-01,15.02,14.48,1.6,6.73,138.85
2017-02-02,15.12,14.58,1.61,6.77,139.73
2017-02-03,15.69,15.13,1.67,7.03,145.02
2017-02-06,15.24,14.7,1.62,6.83,140.91
2017-02-07,15.37,14.82,1.63,6.89,142.08
2017-02-08,15.31,14.76,1.63,6.86,141.49
2017-02-09,14.93,14.39,1.59,6.69,137.97
2017-02-10,14.7,14.18,1.56,6.59,135.92
2017-02-13,14.42,13.9,1.53,6.46,133.27
2017-02-14,14.42,13.9,1.53,6.46,133.27
2017-02-15,14.32,13.81,1.52,6.42,132.39
2017-02-16,14.55,14.02,1.55,6.52,134.45
2017-02-17,14.48,13.96,1.54,6.49,133.86
2017-02-20,14.9,14.36,1.58,6.67,137.68
2017-02-21,14.48,13.96,1.54,6.49,133.86
2017-02-22,14.61,14.09,1.55,6.55,135.03
2017-02-23,14.36,13.84,1.53,6.43,132.69
2017-02-24,14.23,13.72,1.51,6.38,131.51
2017-02-27,14.32,13.81,1.52,6.42,132.39
2017-02-28,14.32,13.81,1.52,6.42,132.39
2017-03-01,14.29,13.78,1.52,6.4,132.1
2017-03-02,13.97,13.47,1.49,6.26,129.16
2017-03-03,13.88,13.38,1.48,6.22,128.28
2017-03-06,14.61,14.09,1.55,6.55,135.03
2017-03-07,14.74,14.21,1.57,6.6,136.21
2017-03-08,14.8,14.27,1.57,6.63,136.8
2017-03-09,14.64,14.12,1.56,6.56,135.33
2017-03-10,14.93,14.39,1.59,6.69,137.97
2017-03-13,15.31,14.76,1.63,6.86,141.49
2017-03-14,15.56,15.0,1.65,6.97,143.84
2017-03-15,15.56,15.0,1.65,6.97,143.84
2017-03-16,15.44,14.88,1.64,6.92,142.67
2017-03-17,15.31,14.76,1.63,6.86,141.49
2017-03-20,15.44,14.88,1.64,6.92,142.67
2017-03-21,15.28,14.73,1.62,6.85,141.2
2017-03-22,14.96,14.42,1.59,6.7,138.26
2017-03-23,15.4,14.85,1.64,6.9,142.37
2017-03-24,15.53,14.97,1.65,6.96,143.55
2017-03-27,15.56,15.0,1.65,6.97,143.84
2017-03-28,16.13,15.56,1.72,7.23,149.13
2017-03-29,16.04,15.46,1.7,7.19,148.24
2017-03-30,15.75,15.19,1.67,7.06,145.6
2017-03-31,15.69,15.13,1.67,7.03,145.02
2017-04-03,15.72,15.16,1.67,7.04,145.31
2017-04-05,15.98,15.4,1.7,7.16,147.66
2017-04-06,15.78,15.22,1.68,7.07,145.9
2017-04-07,15.85,15.28,1.68,7.1,146.48
2017-04-10,15.98,15.4,1.7,7.16,147.66
2017-04-11,15.98,15.4,1.7,7.16,147.66
2017-04-12,16.2,15.62,1.72,7.26,149.71
2017-04-13,17.53,16.9,1.86,7.86,162.04
2017-04-18,17.09,16.47,1.82,7.66,157.93
2017-04-19,17.15,16.53,1.82,7.69,158.52
2017-04-20,17.5,16.87,1.86,7.84,161.75
2017-04-21,17.18,16.57,1.83,7.7,158.81
2017-04-24,17.47,16.84,1.86,7.83,161.45
2017-04-25,17.63,16.99,1.87,7.9,162.92
2017-04-26,18.1,17.45,1.92,8.11,167.33
2017-04-27,17.69,17.06,1.88,7.93,163.51
2017-04-28,18.07,17.42,1.92,8.1,167.03
2017-05-02,18.23,17.58,1.94,8.17,168.5
2017-05-04,18.1,17.45,1.92,8.11,167.33
2017-05-05,17.79,17.15,1.89,7.97,164.39
2017-05-08,17.66,17.02,1.88,7.91,163.22
2017-05-09,18.42,17.76,1.96,8.25,170.26
2017-05-10,18.07,17.42,1.92,8.1,167.03
2017-05-11,17.98,17.33,1.91,8.06,166.15
2017-05-12,17.59,16.96,1.87,7.88,162.63
2017-05-15,18.01,17.36,1.91,8.07,166.45
2017-05-16,17.53,16.9,1.86,7.86,162.04
2017-05-17,17.4,16.78,1.85,7.8,160.87
2017-05-18,16.93,16.32,1.8,7.59,156.46
2017-05-19,16.8,16.2,1.79,7.53,155.29
2017-05-22,16.52,15.92,1.76,7.4,152.65
2017-05-23,16.58,15.98,1.76,7.43,153.24
2017-05-24,16.58,15.98,1.76,7.43,153.24
2017-05-25,16.32,15.74,1.74,7.32,150.89
2017-05-26,16.45,15.86,1.75,7.37,152.06
2017-05-29,16.83,16.23,1.79,7.54,155.58
2017-05-31,16.83,16.23,1.79,7.54,155.58
2017-06-01,16.83,16.23,1.79,7.54,155.58
2017-06-02,16.64,16.05,1.77,7.46,153.82
2017-06-05,16.48,15.89,1.75,7.39,152.35
2017-06-06,17.02,16.41,1.81,7.63,157.34
2017-06-07,16.96,16.35,1.8,7.6,156.76
2017-06-08,17.06,16.44,1.81,7.64,157.64
2017-06-09,17.4,16.78,1.85,7.8,160.87
2017-06-12,17.06,16.44,1.81,7.64,157.64
2017-06-13,17.09,16.47,1.82,7.66,157.93
2017-06-14,16.93,16.32,1.8,7.59,156.46
2017-06-15,16.67,16.08,1.77,7.47,154.12
2017-06-16,16.29,15.71,1.73,7.3,150.59
2017-06-19,16.23,15.65,1.73,7.27,150.01
2017-06-20,16.2,15.62,1.72,7.26,149.71
2017-06-21,16.1,15.52,1.71,7.22,148.83
2017-06-22,16.36,15.77,1.74,7.33,151.18
2017-06-23,16.1,15.52,1.71,7.22,148.83
2017-06-26,16.2,15.62,1.72,7.26,149.71
2017-06-27,16.01,15.43,1.7,7.17,147.95
2017-06-28,16.07,15.49,1.71,7.2,148.54
2017-06-29,14.93,14.93,1.71,7.36,151.77
2017-06-30,15.42,15.42,1.77,7.6,156.76
2017-07-03,15.94,15.94,1.83,7.86,162.04
2017-07-04,15.94,15.94,1.83,7.86,162.04
2017-07-05,16.51,16.51,1.89,8.14,167.91
2017-07-06,16.57,16.57,1.9,8.17,168.5
2017-07-07,16.74,16.74,1.92,8.25,170.26
2017-07-10,16.25,16.25,1.86,8.01,165.27
2017-07-11,16.28,16.28,1.87,8.03,165.56
2017-07-12,16.48,16.48,1.89,8.13,167.62
2017-07-13,16.92,16.92,1.94,8.34,172.02
2017-07-14,16.48,16.48,1.89,8.13,167.62
2017-07-17,16.8,16.8,1.93,8.28,170.85
2017-07-18,16.74,16.74,1.92,8.25,170.26
2017-07-19,16.74,16.74,1.92,8.25,170.26
2017-07-20,17.32,17.32,1.99,24.45,176.13
2017-07-21,17.47,17.47,2.0,24.65,177.6
2017-07-24,17.15,17.15,1.97,24.21,174.37
2017-07-25,16.89,16.89,1.94,23.84,171.73
2017-07-26,16.8,16.8,1.93,23.72,170.85
2017-07-27,16.74,16.74,1.92,23.64,170.26
2017-07-28,16.74,16.74,1.92,23.64,170.26
2017-07-31,16.57,16.57,1.9,23.39,168.5
2017-08-01,16.46,16.46,1.89,23.23,167.33
2017-08-02,16.17,16.17,1.85,22.82,164.39
2017-08-03,16.02,16.02,1.84,22.62,162.92
2017-08-04,16.17,16.17,1.85,22.82,164.39
2017-08-07,16.02,16.02,1.84,22.62,162.92
2017-08-08,16.14,16.14,1.85,22.78,164.1
2017-08-09,16.17,16.17,1.85,22.82,164.39
2017-08-10,16.08,16.08,1.84,22.7,163.51
2017-08-11,15.94,15.94,1.83,22.49,162.04
2017-08-14,16.17,16.17,1.85,22.82,164.39
2017-08-15,16.17,16.17,1.85,22.82,164.39
2017-08-16,16.4,16.4,1.88,23.15,166.74
2017-08-17,16.25,16.25,1.86,22.94,165.27
2017-08-18,16.2,16.2,1.86,22.86,164.68
2017-08-21,16.25,16.25,1.86,22.94,165.27
2017-08-22,16.43,16.43,1.88,23.19,167.03
2017-08-24,16.25,16.25,1.86,22.94,165.27
2017-08-25,16.25,16.25,1.86,22.94,165.27
2017-08-28,15.7,15.7,1.8,22.17,159.69
2017-08-29,15.56,15.56,1.78,21.96,158.23
2017-08-30,15.53,15.53,1.78,21.92,157.93
2017-08-31,15.5,15.5,1.78,21.88,157.64
2017-09-01,15.7,15.7,1.8,22.17,159.69
2017-09-04,15.56,15.56,1.78,21.96,158.23
2017-09-05,15.62,15.62,1.79,22.05,158.81
2017-09-06,15.53,15.53,1.78,21.92,157.93
2017-09-07,15.59,15.59,1.79,22.01,158.52
2017-09-08,15.65,15.65,1.79,22.09,159.11
2017-09-11,16.2,16.2,1.86,22.86,164.68
2017-09-12,16.22,16.22,1.86,22.9,164.98
2017-09-13,16.17,16.17,1.85,22.82,164.39
2017-09-14,16.14,16.14,1.85,22.78,164.1
2017-09-15,16.11,16.11,1.85,22.74,163.8
2017-09-18,16.14,16.14,1.85,22.78,164.1
2017-09-19,16.22,16.22,1.86,22.9,164.98
2017-09-20,16.69,16.69,1.91,23.55,169.67
2017-09-21,16.57,16.57,1.9,23.39,168.5
2017-09-22,16.25,16.25,1.86,22.94,165.27
2017-09-25,16.63,16.63,1.91,23.47,169.09
2017-09-26,17.9,17.9,2.05,25.27,182.0
2017-09-27,17.96,17.96,2.06,25.35,182.59
2017-09-28,17.9,17.9,2.05,25.27,182.0
2017-09-29,18.22,18.22,2.09,25.71,185.23
2017-10-03,17.99,17.99,2.06,25.39,182.88
2017-10-04,18.07,18.07,2.07,25.51,183.76
2017-10-06,18.19,18.19,2.08,25.67,184.94
2017-10-09,18.19,18.19,2.08,25.67,184.94
2017-10-10,18.48,18.48,2.12,26.08,187.87
2017-10-11,18.36,18.36,2.1,25.92,186.7
2017-10-12,18.19,18.19,2.08,25.67,184.94
2017-10-13,18.27,18.27,2.09,25.8,185.82
2017-10-16,18.19,18.19,2.08,25.67,184.94
2017-10-17,17.99,17.99,2.06,25.39,182.88
2017-10-18,17.87,17.87,2.05,25.22,181.71
2017-10-19,17.99,17.99,2.06,25.39,182.88
2017-10-20,17.52,17.52,2.01,24.74,178.19
2017-10-23,17.38,17.38,1.99,24.53,176.72
2017-10-24,18.16,18.16,2.08,25.63,184.65
2017-10-25,18.79,18.79,2.15,26.53,191.1
2017-10-26,18.88,18.88,2.16,26.65,191.98
2017-10-27,18.36,18.36,2.1,25.92,186.7
2017-10-30,18.59,18.59,2.13,26.24,189.05
2017-10-31,19.05,19.05,2.18,26.9,193.75
2017-11-01,18.77,18.77,2.15,26.49,190.81
2017-11-02,18.36,18.36,2.1,25.92,186.7
2017-11-03,17.75,17.75,2.03,25.06,180.54
2017-11-06,18.27,18.27,2.09,25.8,185.82
2017-11-07,18.27,18.27,2.09,25.8,185.82
2017-11-08,18.22,18.22,2.09,25.71,185.23
2017-11-09,18.33,18.33,2.1,25.88,186.41
2017-11-10,18.27,18.27,2.09,25.8,185.82
2017-11-13,18.45,18.45,2.11,26.04,187.58
2017-11-14,18.59,18.59,2.13,26.24,189.05
2017-11-15,18.51,18.51,2.12,26.12,188.17
2017-11-16,18.59,18.59,2.13,26.24,189.05
2017-11-17,18.71,18.71,2.14,26.41,190.22
2017-11-20,18.59,18.59,2.13,26.24,189.05
2017-11-21,18.48,18.48,2.12,26.08,187.87
2017-11-22,19.05,19.05,2.18,26.9,193.75
2017-11-23,18.85,18.85,2.16,26.61,191.69
2017-11-24,19.34,19.34,2.22,27.3,196.68
2017-11-27,19.98,19.98,2.29,28.2,203.14
2017-11-28,20.55,20.55,2.36,29.01,209.01
2017-11-29,18.52,20.18,2.23,28.48,205.19
2017-11-30,18.07,19.69,2.17,27.79,200.2
2017-12-01,18.12,19.75,2.18,27.87,200.79
2017-12-04,17.88,19.49,2.15,27.51,198.15
2017-12-05,17.99,19.6,2.16,27.67,199.32
2017-12-06,17.75,19.34,2.13,27.3,196.68
2017-12-07,17.64,19.23,2.12,27.14,195.51
2017-12-08,18.23,19.86,2.19,28.04,201.97
2017-12-11,18.3,19.95,2.2,28.16,202.85
2017-12-12,18.17,19.8,2.18,27.96,201.38
2017-12-13,17.8,19.4,2.14,27.38,197.27
2017-12-14,17.93,19.54,2.16,27.59,198.74
2017-12-15,17.38,18.94,2.09,26.73,192.57
2017-12-18,17.59,19.17,2.11,27.06,194.92
2017-12-19,17.72,19.31,2.13,27.26,196.39
2017-12-20,17.64,19.23,2.12,27.14,195.51
2017-12-21,17.8,19.4,2.14,27.38,197.27
2017-12-22,17.85,19.46,2.15,27.47,197.86
2017-12-27,17.8,19.4,2.14,27.38,197.27
2017-12-28,17.75,19.34,2.13,27.3,196.68
2017-12-29,17.77,19.37,2.14,27.34,196.97
2018-01-02,17.77,19.37,2.14,27.34,196.97
2018-01-03,17.96,19.57,2.16,27.63,199.03
2018-01-04,17.7,19.28,2.13,27.22,196.09
2018-01-05,17.48,19.05,2.1,26.9,193.75
2018-01-08,17.35,18.91,2.09,26.69,192.28
2018-01-09,17.17,18.71,2.06,26.41,190.22
2018-01-10,16.87,18.39,2.03,25.96,186.99
2018-01-11,17.32,18.88,2.08,26.65,191.98
2018-01-12,17.06,18.59,2.05,26.24,189.05
2018-01-15,16.9,18.42,2.03,26.0,187.29
2018-01-16,17.06,18.59,2.05,26.24,189.05
2018-01-17,17.06,18.59,2.05,26.24,189.05
2018-01-18,15.26,16.63,1.83,23.47,169.09
2018-01-19,14.91,16.25,1.79,22.94,165.27
2018-01-22,15.07,16.43,1.81,23.19,167.03
2018-01-23,14.89,16.22,1.79,22.9,164.98
2018-01-24,14.65,15.96,1.76,22.54,162.34
2018-01-25,14.46,15.76,1.74,22.25,160.28
2018-01-26,14.65,15.96,1.76,22.54,162.34
2018-01-29,14.86,16.2,1.79,22.86,164.68
2018-01-30,14.7,16.02,1.77,22.62,162.92
2018-01-31,14.83,16.17,1.78,22.82,164.39
2018-02-01,14.83,16.17,1.78,22.82,164.39
2018-02-02,14.78,16.11,1.78,22.74,163.8
2018-02-05,14.44,15.73,1.74,22.21,159.99
2018-02-06,13.72,14.95,1.65,21.11,152.06
2018-02-07,13.8,15.04,1.66,21.23,152.94
2018-02-08,13.8,15.04,1.66,21.23,152.94
2018-02-09,13.51,14.72,1.62,20.78,149.71
2018-02-12,13.64,14.87,1.64,20.99,151.18
2018-02-13,13.7,14.93,1.65,21.07,151.77
2018-02-14,13.91,15.16,1.67,21.39,154.12
2018-02-15,13.91,15.16,1.67,21.39,154.12
2018-02-20,14.3,15.59,1.72,22.01,158.52
2018-02-21,14.36,15.65,1.73,22.09,159.11
2018-02-22,14.28,15.56,1.72,21.96,158.23
2018-02-23,14.28,15.56,1.72,21.96,158.23
2018-02-26,14.46,15.76,1.74,22.25,160.28
2018-02-27,14.09,15.36,1.69,21.68,156.17
2018-02-28,14.3,15.59,1.72,22.01,158.52
2018-03-01,14.36,15.65,1.73,22.09,159.11
2018-03-02,14.25,15.53,1.71,21.92,157.93
2018-03-05,14.3,15.59,1.72,22.01,158.52
2018-03-06,14.65,15.96,1.76,22.54,162.34
2018-03-07,14.44,15.73,1.74,22.21,159.99
2018-03-08,14.49,15.79,1.74,22.29,160.57
2018-03-09,14.52,15.82,1.75,22.33,160.87
2018-03-12,14.57,15.88,1.75,22.41,161.45
2018-03-13,14.54,15.85,1.75,22.37,161.16
2018-03-14,14.78,16.11,1.78,22.74,163.8
2018-03-15,14.6,15.91,1.75,22.45,161.75
2018-03-16,14.46,15.76,1.74,22.25,160.28
2018-03-19,15.21,16.57,1.83,23.39,168.5
2018-03-20,14.89,16.22,1.79,22.9,164.98
2018-03-21,14.89,16.22,1.79,22.9,164.98
2018-03-22,14.73,16.05,1.77,22.66,163.22
2018-03-23,14.17,15.45,1.7,21.8,157.05
2018-03-26,14.09,15.36,1.69,21.68,156.17
2018-03-27,14.36,15.65,1.73,22.09,159.11
2018-03-28,14.46,15.76,1.74,22.25,160.28
2018-03-29,15.1,16.46,1.82,23.23,167.33
2018-04-03,15.07,16.43,1.81,23.19,167.03
2018-04-04,15.47,16.86,1.86,23.8,171.44
2018-04-06,15.58,16.98,1.87,23.96,172.61
2018-04-09,15.68,17.09,1.89,24.12,173.78
2018-04-10,15.63,17.03,1.88,24.04,173.2
2018-04-11,15.36,16.74,1.85,23.64,170.26
2018-04-12,15.18,16.54,1.82,23.35,168.21
2018-04-13,15.42,16.8,1.85,23.72,170.85
2018-04-16,15.31,16.69,1.84,23.55,169.67
2018-04-17,16.56,18.04,1.99,25.47,183.47
2018-04-18,16.5,17.99,1.98,25.39,182.88
2018-04-19,17.32,18.88,2.08,26.65,191.98
2018-04-20,17.3,18.85,2.08,26.61,191.69
2018-04-23,17.64,19.23,2.12,27.14,195.51
2018-04-24,17.59,19.17,2.11,27.06,194.92
2018-04-25,17.59,19.17,2.11,27.06,194.92
2018-04-26,17.75,19.34,2.13,27.3,196.68
2018-04-27,17.67,19.26,2.12,27.18,195.8
2018-04-30,17.46,19.02,2.1,26.85,193.45
2018-05-02,17.67,19.26,2.12,27.18,195.8
2018-05-03,17.35,18.91,2.09,26.69,192.28
2018-05-04,17.56,19.14,2.11,27.02,194.63
2018-05-07,17.85,19.46,2.15,27.47,197.86
2018-05-08,18.28,19.92,2.2,28.12,202.55
2018-05-09,18.15,19.78,2.18,27.91,201.08
2018-05-10,17.91,19.52,2.15,27.55,198.44
2018-05-11,17.8,19.4,2.14,27.38,197.27
2018-05-14,17.75,19.34,2.13,27.3,196.68
2018-05-15,17.59,19.17,2.11,27.06,194.92
2018-05-16,17.85,19.46,2.15,27.47,197.86
2018-05-17,18.09,19.72,2.18,27.83,200.5
2018-05-18,17.96,19.57,2.16,27.63,199.03
2018-05-21,17.99,19.6,2.16,27.67,199.32
2018-05-23,17.72,19.31,2.13,27.26,196.39
2018-05-24,17.67,19.26,2.12,27.18,195.8
2018-05-25,17.67,19.26,2.12,27.18,195.8
2018-05-28,17.8,19.4,2.14,27.38,197.27
2018-05-29,17.88,19.49,2.15,27.51,198.15
2018-05-30,17.59,19.17,2.11,27.06,194.92
2018-05-31,18.94,20.64,2.28,29.14,209.89
2018-06-01,18.75,20.44,2.25,28.85,207.84
2018-06-04,19.31,21.05,2.32,29.71,214.0
2018-06-05,19.42,21.16,2.33,29.87,215.18
2018-06-06,19.28,21.02,2.32,29.67,213.71
2018-06-07,19.36,21.1,2.33,29.79,214.59
2018-06-08,18.89,20.58,2.27,29.06,209.3
2018-06-11,18.52,20.18,2.23,28.48,205.19
2018-06-12,18.52,20.18,2.23,28.48,205.19
2018-06-13,18.15,19.78,2.18,27.91,201.08
2018-06-14,18.09,19.72,2.18,27.83,200.5
2018-06-15,17.93,19.54,2.16,27.59,198.74
2018-06-19,17.35,18.91,2.09,26.69,192.28
2018-06-20,16.58,18.07,1.99,25.51,183.76
2018-06-21,16.48,17.96,1.98,25.35,182.59
2018-06-22,16.0,17.44,1.92,24.61,177.31
2018-06-25,16.0,17.44,1.92,24.61,177.31
2018-06-26,15.5,16.89,1.86,23.84,171.73
