date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-22,17.41,-41.23,1.57,7.79,117.08
2016-02-23,17.36,-41.11,1.57,7.77,116.73
2016-02-24,17.62,-41.72,1.59,7.89,118.48
2016-02-25,16.79,-39.75,1.52,7.51,112.89
2016-02-26,17.26,-40.86,1.56,7.72,116.03
2016-02-29,17.15,-40.62,1.55,7.68,115.34
2016-03-01,18.19,-43.08,1.64,8.14,122.33
2016-03-02,18.92,-44.8,1.71,8.47,127.22
2016-03-03,18.66,-44.19,1.69,8.35,125.47
2016-03-04,18.81,-44.55,1.7,8.42,126.52
2016-03-07,18.45,-43.69,1.67,8.26,124.07
2016-03-08,18.97,-44.92,1.71,8.49,127.57
2016-03-09,18.09,-42.83,1.63,8.1,121.63
2016-03-10,18.3,-43.32,1.65,8.19,123.02
2016-03-11,18.92,-44.8,1.71,8.47,127.22
2016-03-14,18.97,-44.92,1.71,8.49,127.57
2016-03-15,19.44,-46.03,1.76,8.7,130.71
2016-03-16,9.89,9.89,1.64,8.33,125.12
2016-03-17,10.31,10.31,1.7,8.68,130.36
2016-03-18,10.28,10.28,1.7,8.65,130.01
2016-03-21,10.42,10.42,1.72,8.77,131.76
2016-03-22,10.5,10.5,1.74,8.84,132.81
2016-03-23,10.83,10.83,1.79,9.12,137.0
2016-03-24,10.22,10.22,1.69,8.61,129.32
2016-03-29,10.47,10.47,1.73,8.82,132.46
2016-03-30,10.75,10.75,1.78,9.05,135.96
2016-03-31,10.86,10.86,1.8,9.14,137.35
2016-04-01,10.75,10.75,1.78,9.05,135.96
2016-04-05,10.61,10.61,1.76,8.93,134.21
2016-04-06,11.05,11.05,1.83,9.31,139.8
2016-04-07,11.03,11.03,1.82,9.28,139.45
2016-04-08,10.83,10.83,1.79,9.12,137.0
2016-04-11,10.56,10.56,1.75,7.01,133.51
2016-04-12,10.64,10.64,1.76,7.06,134.56
2016-04-13,10.47,10.47,1.73,6.95,132.46
2016-04-14,10.36,10.36,1.71,6.88,131.06
2016-04-15,10.31,10.31,1.7,6.84,130.36
2016-04-18,10.17,10.17,1.68,6.75,128.62
2016-04-19,10.67,10.67,1.76,7.08,134.91
2016-04-20,10.72,10.72,1.77,7.12,135.61
2016-04-21,10.72,10.72,1.77,7.12,135.61
2016-04-22,10.39,10.39,1.72,6.9,131.41
2016-04-25,10.33,10.33,1.71,6.86,130.71
2016-04-26,10.69,10.69,1.77,7.1,135.26
2016-04-27,7.83,10.5,1.63,6.97,132.81
2016-04-28,7.87,10.56,1.64,7.01,133.51
2016-04-29,7.87,10.56,1.64,7.01,133.51
2016-05-03,7.85,10.53,1.63,6.99,133.16
2016-05-04,7.85,10.53,1.63,6.99,133.16
2016-05-05,7.73,10.36,1.61,6.88,131.06
2016-05-06,7.29,9.78,1.52,6.49,123.72
2016-05-09,7.38,9.89,1.53,6.57,125.12
2016-05-10,7.36,9.87,1.53,6.55,124.77
2016-05-11,7.54,10.11,1.57,6.71,127.92
2016-05-12,7.42,9.95,1.54,6.6,125.82
2016-05-13,7.19,9.64,1.49,6.4,121.98
2016-05-16,7.21,9.67,1.5,6.42,122.33
2016-05-17,7.48,10.03,1.55,6.66,126.87
2016-05-18,7.48,10.03,1.55,6.66,126.87
2016-05-19,7.6,10.2,1.58,6.77,128.97
2016-05-20,7.62,10.22,1.58,6.79,129.32
2016-05-23,7.64,10.25,1.59,6.81,129.66
2016-05-24,7.73,10.36,1.61,6.88,131.06
2016-05-25,7.83,10.5,1.63,6.97,132.81
2016-05-26,7.69,10.31,1.6,6.84,130.36
2016-05-27,7.69,10.31,1.6,6.84,130.36
2016-05-30,7.79,10.45,1.62,6.93,132.11
2016-05-31,7.83,10.5,1.63,6.97,132.81
2016-06-01,7.85,10.53,1.63,6.99,133.16
2016-06-02,7.87,10.56,1.64,7.01,133.51
2016-06-03,7.93,10.64,1.65,7.06,134.56
2016-06-06,7.93,10.64,1.65,7.06,134.56
2016-06-07,7.93,10.64,1.65,7.06,134.56
2016-06-08,7.89,10.58,1.64,7.03,133.86
2016-06-10,7.77,10.42,1.61,6.92,131.76
2016-06-13,7.62,10.22,1.58,6.79,129.32
2016-06-14,7.52,10.09,1.56,6.7,127.57
2016-06-15,7.52,10.09,1.56,6.7,127.57
2016-06-16,7.27,9.75,1.51,6.47,123.37
2016-06-17,7.23,9.7,1.5,6.44,122.67
2016-06-20,7.25,9.73,1.51,6.46,123.02
2016-06-21,7.34,9.84,1.52,6.53,124.42
2016-06-22,7.07,9.48,1.47,6.29,119.88
2016-06-23,7.07,9.48,1.47,6.29,119.88
2016-06-24,6.94,9.31,1.44,6.18,117.78
2016-06-27,6.99,9.37,1.45,6.22,118.48
2016-06-28,7.11,9.53,1.48,6.33,120.58
2016-06-29,7.23,9.7,1.5,6.44,122.67
2016-06-30,7.29,9.78,1.52,6.49,123.72
2016-07-04,7.44,9.98,1.55,6.62,126.17
2016-07-05,7.31,9.81,1.52,6.51,124.07
2016-07-06,7.25,9.73,1.51,6.46,123.02
2016-07-07,7.58,10.17,1.58,6.75,128.62
2016-07-08,7.54,10.11,1.57,6.71,127.92
2016-07-11,7.71,10.33,1.6,6.86,130.71
2016-07-12,7.83,10.5,1.63,6.97,132.81
2016-07-13,7.85,10.53,1.63,6.99,133.16
2016-07-14,7.85,10.53,1.63,6.99,133.16
2016-07-15,7.87,10.56,1.64,7.01,133.51
2016-07-18,7.85,10.53,1.63,6.99,133.16
2016-07-19,7.71,10.33,1.6,6.86,130.71
2016-07-20,7.93,10.64,1.65,7.06,134.56
2016-07-21,7.81,10.47,1.62,6.95,132.46
2016-07-22,7.85,10.53,1.63,6.99,133.16
2016-07-25,7.93,10.64,1.65,7.06,134.56
2016-07-26,7.99,10.72,1.66,7.12,135.61
2016-07-27,7.87,10.56,1.64,7.01,133.51
2016-07-28,7.73,10.36,1.61,6.88,131.06
2016-07-29,7.79,10.45,1.62,6.93,132.11
2016-08-01,7.83,10.5,1.63,6.97,132.81
2016-08-03,7.99,10.72,1.66,7.12,135.61
2016-08-04,8.1,10.86,1.68,7.21,137.35
2016-08-05,7.97,10.69,1.66,7.1,135.26
2016-08-08,8.06,10.8,1.67,7.17,136.65
2016-08-09,8.12,10.89,1.69,7.23,137.7
2016-08-10,8.12,10.89,1.69,7.23,137.7
2016-08-11,8.43,11.3,1.75,7.5,142.95
2016-08-12,8.41,11.27,1.75,7.48,142.6
2016-08-15,8.37,11.22,1.74,7.45,141.9
2016-08-16,8.35,11.19,1.73,7.43,141.55
2016-08-17,8.47,11.36,1.76,7.54,143.64
2016-08-18,8.43,11.3,1.75,7.5,142.95
2016-08-19,8.24,11.05,1.71,7.34,139.8
2016-08-22,8.1,10.86,1.68,7.21,137.35
2016-08-23,7.74,10.78,1.65,7.15,136.31
2016-08-24,7.74,10.78,1.65,7.15,136.31
2016-08-25,7.74,10.78,1.65,7.15,136.31
2016-08-26,7.74,10.78,1.65,7.15,136.31
2016-08-29,7.78,10.83,1.65,7.19,137.0
2016-08-30,7.82,10.89,1.66,7.23,137.7
2016-08-31,7.96,11.08,1.69,7.36,140.15
2016-09-01,7.7,10.72,1.64,7.12,135.61
2016-09-02,7.74,10.78,1.65,7.15,136.31
2016-09-05,7.78,10.83,1.65,7.19,137.0
2016-09-06,7.96,11.08,1.69,7.36,140.15
2016-09-07,8.12,11.3,1.73,7.5,142.95
2016-09-08,8.08,11.25,1.72,7.47,142.25
2016-09-09,8.1,11.27,1.72,7.48,142.6
2016-09-12,7.78,10.83,1.65,7.19,137.0
2016-09-13,7.68,10.69,1.63,7.1,135.26
2016-09-14,7.66,10.67,1.63,7.08,134.91
2016-09-15,7.72,10.75,1.64,7.14,135.96
2016-09-19,7.7,10.72,1.64,7.12,135.61
2016-09-20,7.84,10.92,1.67,7.25,138.05
2016-09-21,7.92,11.03,1.68,7.32,139.45
2016-09-22,8.12,11.3,1.73,7.5,142.95
2016-09-23,8.02,11.16,1.7,7.41,141.2
2016-09-26,7.84,10.92,1.67,7.25,138.05
2016-09-27,7.78,10.83,1.65,7.19,137.0
2016-09-28,7.76,10.8,1.65,7.17,136.65
2016-09-29,7.86,10.94,1.67,7.26,138.4
2016-09-30,7.76,10.8,1.65,7.17,136.65
2016-10-03,7.8,10.86,1.66,7.21,137.35
2016-10-04,7.84,10.92,1.67,7.25,138.05
2016-10-05,7.86,10.94,1.67,7.26,138.4
2016-10-06,7.84,10.92,1.67,7.25,138.05
2016-10-07,7.86,10.94,1.67,7.26,138.4
2016-10-11,7.86,10.94,1.67,7.26,138.4
2016-10-12,7.84,10.92,1.67,7.25,138.05
2016-10-13,7.78,10.83,1.65,7.19,137.0
2016-10-14,7.78,10.83,1.65,7.19,137.0
2016-10-17,7.8,10.86,1.66,7.21,137.35
2016-10-18,7.86,10.94,1.67,7.26,138.4
2016-10-19,7.76,10.8,1.65,7.17,136.65
2016-10-20,7.94,11.05,1.69,7.34,139.8
2016-10-24,7.86,10.94,1.67,7.26,138.4
2016-10-25,7.92,11.03,1.68,7.32,139.45
2016-10-26,7.92,11.03,1.68,7.32,139.45
2016-10-27,7.19,11.03,1.62,7.32,139.45
2016-10-28,7.16,10.97,1.61,7.28,138.75
2016-10-31,7.14,10.94,1.6,7.26,138.4
2016-11-01,7.14,10.94,1.6,7.26,138.4
2016-11-02,7.08,10.86,1.59,7.21,137.35
2016-11-03,6.99,10.72,1.57,7.12,135.61
2016-11-04,6.89,10.56,1.55,7.01,133.51
2016-11-07,6.96,10.67,1.56,7.08,134.91
2016-11-08,7.1,10.89,1.6,7.23,137.7
2016-11-09,7.03,10.78,1.58,7.15,136.31
2016-11-10,6.98,10.69,1.57,7.1,135.26
2016-11-11,7.21,11.05,1.62,7.34,139.8
2016-11-14,7.14,10.94,1.6,7.26,138.4
2016-11-15,7.21,11.05,1.62,7.34,139.8
2016-11-16,7.19,11.03,1.62,7.32,139.45
2016-11-17,7.23,11.08,1.62,7.36,140.15
2016-11-18,7.21,11.05,1.62,7.34,139.8
2016-11-21,7.21,11.05,1.62,7.34,139.8
2016-11-22,7.3,11.19,1.64,7.43,141.55
2016-11-23,7.34,11.25,1.65,7.47,142.25
2016-11-24,7.35,11.27,1.65,7.48,142.6
2016-11-25,7.34,11.25,1.65,7.47,142.25
2016-11-28,7.34,11.25,1.65,7.47,142.25
2016-11-29,7.25,11.11,1.63,7.37,140.5
2016-11-30,7.35,11.27,1.65,7.48,142.6
2016-12-01,7.39,11.33,1.66,7.52,143.3
2016-12-02,7.37,11.3,1.66,7.5,142.95
2016-12-05,7.34,11.25,1.65,7.47,142.25
2016-12-06,7.3,11.19,1.64,7.43,141.55
2016-12-07,7.34,11.25,1.65,7.47,142.25
2016-12-08,7.5,11.5,1.69,7.63,145.39
2016-12-09,7.48,11.47,1.68,7.61,145.04
2016-12-12,7.41,11.36,1.67,7.54,143.64
2016-12-13,7.68,11.77,1.73,7.81,148.89
2016-12-14,7.71,11.83,1.73,7.85,149.59
2016-12-15,7.66,11.74,1.72,7.8,148.54
2016-12-16,7.61,11.66,1.71,7.74,147.49
2016-12-19,7.44,11.41,1.67,7.58,144.34
2016-12-20,7.44,11.41,1.67,7.58,144.34
2016-12-21,7.53,11.55,1.69,7.67,146.09
2016-12-22,7.43,11.39,1.67,7.56,143.99
2016-12-23,7.37,11.3,1.66,7.5,142.95
2016-12-28,7.43,11.39,1.67,7.56,143.99
2016-12-29,7.5,11.5,1.69,7.63,145.39
2016-12-30,7.57,11.61,1.7,7.7,146.79
2017-01-03,7.57,11.61,1.7,7.7,146.79
2017-01-04,7.59,11.63,1.71,7.72,147.14
2017-01-05,7.71,11.83,1.73,7.85,149.59
2017-01-06,7.97,12.21,1.79,8.11,154.48
2017-01-09,7.89,12.1,1.77,8.03,153.08
2017-01-10,7.99,12.24,1.79,8.13,154.83
2017-01-11,8.11,12.44,1.82,8.25,157.28
2017-01-12,8.38,12.85,1.88,8.53,162.52
2017-01-13,8.38,12.85,1.88,8.53,162.52
2017-01-16,8.42,12.9,1.89,8.57,163.22
2017-01-17,8.63,13.24,1.94,8.79,167.41
2017-01-18,8.58,13.15,1.93,8.73,166.36
2017-01-19,8.78,13.46,1.97,8.93,170.21
2017-01-20,8.38,12.85,1.88,8.53,162.52
2017-01-23,8.24,12.63,1.85,8.38,159.72
2017-01-24,8.67,13.29,1.95,8.82,168.11
2017-01-25,8.69,13.32,1.95,8.84,168.46
2017-01-26,8.8,13.49,1.98,8.95,170.56
2017-01-27,8.69,13.32,1.95,8.84,168.46
2017-02-01,8.78,13.46,1.97,8.93,170.21
2017-02-02,8.76,13.43,1.97,8.91,169.86
2017-02-03,8.83,13.54,1.99,8.99,171.26
2017-02-06,8.78,13.46,1.97,8.93,170.21
2017-02-07,8.63,13.24,1.94,8.79,167.41
2017-02-08,8.58,13.15,1.93,8.73,166.36
2017-02-09,8.62,13.21,1.94,8.77,167.06
2017-02-10,8.54,13.1,1.92,8.69,165.66
2017-02-13,8.71,13.35,1.96,8.86,168.81
2017-02-14,8.38,12.85,1.88,8.53,162.52
2017-02-15,8.53,13.07,1.92,8.68,165.31
2017-02-16,8.71,13.35,1.96,8.86,168.81
2017-02-17,8.53,13.07,1.92,8.68,165.31
2017-02-20,8.58,13.15,1.93,8.73,166.36
2017-02-21,8.6,13.18,1.93,8.75,166.71
2017-02-22,9.07,13.9,2.04,9.23,175.8
2017-02-23,8.78,13.46,1.97,8.93,170.21
2017-02-24,8.58,13.15,1.93,8.73,166.36
2017-02-27,8.45,12.96,1.9,8.6,163.92
2017-02-28,8.47,12.99,1.9,8.62,164.27
2017-03-01,8.35,12.79,1.88,8.49,161.82
2017-03-02,8.42,12.9,1.89,8.57,163.22
2017-03-03,8.35,12.79,1.88,8.49,161.82
2017-03-06,8.13,12.46,1.83,8.27,157.62
2017-03-07,8.47,12.99,1.9,8.62,164.27
2017-03-08,8.42,12.9,1.89,8.57,163.22
2017-03-09,8.22,12.6,1.85,8.36,159.37
2017-03-10,7.79,11.94,1.75,7.92,150.98
2017-03-13,7.79,11.94,1.75,7.92,150.98
2017-03-14,7.89,12.1,1.77,8.03,153.08
2017-03-15,7.04,7.04,1.7,7.98,152.03
2017-03-16,7.19,7.19,1.74,8.14,155.18
2017-03-17,7.07,7.07,1.71,8.02,152.73
2017-03-20,7.17,7.17,1.73,8.13,154.83
2017-03-21,7.15,7.15,1.73,8.11,154.48
2017-03-22,7.09,7.09,1.71,8.03,153.08
2017-03-23,7.12,7.12,1.72,8.07,153.78
2017-03-24,7.14,7.14,1.72,8.09,154.13
2017-03-27,6.98,6.98,1.68,7.91,150.63
2017-03-28,7.06,7.06,1.7,8.0,152.38
2017-03-29,7.15,7.15,1.73,8.11,154.48
2017-03-30,7.04,7.04,1.7,7.98,152.03
2017-03-31,6.98,6.98,1.68,7.91,150.63
2017-04-03,7.09,7.09,1.71,8.03,153.08
2017-04-05,7.02,7.02,1.7,7.96,151.68
2017-04-06,7.06,7.06,1.7,8.0,152.38
2017-04-07,7.14,7.14,1.72,8.09,154.13
2017-04-10,7.15,7.15,1.73,8.11,154.48
2017-04-11,7.17,7.17,1.73,8.13,154.83
2017-04-12,7.32,7.32,1.77,8.29,157.97
2017-04-13,7.2,7.2,1.74,8.16,155.53
2017-04-18,7.17,7.17,1.73,5.96,154.83
2017-04-19,7.24,7.24,1.75,6.01,156.23
2017-04-20,7.15,7.15,1.73,5.95,154.48
2017-04-21,7.11,7.11,1.72,5.91,153.43
2017-04-24,7.12,7.12,1.72,5.92,153.78
2017-04-25,7.15,7.15,1.73,5.95,154.48
2017-04-26,7.14,7.14,1.72,5.93,154.13
2017-04-27,6.15,7.01,1.55,5.82,151.33
2017-04-28,6.18,7.04,1.56,5.85,152.03
2017-05-02,6.23,7.11,1.58,5.91,153.43
2017-05-04,6.19,7.06,1.57,5.86,152.38
2017-05-05,6.13,6.99,1.55,5.81,150.98
2017-05-08,6.25,7.12,1.58,5.92,153.78
2017-05-09,6.16,7.02,1.56,5.84,151.68
2017-05-10,6.08,6.93,1.54,5.76,149.59
2017-05-11,6.16,7.02,1.56,5.84,151.68
2017-05-12,6.23,7.11,1.58,5.91,153.43
2017-05-15,6.35,7.24,1.61,6.01,156.23
2017-05-16,6.36,7.25,1.61,6.03,156.58
2017-05-17,6.38,7.27,1.61,6.04,156.93
2017-05-18,6.35,7.24,1.61,6.01,156.23
2017-05-19,6.32,7.2,1.6,5.99,155.53
2017-05-22,6.38,7.27,1.61,6.04,156.93
2017-05-23,6.36,7.25,1.61,6.03,156.58
2017-05-24,6.49,7.4,1.64,6.15,159.72
2017-05-25,6.66,7.59,1.68,6.31,163.92
2017-05-26,6.49,7.4,1.64,6.15,159.72
2017-05-29,6.46,7.36,1.63,6.12,159.02
2017-05-31,6.5,7.41,1.64,6.16,160.07
2017-06-01,6.46,7.36,1.63,6.12,159.02
2017-06-02,6.21,7.07,1.57,5.88,152.73
2017-06-05,6.09,6.94,1.54,5.77,149.94
2017-06-06,6.11,6.96,1.54,5.78,150.29
2017-06-07,6.12,6.98,1.55,5.8,150.63
2017-06-08,6.13,6.99,1.55,5.81,150.98
2017-06-09,6.11,6.96,1.54,5.78,150.29
2017-06-12,6.13,6.99,1.55,5.81,150.98
2017-06-13,6.18,7.04,1.56,5.85,152.03
2017-06-14,6.15,7.01,1.55,5.82,151.33
2017-06-15,6.11,6.96,1.54,5.78,150.29
2017-06-16,6.12,6.98,1.55,5.8,150.63
2017-06-19,5.62,6.41,1.42,5.33,138.4
2017-06-20,5.72,6.52,1.45,5.42,140.85
2017-06-21,5.74,6.54,1.45,5.43,141.2
2017-06-22,5.77,6.57,1.46,5.46,141.9
2017-06-23,5.68,6.47,1.44,5.38,139.8
2017-06-26,5.68,6.47,1.44,5.38,139.8
2017-06-27,5.77,6.57,1.46,5.46,141.9
2017-06-28,5.81,6.62,1.47,5.5,142.95
2017-06-29,5.91,6.73,1.49,5.6,145.39
2017-06-30,5.94,6.77,1.5,5.62,146.09
2017-07-03,5.91,6.73,1.49,5.6,145.39
2017-07-04,5.82,6.64,1.47,5.52,143.3
2017-07-05,5.88,6.7,1.49,5.57,144.69
2017-07-06,6.01,6.85,1.52,5.69,147.84
2017-07-07,6.09,6.94,1.54,5.77,149.94
2017-07-10,6.04,6.88,1.53,5.72,148.54
2017-07-11,6.11,6.96,1.54,5.78,150.29
2017-07-12,6.09,6.94,1.54,5.77,149.94
2017-07-13,6.28,7.15,1.59,5.95,154.48
2017-07-14,6.38,7.27,1.61,6.04,156.93
2017-07-17,6.25,7.12,1.58,5.92,153.78
2017-07-18,6.35,7.24,1.61,6.01,156.23
2017-07-19,6.28,7.15,1.59,5.95,154.48
2017-07-20,6.22,7.09,1.57,5.89,153.08
2017-07-21,6.32,7.2,1.6,5.99,155.53
2017-07-24,6.26,7.14,1.58,5.93,154.13
2017-07-25,6.16,7.02,1.56,5.84,151.68
2017-07-26,6.16,7.02,1.56,5.84,151.68
2017-07-27,6.26,7.14,1.58,5.93,154.13
2017-07-28,6.26,7.14,1.58,5.93,154.13
2017-07-31,6.3,7.19,1.59,5.97,155.18
2017-08-01,6.29,7.17,1.59,5.96,154.83
2017-08-02,6.38,7.27,1.61,6.04,156.93
2017-08-03,6.26,7.14,1.58,5.93,154.13
2017-08-04,6.36,7.25,1.61,6.03,156.58
2017-08-07,6.8,7.75,1.72,6.44,167.41
2017-08-08,6.72,7.66,1.7,6.36,165.31
2017-08-09,6.72,7.66,1.7,6.36,165.31
2017-08-10,6.66,7.59,1.68,6.31,163.92
2017-08-11,6.52,7.43,1.65,6.17,160.42
2017-08-14,6.56,7.48,1.66,6.21,161.47
2017-08-15,6.59,7.51,1.67,6.24,162.17
2017-08-16,6.46,7.36,1.63,6.12,159.02
2017-08-17,6.8,7.75,1.72,6.44,167.41
2017-08-18,6.69,7.62,1.69,6.34,164.61
2017-08-21,6.69,7.62,1.69,6.34,164.61
2017-08-22,6.69,7.62,1.69,6.34,164.61
2017-08-24,8.03,7.51,1.77,6.24,162.17
2017-08-25,8.1,7.58,1.78,6.3,163.57
2017-08-28,8.13,7.61,1.79,6.32,164.27
2017-08-29,8.15,7.62,1.79,6.34,164.61
2017-08-30,8.46,7.92,1.86,6.58,170.91
2017-08-31,8.44,7.9,1.86,6.56,170.56
2017-09-01,8.39,7.85,1.85,6.52,169.51
2017-09-04,8.17,7.64,1.8,6.35,164.96
2017-09-05,8.13,7.61,1.79,6.32,164.27
2017-09-06,8.11,7.59,1.79,6.31,163.92
2017-09-07,8.2,7.67,1.8,6.38,165.66
2017-09-08,8.39,7.85,1.85,6.52,169.51
2017-09-11,8.32,7.79,1.83,6.47,168.11
2017-09-12,8.23,7.7,1.81,6.4,166.36
2017-09-13,8.3,7.77,1.83,6.46,167.76
2017-09-14,8.34,7.8,1.83,6.48,168.46
2017-09-15,8.29,7.75,1.82,6.44,167.41
2017-09-18,8.23,7.7,1.81,6.4,166.36
2017-09-19,8.17,7.64,1.8,6.35,164.96
2017-09-20,8.17,7.64,1.8,6.35,164.96
2017-09-21,8.2,7.67,1.8,6.38,165.66
2017-09-22,8.11,7.59,1.79,6.31,163.92
2017-09-25,7.89,7.38,1.74,6.13,159.37
2017-09-26,8.2,7.67,1.8,6.38,165.66
2017-09-27,8.15,7.62,1.79,6.34,164.61
2017-09-28,8.04,7.52,1.77,6.25,162.17
2017-09-29,8.05,7.54,1.77,6.26,162.52
2017-10-03,8.14,7.62,1.79,6.33,164.27
2017-10-04,8.18,7.65,1.8,6.36,164.96
2017-10-06,8.38,7.84,1.84,6.52,169.16
2017-10-09,8.25,7.71,1.81,6.41,166.36
2017-10-10,8.18,7.65,1.8,6.36,164.96
2017-10-11,8.19,7.67,1.8,6.37,165.31
2017-10-12,8.18,7.65,1.8,6.36,164.96
2017-10-13,8.49,7.94,1.87,6.6,171.26
2017-10-16,8.33,7.8,1.83,6.48,168.11
2017-10-17,8.38,7.84,1.84,6.52,169.16
2017-10-18,8.54,7.99,1.88,6.64,172.3
2017-10-19,8.25,7.71,1.81,6.41,166.36
2017-10-20,8.4,7.86,1.85,6.53,169.51
2017-10-23,8.31,7.78,1.83,6.47,167.76
2017-10-24,8.28,7.75,1.82,6.44,167.06
2017-10-25,8.23,7.7,1.81,6.4,166.01
2017-10-26,7.16,7.5,1.62,6.24,161.82
2017-10-27,7.36,7.71,1.67,6.41,166.36
2017-10-30,7.32,7.67,1.66,6.37,165.31
2017-10-31,7.19,7.54,1.63,6.26,162.52
2017-11-01,7.29,7.63,1.65,6.34,164.61
2017-11-02,7.1,7.44,1.61,6.18,160.42
2017-11-03,7.16,7.5,1.62,6.24,161.82
2017-11-06,7.12,7.46,1.61,6.2,160.77
2017-11-07,7.07,7.41,1.6,6.16,159.72
2017-11-08,7.19,7.54,1.63,6.26,162.52
2017-11-09,7.15,7.49,1.62,6.22,161.47
2017-11-10,7.12,7.46,1.61,6.2,160.77
2017-11-13,7.24,7.59,1.64,6.3,163.57
2017-11-14,7.18,7.52,1.62,6.25,162.17
2017-11-15,7.13,7.47,1.61,6.21,161.12
2017-11-16,7.04,7.37,1.59,6.13,159.02
2017-11-17,6.96,7.29,1.58,6.06,157.28
2017-11-20,6.93,7.26,1.57,6.03,156.58
2017-11-21,7.12,7.46,1.61,6.2,160.77
2017-11-22,7.25,7.6,1.64,6.32,163.92
2017-11-23,7.08,7.42,1.6,6.17,160.07
2017-11-24,7.07,7.41,1.6,6.16,159.72
2017-11-27,7.21,7.55,1.63,6.28,162.87
2017-11-28,7.1,7.44,1.61,6.18,160.42
2017-11-29,6.98,7.31,1.58,6.07,157.62
2017-11-30,7.16,7.5,1.62,6.24,161.82
2017-12-01,7.01,7.34,1.59,6.1,158.32
2017-12-04,7.07,7.41,1.6,6.16,159.72
2017-12-05,7.04,7.37,1.59,6.13,159.02
2017-12-06,6.85,7.18,1.55,5.97,154.83
2017-12-07,6.78,7.1,1.53,5.9,153.08
2017-12-08,6.96,7.29,1.58,6.06,157.28
2017-12-11,6.98,7.31,1.58,6.07,157.62
2017-12-12,6.84,7.16,1.55,5.95,154.48
2017-12-13,6.79,7.12,1.54,5.91,153.43
2017-12-14,6.96,7.29,1.58,6.06,157.28
2017-12-15,6.9,7.23,1.56,6.01,155.88
2017-12-18,6.82,7.15,1.54,5.94,154.13
2017-12-19,6.64,6.95,1.5,5.78,149.94
2017-12-20,6.78,7.1,1.53,5.9,153.08
2017-12-21,6.91,7.24,1.57,6.02,156.23
2017-12-22,6.95,7.28,1.57,6.05,156.93
2017-12-27,6.93,7.26,1.57,6.03,156.58
2017-12-28,6.9,7.23,1.56,6.01,155.88
2017-12-29,6.88,7.21,1.56,5.99,155.53
2018-01-02,7.04,7.37,1.59,6.13,159.02
2018-01-03,7.15,7.49,1.62,6.22,161.47
2018-01-04,7.44,7.8,1.68,6.48,168.11
2018-01-05,7.35,7.7,1.66,6.4,166.01
2018-01-08,7.39,7.75,1.67,6.44,167.06
2018-01-09,7.22,7.57,1.64,6.29,163.22
2018-01-10,7.19,7.54,1.63,6.26,162.52
2018-01-11,7.18,7.52,1.62,6.25,162.17
2018-01-12,7.27,7.62,1.65,6.33,164.27
2018-01-15,7.25,7.6,1.64,6.32,163.92
2018-01-16,7.39,7.75,1.67,6.44,167.06
2018-01-17,7.43,7.78,1.68,6.47,167.76
2018-01-18,7.38,7.73,1.67,6.42,166.71
2018-01-19,7.47,7.83,1.69,6.51,168.81
2018-01-22,7.44,7.8,1.68,6.48,168.11
2018-01-23,7.43,7.78,1.68,6.47,167.76
2018-01-24,7.49,7.84,1.69,6.52,169.16
2018-01-25,7.69,8.06,1.74,6.69,173.7
2018-01-26,7.67,8.04,1.74,6.68,173.35
2018-01-29,7.56,7.93,1.71,6.59,170.91
2018-01-30,7.44,7.8,1.68,6.48,168.11
2018-01-31,7.41,7.76,1.68,6.45,167.41
2018-02-01,7.29,7.63,1.65,6.34,164.61
2018-02-02,7.41,7.76,1.68,6.45,167.41
2018-02-05,7.35,7.7,1.66,6.4,166.01
2018-02-06,6.96,7.29,1.58,6.06,157.28
2018-02-07,6.95,7.28,1.57,6.05,156.93
2018-02-08,6.98,7.31,1.58,6.07,157.62
2018-02-09,6.7,7.02,1.52,5.83,151.33
2018-02-12,6.81,7.13,1.54,5.93,153.78
2018-02-13,6.82,7.15,1.54,5.94,154.13
2018-02-14,6.98,7.32,1.58,6.08,157.62
2018-02-15,6.97,7.3,1.58,6.07,157.28
2018-02-20,7.09,7.43,1.61,6.17,160.07
2018-02-21,7.14,7.48,1.62,6.21,161.12
2018-02-22,7.06,7.4,1.6,6.15,159.37
2018-02-23,7.09,7.43,1.61,6.17,160.07
2018-02-26,7.23,7.58,1.64,6.3,163.22
2018-02-27,7.34,7.69,1.66,6.39,165.66
2018-02-28,7.28,7.62,1.65,6.34,164.27
2018-03-01,7.26,7.61,1.64,6.32,163.92
2018-03-02,7.25,7.59,1.64,6.31,163.57
2018-03-05,7.17,7.51,1.62,6.24,161.82
2018-03-06,7.17,7.51,1.62,6.24,161.82
2018-03-07,7.12,7.46,1.61,6.2,160.77
2018-03-08,7.14,7.48,1.62,6.21,161.12
2018-03-09,7.2,7.54,1.63,6.27,162.52
2018-03-12,7.21,7.56,1.63,6.28,162.87
2018-03-13,7.28,7.62,1.65,6.34,164.27
2018-03-14,7.34,7.69,1.66,6.39,165.66
2018-03-15,7.49,7.85,1.7,6.53,169.16
2018-03-16,7.52,7.88,1.7,6.55,169.86
2018-03-19,7.42,7.77,1.68,6.46,167.41
2018-03-20,7.17,7.17,1.56,6.57,170.21
2018-03-21,7.0,7.0,1.52,6.4,166.01
2018-03-22,7.05,7.05,1.54,6.46,167.41
2018-03-23,6.95,6.95,1.51,6.36,164.96
