date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-03,23.57,25.06,4.78,18.54,417.32
2016-06-06,23.6,25.1,4.78,18.57,417.91
2016-06-07,23.9,25.42,4.84,18.81,423.23
2016-06-08,23.7,25.2,4.8,18.65,419.68
2016-06-10,23.4,24.88,4.74,18.41,414.36
2016-06-13,22.74,24.17,4.61,17.89,402.54
2016-06-14,22.23,23.64,4.51,17.49,393.67
2016-06-15,22.33,23.75,4.53,17.57,395.45
2016-06-16,22.37,23.78,4.53,17.6,396.04
2016-06-17,22.43,23.85,4.55,17.65,397.22
2016-06-20,22.5,23.92,4.56,17.7,398.4
2016-06-21,22.2,23.6,4.5,17.47,393.08
2016-06-22,22.4,23.82,4.54,17.62,396.63
2016-06-23,22.64,24.07,4.59,17.81,400.77
2016-06-24,21.77,23.14,4.41,17.12,385.4
2016-06-27,22.03,23.43,4.46,17.33,390.13
2016-06-28,22.0,23.39,4.46,17.31,389.54
2016-06-29,22.8,24.24,4.62,17.94,403.72
2016-06-30,23.04,24.49,4.67,18.12,407.86
2016-07-04,23.07,24.53,4.67,18.15,408.45
2016-07-05,22.53,23.96,4.57,17.73,398.99
2016-07-06,22.17,23.57,4.49,17.44,392.49
2016-07-07,22.74,24.17,4.61,17.89,402.54
2016-07-08,23.04,24.49,4.67,18.12,407.86
2016-07-11,22.94,24.39,4.65,18.04,406.09
2016-07-12,23.64,25.13,4.79,18.6,418.5
2016-07-13,23.7,25.2,4.8,18.65,419.68
2016-07-14,23.97,25.49,4.86,18.86,424.41
2016-07-15,23.6,25.1,4.78,18.57,417.91
2016-07-18,23.5,24.99,4.76,18.49,416.14
2016-07-19,23.24,24.71,4.71,18.28,411.41
2016-07-20,23.44,24.92,4.75,18.44,414.95
2016-07-21,23.1,24.56,4.68,18.18,409.04
2016-07-22,22.94,24.39,4.65,18.04,406.09
2016-07-25,23.2,24.67,4.7,18.25,410.82
2016-07-26,23.37,24.85,4.74,18.39,413.77
2016-07-27,23.2,24.67,4.7,18.25,410.82
2016-07-28,22.74,24.17,4.61,17.89,402.54
2016-07-29,22.4,23.82,4.54,17.62,396.63
2016-08-01,22.94,24.39,4.65,18.04,406.09
2016-08-03,23.17,24.63,4.69,18.23,410.22
2016-08-04,23.37,24.85,4.74,18.39,413.77
2016-08-05,23.54,25.02,4.77,18.52,416.73
2016-08-08,23.74,25.24,4.81,18.67,420.27
2016-08-09,23.7,25.2,4.8,18.65,419.68
2016-08-10,24.04,25.56,4.87,18.91,425.59
2016-08-11,24.4,25.95,4.95,19.2,432.1
2016-08-12,23.8,25.31,4.82,18.73,421.46
2016-08-15,23.8,25.31,4.82,18.73,421.46
2016-08-16,23.47,24.95,4.76,18.46,415.54
2016-08-17,23.8,25.31,4.82,18.73,421.46
2016-08-18,23.67,25.17,4.8,18.62,419.09
2016-08-19,23.74,25.24,4.81,18.67,420.27
2016-08-22,23.54,25.02,4.77,18.52,416.73
2016-08-23,22.94,25.84,4.81,19.12,430.32
2016-08-24,23.54,26.52,4.93,19.62,441.55
2016-08-25,24.07,27.12,5.05,20.07,451.6
2016-08-26,25.0,28.16,5.24,20.84,468.95
2016-08-29,24.51,27.62,5.14,20.43,459.88
2016-08-30,24.97,28.13,5.23,20.81,468.41
2016-08-31,24.29,27.37,5.09,20.25,455.7
2016-09-01,24.35,27.44,5.1,20.3,456.91
2016-09-02,24.55,27.66,5.15,20.46,460.54
2016-09-05,24.87,28.02,5.21,20.73,466.6
2016-09-06,25.39,28.6,5.32,21.16,476.28
2016-09-07,25.19,28.38,5.28,21.0,472.65
2016-09-08,25.1,28.27,5.26,20.92,470.83
2016-09-09,24.71,27.84,5.18,20.6,463.57
2016-09-12,24.29,27.37,5.09,20.25,455.7
2016-09-13,24.52,27.62,5.14,20.44,459.94
2016-09-14,24.29,27.37,5.09,20.25,455.7
2016-09-15,24.03,27.07,5.04,20.03,450.86
2016-09-19,24.87,28.02,5.21,20.73,466.6
2016-09-20,24.55,27.66,5.15,20.46,460.54
2016-09-21,25.03,28.2,5.25,20.87,469.62
2016-09-22,25.81,29.07,5.41,21.51,484.15
2016-09-23,25.55,28.78,5.36,21.3,479.3
2016-09-26,25.42,28.64,5.33,21.19,476.88
2016-09-27,25.35,28.56,5.31,21.14,475.67
2016-09-28,25.26,28.46,5.29,21.05,473.86
2016-09-29,25.26,28.46,5.29,21.05,473.86
2016-09-30,25.03,28.2,5.25,20.87,469.62
2016-10-03,26.45,29.8,5.54,22.05,496.25
2016-10-04,27.1,30.53,5.68,22.59,508.35
2016-10-05,26.97,30.38,5.65,22.48,505.93
2016-10-06,26.81,30.2,5.62,22.35,502.94
2016-10-07,26.78,30.17,5.61,22.32,502.36
2016-10-11,26.62,29.99,5.58,22.19,499.33
2016-10-12,26.62,29.99,5.58,22.19,499.33
2016-10-13,26.62,29.99,5.58,22.19,499.33
2016-10-14,26.39,29.73,5.53,22.0,495.1
2016-10-17,26.36,29.69,5.52,21.97,494.49
2016-10-18,26.68,30.06,5.59,22.24,500.54
2016-10-19,27.1,30.53,5.68,22.59,508.41
2016-10-20,26.94,30.35,5.65,22.46,505.39
2016-10-24,27.04,30.46,5.67,22.54,507.2
2016-10-25,27.0,30.42,5.66,22.51,506.6
2016-10-26,26.45,29.8,5.55,22.05,496.31
2016-10-27,26.33,29.66,5.52,21.94,493.89
2016-10-28,25.97,29.26,5.44,21.65,487.23
2016-10-31,25.94,29.22,5.44,21.62,486.62
2016-11-01,25.97,29.26,5.44,21.65,487.23
2016-11-02,26.04,29.33,5.46,21.7,488.44
2016-11-03,25.65,28.89,5.38,21.38,481.18
2016-11-04,25.39,28.6,5.32,21.17,476.33
2016-11-07,25.81,29.08,5.41,21.51,484.2
2016-11-08,25.94,29.22,5.44,21.62,486.62
2016-11-09,25.45,28.68,5.34,21.22,477.54
2016-11-10,25.94,29.22,5.44,21.62,486.62
2016-11-11,25.42,28.64,5.33,21.19,476.94
2016-11-14,25.16,28.35,5.27,20.98,472.1
2016-11-15,25.81,29.08,5.41,21.51,484.2
2016-11-16,25.68,28.93,5.38,21.41,481.78
2016-11-17,25.68,28.93,5.38,21.41,481.78
2016-11-18,25.55,28.79,5.36,21.3,479.36
2016-11-21,25.55,28.79,5.36,21.3,479.36
2016-11-22,25.97,29.26,5.44,21.65,487.23
2016-11-23,23.85,28.49,5.3,21.08,474.52
2016-11-24,24.21,28.93,5.38,21.41,481.78
2016-11-25,24.79,29.62,5.51,21.92,493.28
2016-11-28,25.49,30.46,5.67,22.54,507.2
2016-11-29,25.61,30.6,5.69,22.64,509.62
2016-11-30,25.34,30.28,5.63,22.4,504.17
2016-12-01,25.0,29.88,5.56,22.11,497.52
2016-12-02,25.4,30.35,5.65,22.46,505.39
2016-12-05,25.0,29.88,5.56,22.11,497.52
2016-12-06,24.97,29.84,5.55,22.08,496.91
2016-12-07,25.4,30.35,5.65,22.46,505.39
2016-12-08,25.79,30.82,5.73,22.81,513.25
2016-12-09,25.52,30.49,5.67,22.56,507.81
2016-12-12,25.31,30.24,5.63,22.38,503.57
2016-12-13,25.49,30.46,5.67,22.54,507.2
2016-12-14,26.16,31.26,5.82,23.13,520.52
2016-12-15,25.46,30.42,5.66,22.51,506.6
2016-12-16,25.09,29.99,5.58,22.19,499.33
2016-12-19,25.09,29.99,5.58,22.19,499.33
2016-12-20,25.09,29.99,5.58,22.19,499.33
2016-12-21,25.09,29.99,5.58,22.19,499.33
2016-12-22,24.73,29.55,5.5,21.86,492.07
2016-12-23,24.42,29.19,5.43,21.6,486.02
2016-12-28,24.79,29.62,5.51,21.92,493.28
2016-12-29,24.94,29.8,5.55,22.05,496.31
2016-12-30,25.18,30.09,5.6,22.27,501.15
2017-01-03,24.73,29.55,5.5,21.86,492.07
2017-01-04,24.97,29.84,5.55,22.08,496.91
2017-01-05,25.09,29.99,5.58,22.19,499.33
2017-01-06,24.85,29.69,5.52,21.97,494.49
2017-01-09,25.18,30.09,5.6,22.27,501.15
2017-01-10,25.12,30.02,5.59,22.21,499.94
2017-01-11,25.58,30.57,5.69,22.62,509.02
2017-01-12,25.15,30.06,5.59,22.24,500.54
2017-01-13,25.55,30.53,5.68,22.59,508.41
2017-01-16,25.25,30.17,5.61,22.32,502.36
2017-01-17,25.37,30.31,5.64,22.43,504.78
2017-01-18,25.64,30.64,5.7,22.67,510.23
2017-01-19,25.46,30.42,5.66,22.51,506.6
2017-01-20,26.92,32.17,5.98,23.8,535.65
2017-01-23,26.61,31.8,5.92,23.53,529.6
2017-01-24,26.61,31.8,5.92,23.53,529.6
2017-01-25,26.8,32.02,5.96,23.69,533.23
2017-01-26,26.83,32.06,5.96,23.72,533.83
2017-01-27,26.64,31.84,5.92,23.56,530.2
2017-02-01,26.55,31.73,5.9,23.48,528.38
2017-02-02,26.46,31.62,5.88,23.4,526.57
2017-02-03,26.77,31.98,5.95,23.67,532.62
2017-02-06,26.7,31.91,5.94,23.61,531.41
2017-02-07,27.22,32.53,6.05,24.07,541.7
2017-02-08,27.4,32.75,6.09,24.23,545.33
2017-02-09,27.43,32.78,6.1,24.26,545.94
2017-02-10,27.59,32.97,6.13,24.39,548.96
2017-02-13,28.23,33.73,6.28,24.96,561.67
2017-02-14,27.95,33.4,6.21,24.71,556.23
2017-02-15,27.31,32.64,6.07,24.15,543.52
2017-02-16,28.38,33.91,6.31,25.09,564.7
2017-02-17,27.62,33.0,6.14,24.42,549.57
2017-02-20,27.68,33.07,6.15,24.47,550.78
2017-02-21,28.29,33.8,6.29,25.01,562.88
2017-02-22,28.89,34.53,6.42,25.55,574.99
2017-02-23,29.47,35.22,6.55,26.06,586.49
2017-02-24,29.5,35.26,6.56,26.09,587.09
2017-02-27,28.65,34.24,6.37,25.33,570.15
2017-02-28,28.89,34.53,6.42,25.55,574.99
2017-03-01,28.74,34.35,6.39,25.41,571.96
2017-03-02,28.65,34.24,6.37,25.33,570.15
2017-03-03,28.68,34.27,6.38,25.36,570.75
2017-03-06,29.17,34.86,6.48,25.79,580.44
2017-03-07,28.89,34.53,6.42,25.55,574.99
2017-03-08,29.56,35.33,6.57,26.14,588.3
2017-03-09,29.38,35.11,6.53,25.98,584.67
2017-03-10,29.02,34.67,6.45,25.66,577.41
2017-03-13,30.02,35.87,6.67,26.54,597.38
2017-03-14,30.2,36.09,6.71,26.71,601.02
2017-03-15,29.69,35.47,6.6,26.25,590.73
2017-03-16,30.6,36.56,6.8,27.05,608.88
2017-03-17,30.9,36.93,6.87,27.32,614.94
2017-03-20,29.16,29.16,6.06,27.22,612.51
2017-03-21,28.98,28.98,6.02,27.05,608.88
2017-03-22,28.93,28.93,6.01,27.0,607.67
2017-03-23,28.93,28.93,6.01,27.0,607.67
2017-03-24,29.34,29.34,6.1,27.38,616.29
2017-03-27,28.44,28.44,5.91,26.55,597.53
2017-03-28,28.99,28.99,6.03,27.06,609.03
2017-03-29,29.34,29.34,6.1,27.38,616.3
2017-03-30,29.34,29.34,6.1,27.38,616.3
2017-03-31,29.34,29.34,6.1,27.38,616.3
2017-04-03,29.68,29.68,6.17,27.71,623.56
2017-04-05,29.45,29.45,6.12,27.49,618.72
2017-04-06,29.45,29.45,6.12,27.49,618.72
2017-04-07,28.99,28.99,6.03,27.06,609.03
2017-04-10,28.44,28.44,5.91,26.55,597.53
2017-04-11,28.82,28.82,5.99,26.9,605.4
2017-04-12,29.05,29.05,6.04,27.12,610.25
2017-04-13,29.51,29.51,6.13,27.55,619.93
2017-04-18,30.03,30.03,6.24,28.03,630.83
2017-04-19,31.01,31.01,6.44,22.34,651.41
2017-04-20,31.12,31.12,6.47,22.42,653.83
2017-04-21,31.06,31.06,6.46,22.38,652.62
2017-04-24,31.12,31.12,6.47,22.42,653.83
2017-04-25,31.3,31.3,6.5,22.54,657.47
2017-04-26,31.64,31.64,6.58,22.79,664.73
2017-04-27,31.12,31.12,6.47,22.42,653.83
2017-04-28,31.12,31.12,6.47,22.42,653.83
2017-05-02,30.78,30.78,6.4,22.17,646.57
2017-05-04,31.53,31.53,6.55,22.71,662.31
2017-05-05,31.47,31.47,6.54,22.67,661.1
2017-05-08,32.51,32.51,6.76,23.42,682.89
2017-05-09,32.39,32.39,6.73,23.33,680.47
2017-05-10,32.62,32.62,6.78,23.5,685.31
2017-05-11,32.33,32.33,6.72,23.29,679.26
2017-05-12,32.56,32.56,6.77,23.46,684.1
2017-05-15,33.08,33.08,6.88,23.83,695.0
2017-05-16,33.31,33.31,6.92,24.0,699.84
2017-05-17,33.43,33.43,6.95,24.08,702.27
2017-05-18,32.22,32.22,6.7,23.21,676.84
2017-05-19,32.45,32.45,6.74,23.37,681.68
2017-05-22,32.85,32.85,6.83,23.67,690.16
2017-05-23,32.68,32.68,6.79,23.54,686.53
2017-05-24,32.68,32.68,6.79,23.54,686.53
2017-05-25,31.34,33.31,6.92,24.0,699.84
2017-05-26,30.69,32.62,6.78,23.5,685.31
2017-05-29,30.47,32.39,6.73,23.33,680.47
2017-05-31,31.61,33.6,6.98,24.21,705.9
2017-06-01,32.04,34.06,7.08,24.54,715.58
2017-06-02,32.04,34.06,7.08,24.54,715.58
2017-06-05,32.32,34.35,7.14,24.75,721.64
2017-06-06,31.61,33.6,6.98,24.21,705.9
2017-06-07,32.32,34.35,7.14,24.75,721.64
2017-06-08,32.15,34.18,7.1,24.62,718.01
2017-06-09,32.1,34.12,7.09,24.58,716.8
2017-06-12,31.72,33.72,7.01,24.29,708.32
2017-06-13,30.96,32.91,6.84,23.71,691.37
2017-06-14,30.91,32.85,6.83,23.67,690.16
2017-06-15,30.63,32.56,6.77,23.46,684.1
2017-06-16,31.39,33.37,6.94,24.04,701.06
2017-06-19,31.72,33.72,7.01,24.29,708.32
2017-06-20,31.99,34.0,7.07,24.5,714.37
2017-06-21,31.45,33.43,6.95,24.08,702.27
2017-06-22,31.01,32.97,6.85,23.75,692.58
2017-06-23,32.42,34.47,7.16,24.83,724.06
2017-06-26,31.94,33.95,7.06,24.45,713.16
2017-06-27,32.04,34.06,7.08,24.54,715.58
2017-06-28,31.23,33.2,6.9,23.91,697.42
2017-06-29,31.39,33.37,6.94,24.04,701.06
2017-06-30,30.91,32.85,6.83,23.67,690.16
2017-07-03,30.74,32.68,6.79,23.54,686.53
2017-07-04,30.09,31.99,6.65,23.04,672.0
2017-07-05,30.31,32.22,6.7,23.21,676.84
2017-07-06,30.36,32.28,6.71,23.25,678.05
2017-07-07,30.58,32.51,6.76,23.42,682.89
2017-07-10,31.39,33.37,6.94,24.04,701.06
2017-07-11,31.34,33.31,6.92,24.0,699.84
2017-07-12,31.5,33.49,6.96,24.12,703.48
2017-07-13,32.26,34.29,7.13,24.7,720.43
2017-07-14,31.72,33.72,7.01,24.29,708.32
2017-07-17,32.53,34.58,7.19,24.91,726.48
2017-07-18,32.1,34.12,7.09,24.58,716.8
2017-07-19,32.48,34.52,7.18,24.87,725.27
2017-07-20,31.99,34.0,7.07,24.5,714.37
2017-07-21,32.21,34.23,7.12,24.66,719.22
2017-07-24,33.62,35.73,7.43,25.74,750.7
2017-07-25,32.75,34.81,7.24,25.08,731.33
2017-07-26,32.37,34.41,7.15,24.79,722.85
2017-07-27,33.45,35.56,7.39,25.62,747.07
2017-07-28,32.59,34.64,7.2,24.95,727.69
2017-07-31,33.02,35.1,7.3,25.28,737.38
2017-08-01,33.07,35.16,7.31,25.33,738.59
2017-08-02,33.51,35.62,7.4,25.66,748.28
2017-08-03,33.07,35.16,7.31,25.33,738.59
2017-08-04,33.02,35.1,7.3,25.28,737.38
2017-08-07,32.86,34.93,7.26,25.16,733.75
2017-08-08,33.4,35.5,7.38,25.58,745.86
2017-08-09,33.56,35.68,7.42,25.7,749.49
2017-08-10,34.16,36.31,7.55,26.16,762.81
2017-08-11,32.42,34.47,7.16,24.83,724.06
2017-08-14,32.32,34.35,7.14,24.75,721.64
2017-08-15,32.21,34.23,7.12,24.66,719.22
2017-08-16,33.89,36.02,7.49,25.95,756.75
2017-08-17,33.24,35.33,7.34,25.45,742.22
2017-08-18,33.4,35.5,7.38,25.58,745.86
2017-08-21,32.97,35.04,7.28,25.24,736.17
2017-08-22,30.92,35.04,6.66,25.24,736.17
2017-08-24,32.55,36.89,7.01,26.57,774.91
2017-08-25,32.5,36.83,7.0,26.53,773.7
2017-08-28,31.48,35.68,6.78,25.7,749.49
2017-08-29,31.22,35.39,6.73,25.49,743.43
2017-08-30,31.27,35.44,6.74,25.53,744.64
2017-08-31,31.07,35.21,6.69,25.37,739.8
2017-09-01,31.83,36.08,6.86,25.99,757.96
2017-09-04,32.44,36.77,6.99,26.49,772.49
2017-09-05,32.55,36.89,7.01,26.57,774.91
2017-09-06,32.55,36.89,7.01,26.57,774.91
2017-09-07,32.44,36.77,6.99,26.49,772.49
2017-09-08,31.99,36.25,6.89,26.12,761.6
2017-09-11,31.17,35.33,6.72,25.45,742.22
2017-09-12,31.38,35.56,6.76,25.62,747.07
2017-09-13,31.48,35.68,6.78,25.7,749.49
2017-09-14,30.97,35.1,6.67,25.28,737.38
2017-09-15,30.87,34.98,6.65,25.2,734.96
2017-09-18,31.48,35.68,6.78,25.7,749.49
2017-09-19,31.53,35.73,6.79,25.74,750.7
2017-09-20,32.65,37.0,7.03,26.65,777.34
2017-09-21,33.16,37.58,7.14,27.07,789.44
2017-09-22,33.77,38.27,7.27,27.57,803.97
2017-09-25,32.8,37.17,7.07,26.78,780.97
2017-09-26,32.8,37.17,7.07,26.78,780.97
2017-09-27,33.26,37.69,7.16,27.15,791.87
2017-09-28,33.05,37.46,7.12,26.99,787.02
2017-09-29,33.26,37.69,7.16,27.15,791.87
2017-10-03,34.43,39.02,7.42,28.11,819.71
2017-10-04,33.97,38.5,7.32,27.73,808.82
2017-10-06,34.17,38.73,7.36,27.9,813.66
2017-10-09,34.33,38.9,7.39,28.03,817.29
2017-10-10,34.12,38.67,7.35,27.86,812.45
2017-10-11,33.67,38.15,7.25,27.49,801.55
2017-10-12,33.67,38.15,7.25,27.49,801.55
2017-10-13,32.75,37.12,7.05,26.74,779.76
2017-10-16,33.26,37.69,7.16,27.15,791.87
2017-10-17,33.0,37.4,7.11,26.95,785.81
2017-10-18,33.11,37.52,7.13,27.03,788.23
2017-10-19,33.92,38.44,7.31,27.69,807.61
2017-10-20,35.14,39.82,7.57,28.69,836.56
2017-10-23,35.87,40.65,7.73,29.29,854.04
2017-10-24,35.29,40.0,7.6,28.81,840.31
2017-10-25,34.93,39.58,7.52,28.51,831.57
2017-10-26,35.45,40.18,7.64,28.94,844.06
2017-10-27,34.98,39.64,7.53,28.56,832.82
2017-10-30,34.87,39.52,7.51,28.47,830.32
2017-10-31,35.56,40.3,7.66,29.03,846.55
2017-11-01,35.87,40.65,7.73,29.29,854.04
2017-11-02,36.6,41.48,7.88,29.88,871.53
2017-11-03,37.18,42.14,8.01,30.36,885.26
2017-11-06,40.12,45.47,8.64,32.75,955.18
2017-11-07,40.07,45.41,8.63,32.71,953.93
2017-11-08,39.86,45.17,8.59,32.54,948.94
2017-11-09,40.07,45.41,8.63,32.71,953.93
2017-11-10,40.96,46.42,8.82,33.44,975.16
2017-11-13,40.12,45.47,8.64,32.75,955.18
2017-11-14,40.01,45.35,8.62,32.67,952.68
2017-11-15,37.02,45.41,8.63,32.71,953.93
2017-11-16,38.91,47.73,9.07,34.38,1002.63
2017-11-17,38.81,47.61,9.05,34.29,1000.13
2017-11-20,38.52,47.25,8.98,34.04,992.64
2017-11-21,39.69,48.68,9.25,35.07,1022.61
2017-11-22,39.15,48.02,9.13,34.59,1008.87
2017-11-23,37.12,45.53,8.65,32.8,956.43
2017-11-24,38.43,47.13,8.96,33.95,990.14
2017-11-27,37.6,46.12,8.77,33.22,968.92
2017-11-28,38.09,46.71,8.88,33.65,981.4
2017-11-29,38.18,46.83,8.9,33.74,983.9
2017-11-30,37.55,46.06,8.75,33.18,967.67
2017-12-01,37.55,46.06,8.75,33.18,967.67
2017-12-04,37.84,46.42,8.82,33.44,975.16
2017-12-05,37.55,46.06,8.75,33.18,967.67
2017-12-06,35.71,43.8,8.33,31.55,920.22
2017-12-07,36.34,44.58,8.47,32.11,936.45
2017-12-08,37.36,45.82,8.71,33.01,962.67
2017-12-11,38.28,46.95,8.92,33.82,986.4
2017-12-12,37.89,46.48,8.83,33.48,976.41
2017-12-13,38.04,46.66,8.87,33.61,980.15
2017-12-14,37.99,46.6,8.86,33.57,978.91
2017-12-15,37.21,45.64,8.68,32.88,958.93
2017-12-18,37.31,45.76,8.7,32.97,961.42
2017-12-19,38.38,47.07,8.95,33.91,988.89
2017-12-20,38.33,47.01,8.94,33.87,987.65
2017-12-21,38.76,47.55,9.04,34.25,998.88
2017-12-22,38.67,47.43,9.01,34.17,996.39
2017-12-27,38.28,46.95,8.92,33.82,986.4
2017-12-28,38.57,47.31,8.99,34.08,993.89
2017-12-29,38.23,46.89,8.91,33.78,985.15
2018-01-02,39.73,48.74,9.26,35.11,1023.86
2018-01-03,41.67,51.11,9.71,36.82,1073.8
2018-01-04,42.64,52.3,9.94,37.68,1098.77
2018-01-05,42.3,51.89,9.86,37.38,1090.03
2018-01-08,43.03,52.78,10.03,38.02,1108.76
2018-01-09,43.61,53.49,10.17,38.53,1123.74
2018-01-10,43.56,53.43,10.16,38.49,1122.49
2018-01-11,45.26,55.51,10.55,39.99,1166.2
2018-01-12,44.72,54.86,10.43,39.52,1152.46
2018-01-15,42.98,52.72,10.02,37.98,1107.51
2018-01-16,43.9,53.85,10.23,38.79,1131.23
2018-01-17,43.03,52.78,10.03,38.02,1108.76
2018-01-18,42.25,51.83,9.85,37.33,1088.78
2018-01-19,43.08,52.84,10.04,38.06,1110.01
2018-01-22,44.14,54.14,10.29,39.0,1137.48
2018-01-23,44.39,54.44,10.35,39.22,1143.72
2018-01-24,43.95,53.91,10.25,38.83,1132.48
2018-01-25,42.79,52.48,9.97,37.81,1102.52
2018-01-26,41.58,50.99,9.69,36.74,1071.3
2018-01-29,40.65,49.86,9.48,35.92,1047.58
2018-01-30,41.09,50.4,9.58,36.31,1058.82
2018-01-31,42.06,51.59,9.81,37.16,1083.79
2018-02-01,41.33,50.7,9.64,36.52,1065.06
2018-02-02,41.91,51.41,9.77,37.03,1080.04
2018-02-05,40.7,49.92,9.49,35.96,1048.83
2018-02-06,38.43,47.13,8.96,33.95,990.14
2018-02-07,38.04,46.66,8.87,33.61,980.15
2018-02-08,38.81,47.61,9.05,34.29,1000.13
2018-02-09,37.84,46.42,8.82,33.44,975.16
2018-02-12,40.32,49.45,9.4,35.62,1038.84
2018-02-13,40.95,50.22,9.55,36.18,1055.07
2018-02-14,41.82,51.29,9.75,36.95,1077.54
2018-02-15,42.4,52.0,9.88,37.46,1092.53
2018-02-20,42.88,52.6,10.0,37.89,1105.01
2018-02-21,43.76,53.67,10.2,38.66,1127.49
2018-02-22,42.98,52.72,10.02,37.98,1107.51
2018-02-23,42.45,52.06,9.9,37.51,1093.78
2018-02-26,43.85,53.79,10.22,38.75,1129.99
2018-02-27,42.93,52.66,10.01,37.93,1106.26
2018-02-28,43.8,53.73,10.21,38.7,1128.74
2018-03-01,43.61,53.49,10.17,38.53,1123.74
2018-03-02,42.98,52.72,10.02,37.98,1107.51
2018-03-05,41.77,51.23,9.74,36.91,1076.3
2018-03-06,42.4,52.0,9.88,37.46,1092.53
2018-03-07,42.98,52.72,10.02,37.98,1107.51
2018-03-08,45.21,55.45,10.54,39.95,1164.95
2018-03-09,46.18,56.64,10.77,40.8,1189.92
2018-03-12,47.24,57.95,11.01,41.74,1217.39
2018-03-13,46.95,57.59,10.95,41.49,1209.9
2018-03-14,46.52,57.06,10.84,41.1,1198.66
2018-03-15,48.07,58.96,11.21,42.47,1238.61
2018-03-16,48.58,59.58,11.32,42.92,1251.73
2018-03-19,45.52,45.52,8.23,43.24,1261.09
2018-03-20,50.7,50.7,9.17,48.17,1404.68
2018-03-21,48.79,48.79,8.82,46.35,1351.61
2018-03-22,48.45,48.45,8.76,46.03,1342.25
2018-03-23,47.32,47.32,8.56,44.96,1311.03
2018-03-26,49.12,49.12,8.88,46.67,1360.98
2018-03-27,49.46,49.46,8.94,46.99,1370.34
2018-03-28,46.87,46.87,8.47,44.53,1298.55
2018-03-29,46.98,46.98,8.5,44.63,1301.67
2018-04-03,48.11,48.11,8.7,45.7,1332.88
2018-04-04,49.69,49.69,8.98,47.2,1376.59
2018-04-06,49.69,49.69,8.98,47.2,1376.59
2018-04-09,50.36,50.36,9.11,47.85,1395.31
2018-04-10,49.46,49.46,8.94,46.99,1370.34
2018-04-11,48.45,48.45,8.76,46.03,1342.25
2018-04-12,48.9,48.9,8.84,46.45,1354.73
2018-04-13,46.76,46.76,8.45,44.42,1295.43
2018-04-16,46.98,46.98,8.5,44.63,1301.67
2018-04-17,45.41,45.41,8.21,43.14,1257.97
2018-04-18,45.74,45.74,8.27,43.46,1267.33
2018-04-19,46.42,46.42,8.39,44.1,1286.06
2018-04-20,45.63,45.63,8.25,38.45,1264.21
2018-04-23,44.21,44.21,7.99,37.25,1224.88
2018-04-24,45.86,45.86,8.29,38.64,1270.45
2018-04-25,46.87,46.87,8.47,39.49,1298.55
2018-04-26,45.86,45.86,8.29,38.64,1270.45
2018-04-27,45.86,45.86,8.29,38.64,1270.45
2018-04-30,45.52,45.52,8.23,38.35,1261.09
2018-05-02,45.29,45.29,8.19,38.16,1254.85
2018-05-03,44.89,44.89,8.12,37.82,1243.61
2018-05-04,45.74,45.74,8.27,38.54,1267.33
2018-05-07,48.45,48.45,8.76,40.82,1342.25
2018-05-08,48.22,48.22,8.72,40.63,1336.01
2018-05-09,48.22,48.22,8.72,40.63,1336.01
2018-05-10,47.88,47.88,8.66,40.35,1326.64
2018-05-11,47.55,47.55,8.6,40.06,1317.28
2018-05-14,49.57,49.57,8.96,41.77,1373.46
2018-05-15,51.71,51.71,9.35,43.57,1432.77
2018-05-16,51.38,51.38,9.29,43.29,1423.41
2018-05-17,52.62,52.62,9.51,44.33,1457.74
2018-05-18,53.52,53.52,9.68,45.09,1482.72
2018-05-21,53.63,53.63,9.7,45.19,1485.84
2018-05-23,52.5,52.5,9.49,44.24,1454.62
2018-05-24,52.95,52.95,9.57,44.62,1467.11
2018-05-25,51.5,56.56,10.23,47.66,1567.0
2018-05-28,53.45,58.7,10.61,49.46,1626.31
2018-05-29,50.78,55.77,10.08,46.99,1545.15
2018-05-30,49.96,54.87,9.92,46.23,1520.17
2018-05-31,50.37,55.32,10.0,46.61,1532.66
2018-06-01,50.78,55.77,10.08,46.99,1545.15
2018-06-04,52.43,57.57,10.41,48.51,1595.09
2018-06-05,53.35,58.59,10.59,49.36,1623.18
2018-06-06,52.63,57.8,10.45,48.7,1601.33
2018-06-07,51.09,56.11,10.15,47.28,1554.51
2018-06-08,50.07,54.98,9.94,46.33,1523.3
2018-06-11,50.07,54.98,9.94,46.33,1523.3
2018-06-12,52.63,57.8,10.45,48.7,1601.33
2018-06-13,51.2,56.22,10.17,47.37,1557.63
2018-06-14,50.48,55.43,10.02,46.71,1535.78
2018-06-15,49.35,54.19,9.8,45.66,1501.45
2018-06-19,48.01,52.73,9.53,44.43,1460.87
2018-06-20,48.84,53.63,9.7,45.19,1485.84
2018-06-21,48.73,53.52,9.68,45.09,1482.72
2018-06-22,48.53,53.29,9.64,44.9,1476.47
2018-06-25,47.5,52.17,9.43,43.95,1445.26
2018-06-26,48.32,53.07,9.6,44.71,1470.23
2018-06-27,45.76,50.25,9.09,42.34,1392.19
2018-06-28,46.27,50.81,9.19,42.81,1407.8
2018-06-29,48.63,53.4,9.66,45.0,1479.6
2018-07-03,47.5,52.17,9.43,43.95,1445.26
2018-07-04,43.6,47.88,8.66,40.35,1326.64
