date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-05-24,-40.37,-40.37,0.83,11.76,508.25
2018-05-25,-40.43,-40.43,0.83,11.78,509.04
2018-05-28,-41.49,-41.49,0.86,12.08,522.41
2018-05-29,-41.24,-41.24,0.85,12.01,519.27
2018-05-30,-39.99,-39.99,0.82,11.65,503.53
2018-05-31,-39.93,-39.93,0.82,11.63,502.75
2018-06-01,-39.81,-39.81,0.82,11.59,501.17
2018-06-04,-40.12,-40.12,0.83,11.68,505.11
2018-06-05,-41.49,-41.49,0.86,12.08,522.41
2018-06-06,-42.37,-42.37,0.87,12.34,533.43
2018-06-07,-42.62,-42.62,0.88,12.41,536.58
2018-06-08,-42.37,-42.37,0.87,12.34,533.43
2018-06-11,-43.06,-43.06,0.89,12.54,542.08
2018-06-12,-42.81,-42.81,0.88,12.47,538.94
2018-06-13,-42.99,-42.99,0.89,12.52,541.3
2018-06-14,-43.31,-43.31,0.89,12.61,545.23
2018-06-15,-42.43,-42.43,0.87,12.36,534.22
2018-06-19,-41.56,-41.56,0.86,12.1,523.2
2018-06-20,-42.06,-42.06,0.87,12.25,529.5
2018-06-21,-41.06,-41.06,0.85,11.96,516.91
2018-06-22,-40.81,-40.81,0.84,11.88,513.76
2018-06-25,-40.62,-40.62,0.84,11.83,511.4
2018-06-26,-40.18,-40.18,0.83,11.7,505.89
2018-06-27,-39.37,-39.37,0.81,11.47,495.66
2018-06-28,-38.56,-38.56,0.79,11.23,485.44
2018-06-29,-38.56,-38.56,0.79,11.23,485.44
2018-07-03,-38.18,-38.18,0.79,11.12,480.72
2018-07-04,-37.68,-37.68,0.78,10.97,474.42
2018-07-05,-37.81,-37.81,0.78,11.01,476.0
2018-07-06,-37.62,-37.62,0.78,10.96,473.63
2018-07-09,-38.24,-38.24,0.79,11.14,481.5
2018-07-10,-38.43,-38.43,0.79,11.19,483.86
2018-07-11,-37.74,-37.74,0.78,10.99,475.21
2018-07-12,-38.99,-38.99,0.8,11.36,490.94
2018-07-13,-38.81,-38.81,0.8,11.3,488.58
2018-07-16,-38.31,-38.31,0.79,11.16,482.29
2018-07-17,-38.68,-38.68,0.8,11.27,487.01
2018-07-18,-38.18,-38.18,0.79,11.12,480.72
2018-07-19,-37.87,-37.87,0.78,11.03,476.78
2018-07-20,-37.99,-37.99,0.78,11.07,478.36
2018-07-23,-37.74,-37.74,0.78,10.99,475.21
2018-07-24,-37.37,-37.37,0.77,10.88,470.49
2018-07-25,-37.74,-37.74,0.78,10.99,475.21
2018-07-26,-37.12,-37.12,0.76,10.81,467.34
2018-07-27,-37.12,-37.12,0.76,10.81,467.34
2018-07-30,-37.18,-37.18,0.77,10.83,468.13
2018-07-31,-37.87,-37.87,0.78,11.03,476.78
2018-08-01,-37.99,-37.99,0.78,11.07,478.36
2018-08-02,-37.62,-37.62,0.78,10.96,473.63
2018-08-03,-37.12,-37.12,0.76,10.81,467.34
2018-08-06,-37.12,-37.12,0.76,10.81,467.34
2018-08-07,-37.74,-37.74,0.78,10.99,475.21
2018-08-08,88.2,-37.06,0.72,10.79,466.55
2018-08-09,93.4,-39.24,0.76,11.43,494.09
2018-08-10,91.76,-38.56,0.75,11.23,485.44
2018-08-13,90.72,-38.12,0.74,11.1,479.93
2018-08-14,89.39,-37.56,0.73,10.94,472.85
2018-08-15,88.2,-37.06,0.72,10.79,466.55
2018-08-16,88.79,-37.31,0.72,10.87,469.7
2018-08-17,88.79,-37.31,0.72,10.87,469.7
2018-08-20,89.24,-37.49,0.73,10.92,472.06
2018-08-21,91.17,-38.31,0.74,11.16,482.29
2018-08-22,91.62,-38.49,0.75,11.21,484.65
2018-08-23,89.53,-37.62,0.73,10.96,473.63
2018-08-24,88.49,-37.18,0.72,10.83,468.13
2018-08-27,88.2,-37.06,0.72,10.79,466.55
2018-08-28,87.75,-36.87,0.71,10.74,464.19
2018-08-29,88.2,-37.06,0.72,10.79,466.55
2018-08-30,87.9,-36.93,0.71,10.76,464.98
2018-08-31,87.01,-36.56,0.71,10.65,460.26
2018-09-03,87.01,-36.56,0.71,10.65,460.26
2018-09-04,87.45,-36.75,0.71,10.7,462.62
2018-09-05,85.67,-36.0,0.7,10.48,453.18
2018-09-06,84.92,-35.68,0.69,10.39,449.25
2018-09-07,84.77,-35.62,0.69,10.37,448.46
2018-09-10,84.48,-35.5,0.69,10.34,446.88
2018-09-11,84.03,-35.31,0.68,10.28,444.52
2018-09-12,81.65,-34.31,0.66,9.99,431.94
2018-09-13,82.54,-34.68,0.67,10.1,436.66
2018-09-14,83.73,-35.18,0.68,10.25,442.95
2018-09-17,82.25,-34.56,0.67,10.06,435.08
2018-09-18,82.99,-34.87,0.67,10.16,439.02
2018-09-19,84.92,-35.68,0.69,10.39,449.25
2018-09-20,83.58,-35.12,0.68,10.23,442.16
2018-09-21,84.92,-35.68,0.69,10.39,449.25
2018-09-24,84.18,-35.37,0.68,10.3,445.31
2018-09-26,83.29,-35.0,0.68,10.19,440.59
2018-09-27,83.29,-35.0,0.68,10.19,440.59
2018-09-28,87.75,-36.87,0.71,10.74,464.19
2018-10-02,84.92,-35.68,0.69,10.39,449.25
2018-10-03,85.52,-35.93,0.7,10.46,452.39
2018-10-04,85.07,-35.75,0.69,10.41,450.03
2018-10-05,84.77,-35.62,0.69,10.37,448.46
2018-10-08,83.29,-35.0,0.68,10.19,440.59
2018-10-09,84.18,-35.37,0.68,10.3,445.31
2018-10-10,84.18,-35.37,0.68,10.3,445.31
2018-10-11,81.95,-34.43,0.67,10.03,433.51
2018-10-12,81.95,-34.43,0.67,10.03,433.51
2018-10-15,81.35,-34.18,0.66,9.96,430.36
2018-10-16,78.83,-33.12,0.64,9.65,416.99
2018-10-18,79.72,-33.5,0.65,9.76,421.71
2018-10-19,79.87,-33.56,0.65,9.77,422.49
2018-10-22,81.06,-34.06,0.66,9.92,428.79
2018-10-23,79.12,-33.25,0.64,9.68,418.56
2018-10-24,78.97,-33.18,0.64,9.66,417.77
2018-10-25,76.0,-31.93,0.62,9.3,402.04
2018-10-26,74.22,-31.18,0.6,9.08,392.6
2018-10-29,73.77,-31.0,0.6,9.03,390.24
2018-10-30,74.66,-31.37,0.61,9.14,394.96
2018-10-31,74.07,-31.12,0.6,9.06,391.81
2018-11-01,74.96,-31.5,0.61,9.17,396.53
2018-11-02,77.93,-32.75,0.63,9.54,412.27
2018-11-05,77.78,-32.68,0.63,9.52,411.48
2018-11-06,79.72,-33.5,0.65,9.76,421.71
2018-11-07,79.42,-33.37,0.65,9.72,420.13
2018-11-08,80.31,-33.75,0.65,9.83,424.86
2018-11-09,80.16,-33.68,0.65,9.81,424.07
2018-11-12,78.38,-32.93,0.64,9.59,414.63
2018-11-13,79.27,-33.31,0.64,9.7,419.35
2018-11-14,81.06,-34.06,0.66,9.92,428.79
2018-11-15,81.35,-34.18,0.66,9.96,430.36
2018-11-16,81.06,-34.06,0.66,9.92,428.79
2018-11-19,81.35,-34.18,0.66,9.96,430.36
2018-11-20,80.46,-33.81,0.65,9.85,425.64
2018-11-21,80.91,-34.0,0.66,9.9,428.0
2018-11-22,80.02,-33.62,0.65,9.79,423.28
2018-11-23,80.31,-33.75,0.65,9.83,424.86
2018-11-26,82.1,-34.5,0.67,10.05,434.3
2018-11-27,81.35,-34.18,0.66,9.96,430.36
2018-11-28,81.65,-34.31,0.66,9.99,431.94
2018-11-29,83.44,-35.06,0.68,10.21,441.38
2018-11-30,83.88,-35.25,0.68,10.26,443.74
2018-12-03,82.54,-34.68,0.67,10.1,436.66
2018-12-04,83.14,-34.93,0.68,10.17,439.8
2018-12-05,83.14,-34.93,0.68,10.17,439.8
2018-12-06,82.69,-34.75,0.67,10.12,437.44
2018-12-07,81.5,-34.25,0.66,9.97,431.15
2018-12-08,81.5,-34.25,0.66,-14.27,431.15
2018-12-09,81.5,-34.25,0.66,-14.27,431.15
2018-12-10,79.42,-33.37,0.65,9.72,420.13
2018-12-11,79.87,-33.56,0.65,9.77,422.49
2018-12-12,81.5,-34.25,0.66,9.97,431.15
2018-12-13,80.91,-34.0,0.66,9.9,428.0
2018-12-14,81.35,-34.18,0.66,9.96,430.36
2018-12-17,80.61,-33.87,0.66,9.86,426.43
2018-12-18,80.02,-33.62,0.65,9.79,423.28
2018-12-19,81.8,-34.37,0.67,10.01,432.72
2018-12-20,81.21,-34.12,0.66,9.94,429.58
2018-12-21,83.14,-34.93,0.68,10.17,439.8
2018-12-24,82.99,-34.87,0.67,10.16,439.02
2018-12-27,81.65,-34.31,0.66,9.99,431.94
2018-12-28,82.54,-34.68,0.67,10.1,436.66
2018-12-31,82.84,-34.81,0.67,10.14,438.23
2019-01-02,82.69,-34.75,0.67,10.12,437.44
2019-01-03,81.5,-34.25,0.66,9.97,431.15
2019-01-04,81.65,-34.31,0.66,9.99,431.94
2019-01-07,83.14,-34.93,0.68,10.17,439.8
2019-01-08,84.18,-35.37,0.68,10.3,445.31
2019-01-09,84.18,-35.37,0.68,10.3,445.31
2019-01-10,85.52,-35.93,0.7,10.46,452.39
2019-01-11,86.56,-36.37,0.7,10.59,457.9
2019-01-14,85.22,-35.81,0.69,10.43,450.82
2019-01-15,86.71,-36.43,0.71,10.61,458.69
2019-01-16,87.9,-36.93,0.71,10.76,464.98
2019-01-17,89.09,-37.43,0.72,10.9,471.27
2019-01-18,89.68,-37.68,0.73,10.97,474.42
2019-01-21,90.87,-38.18,0.74,11.12,480.72
2019-01-22,90.43,-37.99,0.74,11.07,478.36
2019-01-23,90.72,-38.12,0.74,11.1,479.93
2019-01-24,91.91,-38.62,0.75,11.25,486.22
2019-01-25,90.87,-38.18,0.74,11.12,480.72
2019-01-28,89.98,-37.81,0.73,11.01,476.0
2019-01-29,90.72,-38.12,0.74,11.1,479.93
2019-01-30,90.43,-37.99,0.74,11.07,478.36
2019-01-31,89.53,-37.62,0.73,10.96,473.63
2019-02-01,89.83,-37.74,0.73,10.99,475.21
2019-02-04,90.13,-37.87,0.73,11.03,476.78
2019-02-08,89.53,-37.62,0.73,10.96,473.63
2019-02-11,88.94,-37.37,0.72,10.88,470.49
2019-02-12,89.09,-37.43,0.72,10.9,471.27
2019-02-13,89.53,-37.62,0.73,10.96,473.63
2019-02-14,89.98,-37.81,0.73,11.01,476.0
2019-02-15,89.68,-37.68,0.73,10.97,474.42
2019-02-18,89.24,-37.49,0.73,10.92,472.06
2019-02-19,89.98,-37.81,0.73,11.01,476.0
2019-02-20,96.97,-40.74,0.79,11.87,512.97
2019-02-21,101.13,-42.49,0.82,12.38,535.0
2019-02-22,101.13,-42.49,0.82,12.38,535.0
2019-02-25,102.77,-43.18,0.84,12.58,543.66
2019-02-26,100.84,-42.37,0.82,12.34,533.43
2019-02-27,101.58,-42.68,0.83,12.43,537.36
2019-02-28,98.16,-41.24,0.8,12.01,519.27
2019-03-01,98.01,-41.18,0.8,11.99,518.48
2019-03-04,96.82,-40.68,0.79,11.85,512.19
2019-03-05,98.9,-41.56,0.8,12.1,523.2
2019-03-06,98.31,-41.31,0.8,12.03,520.05
2019-03-07,97.12,-40.81,0.79,11.88,513.76
2019-03-08,95.48,-40.12,0.78,11.68,505.11
2019-03-11,97.42,-40.93,0.79,11.92,515.33
2019-03-12,98.01,-41.18,0.8,11.99,518.48
2019-03-13,22.61,22.61,0.83,12.27,530.28
2019-03-14,22.81,22.81,0.84,12.38,535.0
2019-03-15,22.28,22.28,0.82,12.08,522.41
2019-03-18,22.24,22.24,0.82,12.07,521.63
2019-03-19,22.55,22.55,0.83,12.23,528.71
2019-03-20,22.55,22.55,0.83,12.23,528.71
2019-03-21,22.98,22.98,0.84,12.47,538.94
2019-03-22,22.98,22.98,0.84,12.47,538.94
2019-03-25,22.34,22.34,0.82,12.12,523.99
2019-03-26,22.95,22.95,0.84,12.45,538.15
2019-03-27,22.38,22.38,0.82,12.14,524.77
2019-03-28,22.98,22.98,0.84,12.47,538.94
2019-03-29,23.05,23.05,0.85,12.5,540.51
2019-04-01,23.35,23.35,0.86,12.67,547.59
2019-04-02,22.92,22.92,0.84,12.43,537.36
2019-04-03,22.95,22.95,0.84,12.45,538.15
2019-04-04,23.08,23.08,0.85,12.52,541.3
2019-04-08,23.22,23.22,0.85,12.59,544.44
2019-04-09,23.15,23.15,0.85,3.74,542.87
2019-04-10,23.22,23.22,0.85,3.75,544.44
2019-04-11,22.78,22.78,0.84,3.68,534.22
2019-04-12,23.12,23.12,0.85,3.73,542.08
2019-04-15,23.28,23.28,0.85,3.76,546.02
2019-04-16,23.35,23.35,0.86,3.77,547.59
2019-04-17,23.32,23.32,0.86,3.76,546.8
2019-04-18,23.32,23.32,0.86,3.76,546.8
2019-04-23,22.61,22.61,0.83,3.65,530.28
2019-04-24,22.34,22.34,0.82,3.61,523.99
2019-04-25,22.18,22.18,0.81,3.58,520.05
2019-04-26,22.08,22.08,0.81,3.56,517.69
2019-04-29,22.28,22.28,0.82,3.6,522.41
2019-04-30,22.14,22.14,0.81,3.58,519.27
2019-05-02,22.31,22.31,0.82,3.6,523.2
2019-05-03,22.45,22.45,0.82,3.62,526.35
2019-05-06,21.88,21.88,0.8,3.53,512.97
2019-05-07,21.67,21.67,0.79,3.5,508.25
2019-05-08,21.24,21.24,0.78,3.43,498.02
2019-05-09,20.94,20.94,0.77,3.38,490.94
2019-05-10,21.27,21.27,0.78,3.43,498.81
2019-05-14,20.6,20.6,0.76,3.33,483.08
2019-05-15,20.57,20.57,0.75,3.32,482.29
2019-05-16,20.7,20.7,0.76,3.34,485.44
2019-05-17,20.53,20.53,0.75,3.32,481.5
2019-05-20,20.2,20.2,0.74,3.26,473.63
2019-05-21,20.06,20.06,0.74,3.24,470.49
2019-05-22,20.03,20.03,0.73,3.23,469.7
2019-05-23,19.39,19.39,0.71,3.13,454.75
2019-05-24,19.33,19.33,0.71,3.12,453.18
2019-05-27,19.29,19.29,0.71,3.11,452.39
2019-05-28,19.19,19.19,0.7,3.1,450.03
2019-05-29,18.99,18.99,0.7,3.07,445.31
2019-05-30,18.96,18.96,0.7,3.06,444.52
2019-05-31,18.72,18.72,0.69,3.02,439.02
2019-06-03,18.72,18.72,0.69,3.02,439.02
2019-06-04,18.79,18.79,0.69,3.03,440.59
2019-06-05,18.96,18.96,0.7,3.06,444.52
2019-06-06,18.55,18.55,0.68,3.0,435.08
2019-06-10,18.45,18.45,0.68,2.98,432.72
2019-06-11,18.72,18.72,0.69,3.02,439.02
2019-06-12,18.35,18.35,0.67,2.96,430.36
2019-06-13,18.32,18.32,0.67,2.96,429.58
2019-06-14,18.39,18.39,0.67,2.97,431.15
2019-06-17,18.59,18.59,0.68,3.0,435.87
2019-06-18,18.69,18.69,0.69,3.02,438.23
2019-06-19,19.09,19.09,0.7,3.08,447.67
2019-06-20,19.36,19.36,0.71,3.13,453.97
2019-06-21,20.03,20.03,0.73,3.23,469.7
2019-06-24,19.8,19.8,0.73,3.2,464.19
2019-06-25,19.39,19.39,0.71,3.13,454.75
2019-06-26,19.46,19.46,0.71,3.14,456.33
2019-06-27,19.29,19.29,0.71,3.11,452.39
2019-06-28,19.59,19.59,0.72,3.16,459.47
2019-07-02,19.73,19.73,0.72,3.19,462.62
2019-07-03,19.83,19.83,0.73,3.2,464.98
2019-07-04,19.69,19.69,0.72,3.18,461.83
2019-07-05,19.66,19.66,0.72,3.17,461.05
2019-07-08,19.46,19.46,0.71,3.14,456.33
2019-07-09,19.43,19.43,0.71,3.14,455.54
2019-07-10,19.29,19.29,0.71,3.11,452.39
2019-07-11,19.53,19.53,0.72,3.15,457.9
2019-07-12,19.53,19.53,0.72,3.15,457.9
2019-07-15,19.83,19.83,0.73,3.2,464.98
2019-07-16,20.0,20.0,0.73,3.23,468.91
2019-07-17,20.57,20.57,0.75,3.32,482.29
2019-07-18,20.43,20.43,0.75,3.3,479.14
2019-07-19,20.3,20.3,0.74,3.28,476.0
2019-07-22,19.93,19.93,0.73,3.22,467.34
2019-07-23,19.9,19.9,0.73,3.21,466.55
2019-07-24,19.29,19.29,0.71,3.11,452.39
2019-07-25,19.12,19.12,0.7,3.09,448.46
2019-07-26,19.12,19.12,0.7,3.09,448.46
2019-07-29,18.55,18.55,0.68,3.0,435.08
2019-07-30,18.65,18.65,0.68,3.01,437.44
2019-07-31,18.59,18.59,0.68,3.0,435.87
2019-08-01,18.42,18.42,0.68,2.97,431.94
2019-08-02,18.22,18.22,0.67,2.94,427.22
2019-08-05,17.45,17.45,0.64,2.82,409.12
2019-08-06,17.31,17.31,0.64,2.8,405.97
2019-08-07,10.34,17.45,0.65,2.82,409.12
2019-08-08,10.26,17.31,0.65,2.8,405.97
2019-08-09,10.24,17.28,0.65,2.79,405.19
2019-08-12,9.75,16.44,0.62,2.65,385.52
2019-08-13,9.5,16.02,0.6,2.59,375.68
2019-08-14,9.77,16.47,0.62,2.66,386.3
2019-08-15,10.32,17.41,0.65,2.81,408.33
2019-08-16,10.54,17.78,0.67,2.87,416.99
2019-08-19,10.64,17.95,0.67,2.9,420.92
2019-08-20,10.6,17.88,0.67,2.89,419.35
2019-08-21,10.36,17.48,0.66,2.82,409.91
2019-08-22,10.34,17.45,0.65,2.82,409.12
2019-08-23,10.21,17.21,0.65,2.78,403.61
2019-08-26,10.24,17.28,0.65,2.79,405.19
2019-08-27,10.23,17.25,0.65,2.78,404.4
2019-08-28,10.05,16.94,0.64,2.74,397.32
2019-08-29,10.09,17.01,0.64,2.75,398.89
2019-08-30,10.17,17.14,0.64,2.77,402.04
2019-09-02,10.13,17.08,0.64,2.76,400.47
2019-09-03,10.11,17.04,0.64,2.75,399.68
2019-09-04,10.64,17.95,0.67,2.9,420.92
2019-09-05,10.26,17.31,0.65,2.8,405.97
2019-09-06,10.38,17.51,0.66,2.83,410.69
2019-09-09,10.36,17.48,0.66,2.82,409.91
2019-09-10,10.38,17.51,0.66,2.83,410.69
2019-09-11,10.66,17.98,0.67,2.9,421.71
2019-09-12,10.56,17.82,0.67,2.88,417.77
2019-09-13,10.82,18.25,0.68,2.95,428.0
2019-09-16,10.38,17.51,0.66,2.83,410.69
2019-09-17,10.17,17.14,0.64,2.77,402.04
2019-09-18,10.24,17.28,0.65,2.79,405.19
2019-09-19,10.21,17.21,0.65,2.78,403.61
2019-09-20,10.07,16.98,0.64,2.74,398.11
2019-09-23,10.07,16.98,0.64,2.74,398.11
2019-09-24,9.93,16.74,0.63,2.7,392.6
2019-09-25,9.77,16.47,0.62,2.66,386.3
2019-09-26,9.77,16.47,0.62,2.66,386.3
2019-09-27,9.69,16.34,0.61,2.64,383.16
2019-09-30,9.75,16.44,0.62,2.65,385.52
2019-10-02,9.95,16.78,0.63,2.71,393.38
2019-10-03,9.99,16.84,0.63,2.72,394.96
2019-10-04,9.91,16.71,0.63,2.7,391.81
2019-10-08,9.54,16.09,0.6,2.6,377.26
2019-10-09,9.53,16.07,0.6,2.59,376.86
2019-10-10,9.49,16.0,0.6,2.58,375.29
2019-10-11,9.73,16.41,0.61,2.65,384.73
2019-10-14,9.84,16.59,0.62,2.68,389.06
2019-10-15,9.87,16.64,0.62,2.69,390.24
2019-10-16,9.8,16.52,0.62,2.67,387.48
2019-10-17,10.13,17.08,0.64,2.76,400.47
2019-10-18,9.91,16.71,0.63,2.7,391.81
2019-10-21,9.85,16.61,0.62,2.68,389.45
2019-10-22,10.03,16.91,0.63,2.73,396.53
2019-10-23,9.83,16.57,0.62,2.68,388.66
2019-10-24,9.93,16.74,0.63,2.7,392.6
2019-10-25,9.91,16.71,0.63,2.7,391.81
2019-10-28,10.01,16.88,0.63,2.72,395.74
2019-10-29,9.99,16.84,0.63,2.72,394.96
2019-10-30,9.94,16.76,0.63,2.71,392.99
2019-10-31,9.97,16.81,0.63,2.71,394.17
2019-11-01,10.03,16.91,0.63,2.73,396.53
2019-11-04,10.21,17.21,0.65,2.78,403.61
2019-11-05,10.21,17.21,0.65,2.78,403.61
2019-11-06,10.17,17.14,0.64,2.77,402.04
2019-11-07,10.23,17.25,0.65,2.78,404.4
2019-11-08,10.11,17.04,0.64,2.75,399.68
2019-11-11,9.92,16.73,0.63,2.7,392.2
2019-11-12,9.99,16.84,0.63,2.72,394.96
2019-11-13,9.94,16.76,0.63,2.71,392.99
2019-11-14,9.86,16.62,0.62,2.68,389.84
2019-11-15,9.77,16.47,0.62,2.66,386.3
2019-11-18,9.78,16.49,0.62,2.66,386.7
2019-11-19,9.85,16.61,0.62,2.68,389.45
2019-11-20,9.89,16.67,0.63,2.69,391.02
2019-11-21,9.91,16.71,0.63,2.7,391.81
2019-11-22,9.81,16.54,0.62,2.67,387.88
2019-11-25,10.07,16.98,0.64,2.74,398.11
2019-11-26,10.07,16.98,0.64,2.74,398.11
2019-11-27,10.17,17.14,0.64,2.77,402.04
2019-11-28,10.38,17.51,0.66,2.83,410.69
2019-11-29,10.4,17.55,0.66,2.83,411.48
2019-12-02,10.42,17.58,0.66,2.84,412.27
2019-12-03,10.28,17.35,0.65,2.8,406.76
2019-12-04,10.32,17.41,0.65,2.81,408.33
2019-12-05,10.26,17.31,0.65,2.8,405.97
2019-12-06,10.38,17.51,0.66,2.83,410.69
2019-12-09,10.26,17.31,0.65,2.8,405.97
2019-12-10,10.23,17.25,0.65,2.78,404.4
2019-12-11,10.26,17.31,0.65,2.8,405.97
2019-12-12,10.4,17.55,0.66,2.83,411.48
2019-12-13,10.82,18.25,0.68,2.95,428.0
2019-12-16,10.76,18.15,0.68,2.93,425.64
2019-12-17,11.14,18.79,0.7,3.03,440.59
2019-12-18,11.12,18.76,0.7,3.03,439.8
2019-12-19,11.28,19.02,0.71,3.07,446.1
2019-12-20,11.2,18.89,0.71,3.05,442.95
2019-12-23,11.18,18.86,0.71,3.04,442.16
2019-12-24,11.26,18.99,0.71,3.07,445.31
2019-12-27,11.3,19.06,0.71,3.08,446.88
2019-12-30,11.34,19.12,0.72,3.09,448.46
2019-12-31,11.46,19.33,0.72,3.12,453.18
2020-01-02,11.38,19.19,0.72,3.1,450.03
2020-01-03,11.34,19.12,0.72,3.09,448.46
2020-01-06,10.86,18.32,0.69,2.96,429.58
2020-01-07,10.88,18.35,0.69,2.96,430.36
2020-01-08,10.8,18.22,0.68,2.94,427.22
2020-01-09,10.96,18.49,0.69,2.98,433.51
2020-01-10,11.14,18.79,0.7,3.03,440.59
2020-01-13,11.08,18.69,0.7,3.02,438.23
2020-01-14,11.32,19.09,0.72,3.08,447.67
2020-01-15,11.28,19.02,0.71,3.07,446.1
2020-01-16,11.16,18.82,0.71,3.04,441.38
2020-01-17,10.98,18.52,0.69,2.99,434.3
2020-01-20,10.76,18.15,0.68,2.93,425.64
2020-01-21,10.32,17.41,0.65,2.81,408.33
2020-01-22,10.3,17.38,0.65,2.81,407.55
2020-01-23,10.09,17.01,0.64,2.75,398.89
2020-01-24,10.15,17.11,0.64,2.76,401.25
2020-01-29,9.82,16.56,0.62,2.67,388.27
2020-01-30,9.61,16.21,0.61,2.62,380.01
2020-01-31,9.79,16.51,0.62,2.67,387.09
2020-02-03,9.74,16.42,0.62,2.65,385.12
2020-02-04,9.84,16.59,0.62,2.68,389.06
2020-02-05,10.11,17.04,0.64,2.75,399.68
2020-02-06,10.52,17.75,0.67,2.87,416.2
2020-02-07,10.28,17.35,0.65,2.8,406.76
2020-02-10,10.23,17.25,0.65,2.78,404.4
2020-02-11,10.32,17.41,0.65,2.81,408.33
2020-02-12,10.52,17.75,0.67,2.87,416.2
2020-02-13,10.42,17.58,0.66,2.84,412.27
2020-02-14,10.44,17.61,0.66,2.84,413.05
2020-02-17,10.44,17.61,0.66,2.84,413.05
2020-02-18,10.23,17.25,0.65,2.78,404.4
2020-02-19,10.36,17.48,0.66,2.82,409.91
2020-02-20,10.46,17.65,0.66,2.85,413.84
2020-02-21,10.44,17.61,0.66,2.84,413.05
2020-02-24,10.32,17.41,0.65,2.81,408.33
2020-02-25,10.21,17.21,0.65,2.78,403.61
2020-02-26,10.13,17.08,0.64,2.76,400.47
2020-02-27,10.17,17.14,0.64,2.77,402.04
2020-02-28,9.97,16.81,0.63,2.71,394.17
2020-03-02,10.11,17.04,0.64,2.75,399.68
2020-03-03,10.15,17.11,0.64,2.76,401.25
2020-03-04,10.05,16.94,0.64,2.74,397.32
2020-03-05,10.24,17.28,0.65,2.79,405.19
2020-03-06,9.88,16.66,0.62,2.69,390.63
2020-03-09,9.73,16.41,0.61,2.65,384.73
2020-03-10,9.82,16.56,0.62,2.67,388.27
2020-03-11,23.68,23.68,0.64,2.76,400.47
2020-03-12,22.73,22.73,0.61,2.65,384.34
2020-03-13,22.08,22.08,0.59,2.57,373.32
2020-03-16,21.08,21.08,0.57,2.45,356.41
2020-03-17,20.66,20.66,0.56,2.41,349.33
2020-03-18,19.47,19.47,0.52,2.27,329.26
2020-03-19,18.98,18.98,0.51,2.21,321.0
2020-03-20,18.77,18.77,0.51,2.19,317.46
2020-03-23,17.82,17.82,0.48,2.07,301.33
2020-03-24,18.26,18.26,0.49,2.13,308.81
2020-03-25,19.61,19.61,0.53,2.28,331.62
2020-03-26,19.33,19.33,0.52,2.25,326.9
2020-03-27,18.89,18.89,0.51,2.2,319.43
2020-03-30,18.89,18.89,0.51,2.2,319.43
2020-03-31,19.31,19.31,0.52,2.25,326.51
2020-04-01,18.89,18.89,0.51,2.2,319.43
2020-04-02,19.08,19.08,0.51,2.22,322.58
2020-04-03,19.05,19.05,0.51,2.22,322.18
2020-04-06,19.24,19.24,0.52,2.24,325.33
2020-04-07,19.77,19.77,0.53,2.18,334.38
2020-04-08,20.03,20.03,0.54,2.21,338.7
2020-04-09,21.03,21.03,0.57,2.32,355.62
2020-04-14,21.22,21.22,0.57,2.34,358.77
2020-04-15,20.77,20.77,0.56,2.29,351.29
2020-04-16,20.96,20.96,0.56,2.31,354.44
2020-04-17,21.77,21.77,0.59,2.4,368.21
2020-04-20,21.84,21.84,0.59,2.41,369.39
2020-04-21,20.7,20.7,0.56,2.28,350.11
2020-04-22,20.98,20.98,0.57,2.31,354.83
2020-04-23,20.89,20.89,0.56,2.3,353.26
2020-04-24,20.7,20.7,0.56,2.28,350.11
2020-04-27,20.63,20.63,0.56,2.27,348.93
2020-04-28,21.15,21.15,0.57,2.33,357.59
2020-04-29,21.38,21.38,0.58,2.36,361.52
2020-05-04,21.08,21.08,0.57,2.32,356.41
2020-05-05,21.26,21.26,0.57,2.34,359.55
2020-05-06,21.22,21.22,0.57,2.34,358.77
2020-05-07,20.96,20.96,0.56,2.31,354.44
2020-05-08,21.22,21.22,0.57,2.34,358.77
2020-05-11,21.26,21.26,0.57,2.34,359.55
2020-05-12,21.17,21.17,0.57,2.33,357.98
2020-05-13,20.84,20.84,0.56,2.3,352.47
2020-05-14,20.7,20.7,0.56,2.28,350.11
2020-05-15,20.59,20.59,0.55,2.27,348.15
2020-05-18,19.91,19.91,0.54,2.19,336.74
2020-05-19,20.03,20.03,0.54,2.21,338.7
2020-05-20,20.36,20.36,0.55,2.24,344.21
2020-05-21,19.87,19.87,0.54,2.19,335.95
2020-05-22,18.87,18.87,0.51,2.08,319.03
2020-05-25,18.54,18.54,0.5,2.04,313.53
2020-05-26,18.87,18.87,0.51,2.08,319.03
2020-05-27,18.94,18.94,0.51,2.09,320.21
2020-05-28,18.33,18.33,0.49,2.02,309.99
2020-05-29,18.29,18.29,0.49,2.02,309.2
2020-06-01,18.96,18.96,0.51,2.09,320.61
2020-06-02,18.96,18.96,0.51,2.09,320.61
2020-06-03,19.22,19.22,0.52,2.12,324.94
2020-06-04,19.63,19.63,0.53,2.16,332.02
2020-06-05,20.7,20.7,0.56,2.28,350.11
2020-06-08,20.5,20.5,0.55,2.26,346.57
2020-06-09,20.5,20.5,0.55,2.26,346.57
2020-06-10,20.29,20.29,0.55,2.24,343.03
