date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-10-12,8.67,9.35,1.89,3.84,89.79
2017-10-13,8.59,9.27,1.87,3.81,89.0
2017-10-16,8.47,9.14,1.85,3.76,87.76
2017-10-17,8.35,9.01,1.82,3.7,86.52
2017-10-18,8.59,9.27,1.87,3.81,89.0
2017-10-19,8.21,8.86,1.79,3.64,85.05
2017-10-20,8.29,8.94,1.81,3.68,85.84
2017-10-23,8.35,9.01,1.82,3.7,86.52
2017-10-24,8.27,8.93,1.81,3.67,85.73
2017-10-25,8.33,8.99,1.82,3.69,86.29
2017-10-26,8.22,8.87,1.79,3.65,85.17
2017-10-27,7.94,8.57,1.73,3.52,82.24
2017-10-30,7.84,8.46,1.71,3.48,81.22
2017-10-31,8.18,8.83,1.78,3.63,84.72
2017-11-01,8.15,8.8,1.78,3.62,84.49
2017-11-02,7.98,8.62,1.74,3.54,82.69
2017-11-03,8.04,8.67,1.75,3.56,83.25
2017-11-06,8.07,8.71,1.76,3.58,83.59
2017-11-07,7.97,8.6,1.74,3.54,82.58
2017-11-08,8.13,8.78,1.77,3.61,84.27
2017-11-09,8.14,8.79,1.78,3.61,84.38
2017-11-10,8.08,8.72,1.76,3.58,83.7
2017-11-13,7.99,8.63,1.74,3.55,82.8
2017-11-14,7.92,8.54,1.73,3.51,82.01
2017-11-15,7.76,8.38,1.69,3.44,80.44
2017-11-16,7.77,8.39,1.7,3.45,80.55
2017-11-17,7.77,8.39,1.7,3.45,80.55
2017-11-20,7.73,8.35,1.69,3.43,80.1
2017-11-21,7.55,8.15,1.65,3.35,78.18
2017-11-22,7.68,8.29,1.67,3.41,79.53
2017-11-23,7.49,8.09,1.63,3.32,77.62
2017-11-24,7.45,8.04,1.62,3.3,77.17
2017-11-27,7.34,7.92,1.6,3.26,76.04
2017-11-28,7.36,7.95,1.61,3.27,76.27
2017-11-29,7.32,7.9,1.6,3.25,75.82
2017-11-30,7.21,7.78,1.57,3.2,74.69
2017-12-01,7.18,7.75,1.57,3.18,74.35
2017-12-04,7.2,7.77,1.57,3.19,74.58
2017-12-05,7.18,7.75,1.57,3.18,74.35
2017-12-06,7.12,7.69,1.55,3.16,73.79
2017-12-07,7.0,7.56,1.53,3.11,72.55
2017-12-08,7.14,7.71,1.56,3.17,74.01
2017-12-11,7.38,7.97,1.61,3.28,76.49
2017-12-12,7.21,7.78,1.57,3.2,74.69
2017-12-13,7.27,7.85,1.59,3.23,75.37
2017-12-14,7.23,7.81,1.58,3.21,74.92
2017-12-15,7.09,7.65,1.55,3.15,73.45
2017-12-18,7.21,7.78,1.57,3.2,74.69
2017-12-19,7.32,7.9,1.6,3.25,75.82
2017-12-20,7.11,7.68,1.55,3.15,73.68
2017-12-21,7.36,7.95,1.61,3.27,76.27
2017-12-22,7.38,7.97,1.61,3.28,76.49
2017-12-27,7.58,8.18,1.65,3.36,78.52
2017-12-28,7.58,8.18,1.65,3.36,78.52
2017-12-29,8.83,9.53,1.93,3.92,91.48
2018-01-02,8.35,9.01,1.82,3.7,86.52
2018-01-03,8.26,8.92,1.8,3.67,85.62
2018-01-04,8.25,8.91,1.8,3.66,85.5
2018-01-05,8.09,8.73,1.76,3.59,83.82
2018-01-08,8.42,9.08,1.84,3.73,87.19
2018-01-09,8.26,8.92,1.8,3.67,85.62
2018-01-10,8.65,9.34,1.89,3.84,89.67
2018-01-11,8.61,9.3,1.88,3.82,89.22
2018-01-12,8.39,9.06,1.83,3.72,86.97
2018-01-15,8.1,8.74,1.77,3.59,83.93
2018-01-16,8.22,8.87,1.79,3.65,85.17
2018-01-17,8.14,8.79,1.78,3.61,84.38
2018-01-18,8.19,8.84,1.79,3.63,84.83
2018-01-19,8.18,8.83,1.78,3.63,84.72
2018-01-22,8.21,8.86,1.79,3.64,85.05
2018-01-23,8.26,8.92,1.8,3.67,85.62
2018-01-24,8.33,8.99,1.82,3.69,86.29
2018-01-25,8.51,9.19,1.86,3.78,88.21
2018-01-26,8.56,9.24,1.87,3.8,88.66
2018-01-29,8.46,9.13,1.85,3.75,87.65
2018-01-30,8.39,9.06,1.83,3.72,86.97
2018-01-31,8.42,9.08,1.84,3.73,87.19
2018-02-01,8.36,9.03,1.82,3.71,86.63
2018-02-02,8.33,8.99,1.82,3.69,86.29
2018-02-05,8.23,8.89,1.8,3.65,85.28
2018-02-06,7.67,8.27,1.67,3.4,79.42
2018-02-07,7.8,8.42,1.7,3.46,80.77
2018-02-08,8.04,8.67,1.75,3.56,83.25
2018-02-09,7.83,8.45,1.71,3.47,81.11
2018-02-12,8.1,8.74,1.77,3.59,83.93
2018-02-13,8.3,8.96,1.81,3.68,85.96
2018-02-14,8.7,9.39,1.9,3.86,90.12
2018-02-15,8.62,9.31,1.88,3.83,89.34
2018-02-20,8.71,9.4,1.9,3.86,90.24
2018-02-21,8.57,9.25,1.87,3.8,88.77
2018-02-22,8.47,9.14,1.85,3.76,87.76
2018-02-23,8.54,9.21,1.86,3.79,88.43
2018-02-26,8.45,9.12,1.84,3.75,87.53
2018-02-27,8.38,9.05,1.83,3.72,86.86
2018-02-28,8.43,9.1,1.84,3.74,87.31
2018-03-01,8.35,9.01,1.82,3.7,86.52
2018-03-02,8.32,8.98,1.81,3.69,86.18
2018-03-05,8.1,8.74,1.77,3.59,83.93
2018-03-06,8.08,8.72,1.76,3.58,83.7
2018-03-07,7.89,8.52,1.72,3.5,81.79
2018-03-08,7.97,8.6,1.74,3.54,82.58
2018-03-09,8.26,8.92,1.8,3.67,85.62
2018-03-12,8.26,8.92,1.8,3.67,85.62
2018-03-13,8.24,8.9,1.8,3.66,85.39
2018-03-14,8.17,8.81,1.78,3.62,84.6
2018-03-15,8.29,8.94,1.81,3.68,85.84
2018-03-16,8.64,9.33,1.89,3.83,89.56
2018-03-19,8.54,9.21,1.86,3.79,88.43
2018-03-20,8.57,9.25,1.87,3.8,88.77
2018-03-21,8.47,9.14,1.85,3.76,87.76
2018-03-22,8.48,9.16,1.85,3.76,87.87
2018-03-23,5.96,5.96,1.44,3.6,84.04
2018-03-26,6.65,6.65,1.61,3.56,93.73
2018-03-27,7.3,7.3,1.76,3.91,102.97
2018-03-28,7.19,7.19,1.74,3.85,101.39
2018-03-29,7.42,7.42,1.79,3.97,104.66
2018-04-03,7.44,7.44,1.8,3.98,104.88
2018-04-04,7.55,7.55,1.82,4.04,106.46
2018-04-06,7.9,7.9,1.91,4.22,111.3
2018-04-09,7.78,7.78,1.88,4.16,109.61
2018-04-10,8.26,8.26,2.0,4.42,116.48
2018-04-11,8.31,8.31,2.01,4.45,117.16
2018-04-12,8.41,8.41,2.03,4.5,118.51
2018-04-13,8.9,8.9,2.15,4.76,125.5
2018-04-16,8.23,8.23,1.99,4.4,116.03
2018-04-17,8.41,8.41,2.03,4.5,118.51
2018-04-18,8.02,8.02,1.94,4.29,113.11
2018-04-19,8.15,8.15,1.97,4.36,114.91
2018-04-20,8.25,8.25,1.99,4.41,116.26
2018-04-23,8.1,8.1,1.96,4.34,114.23
2018-04-24,8.36,8.36,2.02,4.47,117.84
2018-04-25,8.53,8.53,2.06,4.57,120.32
2018-04-26,8.89,8.89,2.15,4.75,125.27
2018-04-27,9.4,9.4,2.27,5.03,132.48
2018-04-30,9.11,9.11,2.2,4.87,128.43
2018-05-02,9.35,9.35,2.26,5.0,131.81
2018-05-03,9.03,9.03,2.18,4.83,127.3
2018-05-04,9.59,9.59,2.32,5.13,135.19
2018-05-07,9.75,9.75,2.35,5.22,137.44
2018-05-08,9.01,9.01,2.18,4.82,127.07
2018-05-09,9.4,9.4,2.27,5.03,132.48
2018-05-10,9.14,9.14,2.21,4.89,128.88
2018-05-11,9.25,9.25,2.24,4.95,130.45
2018-05-14,9.19,9.19,2.22,4.92,129.55
2018-05-15,9.59,9.59,2.32,5.13,135.19
2018-05-16,9.14,9.14,2.21,4.89,128.88
2018-05-17,8.9,8.9,2.15,4.76,125.5
2018-05-18,9.4,9.4,2.27,5.03,132.48
2018-05-21,9.21,9.21,2.22,4.93,129.78
2018-05-23,9.09,9.09,2.2,4.87,128.2
2018-05-24,9.38,9.38,2.27,5.02,132.26
2018-05-25,9.24,9.24,2.23,4.94,130.23
2018-05-28,9.33,9.33,2.25,4.99,131.58
2018-05-29,9.11,9.11,2.2,4.87,128.43
2018-05-30,8.85,8.85,2.14,4.74,124.82
2018-05-31,9.73,9.73,2.35,5.21,137.21
2018-06-01,10.13,10.13,2.45,5.42,142.85
2018-06-04,9.93,9.93,2.4,5.31,139.92
2018-06-05,9.61,9.61,2.32,5.14,135.41
2018-06-06,9.67,9.67,2.34,5.17,136.31
2018-06-07,9.83,9.83,2.37,5.26,138.57
2018-06-08,9.88,9.88,2.39,5.29,139.24
2018-06-11,9.81,9.81,2.37,5.25,138.34
2018-06-12,10.39,10.39,2.51,5.56,146.45
2018-06-13,10.23,10.23,2.47,5.47,144.2
2018-06-14,10.33,10.33,2.49,5.52,145.55
2018-06-15,10.15,10.15,2.45,5.43,143.07
2018-06-19,10.42,10.42,2.52,5.58,146.9
2018-06-20,10.44,10.44,2.52,5.58,147.13
2018-06-21,11.17,11.17,2.7,5.98,157.49
2018-06-22,10.55,10.55,2.55,5.64,148.7
2018-06-25,9.73,9.73,2.35,5.21,137.21
2018-06-26,9.43,9.43,2.28,5.05,132.93
2018-06-27,9.32,9.32,2.25,4.99,131.36
2018-06-28,9.27,9.27,2.24,4.96,130.68
2018-06-29,9.77,9.77,2.36,5.23,137.66
2018-07-03,9.24,9.24,2.23,4.94,130.23
2018-07-04,8.69,8.69,2.1,4.65,122.57
2018-07-05,8.49,8.49,2.05,4.54,119.64
2018-07-06,8.79,8.79,2.12,4.7,123.92
2018-07-09,8.87,8.87,2.14,4.75,125.05
2018-07-10,8.93,8.93,2.16,4.78,125.95
2018-07-11,8.87,8.87,2.14,4.75,125.05
2018-07-12,8.89,8.89,2.15,4.75,125.27
2018-07-13,8.97,8.97,2.17,4.8,126.4
2018-07-16,8.89,8.89,2.15,4.75,125.27
2018-07-17,8.66,8.66,2.09,4.64,122.12
2018-07-18,8.69,8.69,2.1,4.65,122.57
2018-07-19,8.93,8.93,2.16,4.78,125.95
2018-07-20,8.76,8.76,2.12,4.69,123.47
2018-07-23,8.69,8.69,2.1,4.65,122.57
2018-07-24,9.05,9.05,2.19,4.84,127.53
2018-07-25,9.11,9.11,2.2,4.87,128.43
2018-07-26,8.93,8.93,2.16,4.78,125.95
2018-07-27,9.03,9.03,2.18,4.83,127.3
2018-07-30,8.87,8.87,2.14,4.75,125.05
2018-07-31,8.63,8.63,2.08,4.62,121.67
2018-08-01,8.93,8.93,2.16,4.78,125.95
2018-08-02,8.73,8.73,2.11,4.67,123.02
2018-08-03,8.81,8.81,2.13,4.71,124.15
2018-08-06,8.42,8.42,2.03,4.51,118.74
2018-08-07,8.36,8.36,2.02,4.47,117.84
2018-08-08,8.52,8.52,2.06,4.56,120.09
2018-08-09,9.0,9.0,2.17,4.81,126.85
2018-08-10,8.74,8.74,2.11,4.68,123.24
2018-08-13,8.5,8.5,2.05,4.55,119.86
2018-08-14,8.23,8.23,1.99,4.4,116.03
2018-08-15,7.56,7.56,1.83,4.05,106.57
2018-08-16,7.67,7.67,1.85,4.1,108.15
2018-08-17,7.56,7.56,1.83,4.05,106.57
2018-08-20,7.51,7.51,1.81,4.02,105.9
2018-08-21,7.93,7.93,1.91,4.24,111.75
2018-08-22,7.7,7.7,1.86,4.12,108.49
2018-08-23,7.54,7.54,1.82,4.03,106.23
2018-08-24,7.6,7.6,1.84,4.07,107.13
2018-08-27,7.76,7.76,1.87,4.15,109.39
2018-08-28,7.83,7.83,1.89,4.19,110.4
2018-08-29,7.86,7.86,1.9,4.21,110.85
2018-08-30,7.87,7.87,1.9,4.21,110.96
2018-08-31,7.39,7.79,1.86,4.17,109.84
2018-09-03,6.14,6.47,1.54,3.46,91.25
2018-09-04,6.0,6.32,1.51,3.38,89.11
2018-09-05,5.66,5.96,1.42,3.19,84.04
2018-09-06,5.12,5.39,1.29,2.89,76.04
2018-09-07,5.08,5.35,1.28,2.86,75.48
2018-09-10,5.12,5.39,1.29,2.89,76.04
2018-09-11,4.85,5.11,1.22,2.74,72.1
2018-09-12,4.72,4.98,1.19,2.66,70.18
2018-09-13,4.88,5.15,1.23,2.75,72.55
2018-09-14,5.25,5.53,1.32,2.96,77.96
2018-09-17,4.98,5.24,1.25,2.81,73.9
2018-09-18,5.15,5.43,1.29,2.9,76.49
2018-09-19,5.39,5.68,1.35,3.04,80.1
2018-09-20,5.54,5.84,1.39,3.13,82.35
2018-09-21,5.31,5.59,1.33,2.99,78.86
2018-09-24,5.22,5.5,1.31,2.94,77.51
2018-09-26,5.16,5.44,1.3,2.91,76.72
2018-09-27,4.94,5.2,1.24,2.78,73.34
2018-09-28,5.24,5.52,1.32,2.95,77.84
2018-10-02,5.2,5.48,1.31,2.93,77.28
2018-10-03,4.93,5.19,1.24,2.78,73.23
2018-10-04,4.84,5.1,1.21,2.73,71.87
2018-10-05,4.95,5.22,1.24,2.79,73.58
2018-10-08,4.92,5.18,1.23,2.77,73.01
2018-10-09,4.93,5.2,1.24,2.78,73.24
2018-10-10,4.93,5.2,1.24,2.78,73.24
2018-10-11,4.63,4.88,1.16,2.61,68.73
2018-10-12,4.79,5.04,1.2,2.7,71.1
2018-10-15,4.66,4.92,1.17,2.63,69.29
2018-10-16,4.65,4.9,1.17,2.62,69.07
2018-10-18,4.63,4.88,1.16,2.61,68.84
2018-10-19,4.73,4.99,1.19,2.67,70.31
2018-10-22,5.05,5.32,1.27,2.85,75.04
2018-10-23,4.86,5.12,1.22,2.74,72.22
2018-10-24,4.82,5.08,1.21,2.72,71.66
2018-10-25,4.68,4.93,1.18,2.64,69.52
2018-10-26,4.67,4.92,1.17,2.63,69.41
2018-10-29,4.54,4.78,1.14,2.56,67.38
2018-10-30,4.64,4.89,1.17,2.62,68.96
2018-10-31,4.76,5.01,1.19,2.68,70.65
2018-11-01,5.02,5.29,1.26,2.83,74.59
2018-11-02,5.2,5.48,1.31,2.93,77.29
2018-11-05,5.09,5.36,1.28,2.87,75.6
2018-11-06,4.98,5.25,1.25,2.81,74.03
2018-11-07,5.05,5.32,1.27,2.85,75.04
2018-11-08,5.2,5.48,1.31,2.93,77.29
2018-11-09,5.01,5.28,1.26,2.83,74.48
2018-11-12,5.31,5.59,1.33,2.99,78.87
2018-11-13,5.36,5.65,1.35,3.02,79.66
2018-11-14,5.15,5.43,1.29,2.9,76.5
2018-11-15,5.18,5.46,1.3,2.92,76.96
2018-11-16,5.28,5.56,1.33,2.98,78.42
2018-11-19,5.35,5.63,1.34,3.02,79.43
2018-11-20,5.16,5.44,1.29,2.91,76.62
2018-11-21,5.24,5.52,1.32,2.96,77.86
2018-11-22,5.67,5.98,1.42,3.2,84.28
2018-11-23,5.37,5.66,1.35,3.03,79.77
2018-11-26,5.46,5.75,1.37,3.08,81.12
2018-11-27,5.51,5.81,1.38,3.11,81.91
2018-11-28,5.47,5.76,1.37,3.08,81.24
2018-11-29,5.32,5.61,1.34,3.0,79.1
2018-11-30,5.41,5.7,1.36,3.05,80.34
2018-12-03,5.46,5.75,1.37,3.08,81.12
2018-12-04,5.46,5.75,1.37,3.08,81.12
2018-12-05,5.47,5.76,1.37,3.08,81.24
2018-12-06,5.05,5.32,1.27,2.85,75.04
2018-12-07,5.17,5.45,1.3,2.92,76.84
2018-12-08,5.4,5.73,1.31,3.39,76.84
2018-12-09,5.4,5.73,1.31,3.39,76.84
2018-12-10,5.09,5.36,1.28,2.87,75.6
2018-12-11,5.01,5.28,1.26,2.82,74.36
2018-12-12,4.89,5.16,1.23,2.76,72.67
2018-12-13,5.01,5.28,1.26,2.82,74.36
2018-12-14,4.91,5.17,1.23,2.77,72.9
2018-12-17,5.01,5.28,1.26,2.83,74.48
2018-12-18,4.9,5.16,1.23,2.76,72.79
2018-12-19,4.99,5.26,1.25,2.81,74.14
2018-12-20,4.85,5.12,1.22,2.74,72.11
2018-12-21,4.89,5.16,1.23,2.76,72.67
2018-12-24,4.88,5.14,1.22,2.75,72.45
2018-12-27,4.91,5.17,1.23,2.77,72.9
2018-12-28,4.95,5.21,1.24,2.79,73.46
2018-12-31,4.95,5.22,1.24,2.79,73.58
2019-01-02,5.0,5.27,1.26,2.82,74.25
2019-01-03,4.93,5.2,1.24,2.78,73.24
2019-01-04,5.18,5.46,1.3,2.92,76.96
2019-01-07,5.17,5.45,1.3,2.92,76.84
2019-01-08,5.13,5.4,1.29,2.89,76.17
2019-01-09,5.23,5.52,1.31,2.95,77.74
2019-01-10,5.14,5.42,1.29,2.9,76.39
2019-01-11,5.13,5.4,1.29,2.89,76.17
2019-01-14,5.07,5.35,1.27,2.86,75.38
2019-01-15,5.23,5.52,1.31,2.95,77.74
2019-01-16,5.28,5.56,1.33,2.98,78.42
2019-01-17,5.22,5.5,1.31,2.94,77.52
2019-01-18,5.27,5.56,1.32,2.97,78.31
2019-01-21,5.24,5.52,1.32,2.96,77.86
2019-01-22,5.23,5.52,1.31,2.95,77.74
2019-01-23,5.39,5.67,1.35,3.04,80.0
2019-01-24,5.55,5.85,1.39,3.13,82.48
2019-01-25,5.51,5.8,1.38,3.1,81.8
2019-01-28,5.44,5.73,1.37,3.07,80.79
2019-01-29,5.4,5.69,1.36,3.05,80.22
2019-01-30,5.37,5.66,1.35,3.03,79.77
2019-01-31,5.53,5.83,1.39,3.12,82.14
2019-02-01,5.58,5.88,1.4,3.15,82.93
2019-02-04,5.84,6.15,1.47,3.29,86.76
2019-02-08,5.83,6.14,1.46,3.28,86.53
2019-02-11,5.95,6.27,1.49,3.36,88.45
2019-02-12,6.26,6.59,1.57,3.53,92.95
2019-02-13,6.19,6.52,1.55,3.49,91.94
2019-02-14,6.52,6.87,1.64,3.68,96.9
2019-02-15,6.24,6.57,1.57,3.52,92.62
2019-02-18,6.39,6.73,1.6,3.6,94.87
2019-02-19,6.27,6.61,1.57,3.54,93.18
2019-02-20,6.1,6.43,1.53,3.44,90.59
2019-02-21,6.25,6.59,1.57,3.52,92.84
2019-02-22,6.17,6.51,1.55,3.48,91.72
2019-02-25,6.27,6.61,1.57,3.54,93.18
2019-02-26,6.42,6.76,1.61,3.62,95.32
2019-02-27,5.77,6.08,1.45,3.25,85.74
2019-02-28,5.83,6.15,1.46,3.29,86.65
2019-03-01,5.81,6.12,1.46,3.28,86.31
2019-03-04,5.83,6.15,1.46,3.29,86.65
2019-03-05,5.9,6.22,1.48,3.33,87.66
2019-03-06,5.87,6.19,1.47,3.31,87.21
2019-03-07,5.73,6.04,1.44,3.23,85.18
2019-03-08,5.57,5.87,1.4,3.14,82.7
2019-03-11,5.61,5.91,1.41,3.16,83.38
2019-03-12,5.67,5.98,1.42,3.2,84.28
2019-03-13,5.69,5.99,1.43,3.21,84.5
2019-03-14,5.67,5.97,1.42,3.19,84.17
2019-03-15,5.61,5.91,1.41,3.16,83.38
2019-03-18,5.78,6.09,1.45,3.26,85.86
2019-03-19,5.67,5.97,1.42,3.19,84.17
2019-03-20,5.74,6.05,1.44,3.24,85.29
2019-03-21,5.84,6.15,1.47,3.29,86.76
2019-03-22,6.07,6.07,1.37,3.29,86.76
2019-03-25,5.71,5.71,1.29,3.44,81.57
2019-03-26,5.81,5.81,1.31,3.5,83.04
2019-03-27,5.82,5.82,1.32,3.51,83.15
2019-03-28,5.57,5.57,1.26,3.36,79.66
2019-03-29,5.57,5.57,1.26,3.36,79.55
2019-04-01,5.82,5.82,1.32,3.51,83.15
2019-04-02,5.78,5.78,1.31,3.48,82.59
2019-04-03,5.93,5.93,1.34,3.57,84.73
2019-04-04,5.8,5.8,1.31,3.5,82.93
2019-04-08,5.98,5.98,1.35,3.61,85.52
2019-04-09,6.47,6.47,1.46,3.9,92.5
2019-04-10,6.27,6.27,1.42,3.78,89.57
2019-04-11,6.09,6.09,1.38,3.67,86.98
2019-04-12,6.12,6.12,1.38,3.69,87.43
2019-04-15,6.0,6.0,1.36,3.62,85.74
2019-04-16,5.96,5.96,1.35,3.59,85.18
2019-04-17,5.97,5.97,1.35,3.6,85.29
2019-04-18,6.05,6.05,1.37,3.65,86.42
2019-04-23,5.78,5.78,1.31,3.48,82.59
2019-04-24,5.84,5.84,1.32,3.52,83.49
2019-04-25,5.75,5.75,1.3,3.47,82.25
2019-04-26,5.6,5.6,1.27,3.38,80.11
2019-04-29,5.64,5.64,1.27,3.4,80.56
2019-04-30,5.8,5.8,1.31,3.5,82.93
2019-05-02,5.71,5.71,1.29,3.44,81.57
2019-05-03,5.6,5.6,1.27,3.37,80.0
2019-05-06,5.38,5.38,1.22,3.24,76.84
2019-05-07,5.46,5.46,1.24,3.29,78.08
2019-05-08,5.4,5.4,1.22,3.26,77.18
2019-05-09,5.31,5.31,1.2,3.2,75.83
2019-05-10,5.36,5.36,1.21,3.23,76.62
2019-05-14,5.32,5.32,1.2,3.21,76.05
2019-05-15,5.31,5.31,1.2,3.2,75.83
2019-05-16,5.32,5.32,1.2,3.21,76.05
2019-05-17,5.26,5.26,1.19,3.17,75.15
2019-05-20,5.04,5.04,1.14,3.04,72.11
2019-05-21,5.07,5.07,1.15,3.06,72.45
2019-05-22,5.12,5.12,1.16,3.08,73.12
2019-05-23,5.05,5.05,1.14,3.05,72.22
2019-05-24,4.93,4.93,1.11,2.97,70.42
2019-05-27,4.93,4.93,1.12,2.98,70.53
2019-05-28,5.16,5.16,1.17,3.11,73.69
2019-05-29,5.03,5.03,1.14,3.03,71.89
2019-05-30,5.01,5.01,1.13,3.02,71.66
2019-05-31,5.04,5.04,1.14,3.04,72.0
2019-06-03,4.86,4.86,1.1,2.93,69.41
2019-06-04,4.78,4.78,1.08,2.88,68.28
2019-06-05,4.88,4.88,1.1,2.94,69.74
2019-06-06,4.9,4.9,1.11,2.95,69.97
2019-06-10,4.96,4.96,1.12,2.99,70.87
2019-06-11,4.94,4.94,1.12,2.98,70.65
2019-06-12,4.79,4.79,1.08,2.89,68.5
2019-06-13,4.86,4.86,1.1,2.93,69.52
2019-06-14,4.8,4.8,1.09,2.89,68.62
2019-06-17,4.75,4.75,1.07,2.87,67.94
2019-06-18,4.78,4.78,1.08,2.88,68.39
2019-06-19,4.85,4.85,1.1,2.92,69.29
2019-06-20,4.94,4.94,1.12,2.98,70.65
2019-06-21,4.88,4.88,1.1,2.94,69.74
2019-06-24,4.95,4.95,1.12,2.98,70.76
2019-06-25,4.84,4.84,1.09,2.92,69.18
2019-06-26,4.93,4.93,1.11,2.97,70.42
2019-06-27,5.01,5.01,1.13,3.02,71.55
2019-06-28,4.96,4.96,1.12,2.99,70.87
2019-07-02,5.23,5.23,1.18,3.16,74.81
2019-07-03,5.27,5.27,1.19,3.18,75.38
2019-07-04,5.23,5.23,1.18,3.15,74.7
2019-07-05,5.15,5.15,1.16,3.1,73.58
2019-07-08,5.16,5.16,1.17,3.11,73.8
2019-07-09,5.09,5.09,1.15,3.07,72.79
2019-07-10,5.05,5.05,1.14,3.05,72.22
2019-07-11,5.04,5.04,1.14,3.04,72.0
2019-07-12,5.17,5.17,1.17,3.12,73.91
2019-07-15,5.21,5.21,1.18,3.14,74.48
2019-07-16,5.5,5.5,1.24,3.32,78.65
2019-07-17,5.43,5.43,1.23,3.27,77.63
2019-07-18,5.33,5.33,1.2,3.21,76.17
2019-07-19,5.33,5.33,1.2,3.21,76.17
2019-07-22,5.23,5.23,1.18,3.15,74.7
2019-07-23,5.2,5.2,1.18,3.14,74.36
2019-07-24,5.19,5.19,1.17,3.13,74.25
2019-07-25,5.14,5.14,1.16,3.1,73.46
2019-07-26,4.93,4.93,1.12,2.98,70.53
2019-07-29,4.95,4.95,1.12,2.98,70.76
2019-07-30,4.97,4.97,1.12,2.99,70.98
2019-07-31,4.96,4.96,1.12,2.99,70.87
2019-08-01,4.94,4.94,1.12,2.98,70.65
2019-08-02,4.88,4.88,1.1,2.94,69.74
2019-08-05,4.7,4.7,1.06,2.83,67.15
2019-08-06,4.68,4.68,1.06,2.82,66.93
2019-08-07,4.81,4.81,1.09,2.9,68.73
2019-08-08,4.9,4.9,1.11,2.96,70.08
2019-08-09,4.72,4.72,1.07,2.85,67.49
2019-08-12,4.72,4.72,1.07,2.85,67.49
2019-08-13,4.64,4.64,1.05,2.8,66.36
2019-08-14,4.66,4.66,1.05,2.81,66.59
2019-08-15,4.67,4.67,1.06,2.81,66.7
2019-08-16,4.72,4.72,1.07,2.85,67.49
2019-08-19,4.82,4.82,1.09,2.91,68.96
2019-08-20,4.93,4.93,1.12,2.98,70.53
2019-08-21,4.86,4.86,1.1,2.93,69.52
2019-08-22,4.91,4.91,1.11,2.96,70.2
2019-08-23,4.92,4.92,1.11,2.97,70.31
2019-08-26,4.78,4.78,1.08,2.88,68.39
2019-08-27,4.82,4.82,1.09,2.91,68.96
2019-08-28,4.78,4.78,1.08,2.88,68.39
2019-08-29,4.86,4.86,1.1,2.93,69.52
2019-08-30,4.71,4.88,1.07,2.94,69.74
2019-09-02,4.61,4.78,1.05,2.88,68.28
2019-09-03,4.51,4.67,1.03,2.82,66.81
2019-09-04,4.54,4.71,1.03,2.84,67.27
2019-09-05,4.64,4.81,1.06,2.9,68.73
2019-09-06,4.61,4.78,1.05,2.88,68.28
2019-09-09,4.6,4.77,1.05,2.88,68.17
2019-09-10,4.61,4.78,1.05,2.88,68.28
2019-09-11,4.52,4.69,1.03,2.83,67.04
2019-09-12,4.57,4.74,1.04,2.86,67.72
2019-09-13,4.75,4.93,1.08,2.97,70.42
2019-09-16,4.64,4.81,1.06,2.9,68.73
2019-09-17,4.54,4.71,1.03,2.84,67.27
2019-09-18,4.53,4.7,1.03,2.83,67.15
2019-09-19,4.49,4.66,1.02,2.81,66.59
2019-09-20,4.45,4.62,1.02,2.79,66.03
2019-09-23,4.41,4.57,1.01,2.76,65.35
2019-09-24,4.42,4.58,1.01,2.76,65.46
2019-09-25,4.33,4.49,0.99,2.71,64.22
2019-09-26,4.26,4.42,0.97,2.67,63.21
2019-09-27,4.13,4.28,0.94,2.58,61.18
2019-09-30,4.2,4.35,0.96,2.62,62.2
2019-10-02,4.1,4.25,0.93,2.56,60.73
2019-10-03,4.06,4.21,0.93,2.54,60.17
2019-10-04,3.99,4.14,0.91,2.5,59.15
2019-10-08,4.0,4.15,0.91,2.5,59.27
2019-10-09,3.88,4.02,0.88,2.42,57.46
2019-10-10,4.06,4.21,0.93,2.54,60.17
2019-10-11,4.01,4.15,0.91,2.5,59.38
2019-10-14,4.05,4.2,0.92,2.53,60.05
2019-10-15,3.98,4.12,0.91,2.49,58.93
2019-10-16,3.88,4.02,0.88,2.42,57.46
2019-10-17,3.94,4.08,0.9,2.46,58.36
2019-10-18,3.95,4.1,0.9,2.47,58.59
2019-10-21,3.9,4.04,0.89,2.44,57.8
2019-10-22,3.97,4.11,0.9,2.48,58.82
2019-10-23,3.9,4.04,0.89,2.44,57.8
2019-10-24,3.98,4.13,0.91,2.49,59.04
2019-10-25,3.96,4.11,0.9,2.48,58.7
2019-10-28,3.98,4.13,0.91,2.49,59.04
2019-10-29,3.94,4.08,0.9,2.46,58.36
2019-10-30,3.9,4.04,0.89,2.44,57.8
2019-10-31,3.9,4.04,0.89,2.44,57.8
2019-11-01,3.95,4.1,0.9,2.47,58.59
2019-11-04,4.13,4.28,0.94,2.58,61.18
2019-11-05,4.07,4.23,0.93,2.55,60.39
2019-11-06,4.03,4.18,0.92,2.52,59.72
2019-11-07,4.13,4.28,0.94,2.58,61.18
2019-11-08,4.12,4.27,0.94,2.58,61.07
2019-11-11,4.0,4.15,0.91,2.5,59.27
2019-11-12,4.05,4.2,0.92,2.53,60.05
2019-11-13,3.94,4.08,0.9,2.46,58.36
