date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-21,-22.16,13.33,0.61,5.13,56.64
2016-01-22,-22.75,13.68,0.62,5.27,58.14
2016-01-25,-23.04,13.86,0.63,5.33,58.89
2016-01-26,-21.57,12.98,0.59,4.99,55.14
2016-01-27,-20.99,12.62,0.57,4.86,53.64
2016-01-28,-20.55,12.36,0.56,4.76,52.51
2016-01-29,-21.87,13.15,0.6,5.06,55.89
2016-02-01,-21.43,12.89,0.59,4.96,54.76
2016-02-02,-21.57,12.98,0.59,4.99,55.14
2016-02-03,-21.43,12.89,0.59,4.96,54.76
2016-02-04,-22.01,13.24,0.6,5.1,56.27
2016-02-05,-21.87,13.15,0.6,5.06,55.89
2016-02-11,-20.11,12.09,0.55,4.65,51.39
2016-02-12,-19.96,12.01,0.55,4.62,51.01
2016-02-15,-20.69,12.45,0.57,4.79,52.89
2016-02-16,-23.48,14.12,0.64,5.44,60.02
2016-02-17,-23.04,13.86,0.63,5.33,58.89
2016-02-18,-23.19,13.95,0.63,5.37,59.27
2016-02-19,-23.19,13.95,0.63,5.37,59.27
2016-02-22,-23.48,14.12,0.64,5.44,60.02
2016-02-23,-23.63,14.21,0.65,5.47,60.39
2016-02-24,-23.19,13.95,0.63,5.37,59.27
2016-02-25,-22.01,13.24,0.6,5.1,56.27
2016-02-26,-23.04,13.86,0.63,5.33,58.89
2016-02-29,-22.01,13.24,0.6,5.1,56.27
2016-03-01,-22.75,13.68,0.62,5.27,58.14
2016-03-02,-24.51,14.74,0.67,5.67,62.64
2016-03-03,-24.66,14.83,0.67,5.71,63.02
2016-03-04,-26.42,15.89,0.72,6.11,67.52
2016-03-07,-27.15,16.33,0.74,6.28,69.39
2016-03-08,-27.0,16.24,0.74,6.25,69.02
2016-03-09,-25.54,15.36,0.7,5.91,65.27
2016-03-10,-25.54,15.36,0.7,5.91,65.27
2016-03-11,-26.42,15.89,0.72,6.11,67.52
2016-03-14,-26.27,15.8,0.72,6.08,67.14
2016-03-15,-25.68,15.45,0.7,5.94,65.64
2016-03-16,-24.95,15.01,0.68,5.78,63.77
2016-03-17,-25.98,15.63,0.71,6.01,66.39
2016-03-18,-26.56,15.98,0.73,6.15,67.89
2016-03-21,-27.15,16.33,0.74,6.28,69.39
2016-03-22,-26.56,15.98,0.73,6.15,67.89
2016-03-23,-26.27,15.8,0.72,6.08,67.14
2016-03-24,-25.39,15.27,0.69,5.88,64.89
2016-03-29,-24.8,14.92,0.68,5.74,63.39
2016-03-30,-5.94,-5.94,0.79,6.08,67.14
2016-03-31,-5.87,-5.87,0.78,6.01,66.39
2016-04-01,-5.81,-5.81,0.77,5.94,65.64
2016-04-05,-5.94,-5.94,0.79,6.08,67.14
2016-04-06,-5.91,-5.91,0.79,6.05,66.77
2016-04-07,-5.94,-5.94,0.79,6.08,67.14
2016-04-08,-5.94,-5.94,0.79,6.08,67.14
2016-04-11,-6.1,-6.1,0.81,6.25,69.02
2016-04-12,-6.01,-6.01,0.8,6.15,67.89
2016-04-13,-6.57,-6.57,0.87,6.73,74.27
2016-04-14,-6.44,-6.44,0.86,6.59,72.77
2016-04-15,-6.4,-6.4,0.85,6.56,72.39
2016-04-18,-6.2,-6.2,0.83,6.35,70.14
2016-04-19,-6.34,-6.34,0.84,6.49,71.64
2016-04-20,-6.24,-6.24,0.83,6.39,70.52
2016-04-21,-6.37,-6.37,0.85,6.52,72.02
2016-04-22,-6.24,-6.24,0.83,6.39,70.52
2016-04-25,-6.14,-6.14,0.82,6.28,69.39
2016-04-26,-6.14,-6.14,0.82,6.28,69.39
2016-04-27,-6.07,-6.07,0.81,6.22,68.64
2016-04-28,-3.94,-6.04,0.98,6.18,68.27
2016-04-29,-3.85,-5.91,0.96,25.59,66.77
2016-05-03,-3.83,-5.87,0.96,25.44,66.39
2016-05-04,-3.85,-5.91,0.96,25.59,66.77
2016-05-05,-3.81,-5.84,0.95,25.3,66.02
2016-05-06,-3.66,-5.61,0.91,24.29,63.39
2016-05-09,-3.57,-5.47,0.89,23.72,61.89
2016-05-10,-3.7,-5.67,0.92,24.58,64.14
2016-05-11,-3.72,-5.71,0.93,24.72,64.52
2016-05-12,-3.72,-5.71,0.93,24.72,64.52
2016-05-13,-3.62,-5.54,0.9,24.01,62.64
2016-05-16,-3.64,-5.57,0.91,24.15,63.02
2016-05-17,-3.64,-5.57,0.91,24.15,63.02
2016-05-18,-3.51,-5.37,0.88,23.29,60.77
2016-05-19,-3.47,-5.31,0.86,23.0,60.02
2016-05-20,-3.49,-5.34,0.87,23.14,60.39
2016-05-23,-3.47,-5.31,0.86,23.0,60.02
2016-05-24,-3.42,-5.24,0.85,22.71,59.27
2016-05-25,-3.4,-5.21,0.85,22.57,58.89
2016-05-26,-3.47,-5.31,0.86,23.0,60.02
2016-05-27,-3.49,-5.34,0.87,23.14,60.39
2016-05-30,-3.49,-5.34,0.87,23.14,60.39
2016-05-31,-3.66,-5.61,0.91,24.29,63.39
2016-06-01,-3.55,-5.44,0.89,23.57,61.52
2016-06-02,-3.57,-5.47,0.89,23.72,61.89
2016-06-03,-3.51,-5.37,0.88,23.29,60.77
2016-06-06,-3.57,-5.47,0.89,23.72,61.89
2016-06-07,-3.64,-5.57,0.91,24.15,63.02
2016-06-08,-3.57,-5.47,0.89,23.72,61.89
2016-06-10,-3.44,-5.28,0.86,22.86,59.64
2016-06-13,-3.29,-5.04,0.82,21.85,57.02
2016-06-14,-3.34,-5.11,0.83,22.14,57.77
2016-06-15,-3.36,-5.14,0.84,22.28,58.14
2016-06-16,-3.23,-4.94,0.81,21.42,55.89
2016-06-17,-3.27,-5.01,0.82,21.71,56.64
2016-06-20,-3.31,-5.08,0.83,21.99,57.39
2016-06-21,-3.29,-5.04,0.82,21.85,57.02
2016-06-22,-3.36,-5.14,0.84,22.28,58.14
2016-06-23,-3.38,-5.18,0.84,22.42,58.52
2016-06-24,-3.29,-5.04,0.82,21.85,57.02
2016-06-27,-3.34,-5.11,0.83,22.14,57.77
2016-06-28,-3.31,-5.08,0.83,21.99,57.39
2016-06-29,-3.38,-5.18,0.84,22.42,58.52
2016-06-30,-3.47,-5.31,0.86,23.0,60.02
2016-07-04,-3.53,-5.41,0.88,23.43,61.14
2016-07-05,-3.57,-5.47,0.89,23.72,61.89
2016-07-06,-3.55,-5.44,0.89,23.57,61.52
2016-07-07,-3.59,-5.51,0.9,23.86,62.27
2016-07-08,-3.62,-5.54,0.9,24.01,62.64
2016-07-11,-3.64,-5.57,0.91,24.15,63.02
2016-07-12,-3.7,-5.67,0.92,24.58,64.14
2016-07-13,-3.7,-5.67,0.92,24.58,64.14
2016-07-14,-3.85,-5.91,0.96,25.59,66.77
2016-07-15,-3.83,-5.87,0.96,25.44,66.39
2016-07-18,-3.77,-5.77,0.94,25.01,65.27
2016-07-19,-3.68,-5.64,0.92,24.44,63.77
2016-07-20,-3.77,-5.77,0.94,25.01,65.27
2016-07-21,-3.7,-5.67,0.92,24.58,64.14
2016-07-22,-3.66,-5.61,0.91,24.29,63.39
2016-07-25,-3.57,-5.47,0.89,23.72,61.89
2016-07-26,-3.62,-5.54,0.9,24.01,62.64
2016-07-27,-3.57,-5.47,0.89,23.72,61.89
2016-07-28,-3.64,-5.57,0.91,24.15,63.02
2016-07-29,-3.51,-5.37,0.88,23.29,60.77
2016-08-01,-3.59,-5.51,0.9,23.86,62.27
2016-08-03,-3.53,-5.41,0.88,23.43,61.14
2016-08-04,-3.55,-5.44,0.89,23.57,61.52
2016-08-05,-3.57,-5.47,0.89,23.72,61.89
2016-08-08,-3.79,-5.81,0.95,25.16,65.64
2016-08-09,-3.75,-5.74,0.93,24.87,64.89
2016-08-10,-3.68,-5.64,0.92,24.44,63.77
2016-08-11,-3.7,-5.67,0.92,24.58,64.14
2016-08-12,-3.75,-5.74,0.93,24.87,64.89
2016-08-15,-3.79,-5.81,0.95,25.16,65.64
2016-08-16,-3.77,-5.77,0.94,25.01,65.27
2016-08-17,-3.7,-5.67,0.92,24.58,64.14
2016-08-18,-3.7,-5.67,0.92,24.58,64.14
2016-08-19,-3.66,-5.61,0.91,24.29,63.39
2016-08-22,-3.64,-5.57,0.91,24.15,63.02
2016-08-23,-3.57,-5.47,0.89,23.72,61.89
2016-08-24,-3.53,-5.41,0.88,23.43,61.14
2016-08-25,-3.51,-5.37,0.88,23.29,60.77
2016-08-26,-3.51,-5.37,0.88,23.29,60.77
2016-08-29,-3.55,-5.44,0.89,23.57,61.52
2016-08-30,-3.53,-5.41,1.18,23.43,61.14
2016-08-31,-3.5,-5.37,1.17,23.29,60.77
2016-09-01,-3.53,-5.41,1.18,23.43,61.14
2016-09-02,-3.53,-5.41,1.18,23.43,61.14
2016-09-05,-3.53,-5.41,1.18,23.43,61.14
2016-09-06,-3.74,-5.74,1.25,24.87,64.89
2016-09-07,-3.7,-5.67,1.24,24.58,64.14
2016-09-08,-3.79,-5.81,1.26,25.16,65.64
2016-09-09,-4.0,-6.14,1.34,26.59,69.39
2016-09-12,-3.83,-5.87,1.28,25.44,66.39
2016-09-13,-3.83,-5.87,1.28,25.44,66.39
2016-09-14,-3.83,-5.87,1.28,25.44,66.39
2016-09-15,-3.96,-6.07,1.32,26.31,68.64
2016-09-19,-3.89,-5.97,1.3,25.87,67.52
2016-09-20,-3.85,-5.91,1.29,25.59,66.77
2016-09-21,-3.87,-5.94,1.29,25.73,67.14
2016-09-22,-3.85,-5.91,1.29,25.59,66.77
2016-09-23,-3.79,-5.81,1.26,25.16,65.64
2016-09-26,-3.66,-5.61,1.22,24.29,63.39
2016-09-27,-3.63,-5.57,1.21,24.15,63.02
2016-09-28,-3.61,-5.54,1.21,24.01,62.64
2016-09-29,-3.63,-5.57,1.21,24.15,63.02
2016-09-30,-3.59,-5.51,1.2,23.86,62.27
2016-10-03,-3.61,-5.54,1.21,24.01,62.64
2016-10-04,-3.55,-5.44,1.19,23.57,61.52
2016-10-05,-3.59,-5.51,1.2,23.86,62.27
2016-10-06,-3.81,-5.84,1.27,25.3,66.02
2016-10-07,-3.74,-5.74,1.25,24.87,64.89
2016-10-11,-3.7,-5.67,1.24,24.58,64.14
2016-10-12,-3.66,-5.61,1.22,24.29,63.39
2016-10-13,-3.66,-5.61,1.22,24.29,63.39
2016-10-14,-3.61,-5.54,1.21,24.01,62.64
2016-10-17,-3.57,-5.47,1.19,23.72,61.89
2016-10-18,-3.68,-5.64,1.23,24.44,63.77
2016-10-19,-3.63,-5.57,1.21,24.15,63.02
2016-10-20,-3.66,-5.61,1.22,24.29,63.39
2016-10-24,-3.74,-5.74,1.25,24.87,64.89
2016-10-25,-3.72,-5.71,1.24,24.72,64.52
2016-10-26,-3.61,-5.54,1.21,24.01,62.64
2016-10-27,-3.61,-5.54,1.21,24.01,62.64
2016-10-28,-4.98,-5.47,1.19,23.72,61.89
2016-10-31,-4.92,-5.41,1.18,23.43,61.14
2016-11-01,-4.98,-5.47,1.19,23.72,61.89
2016-11-02,-4.95,-5.44,1.18,23.57,61.52
2016-11-03,-4.92,-5.41,1.18,23.43,61.14
2016-11-04,-4.95,-5.44,1.18,23.57,61.52
2016-11-07,-4.95,-5.44,1.18,23.57,61.52
2016-11-08,-4.95,-5.44,1.18,23.57,61.52
2016-11-09,-4.92,-5.41,1.18,23.43,61.14
2016-11-10,-5.08,-5.57,1.21,24.15,63.02
2016-11-11,-5.11,-5.61,1.22,24.29,63.39
2016-11-14,-5.17,-5.67,1.24,24.58,64.14
2016-11-15,-5.08,-5.57,1.21,24.15,63.02
2016-11-16,-5.14,-5.64,1.23,24.44,63.77
2016-11-17,-5.35,-5.87,1.28,25.44,66.39
2016-11-18,-5.29,-5.81,1.26,25.16,65.64
2016-11-21,-5.26,-5.77,1.26,25.01,65.27
2016-11-22,-5.23,-5.74,1.25,24.87,64.89
2016-11-23,-5.17,-5.67,1.24,24.58,64.14
2016-11-24,-5.2,-5.71,1.24,24.72,64.52
2016-11-25,-5.26,-5.77,1.26,25.01,65.27
2016-11-28,-5.38,-5.91,1.29,25.59,66.77
2016-11-29,-5.47,-6.01,1.31,26.02,67.89
2016-11-30,-5.53,-6.07,1.32,26.31,68.64
2016-12-01,-5.53,-6.07,1.32,26.31,68.64
2016-12-02,-5.5,-6.04,1.31,26.16,68.27
2016-12-05,-5.56,-6.1,1.33,26.45,69.02
2016-12-06,-5.59,-6.14,1.34,26.59,69.39
2016-12-07,-5.59,-6.14,1.34,26.59,69.39
2016-12-08,-5.5,-6.04,1.31,26.16,68.27
2016-12-09,-5.44,-5.97,1.3,25.87,67.52
2016-12-12,-5.23,-5.74,1.25,24.87,64.89
2016-12-13,-5.26,-5.77,1.26,25.01,65.27
2016-12-14,-5.14,-5.64,1.23,24.44,63.77
2016-12-15,-5.04,-5.54,1.21,24.01,62.64
2016-12-16,-5.04,-5.54,1.21,24.01,62.64
2016-12-19,-4.92,-5.41,1.18,23.43,61.14
2016-12-20,-4.89,-5.37,1.17,23.29,60.77
2016-12-21,-4.95,-5.44,1.18,23.57,61.52
2016-12-22,-4.89,-5.37,1.17,23.29,60.77
2016-12-23,-4.89,-5.37,1.17,23.29,60.77
2016-12-28,-4.8,-5.28,1.15,22.86,59.64
2016-12-29,-4.74,-5.21,1.13,22.57,58.89
2016-12-30,-4.83,-5.31,1.16,23.0,60.02
2017-01-03,-4.89,-5.37,1.17,23.29,60.77
2017-01-04,-4.86,-5.34,1.16,23.14,60.39
2017-01-05,-4.89,-5.37,1.17,23.29,60.77
2017-01-06,-4.89,-5.37,1.17,23.29,60.77
2017-01-09,-4.92,-5.41,1.18,23.43,61.14
2017-01-10,-5.01,-5.51,1.2,23.86,62.27
2017-01-11,-4.98,-5.47,1.19,23.72,61.89
2017-01-12,-4.92,-5.41,1.18,23.43,61.14
2017-01-13,-4.95,-5.44,1.18,23.57,61.52
2017-01-16,-4.8,-5.28,1.15,22.86,59.64
2017-01-17,-4.83,-5.31,1.16,23.0,60.02
2017-01-18,-5.01,-5.51,1.2,23.86,62.27
2017-01-19,-4.98,-5.47,1.19,23.72,61.89
2017-01-20,-4.95,-5.44,1.18,23.57,61.52
2017-01-23,-4.92,-5.41,1.18,23.43,61.14
2017-01-24,-5.04,-5.54,1.21,24.01,62.64
2017-01-25,-5.01,-5.51,1.2,23.86,62.27
2017-01-26,-5.01,-5.51,1.2,23.86,62.27
2017-01-27,-5.01,-5.51,1.2,23.86,62.27
2017-02-01,-4.95,-5.44,1.18,23.57,61.52
2017-02-02,-4.95,-5.44,1.18,23.57,61.52
2017-02-03,-4.89,-5.37,1.17,23.29,60.77
2017-02-06,-4.95,-5.44,1.18,23.57,61.52
2017-02-07,-4.98,-5.47,1.19,23.72,61.89
2017-02-08,-4.98,-5.47,1.19,23.72,61.89
2017-02-09,-5.29,-5.81,1.26,25.16,65.64
2017-02-10,-5.44,-5.97,1.3,25.87,67.52
2017-02-13,-5.5,-6.04,1.31,26.16,68.27
2017-02-14,-5.38,-5.91,1.29,25.59,66.77
2017-02-15,-5.47,-6.01,1.31,26.02,67.89
2017-02-16,-5.44,-5.97,1.3,25.87,67.52
2017-02-17,-5.35,-5.87,1.28,25.44,66.39
2017-02-20,-5.47,-6.01,1.31,26.02,67.89
2017-02-21,-5.32,-5.84,1.27,25.3,66.02
2017-02-22,-5.62,-6.17,1.34,26.74,69.77
2017-02-23,-5.59,-6.14,1.34,26.59,69.39
2017-02-24,-5.38,-5.91,1.29,25.59,66.77
2017-02-27,-5.44,-5.97,1.3,25.87,67.52
2017-02-28,-5.5,-6.04,1.31,26.16,68.27
2017-03-01,-5.5,-6.04,1.31,26.16,68.27
2017-03-02,-5.41,-5.94,1.29,25.73,67.14
2017-03-03,-5.38,-5.91,1.29,25.59,66.77
2017-03-06,-5.38,-5.91,1.29,25.59,66.77
2017-03-07,-5.38,-5.91,1.29,25.59,66.77
2017-03-08,-5.44,-5.97,1.3,25.87,67.52
2017-03-09,-5.29,-5.81,1.26,25.16,65.64
2017-03-10,-5.2,-5.71,1.24,24.72,64.52
2017-03-13,-5.26,-5.77,1.26,25.01,65.27
2017-03-14,-5.26,-5.77,1.26,25.01,65.27
2017-03-15,-5.26,-5.77,1.26,25.01,65.27
2017-03-16,-5.41,-5.94,1.29,25.73,67.14
2017-03-17,-5.35,-5.87,1.28,25.44,66.39
2017-03-20,-5.5,-6.04,1.31,26.16,68.27
2017-03-21,-5.47,-6.01,1.31,26.02,67.89
2017-03-22,-5.29,-5.81,1.26,25.16,65.64
2017-03-23,-5.26,-5.77,1.26,25.01,65.27
2017-03-24,-5.32,-5.84,1.27,25.3,66.02
2017-03-27,-5.11,-5.61,1.22,24.29,63.39
2017-03-28,-5.14,-5.64,1.23,24.44,63.77
2017-03-29,-5.32,-5.84,1.27,25.3,66.02
2017-03-30,52.93,52.93,1.39,25.3,66.02
2017-03-31,52.33,52.33,1.37,25.01,65.27
2017-04-03,52.33,52.33,1.37,25.01,65.27
2017-04-05,52.63,52.63,1.38,25.16,65.64
2017-04-06,52.93,52.93,1.39,25.3,66.02
2017-04-07,53.53,53.53,1.4,25.59,66.77
2017-04-10,52.93,52.93,1.39,25.3,66.02
2017-04-11,52.03,52.03,1.36,24.87,64.89
2017-04-12,51.73,51.73,1.36,24.72,64.52
2017-04-13,52.03,52.03,1.36,24.87,64.89
2017-04-18,50.82,50.82,1.33,24.29,63.39
2017-04-19,49.92,49.92,1.31,23.86,62.27
2017-04-20,50.82,50.82,1.33,24.29,63.39
2017-04-21,50.22,50.22,1.32,24.01,62.64
2017-04-24,50.22,50.22,1.32,24.01,62.64
2017-04-25,50.82,50.82,1.33,24.29,63.39
2017-04-26,50.22,50.22,1.32,24.01,62.64
2017-04-27,49.92,49.92,1.31,23.86,62.27
2017-04-28,11.28,50.82,1.28,2.31,63.39
2017-05-02,11.21,50.52,1.28,2.29,63.02
2017-05-04,11.14,50.22,1.27,2.28,62.64
2017-05-05,10.94,49.32,1.25,2.24,61.52
2017-05-08,11.01,49.62,1.25,2.25,61.89
2017-05-09,11.21,50.52,1.28,2.29,63.02
2017-05-10,11.14,50.22,1.27,2.28,62.64
2017-05-11,11.08,49.92,1.26,2.27,62.27
2017-05-12,11.08,49.92,1.26,2.27,62.27
2017-05-15,11.08,49.92,1.26,2.27,62.27
2017-05-16,11.08,49.92,1.26,2.27,62.27
2017-05-17,11.14,50.22,1.27,2.28,62.64
2017-05-18,11.08,49.92,1.26,2.27,62.27
2017-05-19,11.08,49.92,1.26,2.27,62.27
2017-05-22,11.14,50.22,1.27,2.28,62.64
2017-05-23,10.94,49.32,1.25,2.24,61.52
2017-05-24,11.01,49.62,1.25,2.25,61.89
2017-05-25,11.14,50.22,1.27,2.28,62.64
2017-05-26,11.41,51.43,1.3,2.33,64.14
2017-05-29,11.54,52.03,1.31,2.36,64.89
2017-05-31,11.21,50.52,1.28,2.29,63.02
2017-06-01,11.21,50.52,1.28,2.29,63.02
2017-06-02,11.28,50.82,1.28,2.31,63.39
2017-06-05,11.21,50.52,1.28,2.29,63.02
2017-06-06,11.28,50.82,1.28,2.31,63.39
2017-06-07,11.34,51.13,1.29,2.32,63.77
2017-06-08,11.34,51.13,1.29,2.32,63.77
2017-06-09,11.34,51.13,1.29,2.32,63.77
2017-06-12,11.08,49.92,1.26,2.27,62.27
2017-06-13,11.08,49.92,1.26,2.27,62.27
2017-06-14,11.08,49.92,1.26,2.27,62.27
2017-06-15,11.08,49.92,1.26,2.27,62.27
2017-06-16,11.08,49.92,1.26,2.27,62.27
2017-06-19,11.14,50.22,1.27,2.28,62.64
2017-06-20,11.14,50.22,1.27,2.28,62.64
2017-06-21,11.48,51.73,1.31,2.35,64.52
2017-06-22,11.41,51.43,1.3,2.33,64.14
2017-06-23,11.34,51.13,1.29,2.32,63.77
2017-06-26,11.41,51.43,1.3,2.33,64.14
2017-06-27,11.34,51.13,1.29,2.32,63.77
2017-06-28,11.21,50.52,1.28,2.29,63.02
2017-06-29,11.28,50.82,1.28,2.31,63.39
2017-06-30,11.48,51.73,1.31,2.35,64.52
2017-07-03,11.61,52.33,1.32,2.37,65.27
2017-07-04,11.41,51.43,1.3,2.33,64.14
2017-07-05,11.54,52.03,1.31,2.36,64.89
2017-07-06,11.34,51.13,1.29,2.32,63.77
2017-07-07,11.81,53.23,1.34,2.42,66.39
2017-07-10,11.81,53.23,1.34,2.42,66.39
2017-07-11,11.68,52.63,1.33,2.39,65.64
2017-07-12,11.61,52.33,1.32,2.37,65.27
2017-07-13,11.81,53.23,1.34,2.42,66.39
2017-07-14,11.88,53.53,1.35,2.43,66.77
2017-07-17,11.88,53.53,1.35,2.43,66.77
2017-07-18,11.94,53.83,1.36,2.44,67.14
2017-07-19,12.08,54.43,1.37,2.47,67.89
2017-07-20,11.94,53.83,1.36,2.44,67.14
2017-07-21,11.88,53.53,1.35,2.43,66.77
2017-07-24,12.08,54.43,1.37,2.47,67.89
2017-07-25,11.81,53.23,1.34,2.42,66.39
2017-07-26,12.21,55.03,1.39,2.5,68.64
2017-07-27,12.08,54.43,1.37,2.47,67.89
2017-07-28,12.08,54.43,1.37,2.47,67.89
2017-07-31,12.34,55.64,1.41,2.52,69.39
2017-08-01,12.21,55.03,1.39,2.5,68.64
2017-08-02,12.14,54.73,1.38,2.48,68.27
2017-08-03,12.14,54.73,1.38,2.48,68.27
2017-08-04,12.88,58.04,1.47,2.63,72.39
2017-08-07,13.34,60.15,1.52,2.73,75.02
2017-08-08,12.94,58.34,1.47,2.65,72.77
2017-08-09,12.88,58.04,1.47,2.63,72.39
2017-08-10,13.08,58.94,1.49,2.68,73.52
2017-08-11,12.41,55.94,1.41,2.54,69.77
2017-08-14,12.74,57.44,1.45,2.61,71.64
2017-08-15,12.61,56.84,1.44,2.58,70.89
2017-08-16,12.54,56.54,1.43,2.57,70.52
2017-08-17,13.14,59.25,1.5,2.69,73.89
2017-08-18,12.74,57.44,1.45,2.61,71.64
2017-08-21,12.81,57.74,1.46,2.62,72.02
2017-08-22,12.81,57.74,1.46,2.62,72.02
2017-08-24,12.48,56.24,1.42,2.55,70.14
2017-08-25,12.68,57.14,1.44,2.59,71.27
2017-08-28,12.61,56.84,1.44,2.58,70.89
2017-08-29,12.74,57.44,1.45,2.61,71.64
2017-08-30,13.62,57.14,1.36,2.59,71.27
2017-08-31,13.55,56.84,1.35,2.58,70.89
2017-09-01,13.84,58.04,1.38,2.63,72.39
2017-09-04,13.41,56.24,1.34,2.55,70.14
2017-09-05,13.27,55.64,1.32,2.52,69.39
2017-09-06,13.27,55.64,1.32,2.52,69.39
2017-09-07,13.27,55.64,1.32,2.52,69.39
2017-09-08,13.41,56.24,1.34,2.55,70.14
2017-09-11,13.34,55.94,1.33,2.54,69.77
2017-09-12,13.62,57.14,1.36,2.59,71.27
2017-09-13,13.62,57.14,1.36,2.59,71.27
2017-09-14,13.48,56.54,1.34,2.57,70.52
2017-09-15,13.55,56.84,1.35,2.58,70.89
2017-09-18,13.48,56.54,1.34,2.57,70.52
2017-09-19,13.34,55.94,1.33,2.54,69.77
2017-09-20,13.41,56.24,1.34,2.55,70.14
2017-09-21,13.27,55.64,1.32,2.52,69.39
2017-09-22,13.19,55.34,1.32,2.51,69.02
2017-09-25,12.55,52.63,1.25,2.39,65.64
2017-09-26,12.69,53.23,1.27,2.42,66.39
2017-09-27,12.76,53.53,1.27,2.43,66.77
2017-09-28,12.69,53.23,1.27,2.42,66.39
2017-09-29,12.69,53.23,1.27,2.42,66.39
2017-10-03,12.76,53.53,1.27,2.43,66.77
2017-10-04,12.76,53.53,1.27,2.43,66.77
2017-10-06,12.98,54.43,1.29,2.47,67.89
2017-10-09,12.69,53.23,1.27,2.42,66.39
2017-10-10,12.69,53.23,1.27,2.42,66.39
2017-10-11,12.55,52.63,1.25,2.39,65.64
2017-10-12,12.62,52.93,1.26,2.4,66.02
2017-10-13,12.62,52.93,1.26,2.4,66.02
2017-10-16,12.62,52.93,1.26,2.4,66.02
2017-10-17,12.62,52.93,1.26,2.4,66.02
2017-10-18,12.55,52.63,1.25,2.39,65.64
2017-10-19,12.26,51.43,1.22,2.33,64.14
2017-10-20,12.55,52.63,1.25,2.39,65.64
2017-10-23,12.55,52.63,1.25,2.39,65.64
2017-10-24,12.48,52.33,1.24,2.37,65.27
2017-10-25,12.62,52.93,1.26,2.4,66.02
2017-10-26,12.55,52.63,1.25,2.39,65.64
2017-10-27,12.84,53.83,1.28,2.44,67.14
2017-10-30,17.17,52.63,1.21,2.39,65.64
2017-10-31,17.17,52.63,1.21,2.39,65.64
2017-11-01,17.07,52.33,1.2,2.37,65.27
2017-11-02,17.17,52.63,1.21,2.39,65.64
2017-11-03,16.98,52.03,1.2,2.36,64.89
2017-11-06,16.98,52.03,1.2,2.36,64.89
2017-11-07,16.78,51.43,1.18,2.33,64.14
2017-11-08,16.78,51.43,1.18,2.33,64.14
2017-11-09,16.58,50.82,1.17,2.31,63.39
2017-11-10,16.58,50.82,1.17,2.31,63.39
2017-11-13,16.39,50.22,1.16,2.28,62.64
2017-11-14,16.29,49.92,1.15,2.27,62.27
2017-11-15,16.29,49.92,1.15,2.27,62.27
2017-11-16,16.29,49.92,1.15,2.27,62.27
2017-11-17,15.9,48.72,1.12,2.21,60.77
2017-11-20,15.8,48.42,1.11,2.2,60.39
2017-11-21,15.7,48.12,1.11,2.18,60.02
2017-11-22,15.9,48.72,1.12,2.21,60.77
2017-11-23,16.0,49.02,1.13,2.22,61.14
2017-11-24,16.0,49.02,1.13,2.22,61.14
2017-11-27,15.8,48.42,1.11,2.2,60.39
2017-11-28,15.7,48.12,1.11,2.18,60.02
2017-11-29,15.6,47.82,1.1,2.17,59.64
2017-11-30,15.7,48.12,1.11,2.18,60.02
2017-12-01,15.7,48.12,1.11,2.18,60.02
2017-12-04,16.0,49.02,1.13,2.22,61.14
2017-12-05,15.6,47.82,1.1,2.17,59.64
2017-12-06,15.21,46.61,1.07,2.12,58.14
2017-12-07,14.82,45.41,1.04,2.06,56.64
2017-12-08,14.82,45.41,1.04,2.06,56.64
2017-12-11,15.11,46.31,1.07,2.1,57.77
2017-12-12,15.11,46.31,1.07,2.1,57.77
2017-12-13,15.21,46.61,1.07,2.12,58.14
2017-12-14,15.01,46.01,1.06,2.09,57.39
2017-12-15,15.21,46.61,1.07,2.12,58.14
2017-12-18,15.21,46.61,1.07,2.12,58.14
2017-12-19,15.31,46.91,1.08,2.13,58.52
2017-12-20,15.31,46.91,1.08,2.13,58.52
2017-12-21,15.31,46.91,1.08,2.13,58.52
2017-12-22,15.31,46.91,1.08,2.13,58.52
2017-12-27,15.7,48.12,1.11,2.18,60.02
2017-12-28,15.7,48.12,1.11,2.18,60.02
2017-12-29,15.7,48.12,1.11,2.18,60.02
2018-01-02,15.9,48.72,1.12,2.21,60.77
2018-01-03,15.9,48.72,1.12,2.21,60.77
2018-01-04,16.19,49.62,1.14,2.25,61.89
2018-01-05,16.39,50.22,1.16,2.28,62.64
2018-01-08,16.39,50.22,1.16,2.28,62.64
2018-01-09,16.19,49.62,1.14,2.25,61.89
2018-01-10,16.19,49.62,1.14,2.25,61.89
2018-01-11,16.0,49.02,1.13,2.22,61.14
2018-01-12,16.0,49.02,1.13,2.22,61.14
2018-01-15,15.9,48.72,1.12,2.21,60.77
2018-01-16,16.0,49.02,1.13,2.22,61.14
2018-01-17,15.9,48.72,1.12,2.21,60.77
2018-01-18,16.09,49.32,1.13,2.24,61.52
2018-01-19,16.49,50.52,1.16,2.29,63.02
2018-01-22,16.39,50.22,1.16,2.28,62.64
2018-01-23,16.39,50.22,1.16,2.28,62.64
2018-01-24,17.07,52.33,1.2,2.37,65.27
2018-01-25,16.88,51.73,1.19,2.35,64.52
2018-01-26,17.17,52.63,1.21,2.39,65.64
