date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-27,10.74,10.74,2.1,2.47,2198.05
2020-03-30,10.53,10.53,2.06,2.43,2156.13
2020-03-31,11.05,11.05,2.16,2.54,2260.94
2020-04-01,10.91,10.91,2.13,2.51,2233.99
2020-04-02,11.05,11.05,2.16,2.54,2260.94
2020-04-03,11.12,11.12,2.17,2.56,2275.91
2020-04-06,11.41,11.41,2.23,2.63,2336.14
2020-04-07,11.71,11.71,2.28,2.7,2396.04
2020-04-08,11.68,11.68,2.28,2.69,2390.05
2020-04-09,11.65,11.65,2.27,2.68,2384.06
2020-04-14,11.71,11.71,2.28,2.7,2396.04
2020-04-15,10.78,10.78,2.1,2.48,2207.35
2020-04-16,10.97,10.97,2.14,2.53,2246.29
2020-04-17,11.13,11.13,2.17,2.56,2279.23
2020-04-20,11.15,11.15,2.18,2.57,2282.23
2020-04-21,11.11,11.11,2.17,2.56,2273.24
2020-04-22,11.05,11.05,2.16,2.54,2261.26
2020-04-23,11.22,11.22,2.19,2.58,2297.2
2020-04-24,11.11,11.11,2.17,2.56,2273.24
2020-04-27,11.35,11.35,2.22,6.07,2324.16
2020-04-28,11.46,11.46,2.24,6.13,2345.13
2020-04-29,11.49,11.49,2.24,6.14,2351.12
2020-05-04,10.83,10.83,2.11,5.79,2216.34
2020-05-05,10.86,10.86,2.12,5.81,2223.03
2020-05-06,10.74,10.74,2.1,5.75,2199.06
2020-05-07,10.68,10.68,2.09,5.72,2187.08
2020-05-08,10.68,10.68,2.09,5.72,2187.08
2020-05-11,10.68,10.68,2.09,5.72,2187.08
2020-05-12,10.42,10.42,2.03,5.58,2133.89
2020-05-13,10.56,10.56,2.06,5.65,2160.87
2020-05-14,10.25,10.25,2.0,5.48,2097.93
2020-05-15,10.34,10.34,2.02,5.53,2115.91
2020-05-18,10.26,10.26,2.0,5.49,2100.93
2020-05-19,10.32,10.32,2.01,5.52,2112.91
2020-05-20,10.23,10.23,2.0,5.47,2094.93
2020-05-21,10.29,10.29,2.01,5.51,2106.92
2020-05-22,9.81,9.81,1.91,5.25,2008.02
2020-05-25,9.99,9.99,1.95,5.34,2043.98
2020-05-26,10.09,10.09,1.97,5.4,2064.96
2020-05-27,10.0,10.0,1.95,5.35,2046.98
2020-05-28,10.12,10.12,1.97,5.41,2070.95
2020-05-29,10.28,10.28,2.01,5.5,2103.92
2020-06-01,10.64,10.64,2.08,5.69,2178.85
2020-06-02,10.82,10.82,2.11,5.79,2214.81
2020-06-03,10.94,10.94,2.13,5.85,2238.88
2020-06-04,10.91,10.91,2.13,5.84,2232.88
2020-06-05,10.86,10.86,2.12,5.81,2223.89
2020-06-08,10.67,10.67,2.08,5.71,2184.93
2020-06-09,10.63,10.63,2.07,5.69,2176.03
2020-06-10,10.94,10.94,2.13,5.85,2238.97
2020-06-11,10.98,10.98,2.14,5.87,2247.96
2020-06-12,10.73,10.73,2.09,5.74,2197.01
2020-06-15,10.44,10.44,2.04,5.59,2137.06
2020-06-16,10.7,10.7,2.09,5.73,2191.01
2020-06-17,11.03,11.03,2.15,5.9,2256.95
2020-06-18,10.91,10.91,2.13,5.84,2232.97
2020-06-19,11.06,11.06,2.16,5.91,2262.95
2020-06-22,10.88,10.88,2.12,5.82,2226.98
2020-06-23,11.0,11.0,2.15,5.88,2250.96
2020-06-24,11.03,11.03,2.15,5.9,2256.95
2020-06-26,11.19,11.19,2.18,5.98,2289.92
2020-06-29,11.08,11.08,2.16,5.93,2268.94
2020-06-30,10.79,10.79,2.11,5.77,2209.0
2020-07-02,11.16,11.16,2.18,5.97,2283.93
2020-07-03,11.32,11.32,2.21,6.06,2316.9
2020-07-06,11.45,11.45,2.23,6.13,2343.92
2020-07-07,11.39,11.39,2.22,6.09,2331.93
2020-07-08,11.3,11.3,2.21,6.05,2313.94
2020-07-09,11.14,11.14,2.17,5.96,2280.97
2020-07-10,11.13,11.13,2.17,5.95,2277.98
2020-07-13,11.04,11.04,2.15,5.91,2259.99
2020-07-14,11.03,11.03,2.15,5.9,2257.0
2020-07-15,11.1,11.1,2.17,5.94,2272.94
2020-07-16,10.96,10.96,2.14,5.86,2242.95
2020-07-17,10.94,10.94,2.14,5.85,2239.95
2020-07-20,11.12,11.12,2.17,5.95,2275.94
2020-07-21,11.22,11.22,2.19,6.0,2296.93
2020-07-22,11.16,11.16,2.18,5.97,2284.93
2020-07-23,11.22,11.22,2.19,6.0,2296.93
2020-07-24,11.09,11.09,2.16,5.93,2269.94
2020-07-27,11.05,11.05,2.16,5.91,2260.94
2020-07-28,11.0,11.0,2.15,5.89,2251.95
2020-07-29,11.12,11.12,2.17,5.95,2275.94
2020-07-30,11.1,11.1,2.17,5.94,2272.94
2020-07-31,11.22,11.22,2.19,6.0,2296.93
2020-08-03,11.15,11.15,2.18,5.96,2281.93
2020-08-04,11.12,11.12,2.17,5.95,2275.94
2020-08-05,11.08,11.08,2.16,5.93,2267.37
2020-08-06,11.09,11.09,2.16,5.93,2270.37
2020-08-07,10.97,10.97,2.14,5.87,2246.37
2020-08-10,11.02,11.02,2.15,5.89,2255.37
2020-08-11,11.08,11.08,2.16,5.93,2267.37
2020-08-12,11.02,11.02,2.15,5.89,2255.37
2020-08-13,11.15,11.15,2.18,5.96,2282.36
2020-08-14,11.22,11.22,2.19,6.0,2297.36
2020-08-17,11.44,11.44,2.23,6.12,2342.35
2020-08-18,11.5,11.5,2.24,6.15,2354.34
2020-08-19,11.46,11.46,2.24,6.13,2345.35
2020-08-20,11.37,11.37,2.22,6.08,2327.35
2020-08-21,11.52,11.52,2.25,6.16,2357.34
2020-08-24,11.87,11.87,2.32,6.35,2429.32
2020-08-25,11.82,11.82,2.31,6.33,2420.33
2020-08-26,12.07,11.85,2.34,6.34,2426.32
2020-08-27,11.93,11.72,2.32,6.27,2399.33
2020-08-28,12.2,11.99,2.37,6.41,2453.32
2020-08-31,12.25,12.03,2.38,6.44,2462.31
2020-09-01,12.43,12.2,2.41,6.53,2498.3
2020-09-02,12.72,12.5,2.47,6.69,2558.29
2020-09-03,12.92,12.69,2.51,6.79,2598.57
2020-09-04,12.79,12.56,2.49,6.72,2571.56
2020-09-07,12.61,12.39,2.45,6.63,2535.55
2020-09-08,12.58,12.36,2.44,6.61,2529.55
2020-09-09,12.34,12.12,2.4,6.49,2481.54
2020-09-10,12.24,12.02,2.38,6.43,2460.54
2020-09-11,12.31,12.09,2.39,6.47,2475.54
2020-09-14,12.36,12.14,2.4,6.49,2484.54
2020-09-15,12.91,12.68,2.51,6.78,2595.56
2020-09-16,13.09,12.86,2.54,6.88,2631.57
2020-09-17,12.94,12.71,2.51,6.8,2601.57
2020-09-18,13.22,12.99,2.57,6.95,2658.58
2020-09-21,13.07,12.84,2.54,6.87,2628.57
2020-09-22,13.07,12.84,2.54,6.87,2628.57
2020-09-23,13.21,12.97,2.57,6.94,2655.58
2020-09-24,13.33,13.09,2.59,7.0,2679.58
2020-09-25,13.07,12.84,2.54,6.87,2628.57
2020-09-28,12.98,12.75,2.52,6.82,2610.57
2020-09-29,12.88,12.65,2.5,6.77,2589.56
2020-09-30,12.98,12.75,2.52,6.82,2610.57
2020-10-05,12.92,12.69,2.51,6.79,2598.57
2020-10-06,13.22,12.99,2.57,6.95,2658.58
2020-10-07,13.42,13.18,2.61,7.05,2697.92
2020-10-08,13.42,13.18,2.61,7.05,2697.92
2020-10-09,13.11,12.87,2.55,6.89,2634.9
2020-10-12,13.11,12.87,2.55,6.89,2634.9
2020-10-14,12.96,12.73,2.52,6.81,2604.89
2020-10-15,12.76,12.53,2.48,6.71,2565.87
2020-10-16,12.61,12.39,2.45,6.63,2535.86
2020-10-19,12.57,12.34,2.44,6.6,2526.86
2020-10-20,12.55,12.33,2.44,6.6,2523.86
2020-10-21,12.49,12.27,2.43,6.56,2511.86
2020-10-22,12.45,12.23,2.42,6.54,2502.85
2020-10-23,12.46,12.24,2.42,6.55,2505.85
2020-10-27,12.39,12.17,2.41,6.51,2490.85
2020-10-28,12.21,11.99,2.37,6.42,2454.84
2020-10-29,12.54,12.31,2.44,6.59,2520.86
2020-10-30,12.64,12.42,2.46,6.64,2541.87
2020-11-02,12.69,12.46,2.47,6.67,2550.87
2020-11-03,12.94,12.71,2.51,6.8,2601.93
2020-11-04,12.94,12.71,2.51,6.8,2601.93
2020-11-05,14.02,13.77,2.72,7.36,2818.01
2020-11-06,14.18,13.93,2.76,7.45,2851.02
2020-11-09,14.28,14.03,2.78,7.51,2872.03
2020-11-10,14.46,14.21,2.81,7.6,2908.04
2020-11-11,14.64,14.38,2.84,7.69,2942.86
2020-11-12,14.58,14.32,2.83,7.66,2930.84
2020-11-13,14.8,14.54,2.88,7.78,2975.89
2020-11-16,14.61,14.35,2.84,7.68,2936.91
2020-11-17,14.64,14.38,2.84,7.69,2942.97
2020-11-18,14.88,14.61,2.89,7.82,2991.53
2020-11-19,14.79,14.53,2.87,7.77,2973.51
2020-11-20,14.82,14.56,2.88,7.79,2979.52
2020-11-23,14.67,14.41,2.85,7.71,2949.48
2020-11-24,14.82,14.56,2.88,7.79,2979.52
2020-11-25,15.07,14.81,2.93,7.92,3030.58
2020-11-26,15.03,14.76,2.92,7.9,3021.57
2020-11-27,15.06,14.79,2.93,7.91,3027.57
2020-11-30,15.18,14.91,2.95,7.98,3051.6
2020-12-01,15.18,14.91,2.95,7.98,3051.6
2020-12-02,13.39,13.15,2.6,7.03,2691.18
2020-12-03,13.28,13.05,2.58,6.98,2670.69
2020-12-04,13.36,13.12,2.6,7.02,2685.72
2020-12-07,12.87,12.64,2.5,6.76,2586.58
2020-12-08,12.61,12.39,2.45,6.63,2535.51
2020-12-09,12.61,12.39,2.45,6.63,2535.51
2020-12-10,12.97,12.74,2.52,6.81,2607.61
2020-12-11,12.64,12.42,2.46,6.64,2541.46
2020-12-14,12.84,12.61,2.49,6.74,2580.84
2020-12-15,12.87,12.64,2.5,6.76,2586.9
2020-12-16,13.23,12.99,2.57,6.95,2659.6
2020-12-17,13.15,12.92,2.56,6.91,2644.45
2020-12-18,13.14,12.9,2.55,6.9,2641.42
2020-12-21,13.14,12.9,2.55,6.9,2641.42
2020-12-22,13.29,13.05,2.58,6.98,2671.72
2020-12-23,13.41,13.17,2.61,7.05,2695.95
2020-12-24,13.47,13.23,2.62,7.08,2708.07
2020-12-28,13.09,12.86,2.54,6.88,2632.34
2020-12-29,13.21,12.98,2.57,6.94,2656.57
2020-12-30,13.23,12.99,2.57,6.95,2659.6
2020-12-31,13.68,13.44,2.66,7.19,2750.47
2021-01-04,13.33,13.1,2.59,7.01,2680.8
2021-01-05,13.21,12.98,2.57,6.94,2656.66
2021-01-06,13.09,12.86,2.54,6.88,2632.42
2021-01-07,13.06,12.83,2.54,6.86,2626.37
2021-01-08,13.18,12.95,2.56,6.93,2650.6
2021-01-11,13.26,13.02,2.58,6.97,2665.75
2021-01-12,13.12,12.89,2.55,6.9,2638.48
2021-01-13,13.11,12.87,2.55,6.89,2635.45
2021-01-14,12.9,12.67,2.51,6.78,2593.04
2021-01-15,12.85,12.62,2.5,6.75,2583.96
2021-01-18,13.03,12.8,2.53,6.85,2620.31
2021-01-19,13.76,13.52,2.67,7.23,2766.62
2021-01-20,13.73,13.49,2.67,7.21,2760.56
2021-01-21,13.64,13.4,2.65,7.17,2742.38
2021-01-22,13.41,13.18,2.61,7.05,2696.93
2021-01-25,13.29,13.06,2.58,6.98,2672.68
2021-01-26,13.9,13.65,2.7,7.3,2793.89
2021-01-27,13.85,13.6,2.69,7.28,2784.8
2021-01-28,13.58,13.34,2.64,7.14,2730.26
2021-01-29,13.22,12.98,2.57,6.95,2657.53
2021-02-01,12.95,12.72,2.52,6.8,2602.99
2021-02-02,12.9,12.67,2.51,6.78,2593.9
2021-02-03,12.51,12.29,2.43,6.57,2515.19
2021-02-04,12.21,11.99,2.37,6.41,2454.59
2021-02-05,12.43,12.21,2.42,6.53,2500.04
2021-02-08,12.51,12.29,2.43,6.57,2515.19
2021-02-09,12.39,12.17,2.41,6.51,2490.95
2021-02-10,12.56,12.33,2.44,6.6,2524.28
2021-02-11,12.51,12.29,2.43,6.57,2515.19
2021-02-16,12.74,12.51,2.47,6.69,2560.65
2021-02-17,12.49,12.27,2.43,6.57,2512.16
2021-02-18,12.86,12.63,2.5,6.76,2584.89
2021-02-19,12.6,12.38,2.45,6.62,2533.38
2021-02-22,12.77,12.54,2.48,6.71,2566.71
2021-02-23,13.02,12.79,2.53,6.84,2618.23
2021-02-24,12.74,12.51,2.47,6.69,2560.65
2021-02-25,13.69,13.44,2.66,7.19,2751.56
2021-02-26,13.87,13.62,2.69,7.29,2787.93
2021-03-01,14.38,14.12,2.79,7.56,2890.96
2021-03-02,14.56,14.3,2.83,7.65,2927.33
2021-03-03,15.07,14.8,2.93,7.92,3030.36
2021-03-04,14.82,14.55,2.88,7.78,2978.85
2021-03-05,14.68,14.42,2.85,7.71,2951.57
2021-03-08,14.67,14.4,2.85,7.71,2948.54
2021-03-09,14.57,14.32,2.83,7.66,2930.36
2021-03-10,14.95,14.69,2.91,7.86,3006.12
2021-03-11,14.88,14.61,2.89,7.82,2990.97
2021-03-12,14.82,14.55,2.88,7.78,2978.85
2021-03-15,14.5,14.24,2.82,7.62,2915.21
2021-03-16,14.48,14.23,2.81,7.61,2912.18
2021-03-17,14.2,13.95,2.76,7.46,2854.6
2021-03-18,13.97,13.72,2.71,7.34,2809.15
2021-03-19,13.82,13.58,2.69,7.26,2778.84
2021-03-22,13.79,13.55,2.68,7.25,2772.78
2021-03-23,13.88,13.63,2.7,7.29,2790.97
2021-03-24,13.88,13.63,2.7,7.29,2790.97
2021-03-25,13.73,13.49,2.67,7.21,2760.66
2021-03-26,12.29,12.29,2.27,7.63,2921.27
2021-03-29,13.15,13.15,2.43,8.17,3124.31
2021-03-30,13.63,13.63,2.52,8.47,3239.46
2021-03-31,13.13,13.13,2.42,8.16,3121.27
2021-04-01,12.87,12.87,2.38,7.99,3058.06
2021-04-07,12.88,12.88,2.38,8.0,3061.09
2021-04-08,13.05,13.05,2.41,8.1,3100.49
2021-04-09,12.75,12.75,2.35,7.92,3030.78
2021-04-12,12.76,12.76,2.36,7.92,3032.37
2021-04-13,12.87,12.87,2.38,8.0,3059.66
2021-04-14,13.03,13.03,2.41,8.09,3096.05
2021-04-15,13.18,13.18,2.43,8.19,3132.44
2021-04-16,13.22,13.22,2.44,8.21,3141.53
2021-04-19,13.28,13.28,2.45,8.25,3156.7
2021-04-20,12.9,12.9,2.38,8.01,3065.72
2021-04-21,12.87,12.87,2.38,8.0,3059.66
2021-04-22,12.66,12.66,2.34,7.86,3008.11
2021-04-23,12.64,12.64,2.33,7.85,3005.08
2021-04-26,12.44,12.44,2.3,6.77,2956.56
2021-04-27,12.45,12.45,2.3,6.78,2959.59
2021-04-28,12.48,12.48,2.3,6.8,2965.66
2021-04-29,12.39,12.39,2.29,6.75,2944.43
2021-04-30,12.36,12.36,2.28,6.73,2938.36
2021-05-03,12.39,12.39,2.29,6.75,2944.43
2021-05-04,12.44,12.44,2.3,6.78,2956.83
2021-05-05,12.48,12.48,2.3,6.8,2965.93
2021-05-06,12.34,12.34,2.28,6.72,2932.57
2021-05-07,12.51,12.51,2.31,6.81,2971.99
2021-05-10,12.4,12.4,2.29,6.75,2947.73
2021-05-11,12.1,12.1,2.23,6.59,2874.95
2021-05-12,11.68,11.68,2.16,6.36,2774.87
2021-05-13,11.51,11.51,2.13,6.27,2735.44
2021-05-14,11.52,11.52,2.13,6.28,2738.48
2021-05-17,11.69,11.69,2.16,6.37,2777.9
2021-05-18,11.91,11.91,2.2,6.48,2829.46
2021-05-20,11.97,11.97,2.21,6.52,2844.62
2021-05-21,11.75,11.75,2.17,6.4,2793.06
2021-05-24,11.71,11.71,2.16,6.38,2783.97
2021-05-25,11.73,11.73,2.17,6.39,2787.0
2021-05-26,11.74,11.74,2.17,6.39,2790.03
2021-05-27,11.59,11.59,2.14,6.31,2753.64
2021-05-28,11.6,11.6,2.14,6.32,2756.67
2021-05-31,11.59,11.59,2.14,6.31,2753.64
2021-06-01,11.63,11.63,2.15,6.33,2762.74
2021-06-02,11.52,11.52,2.13,6.28,2738.48
2021-06-03,11.52,11.52,2.13,6.28,2738.48
2021-06-04,11.57,11.57,2.14,6.3,2750.61
2021-06-07,11.41,11.41,2.11,6.21,2711.18
2021-06-08,11.57,11.57,2.14,6.3,2750.61
2021-06-09,11.64,11.64,2.15,6.34,2765.77
2021-06-10,11.83,11.83,2.18,6.44,2811.26
2021-06-11,11.77,11.77,2.17,6.41,2796.1
2021-06-15,11.64,11.64,2.15,6.34,2765.77
2021-06-16,11.59,11.59,2.14,6.31,2753.64
2021-06-17,11.52,11.52,2.13,6.28,2738.48
2021-06-18,11.77,11.77,2.17,6.41,2796.1
2021-06-21,10.95,10.95,2.02,5.96,2602.01
2021-06-22,11.08,11.08,2.04,6.03,2632.33
2021-06-23,11.17,11.17,2.06,6.08,2653.56
2021-06-24,11.29,11.29,2.08,6.15,2683.89
2021-06-25,11.42,11.42,2.11,6.22,2714.22
2021-06-28,11.29,11.29,2.08,6.15,2683.89
2021-06-29,11.38,11.38,2.1,6.2,2705.12
2021-06-30,11.1,11.1,2.05,6.05,2638.4
2021-07-02,10.91,10.91,2.01,5.94,2592.91
2021-07-05,10.87,10.87,2.01,5.92,2583.81
2021-07-06,10.82,10.82,2.0,5.89,2571.87
2021-07-07,10.59,10.59,1.96,5.77,2517.28
2021-07-08,10.58,10.58,1.95,5.76,2514.25
2021-07-09,10.45,10.45,1.93,5.69,2483.92
2021-07-12,10.57,10.57,1.95,5.75,2511.22
2021-07-13,10.83,10.83,2.0,5.9,2574.91
2021-07-14,10.6,10.6,1.96,5.78,2520.31
2021-07-15,10.75,10.75,1.98,5.85,2553.68
2021-07-16,10.68,10.68,1.97,5.82,2538.51
2021-07-19,10.67,10.67,1.97,5.81,2535.48
2021-07-20,10.66,10.66,1.97,5.8,2532.45
2021-07-21,10.78,10.78,1.99,5.87,2562.77
2021-07-22,11.26,11.26,2.08,6.13,2674.99
2021-07-23,11.04,11.04,2.04,6.01,2623.43
2021-07-26,10.6,10.6,1.96,5.78,2520.31
2021-07-27,10.13,10.13,1.87,5.52,2408.1
2021-07-28,10.18,10.18,1.88,5.55,2420.23
2021-07-29,10.01,10.01,1.85,5.45,2377.77
2021-07-30,9.25,9.25,1.71,5.04,2198.83
2021-08-02,9.58,9.58,1.77,5.22,2277.68
2021-08-03,9.43,9.43,1.74,5.14,2241.38
2021-08-04,9.29,9.29,1.72,5.06,2208.02
2021-08-05,9.12,9.12,1.68,4.97,2168.59
2021-08-06,8.95,8.95,1.65,4.87,2126.13
2021-08-09,9.09,9.09,1.68,4.95,2159.49
2021-08-10,9.28,9.28,1.71,5.05,2204.99
2021-08-11,9.92,9.92,1.83,5.4,2356.64
2021-08-12,9.79,9.79,1.81,5.33,2326.31
2021-08-13,9.53,9.53,1.76,5.19,2265.65
2021-08-16,9.69,9.69,1.79,5.28,2302.04
2021-08-17,9.64,9.64,1.78,5.25,2289.91
2021-08-18,9.6,9.6,1.77,5.23,2280.81
2021-08-19,9.29,9.29,1.72,5.06,2208.02
2021-08-20,9.3,9.3,1.72,5.07,2211.05
2021-08-23,9.16,9.16,1.69,4.99,2177.69
2021-08-24,9.33,9.33,1.72,5.08,2217.12
2021-08-25,8.91,9.5,1.71,5.17,2256.55
2021-08-26,8.52,9.09,1.64,4.95,2159.49
2021-08-27,8.65,9.23,1.66,5.02,2192.85
2021-08-30,8.39,8.95,1.61,4.87,2126.13
2021-08-31,8.07,8.6,1.55,4.68,2044.24
2021-09-01,8.45,9.01,1.62,4.91,2141.29
2021-09-02,8.63,9.2,1.66,5.01,2186.79
2021-09-03,8.63,9.2,1.66,5.01,2187.11
2021-09-06,8.48,9.04,1.63,4.92,2147.68
2021-09-07,8.26,8.81,1.59,4.8,2093.08
2021-09-08,8.28,8.83,1.59,4.81,2099.14
2021-09-09,8.32,8.87,1.6,4.83,2108.24
2021-09-10,8.63,9.2,1.66,5.01,2187.11
2021-09-13,8.5,9.06,1.63,4.94,2153.74
2021-09-14,8.34,8.9,1.6,4.84,2114.31
2021-09-15,8.2,8.74,1.58,4.76,2077.91
2021-09-16,7.9,8.42,1.52,4.59,2002.07
2021-09-17,7.79,8.31,1.5,4.53,1974.77
2021-09-20,7.47,7.96,1.44,4.34,1892.87
2021-09-21,7.53,8.03,1.45,4.37,1908.04
2021-09-23,8.26,8.81,1.59,4.8,2093.08
2021-09-24,7.9,8.42,1.52,4.59,2002.07
2021-09-27,7.65,8.16,1.47,4.44,1938.37
2021-09-28,8.19,8.73,1.57,4.75,2074.88
2021-09-29,8.43,8.99,1.62,4.89,2135.54
2021-09-30,8.6,9.16,1.65,4.99,2178.01
2021-10-04,8.55,9.11,1.64,4.96,2165.88
2021-10-05,8.36,8.91,1.61,4.85,2118.55
2021-10-06,8.47,9.03,1.63,4.92,2145.86
2021-10-07,8.57,9.13,1.65,4.97,2170.14
2021-10-08,8.35,8.9,1.6,4.85,2115.51
2021-10-11,8.31,8.86,1.6,4.83,2106.4
2021-10-12,8.41,8.97,1.62,4.88,2130.69
2021-10-15,8.41,8.97,1.62,4.88,2130.69
2021-10-18,8.41,8.97,1.62,4.88,2130.69
2021-10-19,8.22,8.76,1.58,4.77,2082.12
2021-10-20,8.31,8.86,1.6,4.83,2106.4
2021-10-21,8.95,9.54,1.72,5.2,2268.04
2021-10-22,9.55,10.18,1.84,5.55,2419.96
2021-10-25,9.37,9.99,1.8,5.44,2374.45
2021-10-26,9.11,9.71,1.75,5.29,2307.65
2021-10-27,9.22,9.83,1.77,5.35,2334.98
2021-10-28,9.16,9.76,1.76,5.32,2319.82
2021-10-29,9.06,9.66,1.74,5.26,2295.53
2021-11-01,8.86,9.44,1.7,5.14,2243.91
2021-11-02,8.36,8.92,1.61,4.86,2119.42
2021-11-03,8.39,8.94,1.61,4.87,2125.49
2021-11-04,8.23,8.78,1.58,4.78,2086.01
2021-11-05,8.09,8.62,1.55,4.7,2049.58
2021-11-08,8.26,8.8,1.59,4.79,2092.09
2021-11-09,8.2,8.74,1.58,4.76,2076.91
2021-11-10,8.76,9.34,1.68,5.09,2219.62
2021-11-11,9.2,9.81,1.77,5.34,2332.05
2021-11-12,9.43,10.06,1.81,5.48,2389.75
2021-11-15,9.43,10.06,1.81,5.48,2389.77
2021-11-16,9.58,10.21,1.84,5.56,2426.22
2021-11-17,9.54,10.17,1.83,5.54,2417.11
2021-11-18,9.46,10.08,1.82,5.49,2395.86
2021-11-19,9.66,10.3,1.86,5.61,2447.64
2021-11-22,9.61,10.25,1.85,5.58,2435.49
2021-11-23,9.64,10.27,1.85,5.59,2441.56
2021-11-24,9.62,10.26,1.85,5.59,2438.55
2021-11-25,9.6,10.24,1.85,5.57,2432.48
2021-11-26,9.28,9.89,1.78,5.39,2350.49
2021-11-29,9.25,9.86,1.78,5.37,2344.41
2021-11-30,8.87,9.46,1.7,5.15,2247.24
2021-12-01,8.92,9.51,1.71,5.18,2259.38
2021-12-02,9.19,9.8,1.77,5.34,2329.28
2021-12-03,9.11,9.71,1.75,5.29,2308.02
2021-12-06,8.98,9.57,1.73,5.21,2274.62
2021-12-07,9.3,9.92,1.79,5.4,2356.65
2021-12-08,9.49,10.12,1.82,5.51,2405.27
2021-12-09,9.77,10.42,1.88,5.67,2475.23
2021-12-10,9.71,10.35,1.87,5.64,2460.09
2021-12-13,9.43,10.06,1.81,5.48,2390.24
2021-12-14,9.17,9.78,1.76,5.32,2323.42
2021-12-15,9.3,9.92,1.79,5.4,2356.83
2021-12-16,9.25,9.87,1.78,5.37,2344.68
2021-12-17,9.1,9.7,1.75,5.28,2305.2
2021-12-20,8.91,9.5,1.71,5.17,2256.6
2021-12-21,8.87,9.46,1.7,5.15,2247.49
2021-12-22,8.86,9.44,1.7,5.14,2244.46
2021-12-23,8.87,9.46,1.7,5.15,2247.49
2021-12-24,8.87,9.46,1.7,5.15,2247.49
2021-12-28,8.95,9.55,1.72,5.2,2268.75
2021-12-29,8.86,9.44,1.7,5.14,2244.46
2021-12-30,8.81,9.39,1.69,5.12,2232.31
2021-12-31,8.8,9.38,1.69,5.11,2229.27
2022-01-03,8.65,9.23,1.66,5.02,2192.83
2022-01-04,9.05,9.65,1.74,5.25,2293.05
2022-01-05,9.28,9.89,1.78,5.39,2350.76
2022-01-06,9.35,9.97,1.8,5.43,2368.98
2022-01-07,9.6,10.24,1.85,5.57,2432.76
2022-01-10,9.79,10.44,1.88,5.69,2481.36
2022-01-11,9.89,10.54,1.9,5.74,2505.65
2022-01-12,9.81,10.45,1.88,5.69,2484.39
2022-01-13,9.72,10.36,1.87,5.64,2463.13
2022-01-14,9.76,10.4,1.88,5.67,2472.24
2022-01-17,9.64,10.27,1.85,5.6,2441.87
2022-01-18,9.83,10.48,1.89,5.71,2490.47
2022-01-19,10.26,10.94,1.97,5.96,2599.8
2022-01-20,10.51,11.21,2.02,6.1,2663.58
2022-01-21,10.8,11.51,2.08,6.27,2736.48
2022-01-24,10.92,11.64,2.1,6.34,2766.85
2022-01-25,10.88,11.6,2.09,6.32,2757.74
2022-01-26,10.88,11.6,2.09,6.32,2757.74
2022-01-27,10.81,11.53,2.08,6.28,2739.51
2022-01-28,10.82,11.54,2.08,6.28,2742.55
2022-01-31,11.15,11.89,2.14,6.47,2824.55
2022-02-04,11.27,12.01,2.17,6.54,2854.93
2022-02-07,11.03,11.76,2.12,6.4,2794.18
2022-02-08,10.93,11.66,2.1,6.35,2770.3
2022-02-09,11.02,11.75,2.12,6.4,2791.56
2022-02-10,11.17,11.91,2.15,6.49,2831.05
2022-02-11,11.33,12.08,2.18,6.58,2870.54
2022-02-14,10.95,11.67,2.1,6.35,2773.34
2022-02-15,10.69,11.4,2.06,6.21,2709.55
2022-02-16,10.85,11.57,2.09,6.3,2749.04
2022-02-17,10.77,11.48,2.07,6.25,2727.77
2022-02-18,10.84,11.55,2.08,6.29,2746.0
2022-02-21,10.77,11.48,2.07,6.25,2727.77
2022-02-22,10.71,11.41,2.06,6.22,2712.58
2022-02-23,10.67,11.38,2.05,6.19,2703.47
2022-02-24,10.26,10.94,1.97,5.96,2600.19
2022-02-25,9.97,10.63,1.92,5.79,2527.29
2022-02-28,10.02,10.69,1.93,5.82,2539.44
2022-03-01,9.94,10.6,1.91,5.77,2518.18
2022-03-02,9.68,10.31,1.86,5.62,2451.39
2022-03-03,9.78,10.43,1.88,5.68,2478.73
2022-03-04,9.65,10.29,1.85,5.6,2445.32
2022-03-07,9.52,10.15,1.83,5.53,2411.9
2022-03-08,9.5,10.12,1.82,5.51,2405.83
2022-03-09,9.29,9.91,1.79,5.39,2354.19
2022-03-10,9.28,9.89,1.78,5.39,2351.15
2022-03-11,9.14,9.74,1.76,5.3,2314.7
2022-03-14,8.02,8.55,1.54,4.66,2032.19
2022-03-15,6.79,7.23,1.3,3.94,1719.31
2022-03-16,8.09,8.63,1.56,4.7,2050.42
2022-03-17,9.24,9.85,1.78,5.37,2342.03
2022-03-18,9.29,9.91,1.79,5.39,2354.19
2022-03-21,8.98,9.57,1.73,5.21,2275.21
2022-03-22,9.29,9.91,1.79,5.39,2354.19
2022-03-23,9.5,10.12,1.82,5.51,2405.83
2022-03-24,9.26,9.87,1.78,5.37,2345.07
2022-03-25,8.1,8.1,1.55,5.42,2363.3
2022-03-28,8.03,8.03,1.53,5.37,2342.03
2022-03-29,7.87,7.87,1.5,5.26,2296.47
2022-03-30,8.18,8.18,1.56,5.47,2387.6
2022-03-31,8.39,8.39,1.6,5.61,2448.35
2022-04-01,8.53,8.53,1.63,5.7,2487.84
