date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-19,13.75,14.31,2.09,9.58,37.82
2016-05-20,14.07,14.64,2.14,9.8,38.7
2016-05-23,14.04,14.61,2.13,9.78,38.61
2016-05-24,13.99,14.56,2.13,9.75,38.48
2016-05-25,13.9,14.46,2.11,9.68,38.22
2016-05-26,13.85,14.41,2.1,9.65,38.09
2016-05-27,13.9,14.46,2.11,9.68,38.22
2016-05-30,13.96,14.52,2.12,9.73,38.39
2016-05-31,14.09,14.66,2.14,9.81,38.75
2016-06-01,13.96,14.52,2.12,9.73,38.39
2016-06-02,14.39,14.97,2.19,10.03,39.58
2016-06-03,14.71,15.31,2.23,10.25,40.46
2016-06-06,14.73,15.32,2.24,10.26,40.51
2016-06-07,14.84,15.44,2.25,10.34,40.81
2016-06-08,14.86,15.46,2.26,10.35,40.86
2016-06-10,14.2,14.77,2.16,9.89,39.05
2016-06-13,13.98,14.54,2.12,9.74,38.44
2016-06-14,14.03,14.59,2.13,9.77,38.57
2016-06-15,14.15,14.72,2.15,9.86,38.92
2016-06-16,14.03,14.59,2.13,9.77,38.57
2016-06-17,14.25,14.82,2.16,9.93,39.19
2016-06-20,14.43,15.01,2.19,10.05,39.67
2016-06-21,14.41,14.99,2.19,10.04,39.63
2016-06-22,14.47,15.06,2.2,10.08,39.8
2016-06-23,14.63,15.22,2.22,10.19,40.24
2016-06-24,14.46,15.04,2.2,10.07,39.76
2016-06-27,14.62,15.21,2.22,10.18,40.2
2016-06-28,14.62,15.21,2.22,10.18,40.2
2016-06-29,14.63,15.22,2.22,10.19,40.24
2016-06-30,14.63,15.22,2.22,10.19,40.24
2016-07-04,14.65,15.24,2.22,10.2,40.29
2016-07-05,14.73,15.32,2.24,10.26,40.51
2016-07-06,15.29,15.9,2.32,10.65,42.04
2016-07-07,15.74,16.37,2.39,10.96,43.28
2016-07-08,15.7,16.34,2.38,10.94,43.19
2016-07-11,15.67,16.3,2.38,10.92,43.1
2016-07-12,16.23,16.89,2.47,11.31,44.64
2016-07-13,16.19,16.84,2.46,11.28,44.53
2016-07-14,15.91,16.55,2.42,11.08,43.76
2016-07-15,16.07,16.72,2.44,11.2,44.2
2016-07-18,16.27,16.93,2.47,11.33,44.75
2016-07-19,15.85,16.49,2.41,11.04,43.58
2016-07-20,15.9,16.54,2.41,11.07,43.72
2016-07-21,15.86,16.5,2.41,11.05,43.63
2016-07-22,15.77,16.4,2.39,10.98,43.36
2016-07-25,15.96,16.6,2.42,11.12,43.89
2016-07-26,15.78,16.42,2.4,10.99,43.41
2016-07-27,15.61,16.24,2.37,10.87,42.92
2016-07-28,15.62,16.25,2.37,10.88,42.97
2016-07-29,15.37,15.99,2.33,10.71,42.26
2016-08-01,15.42,16.04,2.34,10.74,42.4
2016-08-03,15.4,16.02,2.34,10.73,42.35
2016-08-04,15.51,16.14,2.36,10.81,42.66
2016-08-05,15.85,16.49,2.41,11.04,43.58
2016-08-08,15.82,16.45,2.4,11.02,43.5
2016-08-09,15.83,16.47,2.4,11.03,43.54
2016-08-10,15.5,16.12,2.35,10.79,42.62
2016-08-11,15.66,16.29,2.38,10.91,43.06
2016-08-12,15.66,16.29,2.38,10.91,43.06
2016-08-15,16.39,17.05,2.49,11.42,45.08
2016-08-16,16.03,16.68,2.43,11.17,44.09
2016-08-17,15.9,16.54,2.41,11.07,43.72
2016-08-18,19.23,20.01,2.92,13.4,42.0
2016-08-19,19.03,19.8,2.89,13.26,41.56
2016-08-22,19.15,19.92,2.91,13.34,41.82
2016-08-23,19.13,19.9,2.91,13.33,41.78
2016-08-24,19.05,19.82,2.89,13.27,41.61
2016-08-25,19.15,19.92,2.91,13.34,41.82
2016-08-26,19.37,20.15,2.94,13.49,42.31
2016-08-29,19.47,20.26,2.96,13.56,42.53
2016-08-30,19.72,20.51,2.99,13.73,43.06
2016-08-31,20.21,20.68,2.95,13.85,43.41
2016-09-01,20.46,20.93,2.99,14.01,43.94
2016-09-02,20.46,20.93,2.99,14.01,43.94
2016-09-05,20.89,21.37,3.05,14.31,44.86
2016-09-06,20.94,21.42,3.06,14.34,44.97
2016-09-07,20.89,21.37,3.05,14.31,44.86
2016-09-08,20.53,21.0,3.0,14.06,44.09
2016-09-09,21.25,21.73,3.1,14.55,45.63
2016-09-12,20.89,21.37,3.05,14.31,44.86
2016-09-13,20.23,20.7,2.95,13.86,43.45
2016-09-14,20.32,20.78,2.97,13.92,43.63
2016-09-15,20.89,21.37,3.05,14.31,44.86
2016-09-19,20.58,21.05,3.01,14.1,44.2
2016-09-20,20.63,21.11,3.01,14.13,44.31
2016-09-21,20.53,21.0,3.0,14.06,44.09
2016-09-22,20.79,21.26,3.04,14.24,44.64
2016-09-23,20.63,21.11,3.01,14.13,44.31
2016-09-26,20.15,20.61,2.94,13.8,43.28
2016-09-27,20.32,20.78,2.97,13.92,43.63
2016-09-28,20.36,20.82,2.97,13.94,43.72
2016-09-29,20.17,20.63,2.95,13.82,43.32
2016-09-30,19.5,19.94,2.85,13.35,41.87
2016-10-03,19.8,20.26,2.89,13.56,42.53
2016-10-04,20.32,20.78,2.97,13.92,43.63
2016-10-05,20.36,20.82,2.97,13.94,43.72
2016-10-06,20.17,20.63,2.95,13.82,43.32
2016-10-07,20.01,20.47,2.92,13.71,42.97
2016-10-11,20.05,20.51,2.93,13.73,43.06
2016-10-12,19.97,20.43,2.92,13.68,42.88
2016-10-13,19.62,20.07,2.87,13.44,42.13
2016-10-14,19.66,20.11,2.87,13.47,42.22
2016-10-17,19.56,20.01,2.86,13.4,42.0
2016-10-18,19.58,20.03,2.86,13.41,42.04
2016-10-19,19.74,20.19,2.88,13.52,42.4
2016-10-20,19.7,20.15,2.88,13.49,42.31
2016-10-24,20.17,20.63,2.95,13.82,43.32
2016-10-25,19.96,20.87,1.6,13.97,43.8
2016-10-26,19.38,20.26,1.56,13.56,42.53
2016-10-27,19.08,19.94,1.53,13.35,41.87
2016-10-28,18.88,19.73,1.52,13.21,41.43
2016-10-31,18.38,19.21,1.48,12.86,40.33
2016-11-01,19.54,20.43,1.57,13.68,42.88
2016-11-02,19.12,19.99,1.54,13.38,41.96
2016-11-03,18.92,19.78,1.52,13.24,41.52
2016-11-04,18.88,19.73,1.52,13.21,41.43
2016-11-07,18.92,19.78,1.52,13.24,41.52
2016-11-08,19.14,20.01,1.54,13.4,42.0
2016-11-09,18.98,19.84,1.53,13.28,41.65
2016-11-10,18.96,19.82,1.52,13.27,41.61
2016-11-11,18.82,19.67,1.51,13.17,41.3
2016-11-14,18.9,19.75,1.52,13.23,41.47
2016-11-15,18.98,19.84,1.53,13.28,41.65
2016-11-16,18.88,19.73,1.52,13.21,41.43
2016-11-17,18.92,19.78,1.52,13.24,41.52
2016-11-18,18.9,19.75,1.52,13.23,41.47
2016-11-21,18.98,19.84,1.53,13.28,41.65
2016-11-22,19.12,19.99,1.54,13.38,41.96
2016-11-23,18.88,19.73,1.52,13.21,41.43
2016-11-24,18.6,19.44,1.49,13.02,40.81
2016-11-25,18.64,19.48,1.5,13.05,40.9
2016-11-28,18.6,19.44,1.49,13.02,40.81
2016-11-29,18.5,19.34,1.49,12.95,40.59
2016-11-30,18.7,19.55,1.5,13.09,41.03
2016-12-01,18.7,19.55,1.5,13.09,41.03
2016-12-02,18.84,19.69,1.51,13.19,41.34
2016-12-05,18.94,19.8,1.52,13.26,41.56
2016-12-06,18.82,19.67,1.51,13.17,41.3
2016-12-07,19.04,19.9,1.53,13.33,41.78
2016-12-08,19.3,20.17,1.55,13.51,42.35
2016-12-09,19.16,20.03,1.54,13.41,42.04
2016-12-12,18.68,19.52,1.5,13.07,40.99
2016-12-13,19.04,19.9,1.53,13.33,41.78
2016-12-14,18.98,19.84,1.53,13.28,41.65
2016-12-15,18.82,19.67,1.51,13.17,41.3
2016-12-16,19.4,20.28,1.56,13.58,42.57
2016-12-19,19.58,20.47,1.57,13.71,42.97
2016-12-20,19.24,20.11,1.55,13.47,42.22
2016-12-21,19.1,19.96,1.53,13.37,41.91
2016-12-22,18.94,19.8,1.52,13.26,41.56
2016-12-23,19.16,20.03,1.54,13.41,42.04
2016-12-28,19.3,20.17,1.55,13.51,42.35
2016-12-29,19.54,20.43,1.57,13.68,42.88
2016-12-30,20.09,21.0,1.61,14.06,44.09
2017-01-03,19.7,20.59,1.58,13.79,43.23
2017-01-04,19.5,20.38,1.57,13.65,42.79
2017-01-05,19.46,20.34,1.56,13.62,42.7
2017-01-06,19.22,20.09,1.54,13.45,42.18
2017-01-09,19.3,20.17,1.55,13.51,42.35
2017-01-10,19.4,20.28,1.56,13.58,42.57
2017-01-11,19.18,20.05,1.54,13.42,42.09
2017-01-12,19.26,20.13,1.55,13.48,42.26
2017-01-13,19.08,19.94,1.53,13.35,41.87
2017-01-16,18.84,19.69,1.51,13.19,41.34
2017-01-17,18.96,19.82,1.52,13.27,41.61
2017-01-18,19.24,20.11,1.55,13.47,42.22
2017-01-19,19.14,20.01,1.54,13.4,42.0
2017-01-20,19.26,20.13,1.55,13.48,42.26
2017-01-23,19.38,20.26,1.56,13.56,42.53
2017-01-24,19.14,20.01,1.54,13.4,42.0
2017-01-25,19.22,20.09,1.54,13.45,42.18
2017-01-26,19.16,20.03,1.54,13.41,42.04
2017-01-27,19.1,19.96,1.53,13.37,41.91
2017-02-01,18.84,19.69,1.51,13.19,41.34
2017-02-02,18.78,19.63,1.51,13.14,41.21
2017-02-03,19.18,20.05,1.54,13.42,42.09
2017-02-06,19.36,20.24,1.56,13.55,42.48
2017-02-07,19.46,20.34,1.56,13.62,42.7
2017-02-08,19.46,20.34,1.56,13.62,42.7
2017-02-09,19.7,20.59,1.58,13.79,43.23
2017-02-10,20.04,20.95,1.61,14.03,43.98
2017-02-13,20.49,21.42,1.65,14.34,44.97
2017-02-14,20.49,21.42,1.65,14.34,44.97
2017-02-15,20.02,20.93,1.61,14.01,43.94
2017-02-16,20.09,21.0,1.61,14.06,44.09
2017-02-17,20.14,21.05,1.62,14.1,44.2
2017-02-20,20.04,20.95,1.61,14.03,43.98
2017-02-21,20.09,21.0,1.61,14.06,44.09
2017-02-22,20.64,21.58,1.66,14.45,45.3
2017-02-23,20.74,21.68,1.67,14.52,45.52
2017-02-24,20.69,21.63,1.66,14.48,45.41
2017-02-27,20.59,21.53,1.65,14.41,45.19
2017-02-28,20.59,21.53,1.65,14.41,45.19
2017-03-01,22.4,23.41,1.8,15.68,49.15
2017-03-02,22.15,23.15,1.78,15.5,48.6
2017-03-03,21.75,22.73,1.75,15.22,47.72
2017-03-06,21.45,22.42,1.72,15.01,47.06
2017-03-07,21.65,22.63,1.74,15.15,47.5
2017-03-08,21.65,22.63,1.74,15.15,47.5
2017-03-09,21.3,22.26,1.71,14.9,46.73
2017-03-10,22.0,22.99,1.77,15.4,48.27
2017-03-13,23.3,24.35,1.87,16.31,51.13
2017-03-14,23.1,24.14,1.86,16.17,50.69
2017-03-15,23.05,24.09,1.85,16.13,50.58
2017-03-16,23.8,24.88,1.91,16.66,52.23
2017-03-17,23.15,24.2,1.86,16.2,50.8
2017-03-20,23.05,24.09,1.85,16.13,50.58
2017-03-21,24.6,25.71,1.98,17.22,53.99
2017-03-22,24.3,25.4,1.95,17.01,53.33
2017-03-23,23.9,24.98,1.92,16.73,52.45
2017-03-24,24.1,25.19,1.94,16.87,52.89
2017-03-27,23.55,24.62,1.89,16.48,51.68
2017-03-28,23.05,24.09,1.85,16.13,50.58
2017-03-29,23.05,24.09,1.85,16.13,50.58
2017-03-30,22.18,22.18,1.93,13.68,50.58
2017-03-31,22.08,22.08,1.92,13.62,50.36
2017-04-03,21.89,21.89,1.9,13.5,49.92
2017-04-05,22.13,22.13,1.92,13.65,50.47
2017-04-06,21.7,21.7,1.89,13.38,49.48
2017-04-07,22.28,22.28,1.94,13.74,50.8
2017-04-10,22.04,22.04,1.92,13.59,50.25
2017-04-11,21.55,21.55,1.87,13.3,49.15
2017-04-12,21.6,21.6,1.88,13.33,49.26
2017-04-13,22.13,22.13,1.92,13.65,50.47
2017-04-18,21.84,21.84,1.9,13.47,49.81
2017-04-19,21.7,21.7,1.89,13.38,49.48
2017-04-20,23.14,23.14,2.01,14.28,52.78
2017-04-21,22.57,22.57,1.96,13.92,51.46
2017-04-24,22.28,22.28,1.94,13.74,50.8
2017-04-25,21.94,21.94,1.91,13.53,50.03
2017-04-26,21.38,22.61,1.9,13.95,51.57
2017-04-27,20.78,21.99,1.85,13.56,50.14
2017-04-28,20.28,21.46,1.8,13.24,48.93
2017-05-02,19.92,21.07,1.77,13.0,48.05
2017-05-04,19.6,20.73,1.74,12.79,47.28
2017-05-05,19.33,20.44,1.72,12.61,46.62
2017-05-08,19.6,20.73,1.74,12.79,47.28
2017-05-09,19.64,20.78,1.74,12.82,47.39
2017-05-10,19.6,20.73,1.74,12.79,47.28
2017-05-11,19.6,20.73,1.74,12.79,47.28
2017-05-12,19.55,20.69,1.74,12.76,47.17
2017-05-15,19.64,20.78,1.74,12.82,47.39
2017-05-16,19.33,20.44,1.72,12.61,46.62
2017-05-17,19.37,20.49,1.72,12.64,46.73
2017-05-18,19.05,20.16,1.69,12.43,45.96
2017-05-19,19.14,20.25,1.7,12.49,46.18
2017-05-22,19.42,20.54,1.72,12.67,46.84
2017-05-23,19.74,20.88,1.75,12.88,47.61
2017-05-24,19.33,20.44,1.72,12.61,46.62
2017-05-25,19.55,20.69,1.74,12.76,47.17
2017-05-26,19.28,20.4,1.71,12.58,46.51
2017-05-29,19.51,20.64,1.73,12.73,47.06
2017-05-31,19.23,20.35,1.71,12.55,46.4
2017-06-01,19.55,20.69,1.74,12.76,47.17
2017-06-02,19.74,20.88,1.75,12.88,47.61
2017-06-05,20.15,21.31,1.79,13.15,48.6
2017-06-06,20.24,21.41,1.8,13.21,48.82
2017-06-07,20.01,21.17,1.78,13.06,48.27
2017-06-08,20.78,21.99,1.85,13.56,50.14
2017-06-09,20.42,21.6,1.81,13.33,49.26
2017-06-12,20.19,21.36,1.79,13.18,48.71
2017-06-13,20.42,21.6,1.81,13.33,49.26
2017-06-14,20.15,21.31,1.79,13.15,48.6
2017-06-15,20.01,21.17,1.78,13.06,48.27
2017-06-16,19.74,20.88,1.75,12.88,47.61
2017-06-19,20.05,21.22,1.78,13.09,48.38
2017-06-20,20.15,21.31,1.79,13.15,48.6
2017-06-21,20.05,21.22,1.78,13.09,48.38
2017-06-22,20.1,21.26,1.78,13.12,48.49
2017-06-23,20.56,21.75,1.83,13.41,49.59
2017-06-26,20.46,21.65,1.82,13.36,49.37
2017-06-27,19.96,21.12,1.77,13.03,48.16
2017-06-28,19.64,20.78,1.74,12.82,47.39
2017-06-29,19.64,20.78,1.74,12.82,47.39
2017-06-30,19.55,20.69,1.74,12.76,47.17
2017-07-03,19.74,20.88,1.75,12.88,47.61
2017-07-04,19.37,20.49,1.72,12.64,46.73
2017-07-05,19.46,20.59,1.73,12.7,46.95
2017-07-06,19.28,20.4,1.71,12.58,46.51
2017-07-07,19.33,20.44,1.72,12.61,46.62
2017-07-10,19.1,20.2,1.7,12.46,46.07
2017-07-11,19.23,20.35,1.71,12.55,46.4
2017-07-12,19.51,20.64,1.73,12.73,47.06
2017-07-13,19.6,20.73,1.74,12.79,47.28
2017-07-14,19.51,20.64,1.73,12.73,47.06
2017-07-17,19.51,20.64,1.73,12.73,47.06
2017-07-18,19.64,20.78,1.74,12.82,47.39
2017-07-19,19.6,20.73,1.74,12.79,47.28
2017-07-20,19.37,20.49,1.72,12.64,46.73
2017-07-21,19.83,20.97,1.76,12.94,47.83
2017-07-24,19.69,20.83,1.75,12.85,47.5
2017-07-25,19.55,20.69,1.74,12.76,47.17
2017-07-26,19.33,20.44,1.72,12.61,46.62
2017-07-27,18.87,19.96,1.68,12.31,45.52
2017-07-28,18.92,20.01,1.68,12.34,45.63
2017-07-31,18.78,19.87,1.67,12.25,45.3
2017-08-01,18.55,19.62,1.65,12.11,44.75
2017-08-02,18.41,19.48,1.64,12.02,44.42
2017-08-03,18.21,19.27,1.62,11.89,43.94
2017-08-04,18.32,19.38,1.63,11.96,44.2
2017-08-07,18.64,19.72,1.66,12.17,44.97
2017-08-08,18.5,19.58,1.64,12.08,44.64
2017-08-09,18.41,19.48,1.64,12.02,44.42
2017-08-10,18.18,19.23,1.61,11.86,43.85
2017-08-11,17.9,18.94,1.59,11.68,43.19
2017-08-14,18.12,19.17,1.61,11.83,43.72
2017-08-15,18.23,19.29,1.62,11.9,43.98
2017-08-16,18.01,19.06,1.6,11.75,43.45
2017-08-17,17.56,18.57,1.56,11.46,42.35
2017-08-18,17.5,18.52,1.55,11.42,42.22
2017-08-21,15.46,19.38,1.57,11.96,44.2
2017-08-22,15.37,19.27,1.56,11.89,43.94
2017-08-24,15.65,19.62,1.59,12.11,44.75
2017-08-25,15.62,19.58,1.59,12.08,44.64
2017-08-28,15.28,19.15,1.55,11.81,43.67
2017-08-29,15.03,18.84,1.53,11.62,42.97
2017-08-30,15.25,19.11,1.55,11.79,43.58
2017-08-31,15.22,19.08,1.55,11.77,43.5
2017-09-01,15.31,19.19,1.56,11.84,43.76
2017-09-04,15.23,19.09,1.55,11.78,43.54
2017-09-05,15.85,19.87,1.61,12.25,45.3
2017-09-06,15.62,19.58,1.59,12.08,44.64
2017-09-07,15.69,19.67,1.6,12.14,44.86
2017-09-08,15.81,19.82,1.61,12.22,45.19
2017-09-11,15.88,19.91,1.61,12.28,45.41
2017-09-12,15.73,19.72,1.6,12.17,44.97
2017-09-13,15.77,19.77,1.6,12.2,45.08
2017-09-14,15.81,19.82,1.61,12.22,45.19
2017-09-15,15.85,19.87,1.61,12.25,45.3
2017-09-18,15.69,19.67,1.6,12.14,44.86
2017-09-19,15.73,19.72,1.6,12.17,44.97
2017-09-20,15.65,19.62,1.59,12.11,44.75
2017-09-21,15.73,19.72,1.6,12.17,44.97
2017-09-22,15.62,19.58,1.59,12.08,44.64
2017-09-25,15.34,19.23,1.56,11.86,43.85
2017-09-26,15.25,19.11,1.55,11.79,43.58
2017-09-27,15.42,19.34,1.57,11.93,44.09
2017-09-28,15.46,19.38,1.57,11.96,44.2
2017-09-29,15.69,19.67,1.6,12.14,44.86
2017-10-03,16.0,20.06,1.63,12.37,45.74
2017-10-04,16.04,20.11,1.63,12.4,45.85
2017-10-06,16.46,20.64,1.67,12.73,47.06
2017-10-09,16.23,20.35,1.65,12.55,46.4
2017-10-10,16.5,20.69,1.68,12.76,47.17
2017-10-11,16.77,21.02,1.7,12.97,47.94
2017-10-12,16.69,20.93,1.7,12.91,47.72
2017-10-13,17.12,21.46,1.74,13.24,48.93
2017-10-16,17.0,21.31,1.73,13.15,48.6
2017-10-17,16.77,21.02,1.7,12.97,47.94
2017-10-18,17.69,22.18,1.8,13.68,50.58
2017-10-19,17.23,21.6,1.75,13.33,49.26
2017-10-20,17.65,22.13,1.79,13.65,50.47
2017-10-23,17.54,23.72,1.85,14.63,54.1
2017-10-24,17.08,23.1,1.8,14.25,52.67
2017-10-25,17.11,23.14,1.8,14.28,52.78
2017-10-26,17.36,23.48,1.83,14.49,53.55
2017-10-27,17.4,23.53,1.83,14.52,53.66
2017-10-30,17.68,23.92,1.86,14.75,54.54
2017-10-31,19.54,26.42,2.06,16.3,60.25
2017-11-01,18.97,25.65,2.0,15.82,58.49
2017-11-02,18.54,25.07,1.95,15.47,57.17
2017-11-03,18.72,25.31,1.97,15.62,57.72
2017-11-06,19.32,26.13,2.04,16.12,59.59
2017-11-07,18.79,25.41,1.98,15.68,57.94
2017-11-08,18.72,25.31,1.97,15.62,57.72
2017-11-09,18.72,25.31,1.97,15.62,57.72
2017-11-10,19.0,25.7,2.0,15.85,58.6
2017-11-13,18.18,24.59,1.92,15.17,56.07
2017-11-14,17.4,23.53,1.83,14.52,53.66
2017-11-15,17.26,23.34,1.82,14.4,53.22
2017-11-16,17.04,23.05,1.8,14.22,52.56
2017-11-17,16.36,22.13,1.73,13.65,50.47
2017-11-20,16.4,22.18,1.73,13.68,50.58
2017-11-21,16.79,22.71,1.77,14.01,51.79
2017-11-22,16.69,22.57,1.76,13.92,51.46
2017-11-23,16.47,22.28,1.74,13.74,50.8
2017-11-24,16.58,22.42,1.75,13.83,51.13
2017-11-27,16.26,21.99,1.71,13.56,50.14
2017-11-28,16.12,21.79,1.7,13.44,49.7
2017-11-29,16.36,22.13,1.73,13.65,50.47
2017-11-30,16.01,21.65,1.69,13.36,49.37
2017-12-01,16.04,21.7,1.69,13.38,49.48
2017-12-04,16.19,21.89,1.71,13.5,49.92
2017-12-05,15.69,21.22,1.65,13.09,48.38
2017-12-06,15.19,20.54,1.6,12.67,46.84
2017-12-07,14.87,20.11,1.57,12.4,45.85
2017-12-08,15.51,20.97,1.64,12.94,47.83
2017-12-11,15.54,21.02,1.64,12.97,47.94
2017-12-12,15.54,21.02,1.64,12.97,47.94
2017-12-13,15.65,21.17,1.65,13.06,48.27
2017-12-14,15.87,21.46,1.67,13.24,48.93
2017-12-15,15.65,21.17,1.65,13.06,48.27
2017-12-18,15.54,21.02,1.64,12.97,47.94
2017-12-19,15.58,21.07,1.64,13.0,48.05
2017-12-20,15.87,21.46,1.67,13.24,48.93
2017-12-21,16.04,21.7,1.69,13.38,49.48
2017-12-22,16.04,21.7,1.69,13.38,49.48
2017-12-27,16.29,22.04,1.72,13.59,50.25
2017-12-28,15.87,21.46,1.67,13.24,48.93
2017-12-29,16.44,22.23,1.73,13.71,50.69
2018-01-02,16.58,22.42,1.75,13.83,51.13
2018-01-03,16.97,22.95,1.79,14.16,52.34
2018-01-04,17.08,23.1,1.8,14.25,52.67
2018-01-05,16.86,22.81,1.78,14.07,52.01
2018-01-08,16.72,22.61,1.76,13.95,51.57
2018-01-09,16.94,22.9,1.79,14.13,52.23
2018-01-10,17.04,23.05,1.8,14.22,52.56
2018-01-11,17.04,23.05,1.8,14.22,52.56
2018-01-12,17.65,23.87,1.86,14.72,54.43
2018-01-15,17.29,23.39,1.82,14.43,53.33
2018-01-16,17.76,24.01,1.87,14.81,54.76
2018-01-17,17.33,23.43,1.83,14.46,53.44
2018-01-18,17.47,23.63,1.84,14.57,53.88
2018-01-19,17.51,23.68,1.85,14.6,53.99
2018-01-22,17.43,23.58,1.84,14.54,53.77
2018-01-23,17.18,23.24,1.81,14.34,53.0
2018-01-24,17.15,23.19,1.81,14.31,52.89
2018-01-25,17.68,23.92,1.86,14.75,54.54
2018-01-26,17.36,23.48,1.83,14.49,53.55
2018-01-29,16.94,22.9,1.79,14.13,52.23
2018-01-30,16.44,22.23,1.73,13.71,50.69
2018-01-31,16.29,22.04,1.72,13.59,50.25
2018-02-01,15.76,21.31,1.66,13.15,48.6
2018-02-02,16.22,21.94,1.71,13.53,50.03
2018-02-05,15.9,21.51,1.68,13.27,49.04
2018-02-06,14.87,20.11,1.57,12.4,45.85
2018-02-07,14.72,19.91,1.55,12.28,45.41
2018-02-08,14.87,20.11,1.57,12.4,45.85
2018-02-09,14.3,19.34,1.51,11.93,44.09
2018-02-12,14.76,19.96,1.56,12.31,45.52
2018-02-13,14.87,20.11,1.57,12.4,45.85
2018-02-14,14.9,20.16,1.57,12.43,45.96
2018-02-15,15.33,20.73,1.62,12.79,47.28
2018-02-20,15.26,20.64,1.61,12.73,47.06
2018-02-21,15.54,21.02,1.64,12.97,47.94
2018-02-22,15.22,20.59,1.61,12.7,46.95
2018-02-23,15.22,20.59,1.61,12.7,46.95
2018-02-26,15.62,21.12,1.65,13.03,48.16
2018-02-27,15.3,20.69,1.61,12.76,47.17
2018-02-28,15.15,20.49,1.6,12.64,46.73
2018-03-01,15.44,20.88,1.63,12.88,47.61
2018-03-02,15.08,20.4,1.59,12.58,46.51
2018-03-05,14.87,20.11,1.57,12.4,45.85
2018-03-06,15.44,20.88,1.63,12.88,47.61
2018-03-07,15.47,20.93,1.63,12.91,47.72
2018-03-08,16.01,21.65,1.69,13.36,49.37
2018-03-09,16.15,21.84,1.7,13.47,49.81
2018-03-12,16.4,22.18,1.73,13.68,50.58
2018-03-13,16.12,21.79,1.7,13.44,49.7
2018-03-14,16.29,22.04,1.72,13.59,50.25
2018-03-15,15.52,15.52,1.7,14.01,51.79
2018-03-16,15.82,15.82,1.73,14.28,52.78
2018-03-19,16.05,16.05,1.75,14.49,53.55
2018-03-20,16.35,16.35,1.79,14.75,54.54
2018-03-21,16.15,16.15,1.76,14.57,53.88
2018-03-22,16.22,16.22,1.77,14.63,54.1
2018-03-23,15.66,15.66,1.71,14.13,52.23
2018-03-26,16.51,16.51,1.8,14.9,55.08
2018-03-27,16.68,16.68,1.82,15.05,55.63
2018-03-28,16.25,16.25,1.78,14.66,54.21
2018-03-29,15.95,15.95,1.74,14.4,53.22
2018-04-03,16.22,16.22,1.77,14.63,54.1
2018-04-04,16.74,16.74,1.83,15.11,55.85
2018-04-06,16.97,16.97,1.85,19.08,56.62
2018-04-09,16.74,16.74,1.83,18.82,55.85
2018-04-10,16.84,16.84,1.84,18.94,56.18
2018-04-11,16.38,16.38,1.79,18.42,54.65
2018-04-12,16.25,16.25,1.78,18.27,54.21
2018-04-13,15.92,15.92,1.74,17.9,53.11
2018-04-16,15.85,15.85,1.73,17.82,52.89
2018-04-17,15.66,15.66,1.71,17.6,52.23
2018-04-18,15.49,15.49,1.69,17.42,51.68
2018-04-19,16.81,16.81,1.84,18.9,56.07
2018-04-20,16.94,16.94,1.85,19.05,56.51
2018-04-23,16.97,16.97,1.85,19.08,56.62
2018-04-24,17.34,17.34,1.89,19.49,57.83
2018-04-25,17.86,17.86,1.95,20.08,59.59
2018-04-26,13.59,17.07,1.71,19.2,56.95
2018-04-27,15.64,19.64,1.96,22.09,65.53
2018-04-30,15.9,19.97,2.0,22.46,66.63
2018-05-02,16.45,20.67,2.07,23.23,68.94
2018-05-03,16.53,20.76,2.08,23.35,69.27
2018-05-04,16.74,21.03,2.1,23.64,70.15
2018-05-07,17.84,22.41,2.24,25.2,74.77
2018-05-08,17.37,21.82,2.18,24.53,72.79
2018-05-09,17.37,21.82,2.18,24.53,72.79
2018-05-10,17.79,22.35,2.23,25.12,74.55
2018-05-11,17.08,21.46,2.14,24.12,71.58
2018-05-14,17.55,22.05,2.2,24.79,73.56
2018-05-15,19.65,24.69,2.47,27.76,82.35
2018-05-16,19.23,24.16,2.41,27.16,80.59
2018-05-17,18.71,23.5,2.35,26.42,78.39
2018-05-18,19.52,24.52,2.45,27.57,81.8
2018-05-21,19.02,23.9,2.39,26.87,79.71
2018-05-23,19.52,24.52,2.45,27.57,81.8
2018-05-24,19.79,24.85,2.48,27.94,82.9
2018-05-25,19.92,25.02,2.5,28.13,83.45
2018-05-28,19.94,25.05,2.5,28.16,83.56
2018-05-29,19.18,24.09,2.41,27.09,80.37
2018-05-30,19.68,24.72,2.47,27.79,82.46
2018-05-31,21.52,27.03,2.7,30.39,90.16
2018-06-01,20.39,25.61,2.56,28.79,85.43
2018-06-04,20.42,25.64,2.56,28.83,85.54
2018-06-05,20.81,26.14,2.61,29.39,87.19
2018-06-06,20.18,25.35,2.53,28.5,84.55
2018-06-07,20.78,26.1,2.61,29.35,87.08
2018-06-08,20.81,26.14,2.61,29.39,87.19
2018-06-11,21.02,26.4,2.64,29.68,88.07
2018-06-12,22.25,27.95,2.79,31.42,93.24
2018-06-13,22.04,27.69,2.77,31.13,92.36
2018-06-14,21.41,26.89,2.69,30.24,89.72
2018-06-15,20.26,25.44,2.54,28.61,84.88
2018-06-19,18.84,23.66,2.36,26.61,78.94
2018-06-20,19.13,24.03,2.4,27.01,80.15
2018-06-21,18.13,22.77,2.28,25.61,75.98
2018-06-22,18.58,23.34,2.33,26.24,77.84
2018-06-25,18.13,22.77,2.28,25.61,75.98
