date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,7.02,7.5,0.63,7.32,221.9
2016-06-17,7.03,7.51,0.64,7.33,222.2
2016-06-20,7.12,7.61,0.64,7.42,225.16
2016-06-21,7.13,7.62,0.64,7.43,225.46
2016-06-22,7.24,7.74,0.65,7.55,229.02
2016-06-23,7.23,7.72,0.65,7.53,228.43
2016-06-24,7.08,7.57,0.64,7.38,223.98
2016-06-27,7.07,7.56,0.64,7.37,223.68
2016-06-28,7.19,7.68,0.65,7.49,227.24
2016-06-29,7.25,7.75,0.66,7.56,229.32
2016-06-30,7.23,7.73,0.65,7.54,228.72
2016-07-04,7.24,7.74,0.65,7.55,229.02
2016-07-05,7.27,7.77,0.66,7.58,229.91
2016-07-06,7.19,7.68,0.65,7.49,227.24
2016-07-07,7.19,7.68,0.65,7.49,227.24
2016-07-08,7.1,7.59,0.64,7.4,224.57
2016-07-11,7.29,7.79,0.66,7.6,230.5
2016-07-12,7.34,7.84,0.66,7.65,231.98
2016-07-13,7.46,7.97,0.67,7.78,235.84
2016-07-14,7.47,7.98,0.68,7.78,236.14
2016-07-15,7.39,7.9,0.67,7.71,233.76
2016-07-18,7.47,7.98,0.68,7.78,236.14
2016-07-19,7.4,7.91,0.67,7.72,234.06
2016-07-20,7.43,7.94,0.67,7.74,234.89
2016-07-21,7.5,8.02,0.68,7.82,237.27
2016-07-22,7.43,7.94,0.67,7.74,234.89
2016-07-25,7.34,7.84,0.66,7.65,231.92
2016-07-26,7.44,7.95,0.67,7.75,235.19
2016-07-27,7.45,7.96,0.67,7.76,235.49
2016-07-28,7.48,7.99,0.68,7.79,236.38
2016-07-29,7.51,8.03,0.68,7.83,237.57
2016-08-01,7.44,7.95,0.67,7.75,235.19
2016-08-03,7.27,7.77,0.66,7.58,229.85
2016-08-04,7.31,7.81,0.66,7.62,231.03
2016-08-05,7.37,7.88,0.67,7.69,233.11
2016-08-08,7.5,8.02,0.68,7.82,237.27
2016-08-09,7.51,8.03,0.68,7.83,237.57
2016-08-10,7.63,8.15,0.69,7.95,241.13
2016-08-11,7.72,8.25,0.7,8.05,244.1
2016-08-12,7.8,8.33,0.7,8.13,246.47
2016-08-15,7.7,8.23,0.7,8.03,243.51
2016-08-16,7.8,8.33,0.7,8.13,246.47
2016-08-17,7.66,8.18,0.69,7.98,242.02
2016-08-18,7.66,8.18,0.69,7.98,242.02
2016-08-19,7.66,8.19,0.69,7.99,242.32
2016-08-22,7.68,8.21,0.69,8.01,242.91
2016-08-23,7.64,8.16,0.69,7.96,241.43
2016-08-24,8.48,8.15,0.7,7.95,241.13
2016-08-25,8.6,8.26,0.71,8.06,244.4
2016-08-26,8.67,8.33,0.72,8.13,246.47
2016-08-29,9.1,8.74,0.76,8.53,258.65
2016-08-30,8.93,8.58,0.74,8.37,253.9
2016-08-31,8.77,8.43,0.73,8.22,249.44
2016-09-01,8.84,8.49,0.73,8.28,251.23
2016-09-02,8.82,8.47,0.73,8.26,250.63
2016-09-05,8.92,8.57,0.74,8.36,253.6
2016-09-06,9.04,8.68,0.75,8.47,256.87
2016-09-07,8.74,8.4,0.73,8.19,248.55
2016-09-08,8.89,8.54,0.74,8.33,252.71
2016-09-09,8.77,8.43,0.73,8.22,249.44
2016-09-12,8.53,8.2,0.71,8.0,242.61
2016-09-13,8.44,8.11,0.7,7.91,239.94
2016-09-14,8.44,8.11,0.7,7.91,239.94
2016-09-15,8.33,8.0,0.69,7.8,236.68
2016-09-19,8.44,8.11,0.7,7.91,239.94
2016-09-20,8.57,8.23,0.71,8.03,243.51
2016-09-21,8.62,8.28,0.72,8.08,244.99
2016-09-22,8.57,8.23,0.71,8.03,243.51
2016-09-23,8.62,8.28,0.72,8.08,244.99
2016-09-26,8.57,8.23,0.71,8.03,243.51
2016-09-27,8.45,8.12,0.7,7.92,240.24
2016-09-28,8.25,7.93,0.69,7.73,234.6
2016-09-29,8.4,8.07,0.7,7.87,238.75
2016-09-30,8.3,7.98,0.69,7.78,236.08
2016-10-03,8.4,8.07,0.7,7.87,238.75
2016-10-04,8.46,8.13,0.7,7.93,240.54
2016-10-05,8.51,8.18,0.71,7.98,242.02
2016-10-06,8.81,8.46,0.73,8.25,250.34
2016-10-07,8.82,8.47,0.73,8.26,250.63
2016-10-11,8.64,8.3,0.72,8.1,245.58
2016-10-12,8.73,8.39,0.73,8.18,248.26
2016-10-13,8.67,8.33,0.72,8.13,246.47
2016-10-14,8.67,8.33,0.72,8.13,246.47
2016-10-17,8.59,8.25,0.71,8.05,244.1
2016-10-18,8.82,8.47,0.73,8.26,250.63
2016-10-19,8.77,8.43,0.73,8.22,249.44
2016-10-20,8.8,8.45,0.73,8.24,250.04
2016-10-24,8.71,8.37,0.72,8.16,247.66
2016-10-25,8.72,8.38,0.72,8.17,247.96
2016-10-26,10.15,8.48,0.74,8.27,250.93
2016-10-27,9.93,8.3,0.72,8.09,245.5
2016-10-28,9.59,8.01,0.7,7.82,237.06
2016-10-31,9.39,7.85,0.68,7.66,232.23
2016-11-01,9.49,7.93,0.69,7.74,234.65
2016-11-02,9.39,7.85,0.68,7.66,232.23
2016-11-03,9.38,7.84,0.68,7.65,231.93
2016-11-04,9.39,7.85,0.68,7.66,232.23
2016-11-07,9.34,7.81,0.68,7.62,231.03
2016-11-08,9.48,7.92,0.69,7.73,234.34
2016-11-09,9.64,8.05,0.7,7.85,238.27
2016-11-10,9.44,7.89,0.69,7.7,233.44
2016-11-11,9.19,7.68,0.67,7.49,227.11
2016-11-14,9.22,7.71,0.67,7.52,228.01
2016-11-15,9.38,7.84,0.68,7.65,231.93
2016-11-16,9.34,7.81,0.68,7.62,231.03
2016-11-17,9.42,7.87,0.68,7.68,232.84
2016-11-18,9.31,7.78,0.68,7.59,230.12
2016-11-21,9.27,7.75,0.67,7.56,229.22
2016-11-22,9.28,7.76,0.67,7.57,229.52
2016-11-23,9.33,7.8,0.68,7.61,230.73
2016-11-24,9.34,7.81,0.68,7.62,231.03
2016-11-25,9.41,7.86,0.68,7.67,232.54
2016-11-28,9.47,7.91,0.69,7.72,234.04
2016-11-29,9.37,7.83,0.68,7.64,231.63
2016-11-30,9.91,8.28,0.72,8.07,244.9
2016-12-01,9.53,7.96,0.69,7.77,235.55
2016-12-02,9.54,7.97,0.69,7.78,235.85
2016-12-05,9.31,7.78,0.68,7.59,230.12
2016-12-06,9.41,7.86,0.68,7.67,232.54
2016-12-07,9.39,7.85,0.68,7.66,232.23
2016-12-08,9.66,8.08,0.7,7.87,238.87
2016-12-09,9.72,8.13,0.71,7.92,240.38
2016-12-12,9.38,7.84,0.68,7.65,231.93
2016-12-13,9.6,8.02,0.7,7.83,237.36
2016-12-14,9.48,7.92,0.69,7.73,234.34
2016-12-15,9.61,8.03,0.7,7.84,237.66
2016-12-16,9.89,8.27,0.72,8.06,244.6
2016-12-19,9.84,8.23,0.71,8.02,243.39
2016-12-20,9.66,8.08,0.7,7.87,238.87
2016-12-21,9.94,8.31,0.72,8.1,245.81
2016-12-22,9.53,7.96,0.69,7.77,235.55
2016-12-23,9.42,7.87,0.68,7.68,232.84
2016-12-28,9.47,7.91,0.69,7.72,234.04
2016-12-29,9.48,7.92,0.69,7.73,234.34
2016-12-30,9.5,7.94,0.69,7.75,234.95
2017-01-03,9.45,7.9,0.69,7.71,233.74
2017-01-04,9.6,8.02,0.7,7.83,237.36
2017-01-05,9.69,8.1,0.7,7.89,239.47
2017-01-06,9.67,8.09,0.7,7.88,239.17
2017-01-09,9.47,7.91,0.69,7.72,234.04
2017-01-10,9.54,7.97,0.69,7.78,235.85
2017-01-11,9.47,7.91,0.69,7.72,234.04
2017-01-12,9.45,7.9,0.69,7.71,233.74
2017-01-13,9.47,7.91,0.69,7.72,234.04
2017-01-16,9.39,7.85,0.68,7.66,232.23
2017-01-17,9.42,7.87,0.68,7.68,232.84
2017-01-18,9.55,7.98,0.69,7.79,236.15
2017-01-19,9.45,7.9,0.69,7.71,233.74
2017-01-20,9.38,7.84,0.68,7.65,231.93
2017-01-23,9.38,7.84,0.68,7.65,231.93
2017-01-24,9.38,7.84,0.68,7.65,231.93
2017-01-25,9.39,7.85,0.68,7.66,232.23
2017-01-26,9.49,7.93,0.69,7.74,234.65
2017-01-27,9.44,7.89,0.69,7.7,233.44
2017-02-01,9.43,7.88,0.68,7.69,233.14
2017-02-02,9.47,7.91,0.69,7.72,234.04
2017-02-03,9.55,7.98,0.69,7.79,236.15
2017-02-06,9.7,8.11,0.7,7.9,239.77
2017-02-07,9.94,8.31,0.72,8.1,245.81
2017-02-08,10.09,8.43,0.73,8.22,249.42
2017-02-09,10.32,8.63,0.75,8.41,255.16
2017-02-10,10.41,8.7,0.76,8.48,257.27
2017-02-13,10.53,8.8,0.76,8.58,260.28
2017-02-14,10.45,8.74,0.76,8.52,258.47
2017-02-15,10.44,8.73,0.76,8.51,258.17
2017-02-16,10.41,8.7,0.76,8.48,257.27
2017-02-17,10.44,8.73,0.76,8.51,258.17
2017-02-20,10.44,8.73,0.76,8.51,258.17
2017-02-21,10.2,8.52,0.74,8.31,252.14
2017-02-22,10.45,8.74,0.76,8.52,258.47
2017-02-23,10.32,8.63,0.75,8.41,255.16
2017-02-24,10.41,8.7,0.76,8.48,257.27
2017-02-27,10.48,8.76,0.76,8.54,259.08
2017-02-28,10.55,8.82,0.77,8.6,260.89
2017-03-01,10.35,8.65,0.75,8.43,255.76
2017-03-02,10.21,8.53,0.74,8.32,252.44
2017-03-03,10.37,8.67,0.75,8.45,256.36
2017-03-06,10.35,8.65,0.75,8.43,255.76
2017-03-07,10.31,8.62,0.75,8.4,254.85
2017-03-08,10.32,8.63,0.75,8.41,255.16
2017-03-09,10.45,8.74,0.76,8.52,258.47
2017-03-10,10.27,8.58,0.75,8.37,253.95
2017-03-13,10.37,8.67,0.75,8.45,256.36
2017-03-14,10.32,8.63,0.75,8.41,255.16
2017-03-15,10.25,8.56,0.74,8.35,253.35
2017-03-16,10.35,8.65,0.75,8.43,255.76
2017-03-17,10.32,8.63,0.75,8.41,255.16
2017-03-20,10.61,8.87,0.77,8.65,262.39
2017-03-21,10.6,8.86,0.77,8.64,262.09
2017-03-22,10.5,8.78,0.76,8.56,259.68
2017-03-23,10.59,8.85,0.77,8.63,261.79
2017-03-24,10.65,8.9,0.77,8.68,263.3
2017-03-27,10.48,8.76,0.76,8.54,259.08
2017-03-28,13.11,13.11,0.74,8.28,251.23
2017-03-29,13.27,13.27,0.75,8.38,254.25
2017-03-30,13.51,13.51,0.77,8.53,258.77
2017-03-31,13.51,13.51,0.77,8.53,258.77
2017-04-03,13.7,13.7,0.78,8.65,262.39
2017-04-05,13.85,13.85,0.79,8.75,265.41
2017-04-06,13.65,13.65,0.77,8.62,261.49
2017-04-07,13.22,13.22,0.75,8.35,253.35
2017-04-10,13.21,13.21,0.75,8.34,253.04
2017-04-11,13.1,13.1,0.74,8.27,250.93
2017-04-12,13.22,13.22,0.75,10.86,253.35
2017-04-13,13.37,13.37,0.76,10.98,256.06
2017-04-18,13.13,13.13,0.74,10.78,251.54
2017-04-19,13.11,13.11,0.74,10.77,251.23
2017-04-20,13.11,13.11,0.74,10.77,251.23
2017-04-21,13.24,13.24,0.75,10.87,253.65
2017-04-24,13.41,13.41,0.76,11.02,256.96
2017-04-25,19.1,13.6,0.75,11.17,260.58
2017-04-26,18.84,13.41,0.74,11.02,256.96
2017-04-27,18.77,13.37,0.73,10.98,256.06
2017-04-28,18.84,13.41,0.74,11.02,256.96
2017-05-02,19.08,13.59,0.75,11.16,260.28
2017-05-04,19.1,13.6,0.75,11.17,260.58
2017-05-05,18.64,13.27,0.73,10.9,254.25
2017-05-08,18.82,13.4,0.73,11.0,256.66
2017-05-09,19.3,13.74,0.75,11.29,263.3
2017-05-10,19.15,13.63,0.75,11.2,261.19
2017-05-11,19.41,13.82,0.76,11.35,264.81
2017-05-12,19.19,13.67,0.75,11.22,261.79
2017-05-15,19.32,13.76,0.75,11.3,263.6
2017-05-16,19.32,13.76,0.75,11.3,263.6
2017-05-17,19.43,13.84,0.76,11.37,265.11
2017-05-18,19.24,13.7,0.75,11.25,262.39
2017-05-19,19.21,13.68,0.75,11.24,262.09
2017-05-22,19.24,13.7,0.75,11.25,262.39
2017-05-23,19.68,14.01,0.77,11.51,268.43
2017-05-24,19.7,14.03,0.77,11.52,268.73
2017-05-25,19.85,14.14,0.78,11.61,270.84
2017-05-26,19.81,14.11,0.77,11.59,270.24
2017-05-29,19.99,14.23,0.78,11.69,272.65
2017-05-31,20.12,14.33,0.79,11.77,274.46
2017-06-01,19.92,14.18,0.78,11.65,271.74
2017-06-02,19.74,14.06,0.77,11.55,269.33
2017-06-05,19.79,14.09,0.77,11.57,269.93
2017-06-06,19.66,14.0,0.77,11.5,268.12
2017-06-07,19.68,14.01,0.77,11.51,268.43
2017-06-08,20.23,14.41,0.79,11.83,275.97
2017-06-09,19.81,14.11,0.77,11.59,270.24
2017-06-12,19.57,13.93,0.76,11.44,266.92
2017-06-13,19.55,13.92,0.76,11.43,266.62
2017-06-14,19.55,13.92,0.76,11.43,266.62
2017-06-15,19.55,13.92,0.76,11.43,266.62
2017-06-16,19.97,14.22,0.78,11.68,272.35
2017-06-19,20.05,14.28,0.78,11.73,273.55
2017-06-20,20.01,14.25,0.78,11.7,272.95
2017-06-21,19.85,14.14,0.78,11.61,270.84
2017-06-22,20.21,14.39,0.79,11.82,275.66
2017-06-23,20.14,14.34,0.79,11.78,274.76
2017-06-26,19.83,14.12,0.77,11.6,270.54
2017-06-27,20.03,14.26,0.78,11.72,273.25
2017-06-28,19.81,14.11,0.77,11.59,270.24
2017-06-29,19.83,14.12,0.77,11.6,270.54
2017-06-30,20.25,14.42,0.79,11.84,276.27
2017-07-03,20.23,14.41,0.79,11.83,275.97
2017-07-04,19.77,14.07,0.77,11.56,269.63
2017-07-05,19.66,14.0,0.77,11.5,268.12
2017-07-06,19.59,13.95,0.76,11.46,267.22
2017-07-07,19.57,13.93,0.76,11.44,266.92
2017-07-10,20.12,14.33,0.79,11.77,274.46
2017-07-11,20.01,14.25,0.78,11.7,272.95
2017-07-12,19.79,14.09,0.77,11.57,269.93
2017-07-13,20.21,14.39,0.79,11.82,275.66
2017-07-14,20.45,14.56,0.8,11.96,278.98
2017-07-17,21.71,15.46,0.85,12.7,296.17
2017-07-18,21.51,15.32,0.84,12.58,293.46
2017-07-19,21.46,15.28,0.84,12.55,292.79
2017-07-20,21.18,15.08,0.83,12.38,288.85
2017-07-21,21.35,15.2,0.83,12.49,291.28
2017-07-24,21.6,15.38,0.84,12.63,294.61
2017-07-25,21.33,15.19,0.83,12.48,290.97
2017-07-26,21.29,15.16,0.83,12.45,290.37
2017-07-27,21.33,15.19,0.83,12.48,290.97
2017-07-28,21.13,15.05,0.83,12.36,288.25
2017-07-31,21.24,15.13,0.83,12.42,289.76
2017-08-01,21.11,15.03,0.82,12.35,287.94
2017-08-02,21.06,15.0,0.82,12.32,287.34
2017-08-03,21.18,15.08,0.83,12.38,288.85
2017-08-04,21.26,15.14,0.83,12.44,290.06
2017-08-07,21.42,15.25,0.84,12.53,292.19
2017-08-08,21.2,15.09,0.83,12.4,289.15
2017-08-09,21.0,14.95,0.82,12.28,286.43
2017-08-10,20.89,14.87,0.82,12.22,284.91
2017-08-11,20.55,14.63,0.8,12.02,280.36
2017-08-14,20.35,14.49,0.79,11.9,277.64
2017-08-15,19.93,14.19,0.78,11.66,271.88
2017-08-16,20.18,14.37,0.79,11.8,275.21
2017-08-17,20.38,14.51,0.8,11.92,277.94
2017-08-18,20.15,14.35,0.79,11.79,274.91
2017-08-21,20.55,14.63,0.8,12.02,280.36
2017-08-22,20.58,14.65,0.8,12.03,280.67
2017-08-24,20.69,14.73,0.81,12.1,282.18
2017-08-25,20.64,14.7,0.81,12.07,281.58
2017-08-28,20.6,14.67,0.8,12.05,280.97
2017-08-29,7.72,14.46,0.71,11.88,277.03
2017-08-30,7.28,13.64,0.67,11.2,261.27
2017-08-31,7.81,14.63,0.72,12.02,280.36
2017-09-01,7.69,14.4,0.71,11.83,275.82
2017-09-04,7.58,14.21,0.7,11.67,272.18
2017-09-05,7.58,14.19,0.7,11.66,271.88
2017-09-06,7.52,14.08,0.69,11.57,269.76
2017-09-07,7.57,14.18,0.7,11.64,271.58
2017-09-08,7.58,14.21,0.7,11.67,272.18
2017-09-11,7.56,14.16,0.7,11.63,271.27
2017-09-12,7.53,14.1,0.7,11.58,270.06
2017-09-13,7.35,13.76,0.68,11.31,263.69
2017-09-14,7.23,13.54,0.67,11.12,259.45
2017-09-15,7.19,13.46,0.66,11.06,257.94
2017-09-18,7.32,13.72,0.68,11.27,262.79
2017-09-19,7.22,13.53,0.67,11.11,259.15
2017-09-20,7.3,13.67,0.67,11.23,261.88
2017-09-21,7.3,13.67,0.67,11.23,261.88
2017-09-22,7.23,13.54,0.67,11.12,259.45
2017-09-25,7.16,13.42,0.66,11.02,257.03
2017-09-26,7.22,13.53,0.67,11.11,259.15
2017-09-27,7.31,13.7,0.68,11.25,262.48
2017-09-28,7.36,13.78,0.68,11.32,264.0
2017-09-29,7.34,13.75,0.68,11.29,263.39
2017-10-03,7.41,13.88,0.68,11.4,265.82
2017-10-04,7.36,13.78,0.68,11.32,264.0
2017-10-06,7.46,13.97,0.69,11.47,267.63
2017-10-09,7.36,13.78,0.68,11.32,264.0
2017-10-10,7.44,13.94,0.69,11.45,267.03
2017-10-11,7.56,14.16,0.7,11.63,271.27
2017-10-12,7.58,14.19,0.7,11.66,271.88
2017-10-13,7.54,14.13,0.7,11.6,270.67
2017-10-16,7.63,14.29,0.7,11.73,273.7
2017-10-17,7.54,14.13,0.7,11.6,270.67
2017-10-18,7.59,14.22,0.7,11.68,272.48
2017-10-19,7.57,14.18,0.7,11.64,271.58
2017-10-20,7.55,14.14,0.7,11.62,270.97
2017-10-23,7.61,14.26,0.7,11.71,273.09
2017-10-24,7.75,14.52,0.72,11.93,278.24
2017-10-25,7.73,14.48,0.71,11.89,277.33
2017-10-26,7.33,14.44,0.7,11.86,276.73
2017-10-27,7.4,14.57,0.71,11.97,279.11
2017-10-30,7.32,14.43,0.7,11.85,276.36
2017-10-31,7.32,14.43,0.7,11.85,276.36
2017-11-01,7.34,14.46,0.7,11.88,276.97
2017-11-02,7.34,14.46,0.7,11.88,276.97
2017-11-03,7.36,14.51,0.7,11.91,277.89
2017-11-06,7.33,14.44,0.7,11.86,276.67
2017-11-07,7.23,14.23,0.69,11.69,272.69
2017-11-08,7.13,14.04,0.68,11.53,269.03
2017-11-09,7.23,14.23,0.69,11.69,272.69
2017-11-10,7.0,13.79,0.67,11.32,264.13
2017-11-13,6.88,13.55,0.66,11.13,259.55
2017-11-14,6.82,13.44,0.65,11.04,257.41
2017-11-15,6.77,13.34,0.65,10.96,255.57
2017-11-16,6.24,12.29,0.6,10.09,235.4
2017-11-17,6.36,12.53,0.61,10.29,239.98
2017-11-20,6.37,12.54,0.61,10.3,240.29
2017-11-21,6.47,12.73,0.62,10.46,243.96
2017-11-22,6.56,12.93,0.63,10.62,247.63
2017-11-23,6.52,12.85,0.62,10.55,246.1
2017-11-24,6.59,12.99,0.63,10.67,248.85
2017-11-27,6.44,12.69,0.62,10.42,243.04
2017-11-28,6.47,12.75,0.62,10.47,244.26
2017-11-29,6.44,12.69,0.62,10.42,243.04
2017-11-30,6.38,12.56,0.61,10.32,240.59
2017-12-01,6.34,12.48,0.61,10.25,239.07
2017-12-04,6.49,12.78,0.62,10.5,244.87
2017-12-05,6.44,12.69,0.62,10.42,243.04
2017-12-06,6.47,12.75,0.62,10.47,244.26
2017-12-07,6.35,12.51,0.61,10.28,239.68
2017-12-08,6.41,12.62,0.61,10.37,241.82
2017-12-11,6.46,12.72,0.62,10.45,243.65
2017-12-12,6.43,12.67,0.61,10.41,242.73
2017-12-13,6.46,12.72,0.62,10.45,243.65
2017-12-14,6.59,12.97,0.63,10.66,248.54
2017-12-15,6.52,12.85,0.62,10.55,246.1
2017-12-18,6.48,12.77,0.62,10.49,244.57
2017-12-19,6.5,12.8,0.62,10.51,245.18
2017-12-20,6.48,12.77,0.62,10.49,244.57
2017-12-21,6.49,12.78,0.62,10.5,244.87
2017-12-22,6.46,12.72,0.62,10.45,243.65
2017-12-27,6.54,12.88,0.63,10.58,246.71
2017-12-28,6.55,12.91,0.63,10.6,247.32
2017-12-29,6.59,12.97,0.63,10.66,248.54
2018-01-02,6.65,13.1,0.64,10.76,250.99
2018-01-03,6.56,12.93,0.63,10.62,247.63
2018-01-04,6.48,12.77,0.62,10.49,244.57
2018-01-05,6.55,12.91,0.63,10.6,247.32
2018-01-08,6.59,12.97,0.63,10.66,248.54
2018-01-09,6.6,13.01,0.63,10.68,249.15
2018-01-10,6.6,13.01,0.63,10.68,249.15
2018-01-11,6.6,13.01,0.63,10.68,249.15
2018-01-12,6.64,13.09,0.64,10.75,250.68
2018-01-15,6.59,12.99,0.63,10.67,248.85
2018-01-16,6.65,13.1,0.64,10.76,250.99
2018-01-17,6.87,13.53,0.66,11.11,259.24
2018-01-18,6.88,13.55,0.66,11.13,259.55
2018-01-19,6.81,13.4,0.65,11.01,256.8
2018-01-22,6.79,13.37,0.65,10.98,256.19
2018-01-23,6.85,13.5,0.66,11.09,258.63
2018-01-24,6.82,13.44,0.65,11.04,257.41
2018-01-25,6.78,13.36,0.65,10.97,255.88
2018-01-26,6.8,13.39,0.65,11.0,256.49
2018-01-29,6.81,13.4,0.65,11.01,256.8
2018-01-30,6.63,13.05,0.63,10.72,250.07
2018-01-31,6.64,13.07,0.63,10.73,250.38
2018-02-01,6.59,12.97,0.63,10.66,248.54
2018-02-02,6.25,12.3,0.6,10.11,235.7
2018-02-05,6.3,12.4,0.6,10.18,237.54
2018-02-06,6.13,12.08,0.59,9.92,231.42
2018-02-07,6.27,12.35,0.6,10.14,236.62
2018-02-08,6.21,12.22,0.59,10.04,234.17
2018-02-09,6.07,11.95,0.58,9.82,228.98
2018-02-12,5.89,11.6,0.56,9.53,222.25
2018-02-13,5.87,11.57,0.56,9.5,221.64
2018-02-14,5.87,11.57,0.56,9.5,221.64
2018-02-15,5.92,11.67,0.57,9.58,223.47
2018-02-20,6.04,11.9,0.58,9.78,228.06
2018-02-21,6.06,11.94,0.58,9.8,228.67
2018-02-22,6.03,11.87,0.58,9.75,227.45
2018-02-23,6.12,12.05,0.58,9.9,230.81
2018-02-26,6.12,12.06,0.59,9.91,231.12
2018-02-27,6.16,12.13,0.59,9.96,232.34
2018-02-28,6.17,12.14,0.59,9.97,232.65
2018-03-01,6.04,11.89,0.58,9.76,227.75
2018-03-02,5.99,11.79,0.57,9.69,225.92
2018-03-05,5.86,11.54,0.56,9.48,221.03
2018-03-06,5.87,11.55,0.56,9.49,221.33
2018-03-07,5.78,11.38,0.55,9.35,217.97
2018-03-08,5.88,11.59,0.56,9.52,221.95
2018-03-09,5.87,11.55,0.56,9.49,221.33
2018-03-12,5.91,11.63,0.56,9.56,222.86
2018-03-13,5.89,11.6,0.56,9.53,222.25
2018-03-14,5.84,11.51,0.56,9.45,220.42
2018-03-15,5.8,11.43,0.55,9.38,218.89
2018-03-16,6.0,11.82,0.57,9.71,226.53
2018-03-19,5.91,11.65,0.57,9.57,223.17
2018-03-20,5.84,11.51,0.56,9.45,220.42
2018-03-21,5.84,11.51,0.56,9.45,220.42
2018-03-22,5.83,11.49,0.56,9.44,220.11
2018-03-23,5.68,11.19,0.54,9.19,214.3
2018-03-26,5.26,5.26,0.52,9.03,210.64
2018-03-27,5.26,5.26,0.52,9.03,210.64
2018-03-28,5.13,5.13,0.51,8.81,205.44
2018-03-29,5.04,5.04,0.5,8.65,201.77
2018-04-03,5.17,5.17,0.51,8.87,206.97
2018-04-04,5.02,5.02,0.5,8.62,201.16
2018-04-06,5.14,5.14,0.51,8.82,205.74
2018-04-09,5.24,5.24,0.52,8.99,209.72
2018-04-10,5.26,5.26,0.52,9.03,210.64
2018-04-11,5.2,5.2,0.51,8.93,208.19
2018-04-12,5.08,5.08,0.5,8.73,203.6
2018-04-13,5.04,5.04,0.5,10.21,201.77
2018-04-16,4.98,4.98,0.49,10.1,199.63
2018-04-17,4.88,4.88,0.48,9.9,195.66
2018-04-18,4.87,4.87,0.48,9.87,195.04
2018-04-19,4.97,4.97,0.49,10.07,199.02
2018-04-20,4.95,4.95,0.49,10.04,198.41
2018-04-23,4.91,4.91,0.48,9.94,196.57
2018-04-24,4.98,4.98,0.49,10.08,199.32
2018-04-25,4.95,4.95,0.49,10.04,198.41
2018-04-26,4.66,4.97,0.47,10.07,199.02
2018-04-27,4.85,5.17,0.49,10.48,207.27
2018-04-30,4.96,5.29,0.5,10.72,211.86
2018-05-02,4.94,5.27,0.5,10.67,210.94
2018-05-03,4.87,5.19,0.49,10.52,207.88
2018-05-04,4.83,5.14,0.49,10.42,206.05
2018-05-07,4.86,5.18,0.49,10.5,207.58
2018-05-08,4.98,5.3,0.5,10.75,212.47
2018-05-09,4.94,5.27,0.5,10.67,210.94
2018-05-10,4.93,5.26,0.5,10.65,210.64
2018-05-11,5.11,5.45,0.52,11.04,218.28
2018-05-14,5.16,5.5,0.52,11.15,220.42
2018-05-15,5.09,5.43,0.51,11.0,217.36
2018-05-16,5.03,5.36,0.51,10.86,214.61
2018-05-17,5.05,5.39,0.51,10.92,215.83
2018-05-18,5.11,5.45,0.52,11.04,218.28
2018-05-21,5.35,5.7,0.54,11.55,228.37
2018-05-23,5.23,5.57,0.53,11.29,223.17
2018-05-24,5.25,5.6,0.53,11.35,224.39
2018-05-25,5.3,5.66,0.53,11.46,226.53
2018-05-28,5.28,5.62,0.53,11.4,225.31
2018-05-29,5.22,5.56,0.53,11.27,222.86
2018-05-30,5.22,5.56,0.53,11.27,222.86
2018-05-31,5.41,5.76,0.54,11.68,230.81
2018-06-01,5.32,5.67,0.54,11.49,227.14
2018-06-04,5.27,5.62,0.53,11.38,225.0
2018-06-05,5.16,5.5,0.52,11.15,220.42
2018-06-06,5.18,5.52,0.52,11.18,221.03
2018-06-07,5.19,5.53,0.52,11.21,221.64
2018-06-08,5.15,5.49,0.52,11.13,220.11
2018-06-11,5.25,5.59,0.53,11.34,224.09
2018-06-12,5.25,5.59,0.53,11.34,224.09
2018-06-13,5.18,5.52,0.52,11.18,221.03
2018-06-14,5.22,5.56,0.53,11.27,222.86
2018-06-15,5.13,5.46,0.52,11.07,218.89
2018-06-19,4.9,5.23,0.49,10.59,209.41
2018-06-20,5.1,5.43,0.51,11.01,217.67
2018-06-21,5.1,5.44,0.51,11.03,217.97
2018-06-22,4.88,5.2,0.49,10.53,208.19
2018-06-25,4.79,5.11,0.48,10.35,204.52
2018-06-26,4.67,4.98,0.47,10.08,199.32
2018-06-27,4.64,4.95,0.47,10.02,198.1
2018-06-28,4.6,4.91,0.46,9.94,196.57
2018-06-29,4.68,4.99,0.47,10.11,199.94
2018-07-03,4.71,5.02,0.47,10.18,201.16
2018-07-04,4.72,5.03,0.48,10.19,201.46
2018-07-05,4.8,5.11,0.48,10.36,204.83
2018-07-06,4.83,5.15,0.49,10.44,206.36
2018-07-09,4.86,5.18,0.49,10.5,207.58
2018-07-10,4.8,5.12,0.48,10.38,205.13
2018-07-11,4.81,5.13,0.48,10.39,205.44
2018-07-12,4.87,5.19,0.49,10.52,207.88
2018-07-13,4.98,5.31,0.5,10.76,212.78
2018-07-16,5.01,5.34,0.5,10.83,214.0
2018-07-17,5.0,5.33,0.5,10.79,213.39
2018-07-18,5.07,5.4,0.51,10.95,216.47
2018-07-19,5.08,5.41,0.51,10.97,216.77
2018-07-20,5.21,5.55,0.52,11.24,222.28
2018-07-23,5.19,5.53,0.52,11.21,221.67
