date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-25,-2.47,-1.72,0.82,2.02,93.47
2016-01-26,-2.36,-1.64,0.78,1.93,89.13
2016-01-27,-2.36,-1.64,0.78,1.93,89.13
2016-01-28,-2.32,-1.62,0.77,1.9,87.95
2016-01-29,-2.43,-1.69,0.8,1.99,91.89
2016-02-01,-2.43,-1.69,0.8,1.99,91.89
2016-02-02,-2.52,-1.75,0.83,2.07,95.44
2016-02-03,-2.6,-1.81,0.86,2.13,98.2
2016-02-04,-2.6,-1.81,0.86,2.13,98.2
2016-02-05,-2.62,-1.82,0.87,2.14,98.99
2016-02-11,-2.47,-1.72,0.82,2.02,93.47
2016-02-12,-2.42,-1.68,0.8,1.98,91.5
2016-02-15,-2.5,-1.74,0.83,2.05,94.66
2016-02-16,-2.56,-1.78,0.85,2.1,97.02
2016-02-17,-2.54,-1.77,0.84,2.08,96.23
2016-02-18,-2.64,-1.83,0.87,2.16,99.78
2016-02-19,-2.62,-1.82,0.87,2.14,98.99
2016-02-22,-2.68,-1.86,0.89,2.19,101.36
2016-02-23,-2.81,-1.96,0.93,2.3,106.49
2016-02-24,-2.98,-2.07,0.99,2.44,112.8
2016-02-25,-2.88,-2.0,0.95,2.36,108.85
2016-02-26,-3.02,-2.1,1.0,2.48,114.38
2016-02-29,-2.77,-1.93,0.92,2.27,104.91
2016-03-01,-2.81,-1.96,0.93,2.3,106.49
2016-03-02,-2.91,-2.02,0.96,2.38,110.04
2016-03-03,-2.97,-2.07,0.98,2.43,112.4
2016-03-04,-3.0,-2.09,0.99,2.46,113.59
2016-03-07,-2.95,-2.05,0.98,2.42,111.61
2016-03-08,-2.98,-2.07,0.99,2.44,112.8
2016-03-09,-2.8,-1.95,0.93,2.3,106.09
2016-03-10,-2.75,-1.91,0.91,2.25,104.12
2016-03-11,-2.81,-1.96,0.93,2.3,106.49
2016-03-14,-2.81,-1.96,0.93,2.3,106.49
2016-03-15,-2.76,-1.92,0.91,2.26,104.52
2016-03-16,-2.76,-1.92,0.91,2.26,104.52
2016-03-17,163.4,163.4,0.87,2.3,106.49
2016-03-18,163.4,163.4,0.87,2.3,106.49
2016-03-21,162.19,162.19,0.86,2.29,105.7
2016-03-22,157.95,157.95,0.84,2.23,102.94
2016-03-23,155.53,155.53,0.83,2.19,101.36
2016-03-24,152.51,152.51,0.81,2.15,99.39
2016-03-29,150.09,150.09,0.8,2.12,97.81
2016-03-30,151.9,151.9,0.81,2.14,98.99
2016-03-31,149.48,149.48,0.79,2.11,97.42
2016-04-01,154.93,154.93,0.82,2.19,100.97
2016-04-05,155.53,155.53,0.83,2.19,101.36
2016-04-06,156.14,156.14,0.83,4.45,101.75
2016-04-07,156.74,156.74,0.83,4.47,102.15
2016-04-08,155.53,155.53,0.83,4.44,101.36
2016-04-11,162.19,162.19,0.86,4.63,105.7
2016-04-12,161.58,161.58,0.86,4.61,105.3
2016-04-13,165.22,165.22,0.88,4.71,107.67
2016-04-14,164.61,164.61,0.87,4.7,107.28
2016-04-15,164.01,164.01,0.87,4.68,106.88
2016-04-18,158.56,158.56,0.84,4.52,103.33
2016-04-19,162.79,162.79,0.86,4.64,106.09
2016-04-20,162.79,162.79,0.86,4.64,106.09
2016-04-21,166.43,166.43,0.88,4.75,108.46
2016-04-22,159.77,159.77,0.85,4.56,104.12
2016-04-25,157.95,157.95,0.84,4.51,102.94
2016-04-26,157.95,157.95,0.84,4.51,102.94
2016-04-27,162.79,162.79,0.86,4.64,106.09
2016-04-28,186.78,161.58,0.9,4.61,105.3
2016-04-29,181.88,157.35,0.88,4.49,102.54
2016-05-03,179.78,155.53,0.87,4.44,101.36
2016-05-04,176.99,153.11,0.86,4.37,99.78
2016-05-05,174.89,151.3,0.85,4.32,98.6
2016-05-06,173.49,150.09,0.84,4.28,97.81
2016-05-09,169.99,147.06,0.82,4.2,95.84
2016-05-10,169.29,146.45,0.82,4.18,95.44
2016-05-11,169.99,147.06,0.82,4.2,95.84
2016-05-12,168.59,145.85,0.82,4.16,95.05
2016-05-13,165.09,142.82,0.8,4.07,93.08
2016-05-16,171.39,148.27,0.83,4.23,96.63
2016-05-17,169.99,147.06,0.82,4.2,95.84
2016-05-18,165.09,142.82,0.8,4.07,93.08
2016-05-19,162.99,141.01,0.79,4.02,91.89
2016-05-20,162.3,140.4,0.79,4.01,91.5
2016-05-23,159.5,137.98,0.77,3.94,89.92
2016-05-24,158.8,137.38,0.77,3.92,89.53
2016-05-25,160.9,139.19,0.78,3.97,90.71
2016-05-26,162.3,140.4,0.79,4.01,91.5
2016-05-27,162.99,141.01,0.79,4.02,91.89
2016-05-30,165.09,142.82,0.8,4.07,93.08
2016-05-31,164.39,142.22,0.8,4.06,92.68
2016-06-01,165.09,142.82,0.8,4.07,93.08
2016-06-02,166.49,144.03,0.81,4.11,93.87
2016-06-03,166.49,144.03,0.81,4.11,93.87
2016-06-06,166.49,144.03,0.81,4.11,93.87
2016-06-07,172.09,148.88,0.83,4.25,97.02
2016-06-08,170.69,147.67,0.83,4.21,96.23
2016-06-10,168.59,145.85,0.82,4.16,95.05
2016-06-13,164.39,142.22,0.8,4.06,92.68
2016-06-14,165.09,142.82,0.8,4.07,93.08
2016-06-15,165.09,142.82,0.8,4.07,93.08
2016-06-16,164.39,142.22,0.8,4.06,92.68
2016-06-17,165.79,143.43,0.8,4.09,93.47
2016-06-20,167.89,145.24,0.81,4.14,94.66
2016-06-21,169.29,146.45,0.82,4.18,95.44
2016-06-22,170.69,147.67,0.83,4.21,96.23
2016-06-23,169.99,147.06,0.82,4.2,95.84
2016-06-24,165.79,143.43,0.8,4.09,93.47
2016-06-27,169.99,147.06,0.82,4.2,95.84
2016-06-28,169.29,146.45,0.82,4.18,95.44
2016-06-29,169.99,147.06,0.82,4.2,95.84
2016-06-30,169.99,147.06,0.82,4.2,95.84
2016-07-04,181.88,157.35,0.88,4.49,102.54
2016-07-05,179.78,155.53,0.87,4.44,101.36
2016-07-06,181.88,157.35,0.88,4.49,102.54
2016-07-07,184.68,159.77,0.89,4.56,104.12
2016-07-08,184.68,159.77,0.89,4.56,104.12
2016-07-11,188.18,162.79,0.91,4.64,106.09
2016-07-12,192.38,166.43,0.93,4.75,108.46
2016-07-13,193.08,167.03,0.93,4.77,108.85
2016-07-14,191.68,165.82,0.93,4.73,108.06
2016-07-15,186.78,161.58,0.9,4.61,105.3
2016-07-18,183.98,159.16,0.89,4.54,103.73
2016-07-19,181.88,157.35,0.88,4.49,102.54
2016-07-20,180.48,156.14,0.87,4.45,101.75
2016-07-21,182.58,157.95,0.88,4.51,102.94
2016-07-22,178.38,154.32,0.86,4.4,100.57
2016-07-25,181.88,157.35,0.88,4.49,102.54
2016-07-26,181.88,157.35,0.88,4.49,102.54
2016-07-27,180.48,156.14,0.87,4.45,101.75
2016-07-28,177.69,153.72,0.86,4.39,100.18
2016-07-29,174.89,151.3,0.85,4.32,98.6
2016-08-01,182.58,157.95,0.88,4.51,102.94
2016-08-03,192.38,166.43,0.93,4.75,108.46
2016-08-04,193.08,167.03,0.93,4.77,108.85
2016-08-05,194.47,168.24,0.94,4.8,109.64
2016-08-08,197.27,170.66,0.96,4.87,111.22
2016-08-09,195.87,169.45,0.95,4.83,110.43
2016-08-10,195.17,168.85,0.95,4.82,110.04
2016-08-11,196.57,170.06,0.95,4.85,110.83
2016-08-12,196.57,170.06,0.95,4.85,110.83
2016-08-15,196.57,170.06,0.95,4.85,110.83
2016-08-16,199.37,172.48,0.97,4.92,112.4
2016-08-17,200.77,173.69,0.97,4.96,113.19
2016-08-18,199.37,172.48,0.97,4.92,112.4
2016-08-19,198.67,171.87,0.96,4.9,112.01
2016-08-22,199.37,172.48,0.97,4.92,112.4
2016-08-23,197.97,171.27,0.96,4.89,111.61
2016-08-24,199.37,172.48,0.97,4.92,112.4
2016-08-25,138.93,173.08,0.93,4.94,112.8
2016-08-26,138.93,173.08,0.93,4.94,112.8
2016-08-29,137.96,171.87,0.92,4.9,112.01
2016-08-30,139.41,173.69,0.93,4.96,113.19
2016-08-31,141.36,176.11,0.95,5.02,114.77
2016-09-01,140.39,174.9,0.94,4.99,113.98
2016-09-02,139.9,174.29,0.94,4.97,113.59
2016-09-05,139.9,174.29,0.94,4.97,113.59
2016-09-06,142.81,177.92,0.96,5.08,115.95
2016-09-07,141.36,176.11,0.95,5.02,114.77
2016-09-08,143.3,178.53,0.96,5.09,116.35
2016-09-09,143.79,179.13,0.96,5.11,116.74
2016-09-12,135.53,168.85,0.91,4.82,110.04
2016-09-13,135.04,168.24,0.9,4.8,109.64
2016-09-14,136.01,169.45,0.91,4.83,110.43
2016-09-15,134.56,167.64,0.9,4.78,109.25
2016-09-19,136.5,170.06,0.91,4.85,110.83
2016-09-20,137.96,171.87,0.92,4.9,112.01
2016-09-21,137.47,171.27,0.92,4.89,111.61
2016-09-22,139.41,173.69,0.93,4.96,113.19
2016-09-23,138.93,173.08,0.93,4.94,112.8
2016-09-26,136.98,170.66,0.92,4.87,111.22
2016-09-27,136.5,170.06,0.91,4.85,110.83
2016-09-28,136.01,169.45,0.91,4.83,110.43
2016-09-29,138.44,172.48,0.93,4.92,112.4
2016-09-30,136.5,170.06,0.91,4.85,110.83
2016-10-03,138.93,173.08,0.93,4.94,112.8
2016-10-04,140.39,174.9,0.94,4.99,113.98
2016-10-05,142.81,177.92,0.96,5.08,115.95
2016-10-06,143.3,178.53,0.96,5.09,116.35
2016-10-07,144.76,180.35,0.97,5.15,117.53
2016-10-11,140.87,175.5,0.94,5.01,114.38
2016-10-12,140.87,175.5,0.94,5.01,114.38
2016-10-13,140.87,175.5,0.94,5.01,114.38
2016-10-14,140.87,175.5,0.94,5.01,114.38
2016-10-17,140.87,175.5,0.94,5.01,114.38
2016-10-18,142.33,177.32,0.95,5.06,115.56
2016-10-19,141.84,176.71,0.95,5.04,115.16
2016-10-20,28.77,174.9,1.04,4.99,113.98
2016-10-24,28.77,174.9,1.04,4.99,113.98
2016-10-25,28.67,174.29,1.04,4.97,113.59
2016-10-26,29.37,178.53,1.06,5.09,116.35
2016-10-27,29.87,181.56,1.08,5.18,118.32
2016-10-28,28.97,176.11,1.05,5.02,114.77
2016-10-31,28.67,174.29,1.04,4.97,113.59
2016-11-01,28.77,174.9,1.04,4.99,113.98
2016-11-02,28.87,175.5,1.04,5.01,114.38
2016-11-03,28.87,175.5,1.04,5.01,114.38
2016-11-04,28.97,176.11,1.05,5.02,114.77
2016-11-07,29.77,180.95,1.08,5.16,117.92
2016-11-08,30.57,185.79,1.11,5.3,121.08
2016-11-09,30.57,185.79,1.11,5.3,121.08
2016-11-10,33.45,203.34,1.21,5.8,132.52
2016-11-11,33.45,203.34,1.21,5.8,132.52
2016-11-14,33.15,201.53,1.2,5.75,131.33
2016-11-15,32.36,196.68,1.17,5.61,128.18
2016-11-16,32.36,196.68,1.17,5.61,128.18
2016-11-17,33.95,206.37,1.23,5.89,134.49
2016-11-18,32.76,199.11,1.18,5.68,129.76
2016-11-21,33.25,202.13,1.2,5.77,131.73
2016-11-22,33.85,205.76,1.22,5.87,134.09
2016-11-23,33.65,204.55,1.22,5.84,133.31
2016-11-24,35.64,216.66,1.29,6.18,141.19
2016-11-25,35.64,216.66,1.29,6.18,141.19
2016-11-28,36.24,220.29,1.31,6.29,143.56
2016-11-29,35.94,218.47,1.3,6.23,142.38
2016-11-30,34.45,209.39,1.25,5.97,136.46
2016-12-01,35.54,216.05,1.29,6.16,140.8
2016-12-02,35.25,214.24,1.27,6.11,139.62
2016-12-05,35.25,214.24,1.27,6.11,139.62
2016-12-06,36.04,219.08,1.3,6.25,142.77
2016-12-07,35.35,214.84,1.28,6.13,140.01
2016-12-08,35.54,216.05,1.29,6.16,140.8
2016-12-09,34.95,212.42,1.26,6.06,138.43
2016-12-12,34.35,208.79,1.24,5.96,136.07
2016-12-13,34.55,210.0,1.25,5.99,136.86
2016-12-14,34.05,206.97,1.23,5.91,134.88
2016-12-15,32.46,197.29,1.17,5.63,128.57
2016-12-16,31.96,194.26,1.16,5.54,126.6
2016-12-19,31.56,191.84,1.14,5.47,125.02
2016-12-20,31.66,192.45,1.14,5.49,125.42
2016-12-21,31.36,190.63,1.13,5.44,124.23
2016-12-22,30.86,187.61,1.12,5.35,122.26
2016-12-23,30.96,188.21,1.12,5.37,122.66
2016-12-28,30.96,188.21,1.12,5.37,122.66
2016-12-29,30.67,186.4,1.11,5.32,121.47
2016-12-30,31.86,193.66,1.15,5.53,126.21
2017-01-03,31.86,193.66,1.15,5.53,126.21
2017-01-04,32.46,197.29,1.17,5.63,128.57
2017-01-05,33.15,201.53,1.2,5.75,131.33
2017-01-06,32.86,199.71,1.19,5.7,130.15
2017-01-09,32.06,194.87,1.16,5.56,127.0
2017-01-10,32.66,198.5,1.18,5.66,129.36
2017-01-11,34.85,211.81,1.26,6.04,138.04
2017-01-12,33.85,205.76,1.22,5.87,134.09
2017-01-13,33.95,206.37,1.23,5.89,134.49
2017-01-16,33.65,204.55,1.22,5.84,133.31
2017-01-17,33.85,205.76,1.22,5.87,134.09
2017-01-18,34.85,211.81,1.26,6.04,138.04
2017-01-19,35.54,216.05,1.29,6.16,140.8
2017-01-20,34.35,208.79,1.24,5.96,136.07
2017-01-23,35.74,217.26,1.29,6.2,141.59
2017-01-24,38.93,236.63,1.41,6.75,154.21
2017-01-25,40.62,246.92,1.47,7.04,160.91
2017-01-26,40.72,247.52,1.47,7.06,161.31
2017-01-27,40.02,243.28,1.45,6.94,158.55
2017-02-01,41.52,252.36,1.5,7.2,164.46
2017-02-02,41.52,252.36,1.5,7.2,164.46
2017-02-03,39.93,242.68,1.44,6.92,158.15
2017-02-06,40.52,246.31,1.47,7.03,160.52
2017-02-07,40.22,244.49,1.45,6.98,159.34
2017-02-08,41.02,249.34,1.48,7.11,162.49
2017-02-09,40.32,245.1,1.46,6.99,159.73
2017-02-10,40.82,248.13,1.48,7.08,161.7
2017-02-13,41.92,254.78,1.52,7.27,166.04
2017-02-14,42.71,259.62,1.54,7.41,169.2
2017-02-15,42.81,260.23,1.55,7.42,169.59
2017-02-16,42.31,257.2,1.53,7.34,167.62
2017-02-17,41.02,249.34,1.48,7.11,162.49
2017-02-20,41.22,250.55,1.49,7.15,163.28
2017-02-21,41.22,250.55,1.49,7.15,163.28
2017-02-22,42.31,257.2,1.53,7.34,167.62
2017-02-23,41.82,254.18,1.51,7.25,165.65
2017-02-24,39.03,237.23,1.41,6.77,154.6
2017-02-27,39.43,239.65,1.43,6.84,156.18
2017-02-28,38.53,234.21,1.39,6.68,152.63
2017-03-01,41.42,251.76,1.5,7.18,164.07
2017-03-02,41.82,254.18,1.51,7.25,165.65
2017-03-03,41.12,249.94,1.49,7.13,162.89
2017-03-06,41.82,254.18,1.51,7.25,165.65
2017-03-07,41.22,250.55,1.49,7.15,163.28
2017-03-08,40.52,246.31,1.47,7.03,160.52
2017-03-09,39.33,239.05,1.42,6.82,155.79
2017-03-10,39.33,239.05,1.42,6.82,155.79
2017-03-13,39.63,240.86,1.43,6.87,156.97
2017-03-14,39.33,239.05,1.42,6.82,155.79
2017-03-15,39.23,238.44,1.42,6.8,155.39
2017-03-16,41.22,250.55,1.49,7.15,163.28
2017-03-17,40.02,243.28,1.45,6.94,158.55
2017-03-20,39.23,238.44,1.42,6.8,155.39
2017-03-21,39.03,237.23,1.41,6.77,154.6
2017-03-22,38.33,233.0,1.39,6.65,151.84
2017-03-23,129.18,129.18,1.36,6.73,153.81
2017-03-24,127.19,127.19,1.34,6.63,151.45
2017-03-27,119.24,119.24,1.26,6.22,141.98
2017-03-28,125.2,125.2,1.32,6.53,149.08
2017-03-29,124.87,124.87,1.32,6.51,148.69
2017-03-30,125.87,125.87,1.33,6.56,149.87
2017-03-31,125.87,125.87,1.33,6.56,149.87
2017-04-03,129.84,129.84,1.37,6.77,154.6
2017-04-05,133.81,133.81,1.41,6.98,159.34
2017-04-06,133.15,133.15,1.41,6.94,158.55
2017-04-07,134.81,134.81,1.42,7.03,160.52
2017-04-10,134.15,134.15,1.42,6.99,159.73
2017-04-11,131.5,131.5,1.39,6.85,156.58
2017-04-12,130.5,130.5,1.38,6.8,155.39
2017-04-13,128.85,128.85,1.36,6.72,153.42
2017-04-18,133.81,133.81,1.41,6.98,159.34
2017-04-19,137.46,137.46,1.45,7.17,163.67
2017-04-20,137.46,137.46,1.45,7.17,163.67
2017-04-21,134.15,134.15,1.42,6.99,159.73
2017-04-24,131.17,131.17,1.39,6.84,156.18
2017-04-25,67.76,131.5,1.44,4.59,156.58
2017-04-26,67.59,131.17,1.44,4.58,156.18
2017-04-27,66.39,128.85,1.41,4.5,153.42
2017-04-28,65.37,126.86,1.39,4.43,151.05
2017-05-02,65.03,126.2,1.39,4.41,150.27
2017-05-04,62.47,121.23,1.33,4.24,144.35
2017-05-05,60.42,117.25,1.29,4.1,139.62
2017-05-08,60.42,117.25,1.29,4.1,139.62
2017-05-09,61.96,120.23,1.32,4.2,143.17
2017-05-10,59.22,114.94,1.26,4.02,136.86
2017-05-11,60.76,117.92,1.29,4.12,140.41
2017-05-12,60.93,118.25,1.3,4.13,140.8
2017-05-15,61.1,118.58,1.3,4.14,141.19
2017-05-16,60.42,117.25,1.29,4.1,139.62
2017-05-17,60.59,117.58,1.29,4.11,140.01
2017-05-18,59.57,115.6,1.27,4.04,137.64
2017-05-19,60.76,117.92,1.29,4.12,140.41
2017-05-22,61.78,119.9,1.32,4.19,142.77
2017-05-23,60.93,118.25,1.3,4.13,140.8
2017-05-24,60.76,117.92,1.29,4.12,140.41
2017-05-25,61.61,119.57,1.31,4.18,142.38
2017-05-26,62.81,121.89,1.34,4.26,145.14
2017-05-29,62.81,121.89,1.34,4.26,145.14
2017-05-31,61.96,120.23,1.32,4.2,143.17
2017-06-01,61.96,120.23,1.32,4.2,143.17
2017-06-02,60.76,117.92,1.29,4.12,140.41
2017-06-05,60.59,117.58,1.29,4.11,140.01
2017-06-06,60.25,116.92,1.28,4.09,139.22
2017-06-07,63.66,123.55,1.36,4.32,147.11
2017-06-08,62.81,121.89,1.34,4.26,145.14
2017-06-09,62.81,121.89,1.34,4.26,145.14
2017-06-12,62.13,120.57,1.32,4.21,143.56
2017-06-13,65.2,126.53,1.39,4.42,150.66
2017-06-14,67.42,130.83,1.44,4.57,155.79
2017-06-15,64.17,124.54,1.37,4.35,148.29
2017-06-16,64.52,125.2,1.37,4.37,149.08
2017-06-19,66.9,129.84,1.43,4.54,154.6
2017-06-20,69.12,134.15,1.47,4.69,159.73
2017-06-21,68.78,133.48,1.47,4.66,158.94
2017-06-22,66.9,129.84,1.43,4.54,154.6
2017-06-23,65.37,126.86,1.39,4.43,151.05
2017-06-26,66.05,128.18,1.41,4.48,152.63
2017-06-27,66.22,128.52,1.41,4.49,153.03
2017-06-28,67.76,131.5,1.44,4.59,156.58
2017-06-29,68.95,133.81,1.47,4.68,159.34
2017-06-30,68.27,132.49,1.45,4.63,157.76
2017-07-03,71.0,137.79,1.51,4.81,164.07
2017-07-04,70.66,137.13,1.51,4.79,163.28
2017-07-05,71.17,138.12,1.52,4.83,164.46
2017-07-06,71.68,139.11,1.53,4.86,165.65
2017-07-07,73.22,142.1,1.56,4.97,169.2
2017-07-10,71.17,138.12,1.52,4.83,164.46
2017-07-11,69.46,134.81,1.48,4.71,160.52
2017-07-12,70.66,137.13,1.51,4.79,163.28
2017-07-13,72.37,140.44,1.54,4.91,167.22
2017-07-14,74.76,145.08,1.59,5.07,172.75
2017-07-17,77.66,150.71,1.65,5.27,179.45
2017-07-18,80.22,155.68,1.71,5.44,185.37
2017-07-19,82.27,159.65,1.75,5.58,190.1
2017-07-20,80.05,155.34,1.71,5.43,184.97
2017-07-21,79.53,154.35,1.69,5.39,183.79
2017-07-24,79.88,155.01,1.7,5.42,184.58
2017-07-25,81.24,157.66,1.73,5.51,187.73
2017-07-26,83.63,162.3,1.78,5.67,193.25
2017-07-27,82.44,159.98,1.76,5.59,190.49
2017-07-28,81.07,157.33,1.73,5.5,187.34
2017-07-31,83.63,162.3,1.78,5.67,193.25
2017-08-01,83.63,162.3,1.78,5.67,193.25
2017-08-02,87.73,170.25,1.87,5.95,202.72
2017-08-03,90.29,175.22,1.92,6.12,208.64
2017-08-04,86.19,167.27,1.84,5.84,199.17
2017-08-07,91.65,177.87,1.95,6.22,211.79
2017-08-08,98.99,192.11,2.11,6.71,228.75
2017-08-09,102.58,199.07,2.19,6.96,237.03
2017-08-10,97.29,188.8,2.07,6.6,224.81
2017-08-11,88.58,171.91,1.89,6.01,204.69
2017-08-14,91.65,177.87,1.95,6.22,211.79
2017-08-15,88.07,170.91,1.88,5.97,203.51
2017-08-16,91.99,178.53,1.96,6.24,212.58
2017-08-17,65.52,182.17,1.9,6.37,216.92
2017-08-18,63.85,177.54,1.86,6.2,211.4
2017-08-21,63.97,177.87,1.86,6.22,211.79
2017-08-22,64.56,179.52,1.88,6.27,213.76
2017-08-24,62.06,172.57,1.8,6.03,205.48
2017-08-25,63.85,177.54,1.86,6.2,211.4
2017-08-28,63.73,177.21,1.85,6.19,211.0
2017-08-29,64.33,178.86,1.87,6.25,212.97
2017-08-30,69.81,194.1,2.03,6.78,231.12
2017-08-31,68.97,191.78,2.0,6.7,228.36
2017-09-01,71.0,197.41,2.06,6.9,235.06
2017-09-04,69.57,193.44,2.02,6.76,230.33
2017-09-05,69.57,193.44,2.02,6.76,230.33
2017-09-06,69.21,192.44,2.01,6.72,229.14
2017-09-07,68.5,190.45,1.99,6.66,226.78
2017-09-08,70.4,195.75,2.05,6.84,233.09
2017-09-11,72.9,202.71,2.12,7.08,241.37
2017-09-12,77.79,216.29,2.26,7.56,257.54
2017-09-13,81.0,225.23,2.35,7.87,268.19
2017-09-14,82.79,230.2,2.41,8.04,274.11
2017-09-15,79.34,220.6,2.31,7.71,262.67
2017-09-18,78.98,219.6,2.3,7.67,261.48
2017-09-19,79.1,219.93,2.3,7.69,261.88
2017-09-20,86.24,239.81,2.51,8.38,285.54
2017-09-21,86.36,240.14,2.51,8.39,285.94
2017-09-22,83.39,231.86,2.42,8.1,276.08
2017-09-25,79.81,221.92,2.32,7.75,264.25
2017-09-26,76.36,212.32,2.22,7.42,252.81
2017-09-27,80.41,223.58,2.34,7.81,266.22
2017-09-28,79.1,219.93,2.3,7.69,261.88
2017-09-29,83.5,232.19,2.43,8.11,276.47
2017-10-03,86.13,239.48,2.5,8.37,285.15
2017-10-04,86.96,241.79,2.53,8.45,287.91
2017-10-06,84.46,234.84,2.46,8.21,279.63
2017-10-09,82.91,230.53,2.41,8.06,274.5
2017-10-10,83.62,232.52,2.43,8.12,276.87
2017-10-11,80.53,223.91,2.34,7.82,266.61
2017-10-12,83.27,231.53,2.42,8.09,275.68
2017-10-13,83.86,233.18,2.44,8.15,277.66
2017-10-16,86.01,239.14,2.5,8.36,284.75
2017-10-17,83.5,232.19,2.43,8.11,276.47
2017-10-18,81.6,226.89,2.37,7.93,270.16
2017-10-19,79.45,220.93,2.31,7.72,263.06
2017-10-20,81.84,227.55,2.38,7.95,270.95
2017-10-23,80.17,222.91,2.33,7.79,265.43
2017-10-24,78.26,217.61,2.28,7.6,259.12
2017-10-25,80.53,223.91,2.34,7.82,266.61
2017-10-26,52.08,222.58,2.38,7.78,265.03
2017-10-27,49.22,210.33,2.24,7.35,250.44
2017-10-30,46.74,199.73,2.13,6.98,237.82
2017-10-31,48.67,208.01,2.22,7.27,247.68
2017-11-01,47.12,201.38,2.15,7.04,239.79
2017-11-02,47.74,204.03,2.18,7.13,242.95
2017-11-03,46.66,199.4,2.13,6.97,237.43
2017-11-06,46.5,198.73,2.12,6.94,236.64
2017-11-07,47.43,202.71,2.16,7.08,241.37
2017-11-08,46.35,198.07,2.11,6.92,235.85
2017-11-09,44.8,191.45,2.04,6.69,227.96
2017-11-10,45.03,192.44,2.05,6.72,229.14
2017-11-13,43.4,185.49,1.98,6.48,220.86
2017-11-14,44.57,190.45,2.03,6.66,226.78
2017-11-15,44.18,188.8,2.02,6.6,224.81
2017-11-16,42.01,179.52,1.92,6.27,213.76
2017-11-17,41.47,177.21,1.89,6.19,211.0
2017-11-20,39.3,167.93,1.79,5.87,199.96
2017-11-21,40.69,173.89,1.86,6.08,207.06
2017-11-22,40.07,171.24,1.83,5.98,203.9
2017-11-23,42.47,181.51,1.94,6.34,216.13
2017-11-24,41.23,176.21,1.88,6.16,209.82
2017-11-27,40.92,174.89,1.87,6.11,208.24
2017-11-28,41.47,177.21,1.89,6.19,211.0
2017-11-29,40.77,174.22,1.86,6.09,207.45
2017-11-30,40.15,171.57,1.83,6.0,204.3
2017-12-01,39.76,169.92,1.81,5.94,202.33
2017-12-04,40.61,173.56,1.85,6.06,206.66
2017-12-05,40.23,171.91,1.83,6.01,204.69
2017-12-06,37.59,160.64,1.71,5.61,191.28
2017-12-07,36.89,157.66,1.68,5.51,187.73
2017-12-08,37.98,162.3,1.73,5.67,193.25
2017-12-11,38.68,165.28,1.76,5.78,196.8
2017-12-12,37.75,161.31,1.72,5.64,192.07
2017-12-13,38.29,163.63,1.75,5.72,194.83
2017-12-14,39.3,167.93,1.79,5.87,199.96
2017-12-15,39.06,166.94,1.78,5.83,198.78
2017-12-18,41.23,176.21,1.88,6.16,209.82
2017-12-19,41.78,178.53,1.91,6.24,212.58
2017-12-20,42.24,180.52,1.93,6.31,214.95
2017-12-21,43.02,183.83,1.96,6.42,218.89
2017-12-22,42.55,181.84,1.94,6.35,216.52
2017-12-27,43.4,185.49,1.98,6.48,220.86
2017-12-28,44.1,188.47,2.01,6.59,224.41
2017-12-29,43.33,185.15,1.98,6.47,220.47
2018-01-02,45.26,193.44,2.06,6.76,230.33
2018-01-03,46.58,199.07,2.12,6.96,237.03
2018-01-04,46.58,199.07,2.12,6.96,237.03
2018-01-05,47.05,201.05,2.15,7.03,239.4
2018-01-08,44.88,191.78,2.05,6.7,228.36
2018-01-09,42.63,182.17,1.94,6.37,216.92
2018-01-10,42.78,182.84,1.95,6.39,217.71
2018-01-11,43.79,187.14,2.0,6.54,222.83
2018-01-12,44.72,191.12,2.04,6.68,227.57
2018-01-15,43.09,184.16,1.97,6.44,219.28
2018-01-16,43.17,184.49,1.97,6.45,219.68
2018-01-17,42.01,179.52,1.92,6.27,213.76
2018-01-18,41.54,177.54,1.89,6.2,211.4
2018-01-19,45.73,195.42,2.09,6.83,232.69
2018-01-22,45.57,194.76,2.08,6.81,231.91
2018-01-23,45.34,193.77,2.07,6.77,230.72
2018-01-24,44.64,190.79,2.04,6.67,227.17
2018-01-25,44.8,191.45,2.04,6.69,227.96
2018-01-26,44.57,190.45,2.03,6.66,226.78
2018-01-29,45.57,194.76,2.08,6.81,231.91
2018-01-30,42.94,183.5,1.96,6.41,218.5
2018-01-31,41.08,175.55,1.87,6.13,209.03
2018-02-01,40.07,171.24,1.83,5.98,203.9
2018-02-02,41.47,177.21,1.89,6.19,211.0
2018-02-05,40.92,174.89,1.87,6.11,208.24
2018-02-06,37.67,160.98,1.72,5.62,191.68
2018-02-07,37.75,161.31,1.72,5.64,192.07
2018-02-08,37.59,160.64,1.71,5.61,191.28
2018-02-09,35.26,150.71,1.61,5.27,179.45
2018-02-12,35.5,151.7,1.62,5.3,180.63
2018-02-13,35.81,153.03,1.63,5.35,182.21
2018-02-14,36.89,157.66,1.68,5.51,187.73
2018-02-15,38.29,163.63,1.75,5.72,194.83
2018-02-20,38.44,164.29,1.75,5.74,195.62
2018-02-21,38.29,163.63,1.75,5.72,194.83
2018-02-22,38.29,163.63,1.75,5.72,194.83
2018-02-23,38.91,166.27,1.77,5.81,197.99
2018-02-26,37.28,159.32,1.7,5.57,189.7
