date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-20,4.43,3.84,0.41,7.44,733.01
2016-04-21,4.45,3.85,0.41,7.48,736.72
2016-04-22,4.41,3.82,0.41,7.42,730.23
2016-04-25,4.39,3.81,0.41,7.39,727.45
2016-04-26,4.38,3.79,0.41,7.36,724.67
2016-04-27,4.38,3.79,0.41,7.36,724.67
2016-04-28,4.41,3.82,0.41,7.42,730.23
2016-04-29,4.33,3.75,0.4,7.28,717.26
2016-05-03,4.19,3.63,0.39,7.04,693.17
2016-05-04,4.23,3.67,0.39,7.12,700.59
2016-05-05,4.16,3.61,0.39,7.0,689.47
2016-05-06,4.05,3.51,0.38,6.8,670.0
2016-05-09,4.07,3.53,0.38,6.84,673.71
2016-05-10,4.04,3.5,0.38,6.79,668.15
2016-05-11,4.04,3.5,0.38,6.79,668.15
2016-05-12,3.99,3.45,0.37,6.7,659.81
2016-05-13,3.96,3.43,0.37,6.65,655.18
2016-05-16,3.93,3.41,0.37,6.62,651.47
2016-05-17,3.97,3.44,0.37,6.67,657.03
2016-05-18,3.95,3.42,0.37,6.64,653.32
2016-05-19,3.92,3.4,0.36,6.6,649.62
2016-05-20,4.04,3.5,0.38,6.8,669.37
2016-05-23,4.03,3.49,0.37,6.78,667.49
2016-05-24,4.0,3.46,0.37,6.72,661.86
2016-05-25,4.09,3.54,0.38,6.87,676.88
2016-05-26,4.1,3.55,0.38,6.89,678.76
2016-05-27,4.16,3.6,0.39,6.99,688.15
2016-05-30,4.16,3.6,0.39,6.99,688.15
2016-05-31,4.16,3.61,0.39,7.0,689.09
2016-06-01,4.18,3.63,0.39,7.04,692.84
2016-06-02,4.2,3.64,0.39,7.06,694.72
2016-06-03,4.24,3.67,0.39,7.12,701.29
2016-06-06,4.25,3.68,0.39,7.14,703.17
2016-06-07,4.27,3.7,0.4,7.18,706.92
2016-06-08,4.26,3.69,0.4,7.17,705.99
2016-06-10,4.28,3.7,0.4,7.19,707.86
2016-06-13,4.19,3.63,0.39,7.05,693.78
2016-06-14,4.15,3.6,0.39,6.98,687.21
2016-06-15,4.17,3.62,0.39,7.02,690.96
2016-06-16,4.08,3.53,0.38,6.86,675.0
2016-06-17,4.15,3.6,0.39,6.98,687.21
2016-06-20,4.17,3.62,0.39,7.02,690.96
2016-06-21,4.23,3.66,0.39,7.11,700.35
2016-06-22,4.27,3.7,0.4,7.18,706.92
2016-06-23,4.31,3.73,0.4,7.25,713.5
2016-06-24,4.22,3.66,0.39,7.1,699.41
2016-06-27,4.25,3.68,0.4,7.15,704.11
2016-06-28,4.28,3.7,0.4,7.19,707.86
2016-06-29,4.34,3.76,0.4,7.3,719.13
2016-06-30,4.45,3.86,0.41,7.48,736.97
2016-07-04,4.53,3.92,0.42,7.62,750.13
2016-07-05,4.48,3.88,0.42,7.53,741.68
2016-07-06,4.41,3.82,0.41,7.42,730.42
2016-07-07,4.49,3.89,0.42,7.54,742.62
2016-07-08,4.44,3.85,0.41,7.47,735.11
2016-07-11,4.53,3.92,0.42,7.62,750.13
2016-07-12,4.59,3.98,0.43,7.72,760.46
2016-07-13,4.6,3.99,0.43,7.74,762.34
2016-07-14,4.66,4.04,0.43,7.84,771.73
2016-07-15,4.73,4.1,0.44,7.96,783.93
2016-07-18,4.84,4.2,0.45,8.14,801.77
2016-07-19,4.85,4.2,0.45,8.15,802.71
2016-07-20,4.94,4.28,0.46,8.31,818.67
2016-07-21,5.03,4.36,0.47,8.46,832.89
2016-07-22,5.01,4.34,0.47,8.43,830.07
2016-07-25,5.07,4.39,0.47,8.53,839.46
2016-07-26,5.09,4.41,0.47,8.55,842.28
2016-07-27,5.06,4.39,0.47,8.52,838.52
2016-07-28,5.14,4.46,0.48,8.65,851.67
2016-07-29,5.12,4.43,0.48,8.6,846.97
2016-08-01,5.18,4.49,0.48,8.72,858.24
2016-08-03,5.0,4.33,0.46,8.41,828.23
2016-08-04,5.07,4.39,0.47,8.53,839.5
2016-08-05,5.17,4.48,0.48,8.7,856.41
2016-08-08,5.31,4.6,0.49,8.93,878.94
2016-08-09,5.31,4.6,0.49,8.93,878.94
2016-08-10,5.25,4.55,0.49,8.83,869.55
2016-08-11,5.24,4.54,0.49,8.81,867.67
2016-08-12,5.3,4.59,0.49,8.92,878.0
2016-08-15,5.26,4.56,0.49,8.85,871.43
2016-08-16,5.26,4.56,0.49,8.85,871.43
2016-08-17,5.26,4.56,0.49,8.85,871.43
2016-08-18,5.44,4.71,0.51,9.15,900.54
2016-08-19,5.54,4.8,0.51,9.31,916.5
2016-08-22,5.54,4.8,0.51,9.32,917.44
2016-08-23,5.61,4.86,0.52,9.44,929.65
2016-08-24,5.53,4.79,0.51,9.3,915.56
2016-08-25,5.49,4.76,0.51,9.23,908.99
2016-08-26,5.5,4.77,0.51,9.25,910.87
2016-08-29,5.49,4.76,0.51,9.23,908.99
2016-08-30,5.5,4.76,0.51,9.24,909.93
2016-08-31,5.52,4.78,0.51,9.28,913.69
2016-09-01,5.53,4.79,0.51,9.3,915.73
2016-09-02,5.54,4.8,0.51,9.31,916.67
2016-09-05,5.7,4.93,0.53,9.58,942.97
2016-09-06,5.71,4.94,0.53,9.6,944.85
2016-09-07,5.67,4.91,0.53,9.54,939.21
2016-09-08,5.79,5.01,0.54,9.73,958.0
2016-09-09,5.87,5.08,0.55,9.86,971.15
2016-09-12,5.7,4.93,0.53,9.58,942.97
2016-09-13,5.63,4.88,0.52,9.47,932.64
2016-09-14,5.64,4.88,0.52,9.48,933.58
2016-09-15,5.68,4.92,0.53,9.56,941.09
2016-09-19,5.8,5.02,0.54,9.75,959.88
2016-09-20,5.82,5.04,0.54,9.79,963.63
2016-09-21,11.16,11.16,0.54,9.82,967.39
2016-09-22,11.18,11.18,0.54,9.84,969.27
2016-09-23,11.21,11.21,0.54,9.86,971.15
2016-09-26,11.01,11.01,0.53,9.69,954.24
2016-09-27,11.08,11.08,0.53,9.75,959.88
2016-09-28,11.12,11.12,0.54,9.79,963.63
2016-09-29,11.08,11.08,0.53,9.75,959.88
2016-09-30,10.92,10.92,0.53,9.61,946.73
2016-10-03,10.95,10.95,0.53,9.63,948.61
2016-10-04,11.03,11.03,0.53,9.71,956.12
2016-10-05,10.95,10.95,0.53,9.63,948.61
2016-10-06,10.88,10.88,0.53,9.58,943.16
2016-10-07,10.9,10.9,0.53,9.6,945.03
2016-10-11,10.6,10.6,0.51,9.33,918.73
2016-10-12,10.44,10.44,0.5,9.19,904.64
2016-10-13,10.46,10.46,0.5,9.21,906.52
2016-10-14,10.48,10.48,0.51,9.23,908.4
2016-10-17,10.43,10.43,0.5,11.29,903.7
2016-10-18,10.59,10.59,0.51,11.46,917.79
2016-10-19,10.47,10.47,0.51,11.33,907.46
2016-10-20,10.36,10.36,0.5,11.22,898.06
2016-10-24,10.72,10.72,0.52,11.6,929.06
2016-10-25,10.68,10.68,0.52,11.56,925.31
2016-10-26,10.57,10.57,0.51,11.44,915.91
2016-10-27,10.53,10.53,0.51,11.39,912.16
2016-10-28,10.38,10.38,0.5,11.24,899.94
2016-10-31,10.48,10.48,0.51,11.35,908.4
2016-11-01,10.61,10.61,0.51,11.49,919.67
2016-11-02,10.55,10.55,0.51,11.42,914.08
2016-11-03,10.56,10.56,0.51,11.43,915.02
2016-11-04,10.57,10.57,0.51,11.44,915.96
2016-11-07,9.62,9.62,0.46,10.41,833.29
2016-11-08,9.64,9.64,0.47,10.43,835.17
2016-11-09,9.56,9.56,0.46,10.35,828.59
2016-11-10,9.7,9.7,0.47,10.5,840.81
2016-11-11,9.58,9.58,0.46,10.37,830.47
2016-11-14,9.46,9.46,0.46,10.24,820.14
2016-11-15,9.6,9.6,0.46,10.4,832.35
2016-11-16,9.51,9.51,0.46,10.29,823.9
2016-11-17,9.55,9.55,0.46,10.34,827.65
2016-11-18,9.54,9.54,0.46,10.33,826.71
2016-11-21,9.57,9.57,0.46,10.36,829.53
2016-11-22,9.63,9.63,0.46,10.42,834.23
2016-11-23,9.66,9.66,0.47,10.46,837.05
2016-11-24,9.23,9.23,0.45,9.99,799.47
2016-11-25,9.28,9.28,0.45,10.04,804.17
2016-11-28,9.3,9.3,0.45,10.07,806.05
2016-11-29,9.28,9.28,0.45,10.04,804.17
2016-11-30,9.37,9.37,0.45,10.14,811.68
2016-12-01,9.43,9.43,0.46,10.21,817.33
2016-12-02,9.34,9.34,0.45,10.12,809.81
2016-12-05,9.36,9.36,0.45,10.13,810.75
2016-12-06,9.32,9.32,0.45,10.09,807.93
2016-12-07,9.4,9.4,0.45,10.17,814.51
2016-12-08,9.44,9.44,0.46,10.22,818.27
2016-12-09,9.52,9.52,0.46,10.3,824.84
2016-12-12,9.39,9.39,0.45,10.16,813.57
2016-12-13,9.31,9.31,0.45,10.08,806.99
2016-12-14,9.29,9.29,0.45,10.06,805.11
2016-12-15,9.03,9.03,0.44,9.77,782.57
2016-12-16,9.0,9.0,0.43,9.74,779.75
2016-12-19,8.94,8.94,0.43,9.68,775.05
2016-12-20,8.94,8.94,0.43,9.68,775.05
2016-12-21,8.98,8.98,0.43,9.72,777.87
2016-12-22,8.88,8.88,0.43,9.61,769.41
2016-12-23,8.85,8.85,0.43,9.58,766.6
2016-12-28,8.85,8.85,0.43,9.58,766.6
2016-12-29,8.88,8.88,0.43,9.61,769.41
2016-12-30,9.16,9.16,0.44,9.92,794.03
2017-01-03,9.42,9.42,0.45,10.2,816.3
2017-01-04,9.45,9.45,0.46,10.23,819.21
2017-01-05,9.45,9.45,0.46,10.23,819.21
2017-01-06,9.48,9.48,0.46,10.26,821.15
2017-01-09,9.5,9.5,0.46,10.28,823.08
2017-01-10,9.71,9.71,0.47,10.51,841.48
2017-01-11,9.99,9.99,0.48,10.81,865.69
2017-01-12,10.03,10.03,0.48,10.86,869.56
2017-01-13,10.06,10.06,0.49,10.89,871.5
2017-01-16,9.96,9.96,0.48,10.78,862.78
2017-01-17,10.0,10.0,0.48,10.83,866.66
2017-01-18,10.11,10.11,0.49,10.95,876.34
2017-01-19,9.96,9.96,0.48,10.78,862.78
2017-01-20,9.94,9.94,0.48,10.76,861.82
2017-01-23,9.9,9.9,0.48,10.72,857.94
2017-01-24,9.97,9.97,0.48,10.79,863.75
2017-01-25,9.92,9.92,0.48,10.74,859.88
2017-01-26,10.0,10.0,0.48,10.83,866.66
2017-01-27,10.06,10.06,0.49,10.89,871.5
2017-02-01,10.11,10.11,0.49,10.95,876.34
2017-02-02,9.98,9.98,0.48,10.8,864.72
2017-02-03,10.05,10.05,0.48,10.87,870.53
2017-02-06,10.16,10.16,0.49,10.99,880.22
2017-02-07,10.31,10.31,0.5,11.16,893.77
2017-02-08,10.37,10.37,0.5,11.22,898.61
2017-02-09,10.34,10.34,0.5,11.19,895.71
2017-02-10,10.34,10.34,0.5,11.19,895.71
2017-02-13,10.31,10.31,0.5,11.16,893.77
2017-02-14,10.38,10.38,0.5,11.24,899.58
2017-02-15,10.45,10.45,0.5,11.31,905.39
2017-02-16,10.46,10.46,0.5,11.32,906.36
2017-02-17,10.4,10.4,0.5,11.26,901.52
2017-02-20,10.47,10.47,0.51,11.33,907.33
2017-02-21,10.56,10.56,0.51,11.43,915.08
2017-02-22,9.76,10.93,0.53,11.83,947.03
2017-02-23,10.08,11.29,0.55,12.22,978.14
2017-02-24,10.16,11.38,0.55,12.31,985.88
2017-02-27,10.2,11.42,0.55,12.36,989.76
2017-02-28,10.14,11.35,0.55,12.29,983.95
2017-03-01,10.18,11.4,0.55,12.34,987.82
2017-03-02,10.14,11.36,0.55,12.29,984.12
2017-03-03,9.91,11.1,0.54,12.01,961.84
2017-03-06,9.97,11.17,0.54,12.09,967.65
2017-03-07,9.98,11.18,0.54,12.1,968.62
2017-03-08,10.06,11.27,0.55,12.2,976.49
2017-03-09,9.89,11.07,0.54,11.98,959.05
2017-03-10,9.85,11.02,0.53,11.93,955.18
2017-03-13,9.95,11.13,0.54,12.05,964.86
2017-03-14,9.79,10.95,0.53,11.86,949.36
2017-03-15,9.76,10.92,0.53,11.82,946.46
2017-03-16,9.93,11.11,0.54,12.03,962.93
2017-03-17,9.81,10.98,0.53,11.88,951.3
2017-03-20,9.87,11.04,0.54,11.95,957.11
2017-03-21,9.96,11.14,0.54,12.06,965.83
2017-03-22,9.84,11.01,0.53,11.92,954.21
2017-03-23,9.91,11.09,0.54,12.0,960.99
2017-03-24,9.76,10.92,0.53,11.82,946.46
2017-03-27,9.63,10.78,0.52,11.66,933.86
2017-03-28,9.65,10.8,0.52,11.69,935.8
2017-03-29,9.65,10.8,0.52,11.69,935.8
2017-03-30,9.57,10.71,0.52,11.59,928.05
2017-03-31,9.55,10.69,0.52,11.57,926.11
2017-04-03,9.66,10.81,0.52,11.7,936.77
2017-04-05,9.7,10.85,0.53,11.75,940.64
2017-04-06,9.73,10.89,0.53,11.79,943.64
2017-04-07,9.68,10.83,0.53,11.73,938.8
2017-04-10,9.74,10.9,0.53,11.8,944.61
2017-04-11,9.75,10.91,0.53,11.81,945.58
2017-04-12,9.75,10.91,0.53,11.81,945.58
2017-04-13,9.93,11.11,0.54,12.03,963.02
2017-04-18,9.76,10.92,0.53,11.82,946.55
2017-04-19,9.6,10.74,0.52,11.63,931.05
2017-04-20,9.71,10.87,0.53,11.76,941.7
2017-04-21,9.63,10.78,0.52,11.67,933.95
2017-04-24,9.55,10.69,0.52,11.57,926.2
2017-04-25,9.66,10.81,0.52,11.7,936.86
2017-04-26,9.72,10.88,0.53,11.77,942.67
2017-04-27,9.75,10.91,0.53,11.81,945.58
2017-04-28,9.68,10.83,0.53,11.73,938.8
2017-05-02,9.57,10.71,0.52,11.59,928.14
2017-05-04,9.51,10.64,0.52,11.52,922.36
2017-05-05,9.44,10.56,0.51,11.44,915.58
2017-05-08,9.49,10.62,0.51,11.5,920.42
2017-05-09,9.67,10.82,0.52,11.71,937.86
2017-05-10,9.68,10.83,0.53,11.73,938.83
2017-05-11,9.8,10.97,0.53,11.87,950.46
2017-05-12,9.82,10.99,0.53,11.9,952.39
2017-05-15,9.85,11.02,0.53,11.93,955.3
2017-05-16,9.85,11.02,0.53,11.93,955.3
2017-05-17,9.84,11.01,0.53,11.92,954.33
2017-05-18,9.7,10.86,0.53,11.75,940.77
2017-05-19,9.83,11.01,0.53,11.91,953.81
2017-05-22,9.76,10.93,0.53,11.83,946.95
2017-05-23,9.66,10.81,0.52,11.71,937.15
2017-05-24,9.69,10.85,0.53,11.74,940.09
2017-05-25,9.79,10.96,0.53,11.86,949.89
2017-05-26,9.77,10.94,0.53,11.84,947.93
2017-05-29,9.86,11.04,0.54,11.95,956.75
2017-05-31,9.8,10.97,0.53,11.88,950.87
2017-06-01,9.95,11.14,0.54,12.06,965.57
2017-06-02,10.09,11.3,0.55,12.23,979.3
2017-06-05,10.14,11.36,0.55,12.29,984.2
2017-06-06,10.89,12.19,0.59,13.2,1056.74
2017-06-07,10.89,12.19,0.59,13.2,1056.74
2017-06-08,10.77,12.06,0.58,13.05,1044.98
2017-06-09,10.81,12.1,0.59,13.1,1048.9
2017-06-12,10.57,11.83,0.57,12.81,1025.37
2017-06-13,10.76,12.05,0.58,13.04,1044.26
2017-06-14,10.7,11.98,0.58,12.97,1038.37
2017-06-15,10.46,11.71,0.57,12.68,1014.87
2017-06-16,10.44,11.69,0.57,12.65,1012.91
2017-06-19,10.5,11.76,0.57,12.73,1018.79
2017-06-20,10.56,11.82,0.57,12.8,1024.68
2017-06-21,10.36,11.6,0.56,12.55,1005.05
2017-06-22,10.32,11.55,0.56,12.5,1001.13
2017-06-23,10.34,11.57,0.56,12.53,1003.09
2017-06-26,10.32,11.55,0.56,12.5,1001.13
2017-06-27,10.18,11.39,0.55,12.33,987.39
2017-06-28,10.07,11.27,0.55,12.2,976.59
2017-06-29,10.18,11.39,0.55,12.33,987.39
2017-06-30,10.03,11.22,0.54,12.15,972.66
2017-07-03,10.1,11.3,0.55,12.24,979.53
2017-07-04,9.98,11.17,0.54,12.09,967.78
2017-07-05,10.06,11.26,0.55,12.19,975.63
2017-07-06,10.06,11.26,0.55,12.19,975.63
2017-07-07,10.03,11.22,0.54,12.15,972.69
2017-07-10,10.04,11.24,0.54,12.16,973.67
2017-07-11,10.06,11.26,0.55,12.19,975.63
2017-07-12,10.09,11.29,0.55,12.22,978.58
2017-07-13,10.42,11.67,0.57,12.63,1011.05
2017-07-14,10.4,11.64,0.56,12.6,1009.09
2017-07-17,10.36,11.6,0.56,12.56,1005.16
2017-07-18,10.4,11.64,0.56,12.6,1009.09
2017-07-19,10.46,11.71,0.57,12.68,1014.98
2017-07-20,10.4,11.64,0.56,12.6,1009.09
2017-07-21,10.44,11.69,0.57,12.65,1013.02
2017-07-24,10.44,11.69,0.57,12.65,1013.02
2017-07-25,10.38,11.62,0.56,12.58,1007.13
2017-07-26,10.38,11.62,0.56,12.58,1007.13
2017-07-27,10.6,11.87,0.58,12.85,1028.72
2017-07-28,10.66,11.94,0.58,12.92,1034.61
2017-07-31,10.68,11.96,0.58,12.95,1036.57
2017-08-01,10.68,11.96,0.58,12.95,1036.57
2017-08-02,10.77,12.05,0.58,13.05,1044.43
2017-08-03,10.79,12.08,0.59,13.07,1046.51
2017-08-04,10.81,12.1,0.59,13.1,1048.48
2017-08-07,10.69,11.96,0.58,12.95,1036.7
2017-08-08,10.58,11.85,0.57,12.83,1026.88
2017-08-09,10.79,12.08,0.59,13.07,1046.51
2017-08-10,10.54,11.8,0.57,12.78,1022.95
2017-08-11,10.36,11.6,0.56,12.56,1005.28
2017-08-14,10.46,11.71,0.57,12.68,1015.1
2017-08-15,10.38,11.62,0.56,12.58,1007.24
2017-08-16,10.44,11.69,0.57,12.65,1013.13
2017-08-17,10.36,11.6,0.56,12.56,1005.28
2017-08-18,10.36,11.6,0.56,12.56,1005.28
2017-08-21,10.42,11.67,0.57,12.63,1011.17
2017-08-22,10.5,11.76,0.57,12.73,1019.02
2017-08-24,10.5,11.76,0.57,12.73,1019.02
2017-08-25,10.54,11.8,0.57,12.78,1022.95
2017-08-28,10.58,11.85,0.57,12.83,1026.88
2017-08-29,10.48,11.74,0.57,12.7,1017.06
2017-08-30,10.56,11.83,0.57,12.8,1024.92
2017-08-31,10.83,12.12,0.59,13.12,1050.44
2017-09-01,10.89,12.19,0.59,13.19,1056.33
2017-09-04,10.79,12.08,0.59,13.07,1046.51
2017-09-05,10.77,12.06,0.58,13.05,1044.76
2017-09-06,10.79,12.08,0.59,13.07,1046.73
2017-09-07,10.75,12.03,0.58,13.03,1042.8
2017-09-08,11.36,12.71,0.62,13.76,1101.71
2017-09-11,11.5,12.87,0.62,13.93,1115.46
2017-09-12,11.44,12.8,0.62,13.86,1109.57
2017-09-13,11.48,12.85,0.62,13.91,1113.5
2017-09-14,11.38,12.74,0.62,13.79,1103.68
2017-09-15,11.34,12.69,0.62,13.74,1099.75
2017-09-18,11.6,12.98,0.63,14.06,1125.28
2017-09-19,11.56,12.94,0.63,14.01,1121.35
2017-09-20,11.58,12.96,0.63,14.03,1123.32
2017-09-21,14.12,14.12,0.58,13.54,1084.04
2017-09-22,14.37,14.37,0.59,13.78,1103.34
2017-09-25,14.27,14.27,0.59,13.68,1095.47
2017-09-26,14.22,14.22,0.59,13.63,1091.54
2017-09-27,14.32,14.32,0.59,13.73,1099.41
2017-09-28,14.35,14.35,0.59,13.76,1101.37
2017-09-29,14.37,14.37,0.59,13.78,1103.34
2017-10-03,14.66,14.66,0.6,14.05,1124.97
2017-10-04,14.69,14.69,0.61,14.08,1127.22
2017-10-06,14.74,14.74,0.61,14.13,1131.23
2017-10-09,14.69,14.69,0.61,14.08,1127.29
2017-10-10,15.42,15.42,0.64,14.79,1183.95
2017-10-11,15.27,15.27,0.63,14.64,1172.15
2017-10-12,15.63,15.63,0.64,14.98,1199.69
2017-10-13,15.53,15.53,0.64,14.89,1191.82
2017-10-16,15.86,15.86,0.65,15.21,1217.39
2017-10-17,15.99,15.99,0.66,15.33,1227.22
2017-10-18,15.83,15.83,0.65,15.18,1215.42
2017-10-19,15.19,15.19,0.63,36.95,1166.25
2017-10-20,15.37,15.37,0.63,37.39,1180.02
2017-10-23,15.31,15.31,0.63,37.22,1174.79
2017-10-24,15.1,15.1,0.62,36.72,1159.04
2017-10-25,15.02,15.02,0.62,36.53,1153.14
2017-10-26,15.02,15.02,0.62,36.53,1153.14
2017-10-27,14.97,14.97,0.62,36.41,1149.2
2017-10-30,14.9,14.9,0.61,36.22,1143.3
2017-10-31,14.9,14.9,0.61,36.22,1143.3
2017-11-01,15.07,15.07,0.62,36.66,1157.08
2017-11-02,15.13,15.13,0.62,36.79,1161.05
2017-11-03,15.36,15.36,0.63,37.35,1178.76
2017-11-06,15.08,15.08,0.62,36.66,1157.11
2017-11-07,15.1,15.1,0.62,36.72,1159.08
2017-11-08,15.05,15.05,0.62,36.6,1155.14
2017-11-09,15.02,15.02,0.62,36.54,1153.18
2017-11-10,14.87,14.87,0.61,36.15,1141.04
2017-11-13,14.79,14.79,0.61,35.96,1135.14
2017-11-14,14.84,14.84,0.61,36.09,1139.07
2017-11-15,14.76,14.76,0.61,35.9,1133.17
2017-11-16,14.71,14.71,0.61,35.78,1129.24
2017-11-17,14.61,14.61,0.6,35.53,1121.37
2017-11-20,14.69,14.69,0.61,35.71,1127.27
2017-11-21,14.94,14.94,0.62,36.34,1146.94
2017-11-22,14.99,14.99,0.62,36.46,1150.88
2017-11-23,14.61,14.61,0.6,35.53,1121.37
2017-11-24,14.74,14.74,0.61,35.84,1131.2
2017-11-27,14.53,14.53,0.6,35.34,1115.47
2017-11-28,14.43,14.43,0.6,35.09,1107.6
2017-11-29,14.43,14.43,0.6,35.09,1107.6
2017-11-30,14.51,14.51,0.6,35.28,1113.5
2017-12-01,14.38,14.38,0.59,34.97,1103.74
2017-12-04,14.3,14.3,0.59,34.78,1097.84
2017-12-05,14.25,14.25,0.59,34.66,1093.91
2017-12-06,14.1,14.1,0.58,34.28,1082.1
2017-12-07,14.12,14.12,0.58,34.35,1084.16
2017-12-08,14.18,14.18,0.58,34.47,1088.09
2017-12-11,14.3,14.3,0.59,34.79,1097.93
2017-12-12,14.25,14.25,0.59,34.66,1094.0
2017-12-13,14.41,14.41,0.59,35.03,1105.8
2017-12-14,14.61,14.61,0.6,35.53,1121.54
2017-12-15,14.41,14.41,0.59,35.03,1105.8
2017-12-18,14.41,14.41,0.59,35.03,1105.8
2017-12-19,14.33,14.33,0.59,34.85,1099.9
2017-12-20,14.3,14.3,0.59,34.79,1097.93
2017-12-21,14.41,14.41,0.59,35.03,1105.8
2017-12-22,14.48,14.48,0.6,35.22,1111.7
2017-12-27,14.71,14.71,0.61,35.78,1129.41
2017-12-28,14.94,14.94,0.62,36.34,1147.12
2017-12-29,15.42,15.42,0.64,37.51,1183.93
2018-01-02,15.58,15.58,0.64,37.89,1196.03
2018-01-03,15.58,15.58,0.64,37.89,1196.03
2018-01-04,15.74,15.74,0.65,38.28,1208.13
2018-01-05,16.29,16.29,0.67,39.62,1250.49
2018-01-08,16.19,16.19,0.67,39.36,1242.42
2018-01-09,16.44,16.44,0.68,39.97,1261.54
2018-01-10,16.33,16.33,0.67,39.72,1253.53
2018-01-11,16.28,16.28,0.67,39.59,1249.5
2018-01-12,16.28,16.28,0.67,39.59,1249.5
2018-01-15,16.18,16.18,0.67,39.34,1241.55
2018-01-16,16.36,16.36,0.67,39.78,1255.68
2018-01-17,16.44,16.44,0.68,39.98,1261.74
2018-01-18,16.36,16.36,0.67,39.78,1255.68
2018-01-19,16.23,16.23,0.67,39.46,1245.59
2018-01-22,16.2,16.2,0.67,39.4,1243.57
2018-01-23,16.5,16.5,0.68,40.11,1266.12
2018-01-24,16.42,16.42,0.68,39.92,1260.1
2018-01-25,16.71,16.71,0.69,40.63,1282.31
2018-01-26,16.97,16.97,0.7,41.27,1302.51
2018-01-29,16.73,16.73,0.69,40.69,1284.33
2018-01-30,16.57,16.57,0.68,40.31,1272.22
2018-01-31,16.65,16.65,0.69,40.5,1278.27
2018-02-01,16.39,16.39,0.68,39.86,1258.08
2018-02-02,16.26,16.26,0.67,39.54,1247.98
2018-02-05,15.84,15.84,0.65,38.52,1215.94
2018-02-06,15.34,15.34,0.63,37.31,1177.56
2018-02-07,15.24,15.24,0.63,37.05,1169.48
2018-02-08,15.13,15.13,0.62,36.8,1161.4
2018-02-09,14.71,14.71,0.61,35.77,1129.08
2018-02-12,14.76,14.76,0.61,35.9,1133.12
2018-02-13,14.92,14.92,0.62,36.28,1145.24
2018-02-14,15.26,15.26,0.63,37.12,1171.5
2018-02-15,15.29,15.29,0.63,37.18,1173.52
2018-02-20,15.21,15.21,0.63,36.99,1167.46
2018-02-21,15.34,15.34,0.63,37.31,1177.56
2018-02-22,15.32,15.32,0.63,37.24,1175.54
2018-02-23,15.45,15.45,0.64,37.56,1185.64
2018-02-26,15.74,15.74,0.65,38.27,1207.86
2018-02-27,8.21,15.63,0.59,38.01,1199.78
2018-02-28,8.24,15.68,0.59,38.14,1203.82
2018-03-01,8.39,15.97,0.6,38.84,1226.03
2018-03-02,8.28,15.76,0.59,38.33,1209.93
2018-03-05,8.01,15.24,0.57,37.05,1169.53
2018-03-06,8.12,15.45,0.58,37.57,1185.69
2018-03-07,8.07,15.37,0.58,37.37,1179.63
2018-03-08,8.18,15.58,0.58,37.89,1195.79
2018-03-09,8.2,15.61,0.58,37.95,1197.81
2018-03-12,8.38,15.95,0.6,38.78,1224.07
2018-03-13,8.42,16.03,0.6,38.97,1230.13
2018-03-14,8.43,16.05,0.6,39.04,1232.15
2018-03-15,8.41,16.0,0.6,38.91,1228.11
2018-03-16,8.21,15.63,0.59,38.01,1199.83
2018-03-19,8.1,15.42,0.58,37.5,1183.67
2018-03-20,7.98,15.18,0.57,36.93,1165.49
2018-03-21,7.99,15.21,0.57,36.99,1167.51
2018-03-22,7.92,15.08,0.56,36.67,1157.41
2018-03-23,7.74,14.74,0.55,35.84,1131.16
2018-03-26,7.78,14.82,0.55,36.03,1137.22
2018-03-27,7.83,14.89,0.56,36.22,1143.28
2018-03-28,7.63,14.53,0.54,35.33,1115.0
2018-03-29,7.66,14.58,0.55,35.45,1119.04
2018-04-03,7.62,14.5,0.54,35.26,1112.98
2018-04-04,7.58,14.42,0.54,35.07,1107.06
2018-04-06,7.78,14.82,0.55,36.03,1137.36
2018-04-09,7.87,14.98,0.56,36.42,1149.48
2018-04-10,7.92,15.08,0.56,36.67,1157.56
2018-04-11,7.91,15.05,0.56,36.61,1155.54
2018-04-12,7.92,15.08,0.56,36.67,1157.56
2018-04-13,7.98,15.19,0.57,36.93,1165.65
2018-04-16,7.85,14.95,0.56,36.35,1147.46
2018-04-17,7.78,14.82,0.55,36.03,1137.36
2018-04-18,7.83,14.9,0.56,36.23,1143.42
2018-04-19,7.87,14.98,0.56,36.42,1149.48
2018-04-20,7.83,14.9,0.56,36.23,1143.42
2018-04-23,7.74,14.74,0.55,35.84,1131.3
2018-04-24,7.8,14.84,0.56,36.1,1139.38
2018-04-25,7.73,14.71,0.55,35.78,1129.28
2018-04-26,7.66,14.58,0.55,35.46,1119.18
2018-04-27,7.7,14.66,0.55,35.65,1125.24
2018-04-30,8.02,15.27,0.57,37.12,1171.71
2018-05-02,7.95,15.13,0.57,36.8,1161.6
2018-05-03,7.8,14.84,0.56,36.1,1139.38
2018-05-04,7.73,14.71,0.55,35.78,1129.31
2018-05-07,7.69,14.63,0.55,35.59,1123.25
2018-05-08,7.83,14.9,0.56,36.23,1143.45
2018-05-09,7.8,14.84,0.56,36.1,1139.41
2018-05-10,7.91,15.05,0.56,36.61,1155.57
2018-05-11,8.03,15.29,0.57,37.19,1173.75
2018-05-14,8.31,15.82,0.59,38.47,1214.16
