date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-11,6.8,6.86,0.64,-99.84,214.87
2016-03-14,6.89,6.96,0.65,-101.21,217.83
2016-03-15,6.94,7.0,0.66,-101.89,219.31
2016-03-16,6.89,6.96,0.65,-101.21,217.83
2016-03-17,7.01,7.07,0.66,-102.92,221.52
2016-03-18,7.17,7.24,0.68,-105.33,226.69
2016-03-21,7.13,7.19,0.67,-104.64,225.21
2016-03-22,7.01,7.07,0.66,-102.92,221.52
2016-03-23,7.13,7.19,0.67,-104.64,225.21
2016-03-24,7.03,7.1,0.67,-103.27,222.26
2016-03-29,7.13,7.19,0.67,-104.64,225.21
2016-03-30,8.03,8.03,0.69,-107.04,230.38
2016-03-31,7.93,7.93,0.68,-105.67,227.43
2016-04-01,7.95,7.95,0.68,-106.01,228.17
2016-04-05,8.0,8.0,0.69,-106.7,229.64
2016-04-06,7.98,7.98,0.69,-106.35,228.9
2016-04-07,8.08,8.08,0.7,-107.73,231.86
2016-04-08,8.24,8.24,0.71,-109.79,236.29
2016-04-11,8.29,8.29,0.71,-110.47,237.77
2016-04-12,8.37,8.37,0.72,-111.5,239.98
2016-04-13,8.37,8.37,0.72,-111.5,239.98
2016-04-14,8.29,8.29,0.71,-110.47,237.77
2016-04-15,8.26,8.26,0.71,-110.13,237.03
2016-04-18,8.16,8.16,0.7,-108.76,234.07
2016-04-19,8.31,8.31,0.72,-110.82,238.5
2016-04-20,8.31,8.31,0.72,-110.82,238.5
2016-04-21,8.31,8.31,0.72,-110.82,238.5
2016-04-22,8.24,8.24,0.71,-109.79,236.29
2016-04-25,8.16,8.16,0.7,-108.76,234.07
2016-04-26,8.11,8.11,0.7,-108.07,232.6
2016-04-27,8.13,8.13,0.7,6.21,233.33
2016-04-28,8.13,8.13,0.7,6.21,233.33
2016-04-29,8.08,8.08,0.7,6.17,231.86
2016-05-03,8.13,8.13,0.7,6.21,233.33
2016-05-04,8.19,8.19,0.7,6.25,234.81
2016-05-05,8.16,8.16,0.7,6.23,234.07
2016-05-06,8.11,8.11,0.7,6.19,232.6
2016-05-09,8.08,8.08,0.7,6.17,231.86
2016-05-10,8.03,8.03,0.69,6.13,230.38
2016-05-11,8.11,8.11,0.7,6.19,232.6
2016-05-12,8.13,8.13,0.7,6.21,233.33
2016-05-13,7.88,7.88,0.68,6.02,225.95
2016-05-16,7.85,7.85,0.68,6.0,225.21
2016-05-17,7.93,7.93,0.68,6.06,227.43
2016-05-18,7.9,7.9,0.68,6.04,226.69
2016-05-19,7.82,7.82,0.67,5.98,224.47
2016-05-20,7.88,7.88,0.68,6.02,225.95
2016-05-23,7.85,7.85,0.68,6.0,225.21
2016-05-24,7.95,7.95,0.68,6.08,228.17
2016-05-25,7.93,7.93,0.68,6.06,227.43
2016-05-26,7.95,7.95,0.68,6.08,228.17
2016-05-27,7.98,7.98,0.69,6.1,228.9
2016-05-30,8.08,8.08,0.7,6.17,231.86
2016-05-31,8.08,8.08,0.7,6.17,231.86
2016-06-01,8.19,8.19,0.7,6.25,234.81
2016-06-02,8.19,8.19,0.7,6.25,234.81
2016-06-03,8.21,8.21,0.71,6.27,235.55
2016-06-06,8.34,8.34,0.72,6.37,239.24
2016-06-07,8.06,8.06,0.69,6.15,231.12
2016-06-08,8.03,8.03,0.69,6.13,230.38
2016-06-10,7.85,7.85,0.68,6.0,225.21
2016-06-13,7.72,7.72,0.66,5.9,221.52
2016-06-14,7.77,7.77,0.67,5.94,223.0
2016-06-15,7.72,7.72,0.66,5.9,221.52
2016-06-16,7.57,7.57,0.65,5.78,217.09
2016-06-17,7.54,7.54,0.65,5.76,216.35
2016-06-20,7.64,7.64,0.66,5.84,219.31
2016-06-21,7.85,7.85,0.68,6.0,225.21
2016-06-22,8.0,8.0,0.69,6.11,229.64
2016-06-23,7.95,7.95,0.68,6.08,228.17
2016-06-24,7.85,7.85,0.68,6.0,225.21
2016-06-27,7.9,7.9,0.68,6.04,226.69
2016-06-28,7.77,7.77,0.67,5.94,223.0
2016-06-29,7.85,7.85,0.68,6.0,225.21
2016-06-30,7.95,7.95,0.68,6.08,228.17
2016-07-04,8.03,8.03,0.69,6.13,230.38
2016-07-05,7.93,7.93,0.68,6.06,227.43
2016-07-06,7.85,7.85,0.68,6.0,225.21
2016-07-07,7.9,7.9,0.68,6.04,226.69
2016-07-08,7.93,7.93,0.68,6.06,227.43
2016-07-11,7.9,7.9,0.68,6.04,226.69
2016-07-12,8.0,8.0,0.69,6.11,229.64
2016-07-13,7.98,7.98,0.69,6.1,228.9
2016-07-14,8.06,8.06,0.69,6.15,231.12
2016-07-15,8.26,8.26,0.71,6.31,237.03
2016-07-18,8.26,8.26,0.71,6.31,237.03
2016-07-19,8.39,8.39,0.72,6.41,240.72
2016-07-20,8.39,8.39,0.72,6.41,240.72
2016-07-21,8.37,8.37,0.72,6.39,239.98
2016-07-22,8.39,8.39,0.72,6.41,240.72
2016-07-25,8.39,8.39,0.72,6.41,240.72
2016-07-26,8.31,8.31,0.72,6.35,238.5
2016-07-27,8.19,8.19,0.7,6.25,234.81
2016-07-28,8.29,8.29,0.71,6.33,237.77
2016-07-29,8.13,8.13,0.7,6.21,233.33
2016-08-01,8.26,8.26,0.71,6.31,237.03
2016-08-03,8.13,8.13,0.7,6.21,233.33
2016-08-04,8.29,8.29,0.71,6.33,237.77
2016-08-05,8.37,8.37,0.72,6.39,239.98
2016-08-08,8.49,8.49,0.73,6.49,243.67
2016-08-09,9.24,9.24,0.8,7.06,265.09
2016-08-10,9.11,9.11,0.78,6.96,261.39
2016-08-11,9.42,9.42,0.81,7.2,270.25
2016-08-12,9.37,9.37,0.81,7.16,268.73
2016-08-15,9.79,9.79,0.84,7.48,280.94
2016-08-16,9.58,9.58,0.82,7.32,274.83
2016-08-17,9.71,9.71,0.84,7.42,278.65
2016-08-18,10.19,10.19,0.88,7.79,292.39
2016-08-19,10.03,10.03,0.86,7.66,287.81
2016-08-22,10.06,10.06,0.87,7.68,288.58
2016-08-23,9.85,9.85,0.85,7.52,282.47
2016-08-24,9.77,9.77,0.84,7.46,280.18
2016-08-25,9.69,9.69,0.83,7.4,277.89
2016-08-26,9.77,9.77,0.84,7.46,280.18
2016-08-29,7.92,9.77,0.85,7.46,280.18
2016-08-30,8.11,10.01,0.87,7.64,287.05
2016-08-31,8.03,9.9,0.86,7.56,283.99
2016-09-01,8.22,10.14,0.88,7.75,290.99
2016-09-02,8.24,10.17,0.88,7.77,291.76
2016-09-05,8.29,10.22,0.89,7.81,293.28
2016-09-06,8.33,10.28,0.89,7.85,294.81
2016-09-07,8.31,10.25,0.89,7.83,294.05
2016-09-08,8.33,10.28,0.89,7.85,294.81
2016-09-09,8.35,10.3,0.89,7.87,295.57
2016-09-12,7.94,9.8,0.85,7.48,281.06
2016-09-13,7.92,9.77,0.85,7.46,280.3
2016-09-14,7.83,9.66,0.84,7.38,277.24
2016-09-15,7.83,9.66,0.84,7.38,277.24
2016-09-19,7.99,9.85,0.86,7.52,282.59
2016-09-20,8.22,10.14,0.88,7.75,290.99
2016-09-21,8.27,10.2,0.89,7.79,292.52
2016-09-22,8.31,10.25,0.89,7.83,294.05
2016-09-23,8.29,10.22,0.89,7.81,293.28
2016-09-26,8.09,9.98,0.87,7.63,286.41
2016-09-27,8.2,10.12,0.88,7.73,290.23
2016-09-28,8.24,10.17,0.88,7.77,291.76
2016-09-29,8.18,10.09,0.88,7.71,289.46
2016-09-30,7.96,9.82,0.85,7.5,281.83
2016-10-03,7.99,9.86,0.86,7.53,282.74
2016-10-04,8.18,10.1,0.88,7.71,289.62
2016-10-05,7.93,9.78,0.85,7.47,280.45
2016-10-06,7.84,9.67,0.84,7.39,277.39
2016-10-07,7.84,9.67,0.84,7.39,277.39
2016-10-11,7.41,9.14,0.79,6.98,262.11
2016-10-12,7.34,9.06,0.79,6.92,259.82
2016-10-13,7.41,9.14,0.79,6.98,262.11
2016-10-14,7.36,9.08,0.79,6.94,260.58
2016-10-17,7.43,9.16,0.8,7.0,262.87
2016-10-18,7.51,9.27,0.8,7.08,265.93
2016-10-19,7.41,9.14,0.79,6.98,262.11
2016-10-20,7.47,9.22,0.8,7.04,264.4
2016-10-24,7.58,9.35,0.81,7.14,268.22
2016-10-25,7.56,9.32,0.81,7.12,267.46
2016-10-26,7.56,9.32,0.81,7.12,267.46
2016-10-27,7.56,9.32,0.81,7.12,267.46
2016-10-28,7.43,9.16,0.8,7.0,262.87
2016-10-31,7.32,9.03,0.78,6.9,259.05
2016-11-01,7.41,9.14,0.79,6.98,262.19
2016-11-02,7.32,9.03,0.78,6.9,259.13
2016-11-03,7.3,9.01,0.78,6.88,258.36
2016-11-04,7.19,8.87,0.77,6.78,254.54
2016-11-07,7.3,9.01,0.78,6.88,258.36
2016-11-08,7.26,8.95,0.78,6.84,256.83
2016-11-09,7.3,9.01,0.78,6.88,258.36
2016-11-10,7.32,9.03,0.78,6.9,259.13
2016-11-11,7.28,8.98,0.78,6.86,257.6
2016-11-14,7.06,8.71,0.76,6.66,249.95
2016-11-15,7.11,8.77,0.76,6.7,251.48
2016-11-16,7.15,8.82,0.77,6.74,253.01
2016-11-17,7.13,8.79,0.76,6.72,252.25
2016-11-18,7.13,8.8,0.76,6.72,252.4
2016-11-21,7.24,8.93,0.78,6.82,256.22
2016-11-22,7.37,9.09,0.79,6.94,260.81
2016-11-23,7.33,9.04,0.78,6.9,259.28
2016-11-24,7.26,8.96,0.78,6.84,256.99
2016-11-25,7.28,8.98,0.78,6.86,257.75
2016-11-28,7.35,9.06,0.79,6.92,260.05
2016-11-29,7.28,8.98,0.78,6.86,257.75
2016-11-30,7.31,9.01,0.78,6.88,258.52
2016-12-01,7.24,8.93,0.78,6.82,256.23
2016-12-02,7.18,8.85,0.77,6.76,253.94
2016-12-05,7.07,8.72,0.76,6.66,250.11
2016-12-06,7.05,8.69,0.75,6.64,249.35
2016-12-07,7.05,8.69,0.75,6.64,249.35
2016-12-08,7.11,8.77,0.76,6.7,251.64
2016-12-09,7.05,8.69,0.75,6.64,249.35
2016-12-12,6.98,8.61,0.75,6.58,247.05
2016-12-13,6.98,8.61,0.75,6.58,247.05
2016-12-14,6.92,8.53,0.74,6.52,244.76
2016-12-15,6.79,8.37,0.73,6.4,240.17
2016-12-16,6.96,8.59,0.75,6.56,246.29
2016-12-19,6.68,8.24,0.72,6.29,236.35
2016-12-20,6.66,8.21,0.71,6.27,235.58
2016-12-21,6.68,8.24,0.72,6.29,236.35
2016-12-22,6.7,8.27,0.72,6.31,237.11
2016-12-23,6.64,8.19,0.71,6.25,234.82
2016-12-28,6.64,8.19,0.71,6.25,234.82
2016-12-29,6.7,8.27,0.72,6.31,237.11
2016-12-30,6.72,8.29,0.72,6.33,237.88
2017-01-03,6.79,8.37,0.73,6.4,240.18
2017-01-04,6.79,8.37,0.73,6.4,240.18
2017-01-05,6.85,8.45,0.73,6.46,242.48
2017-01-06,6.92,8.53,0.74,6.52,244.77
2017-01-09,6.87,8.48,0.74,6.48,243.24
2017-01-10,6.92,8.53,0.74,6.52,244.77
2017-01-11,6.98,8.61,0.75,6.58,247.07
2017-01-12,6.98,8.61,0.75,6.58,247.07
2017-01-13,7.0,8.64,0.75,6.6,247.83
2017-01-16,6.96,8.59,0.75,6.56,246.3
2017-01-17,6.94,8.56,0.74,6.54,245.54
2017-01-18,7.02,8.67,0.75,6.62,248.6
2017-01-19,6.92,8.53,0.74,6.52,244.77
2017-01-20,6.87,8.48,0.74,6.48,243.24
2017-01-23,6.85,8.45,0.73,6.46,242.48
2017-01-24,6.9,8.51,0.74,6.5,244.01
2017-01-25,6.85,8.45,0.73,6.46,242.48
2017-01-26,6.85,8.45,0.73,6.46,242.48
2017-01-27,6.85,8.45,0.73,6.46,242.48
2017-02-01,6.85,8.45,0.73,6.46,242.48
2017-02-02,6.85,8.45,0.73,6.46,242.48
2017-02-03,6.79,8.37,0.73,6.4,240.18
2017-02-06,6.85,8.45,0.73,6.46,242.48
2017-02-07,6.85,8.45,0.73,6.46,242.48
2017-02-08,7.18,8.85,0.77,6.76,253.95
2017-02-09,7.15,8.83,0.77,6.74,253.19
2017-02-10,7.11,8.77,0.76,6.7,251.66
2017-02-13,7.26,8.96,0.78,6.84,257.01
2017-02-14,7.37,9.09,0.79,6.95,260.84
2017-02-15,7.31,9.01,0.78,6.88,258.54
2017-02-16,7.22,8.91,0.77,6.8,255.48
2017-02-17,7.11,8.77,0.76,6.7,251.66
2017-02-20,7.18,8.85,0.77,6.76,253.95
2017-02-21,7.11,8.77,0.76,6.7,251.66
2017-02-22,7.39,9.12,0.79,6.97,261.6
2017-02-23,7.48,9.23,0.8,7.05,264.66
2017-02-24,7.31,9.01,0.78,6.88,258.54
2017-02-27,7.18,8.85,0.77,6.76,253.95
2017-02-28,7.2,8.88,0.77,6.78,254.72
2017-03-01,7.2,8.88,0.77,6.78,254.72
2017-03-02,7.2,8.88,0.77,6.78,254.72
2017-03-03,7.09,8.75,0.76,6.68,250.89
2017-03-06,7.15,8.83,0.77,6.74,253.19
2017-03-07,7.26,8.96,0.78,6.84,257.01
2017-03-08,7.41,9.15,0.79,6.99,262.37
2017-03-09,7.22,8.91,0.77,6.8,255.48
2017-03-10,7.31,9.01,0.78,6.88,258.54
2017-03-13,7.59,9.36,0.81,7.15,268.49
2017-03-14,7.78,9.6,0.83,7.33,275.37
2017-03-15,7.95,9.81,0.85,7.5,281.49
2017-03-16,7.95,9.81,0.85,7.5,281.49
2017-03-17,7.85,9.68,0.84,7.39,277.66
2017-03-20,7.7,9.49,0.82,7.25,272.31
2017-03-21,7.8,9.63,0.84,7.35,276.13
2017-03-22,7.63,9.41,0.82,7.19,270.02
2017-03-23,7.76,9.57,0.83,7.31,274.61
2017-03-24,7.72,9.52,0.83,7.27,273.08
2017-03-27,8.42,8.42,0.81,7.11,266.96
2017-03-28,8.69,8.69,0.84,7.33,275.37
2017-03-29,8.59,8.59,0.83,7.25,272.31
2017-03-30,8.54,8.54,0.83,7.21,270.78
2017-03-31,8.4,8.4,0.81,7.09,266.19
2017-04-03,8.49,8.49,0.82,7.17,269.26
2017-04-05,8.44,8.44,0.82,7.13,267.73
2017-04-06,8.3,8.3,0.8,7.01,263.14
2017-04-07,8.32,8.32,0.8,7.03,263.9
2017-04-10,8.35,8.35,0.81,7.05,264.67
2017-04-11,8.3,8.3,0.8,7.01,263.14
2017-04-12,8.95,8.95,0.86,7.56,283.79
2017-04-13,8.93,8.93,0.86,7.54,283.03
2017-04-18,8.61,8.61,0.83,7.27,273.08
2017-04-19,8.73,8.73,0.84,7.37,276.91
2017-04-20,8.73,8.73,0.84,7.37,276.91
2017-04-21,8.64,8.64,0.83,7.29,273.85
2017-04-24,8.54,8.54,0.83,7.21,270.79
2017-04-25,8.61,8.61,0.83,7.27,273.08
2017-04-26,8.64,8.64,0.83,7.29,273.85
2017-04-27,8.54,8.54,0.83,3.66,270.79
2017-04-28,8.52,8.52,0.82,3.65,270.02
2017-05-02,8.3,8.3,0.8,3.56,263.15
2017-05-04,8.18,8.18,0.79,3.51,259.33
2017-05-05,8.18,8.18,0.79,3.51,259.33
2017-05-08,8.23,8.23,0.8,3.53,260.86
2017-05-09,8.3,8.3,0.8,3.56,263.15
2017-05-10,8.2,8.2,0.79,3.52,260.09
2017-05-11,8.25,8.25,0.8,3.54,261.62
2017-05-12,8.2,8.2,0.79,3.52,260.09
2017-05-15,8.23,8.23,0.8,3.53,260.86
2017-05-16,8.28,8.28,0.8,3.55,262.39
2017-05-17,8.4,8.4,0.81,3.6,266.21
2017-05-18,8.3,8.3,0.8,3.56,263.15
2017-05-19,8.44,8.44,0.82,3.62,267.74
2017-05-22,8.49,8.49,0.82,3.64,269.27
2017-05-23,8.47,8.47,0.82,3.63,268.5
2017-05-24,8.69,8.69,0.84,3.72,275.39
2017-05-25,8.76,8.76,0.85,3.75,277.68
2017-05-26,8.71,8.71,0.84,3.73,276.15
2017-05-29,8.85,8.85,0.86,3.8,280.74
2017-05-31,8.98,8.98,0.87,3.85,284.57
2017-06-01,8.88,8.88,0.86,3.81,281.51
2017-06-02,9.0,9.0,0.87,3.86,285.33
2017-06-05,8.95,8.95,0.87,3.84,283.8
2017-06-06,9.22,9.22,0.89,3.95,292.22
2017-06-07,9.12,9.12,0.88,3.91,289.16
2017-06-08,9.29,9.29,0.9,3.98,294.51
2017-06-09,9.16,9.16,0.89,3.93,290.52
2017-06-12,8.95,8.95,0.86,3.83,283.62
2017-06-13,8.66,8.66,0.84,3.71,274.42
2017-06-14,8.44,8.44,0.82,3.62,267.52
2017-06-15,8.29,8.29,0.8,3.55,262.93
2017-06-16,8.34,8.34,0.81,3.58,264.46
2017-06-19,8.44,8.44,0.82,3.62,267.52
2017-06-20,8.46,8.46,0.82,3.63,268.29
2017-06-21,8.63,8.63,0.83,3.7,273.66
2017-06-22,8.44,8.44,0.82,3.62,267.52
2017-06-23,8.46,8.46,0.82,3.63,268.29
2017-06-26,8.56,8.56,0.83,3.67,271.36
2017-06-27,8.53,8.53,0.82,3.66,270.59
2017-06-28,8.39,8.39,0.81,3.6,265.99
2017-06-29,8.41,8.41,0.81,3.61,266.76
2017-06-30,8.34,8.34,0.81,3.58,264.46
2017-07-03,8.49,8.49,0.82,3.64,269.21
2017-07-04,8.35,8.35,0.81,3.58,264.6
2017-07-05,8.35,8.35,0.81,3.58,264.6
2017-07-06,8.35,8.35,0.81,3.58,264.6
2017-07-07,8.39,8.39,0.81,3.6,266.14
2017-07-10,8.37,8.37,0.81,3.59,265.41
2017-07-11,8.47,8.47,0.82,3.63,268.48
2017-07-12,8.4,8.4,0.81,3.6,266.18
2017-07-13,8.47,8.47,0.82,3.63,268.48
2017-07-14,8.83,8.83,0.85,3.79,279.98
2017-07-17,8.81,8.81,0.85,3.77,279.22
2017-07-18,8.61,8.61,0.83,3.69,273.08
2017-07-19,8.76,8.76,0.85,3.75,277.68
2017-07-20,8.81,8.81,0.85,3.77,279.22
2017-07-21,8.78,8.78,0.85,3.76,278.45
2017-07-24,8.66,8.66,0.84,3.71,274.62
2017-07-25,8.52,8.52,0.82,3.65,270.01
2017-07-26,8.59,8.59,0.83,3.68,272.31
2017-07-27,8.78,8.78,0.85,3.76,278.45
2017-07-28,8.69,8.69,0.84,3.72,275.38
2017-07-31,8.69,8.69,0.84,3.72,275.38
2017-08-01,8.66,8.66,0.84,3.71,274.65
2017-08-02,8.71,8.71,0.84,3.73,276.18
2017-08-03,8.54,8.54,0.83,3.66,270.81
2017-08-04,8.54,8.54,0.83,3.66,270.81
2017-08-07,8.57,8.57,0.83,3.67,271.58
2017-08-08,8.57,8.57,0.83,3.67,271.58
2017-08-09,8.64,8.64,0.83,3.7,273.88
2017-08-10,8.42,8.42,0.81,3.61,266.98
2017-08-11,8.2,8.2,0.79,3.52,260.07
2017-08-14,8.37,8.37,0.81,3.59,265.44
2017-08-15,8.28,8.28,0.8,3.55,262.37
2017-08-16,8.2,8.2,0.79,3.52,260.07
2017-08-17,8.2,8.2,0.79,3.52,260.07
2017-08-18,8.45,8.45,0.82,3.62,268.05
2017-08-21,8.45,8.45,0.82,3.62,268.05
2017-08-22,8.55,8.55,0.83,3.67,271.23
2017-08-24,8.7,8.7,0.84,3.73,275.98
2017-08-25,8.73,8.73,0.84,3.74,276.78
2017-08-28,8.75,8.75,0.85,3.75,277.57
2017-08-29,8.83,8.83,0.85,3.78,279.95
2017-08-30,5.6,9.08,0.79,3.89,287.88
2017-08-31,5.5,8.93,0.78,3.83,283.12
2017-09-01,5.44,8.83,0.77,3.79,280.02
2017-09-04,5.43,8.81,0.77,3.78,279.23
2017-09-05,5.49,8.91,0.77,3.82,282.61
2017-09-06,5.49,8.92,0.77,3.82,282.68
2017-09-07,5.61,9.1,0.79,3.9,288.48
2017-09-08,5.58,9.05,0.79,3.88,286.94
2017-09-11,5.69,9.23,0.8,3.95,292.5
2017-09-12,5.56,9.02,0.78,3.87,286.14
2017-09-13,5.62,9.13,0.79,3.91,289.32
2017-09-14,5.65,9.18,0.8,3.93,290.91
2017-09-15,5.76,9.35,0.81,4.01,296.47
2017-09-18,5.96,9.68,0.84,4.15,306.81
2017-09-19,5.93,9.63,0.84,4.13,305.22
2017-09-20,5.96,9.68,0.84,4.15,306.81
2017-09-21,6.04,9.8,0.85,4.2,310.78
2017-09-22,5.87,9.53,0.83,4.08,302.04
2017-09-25,5.47,8.87,0.77,3.8,281.37
2017-09-26,5.44,8.82,0.77,3.78,279.78
2017-09-27,5.5,8.92,0.78,3.83,282.96
2017-09-28,5.45,8.85,0.77,3.79,280.58
2017-09-29,5.47,8.87,0.77,3.8,281.37
2017-10-03,5.5,8.92,0.78,3.83,282.96
2017-10-04,5.62,9.13,0.79,3.91,289.32
2017-10-06,5.85,9.49,0.82,4.07,300.95
2017-10-09,5.74,9.32,0.81,3.99,295.37
2017-10-10,5.8,9.42,0.82,4.04,298.56
2017-10-11,5.71,9.27,0.81,3.97,293.78
2017-10-12,5.7,9.24,0.8,3.96,292.99
2017-10-13,5.66,9.19,0.8,3.94,291.39
2017-10-16,5.62,9.12,0.79,3.91,289.0
2017-10-17,5.59,9.07,0.79,3.89,287.41
2017-10-18,5.62,9.12,0.79,3.91,289.0
2017-10-19,5.45,8.84,0.77,3.79,280.25
2017-10-20,5.54,8.99,0.78,3.85,285.02
2017-10-23,5.54,8.99,0.78,3.85,285.02
2017-10-24,5.48,8.89,0.77,3.81,281.84
2017-10-25,5.54,8.99,0.78,3.85,285.02
2017-10-26,5.48,8.89,0.77,3.81,281.84
2017-10-27,5.45,8.84,0.77,3.79,280.25
2017-10-30,5.39,8.74,0.76,3.75,277.06
2017-10-31,5.39,8.74,0.76,3.75,277.06
2017-11-01,5.39,8.74,0.76,3.75,277.19
2017-11-02,5.37,8.72,0.76,3.74,276.39
2017-11-03,5.34,8.67,0.75,3.72,274.8
2017-11-06,5.31,8.62,0.75,3.69,273.21
2017-11-07,5.34,8.67,0.75,3.72,274.8
2017-11-08,5.28,8.57,0.74,3.67,271.61
2017-11-09,5.3,8.59,0.75,3.68,272.41
2017-11-10,5.28,8.57,0.74,3.67,271.61
2017-11-13,5.25,8.52,0.74,3.65,270.02
2017-11-14,5.26,8.54,0.74,3.66,270.82
2017-11-15,5.22,8.47,0.74,3.63,268.43
2017-11-16,5.19,8.42,0.73,3.61,266.84
2017-11-17,5.17,8.39,0.73,3.6,266.04
2017-11-20,5.14,8.34,0.72,3.57,264.31
2017-11-21,5.22,8.46,0.74,3.63,268.34
2017-11-22,5.28,8.57,0.74,3.67,271.56
2017-11-23,5.22,8.46,0.74,3.63,268.34
2017-11-24,5.22,8.46,0.74,3.63,268.34
2017-11-27,5.2,8.44,0.73,3.62,267.53
2017-11-28,5.15,8.36,0.73,3.58,265.11
2017-11-29,5.15,8.36,0.73,3.58,265.11
2017-11-30,5.2,8.44,0.73,3.62,267.53
2017-12-01,5.14,8.34,0.72,3.57,264.31
2017-12-04,5.12,8.31,0.72,3.56,263.5
2017-12-05,5.09,8.26,0.72,3.54,261.89
2017-12-06,4.97,8.06,0.7,3.45,255.44
2017-12-07,4.95,8.03,0.7,3.44,254.64
2017-12-08,5.03,8.16,0.71,3.5,258.67
2017-12-11,5.06,8.21,0.71,3.52,260.28
2017-12-12,5.03,8.16,0.71,3.5,258.67
2017-12-13,5.04,8.18,0.71,3.51,259.47
2017-12-14,5.08,8.23,0.72,3.53,261.08
2017-12-15,5.01,8.13,0.71,3.49,257.86
2017-12-18,5.0,8.11,0.7,3.48,257.05
2017-12-19,5.0,8.11,0.7,3.48,257.05
2017-12-20,4.95,8.03,0.7,3.44,254.64
2017-12-21,5.0,8.11,0.7,3.48,257.05
2017-12-22,5.03,8.16,0.71,3.5,258.67
2017-12-27,5.09,8.26,0.72,3.54,261.89
2017-12-28,5.11,8.29,0.72,3.55,262.69
2017-12-29,5.08,8.23,0.72,3.53,261.08
2018-01-02,5.25,8.51,0.74,3.65,269.95
2018-01-03,5.25,8.51,0.74,3.65,269.95
2018-01-04,5.25,8.51,0.74,3.65,269.95
2018-01-05,5.34,8.67,0.75,3.71,274.78
2018-01-08,5.39,8.74,0.76,3.75,277.2
2018-01-09,5.42,8.79,0.76,3.77,278.81
2018-01-10,5.4,8.77,0.76,3.76,278.01
2018-01-11,5.37,8.72,0.76,3.74,276.39
2018-01-12,5.39,8.74,0.76,3.75,277.2
2018-01-15,5.29,8.59,0.75,3.68,272.36
2018-01-16,5.36,8.69,0.76,3.73,275.59
2018-01-17,5.28,8.57,0.74,3.67,271.56
2018-01-18,5.36,8.69,0.76,3.73,275.59
2018-01-19,5.4,8.77,0.76,3.76,278.01
2018-01-22,5.56,9.02,0.78,3.87,286.06
2018-01-23,5.59,9.07,0.79,3.89,287.68
2018-01-24,5.62,9.12,0.79,3.91,289.29
2018-01-25,5.58,9.05,0.79,3.88,286.87
2018-01-26,5.67,9.2,0.8,3.94,291.7
2018-01-29,5.67,9.2,0.8,3.94,291.7
2018-01-30,5.61,9.1,0.79,3.9,288.48
2018-01-31,5.48,8.9,0.77,3.81,282.03
2018-02-01,5.47,8.87,0.77,3.8,281.25
2018-02-02,5.47,8.87,0.77,3.8,281.25
2018-02-05,5.4,8.77,0.76,3.76,278.02
2018-02-06,5.18,8.41,0.73,3.61,266.74
2018-02-07,5.06,8.21,0.71,3.52,260.29
2018-02-08,5.11,8.29,0.72,3.55,262.71
2018-02-09,4.98,8.08,0.7,3.46,256.26
2018-02-12,5.06,8.21,0.71,3.52,260.29
2018-02-13,5.06,8.21,0.71,3.52,260.29
2018-02-14,5.17,8.39,0.73,3.6,265.93
2018-02-15,5.26,8.54,0.74,3.66,270.77
2018-02-20,5.17,8.39,0.73,3.6,265.93
2018-02-21,5.25,8.51,0.74,3.65,269.96
2018-02-22,5.18,8.41,0.73,3.61,266.74
2018-02-23,5.23,8.49,0.74,3.64,269.16
2018-02-26,5.23,8.49,0.74,3.64,269.16
2018-02-27,5.22,8.46,0.74,3.63,268.35
2018-02-28,5.12,8.31,0.72,3.56,263.52
2018-03-01,5.22,8.46,0.74,3.63,268.35
2018-03-02,5.18,8.41,0.73,3.61,266.74
2018-03-05,5.15,8.36,0.73,3.58,265.13
2018-03-06,5.25,8.51,0.74,3.65,269.96
2018-03-07,5.22,8.46,0.74,3.63,268.35
2018-03-08,5.23,8.49,0.74,3.64,269.16
2018-03-09,5.23,8.49,0.74,3.64,269.16
2018-03-12,5.31,8.62,0.75,3.69,273.19
2018-03-13,5.33,8.64,0.75,3.7,273.99
2018-03-14,5.28,8.57,0.74,3.67,271.58
2018-03-15,5.29,8.59,0.75,3.68,272.38
2018-03-16,5.29,8.59,0.75,3.68,272.38
2018-03-19,5.36,8.69,0.76,3.73,275.6
2018-03-20,5.26,8.54,0.74,3.66,270.77
2018-03-21,5.28,8.57,0.74,3.67,271.58
2018-03-22,5.29,8.59,0.75,3.68,272.38
2018-03-23,5.14,8.34,0.72,3.57,264.32
2018-03-26,5.31,5.31,0.63,3.55,262.71
2018-03-27,5.45,5.45,0.65,3.65,269.96
2018-03-28,5.37,5.37,0.64,3.6,265.93
2018-03-29,5.42,5.42,0.65,3.63,268.35
2018-04-03,5.39,5.39,0.64,3.61,266.74
2018-04-04,5.34,5.34,0.64,3.57,264.32
2018-04-06,5.4,5.4,0.65,3.62,267.55
2018-04-09,5.42,5.42,0.65,3.63,268.35
2018-04-10,5.53,5.53,0.66,3.7,273.99
2018-04-11,5.58,5.58,0.67,3.74,276.41
2018-04-12,5.5,5.5,0.66,3.68,272.38
2018-04-13,5.47,5.47,0.65,3.66,270.77
2018-04-16,5.37,5.37,0.64,3.6,265.93
2018-04-17,5.31,5.31,0.63,3.55,262.71
