date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-19,8.52,8.52,0.7,8.92,513.32
2018-07-20,8.55,8.55,0.7,8.95,515.32
2018-07-23,8.76,8.76,0.72,9.17,527.95
2018-07-24,8.77,8.77,0.72,9.18,528.62
2018-07-25,8.81,8.81,0.72,9.23,531.28
2018-07-26,8.85,8.85,0.73,9.26,533.27
2018-07-27,8.85,8.85,0.73,9.26,533.27
2018-07-30,8.99,8.99,0.74,9.41,541.91
2018-07-31,8.96,8.96,0.74,9.38,539.92
2018-08-01,8.92,8.92,0.73,9.34,537.92
2018-08-02,8.73,8.73,0.72,9.14,525.96
2018-08-03,8.68,8.68,0.71,9.09,523.3
2018-08-06,8.75,8.75,0.72,9.16,527.29
2018-08-07,8.89,8.89,0.73,9.31,535.93
2018-08-08,8.97,8.97,0.74,9.39,540.58
2018-08-09,9.06,9.06,0.74,9.48,545.9
2018-08-10,9.05,9.05,0.74,9.47,545.24
2018-08-13,8.68,8.68,0.71,9.09,523.3
2018-08-14,8.7,8.7,0.71,9.11,524.63
2018-08-15,8.53,8.53,0.7,8.93,513.99
2018-08-16,8.46,8.46,0.69,8.86,510.0
2018-08-17,8.43,8.43,0.69,8.82,508.0
2018-08-20,8.48,8.48,0.7,8.88,511.33
2018-08-21,8.73,8.73,0.72,9.14,525.96
2018-08-22,8.82,8.82,0.72,9.24,531.94
2018-08-23,8.61,8.61,0.71,9.02,519.31
2018-08-24,8.52,8.52,0.7,8.92,513.32
2018-08-27,8.8,8.8,0.72,9.22,530.61
2018-08-28,8.8,8.8,0.72,9.22,530.61
2018-08-29,8.86,8.86,0.73,9.27,533.93
2018-08-30,8.87,8.87,0.73,9.29,534.6
2018-08-31,6.4,8.84,0.7,9.25,532.61
2018-09-03,6.2,8.56,0.68,8.96,515.98
2018-09-04,6.14,8.48,0.67,8.88,511.33
2018-09-05,5.94,8.21,0.65,8.59,494.7
2018-09-06,5.8,8.02,0.64,8.4,483.4
2018-09-07,6.09,8.42,0.67,8.81,507.34
2018-09-10,5.96,8.23,0.65,8.62,496.03
2018-09-11,5.93,8.2,0.65,8.58,494.04
2018-09-12,5.88,8.13,0.65,8.51,490.05
2018-09-13,6.06,8.37,0.67,8.77,504.68
2018-09-14,6.1,8.43,0.67,8.82,508.0
2018-09-17,5.96,8.23,0.65,8.62,496.03
2018-09-18,6.08,8.39,0.67,8.79,506.01
2018-09-19,6.05,8.36,0.66,8.75,504.01
2018-09-20,5.95,8.22,0.65,8.6,495.37
2018-09-21,5.96,8.23,0.65,8.62,496.03
2018-09-24,5.92,8.18,0.65,8.57,493.37
2018-09-26,5.88,8.13,0.65,8.51,490.05
2018-09-27,5.92,8.17,0.65,8.56,492.71
2018-09-28,5.98,8.26,0.66,8.65,498.03
2018-10-02,5.83,8.05,0.64,8.43,485.4
2018-10-03,5.84,8.06,0.64,8.44,486.06
2018-10-04,5.75,7.94,0.63,8.32,478.75
2018-10-05,5.7,7.88,0.63,8.25,474.76
2018-10-08,5.61,7.75,0.62,8.12,467.44
2018-10-09,5.61,7.75,0.62,8.12,467.44
2018-10-10,5.6,7.74,0.62,8.11,466.78
2018-10-11,5.33,7.36,0.58,7.7,443.51
2018-10-12,5.41,7.47,0.59,7.82,450.15
2018-10-15,5.31,7.34,0.58,7.68,442.18
2018-10-16,5.39,7.45,0.59,7.8,448.82
2018-10-18,5.45,7.52,0.6,7.88,453.48
2018-10-19,5.61,7.75,0.62,8.12,467.44
2018-10-22,5.61,7.75,0.62,8.12,467.44
2018-10-23,5.49,7.59,0.6,7.95,457.47
2018-10-24,5.49,7.58,0.6,7.93,456.8
2018-10-25,5.41,7.48,0.59,7.83,450.82
2018-10-26,5.29,7.31,0.58,7.66,440.85
2018-10-29,5.29,7.3,0.58,7.65,440.18
2018-10-30,5.23,7.23,0.57,7.57,435.53
2018-10-31,5.33,7.36,0.58,7.7,443.51
2018-11-01,5.37,7.42,0.59,7.77,447.49
2018-11-02,5.68,7.85,0.62,8.22,473.43
2018-11-05,5.54,7.66,0.61,8.02,461.46
2018-11-06,5.54,7.66,0.61,8.02,461.46
2018-11-07,5.57,7.69,0.61,8.05,463.45
2018-11-08,5.62,7.77,0.62,8.13,468.11
2018-11-09,5.55,7.67,0.61,8.03,462.12
2018-11-12,5.57,7.7,0.61,8.06,464.12
2018-11-13,5.72,7.9,0.63,8.27,476.09
2018-11-14,5.73,7.92,0.63,8.29,477.42
2018-11-15,5.77,7.97,0.63,8.34,480.16
2018-11-16,5.9,8.15,0.65,8.54,491.49
2018-11-19,5.97,8.24,0.65,8.63,496.81
2018-11-20,5.84,8.07,0.64,8.44,486.16
2018-11-21,5.77,7.97,0.63,8.34,480.16
2018-11-22,5.73,7.92,0.63,8.29,477.5
2018-11-23,5.73,7.91,0.63,8.28,476.83
2018-11-26,5.76,7.95,0.63,8.33,479.5
2018-11-27,5.76,7.95,0.63,8.33,479.5
2018-11-28,5.76,7.95,0.63,8.33,479.5
2018-11-29,5.72,7.9,0.63,8.27,476.17
2018-11-30,5.69,7.86,0.62,8.22,473.5
2018-12-03,5.94,8.21,0.65,8.6,494.82
2018-12-04,6.16,8.51,0.68,8.91,512.8
2018-12-05,6.08,8.4,0.67,8.79,506.14
2018-12-06,5.91,8.16,0.65,8.55,492.15
2018-12-07,5.9,8.15,0.65,8.54,491.49
2018-12-08,5.9,8.15,0.55,9.14,491.49
2018-12-09,5.9,8.15,0.55,9.14,491.49
2018-12-10,5.73,7.91,0.63,8.28,476.83
2018-12-11,5.75,7.94,0.63,8.32,478.83
2018-12-12,5.77,7.98,0.63,8.35,480.83
2018-12-13,5.84,8.07,0.64,8.44,486.16
2018-12-14,5.8,8.01,0.64,8.39,482.83
2018-12-17,5.85,8.08,0.64,8.46,486.82
2018-12-18,5.75,7.94,0.63,8.32,478.83
2018-12-19,5.8,8.01,0.64,8.39,482.83
2018-12-20,5.74,7.93,0.63,8.31,478.17
2018-12-21,5.54,7.66,0.61,8.02,461.52
2018-12-24,5.54,7.66,0.61,8.02,461.52
2018-12-27,5.57,7.69,0.61,8.05,463.52
2018-12-28,5.6,7.73,0.61,8.1,466.18
2018-12-31,5.64,7.79,0.62,8.16,469.51
2019-01-02,5.6,7.73,0.61,8.1,466.18
2019-01-03,5.7,7.88,0.63,8.25,474.84
2019-01-04,5.68,7.84,0.62,8.21,472.84
2019-01-07,5.8,8.01,0.64,8.39,482.83
2019-01-08,5.9,8.15,0.65,8.54,491.49
2019-01-09,6.01,8.31,0.66,8.7,500.81
2019-01-10,6.05,8.35,0.66,8.75,503.47
2019-01-11,6.01,8.3,0.66,8.69,500.14
2019-01-14,5.93,8.2,0.65,8.58,494.15
2019-01-15,6.02,8.32,0.66,8.71,501.48
2019-01-16,6.05,8.36,0.66,8.76,504.14
2019-01-17,6.11,8.44,0.67,8.84,508.8
2019-01-18,6.14,8.48,0.67,8.88,511.46
2019-01-21,6.18,8.54,0.68,8.94,514.79
2019-01-22,6.17,8.52,0.68,8.92,513.46
2019-01-23,6.17,8.53,0.68,8.93,514.13
2019-01-24,6.17,8.52,0.68,8.92,513.46
2019-01-25,6.18,8.54,0.68,8.94,514.79
2019-01-28,6.13,8.47,0.67,8.87,510.8
2019-01-29,6.13,8.46,0.67,8.86,510.13
2019-01-30,6.1,8.43,0.67,8.83,508.14
2019-01-31,6.2,8.56,0.68,8.97,516.13
2019-02-01,6.27,8.66,0.69,9.07,522.12
2019-02-04,6.41,8.86,0.7,9.28,534.11
2019-02-08,6.4,8.84,0.7,9.25,532.78
2019-02-11,6.46,8.93,0.71,9.35,538.1
2019-02-12,6.48,8.95,0.71,9.37,539.44
2019-02-13,6.66,9.2,0.73,9.64,554.75
2019-02-14,6.72,9.28,0.74,9.72,559.41
2019-02-15,6.63,9.16,0.73,9.59,552.09
2019-02-18,6.71,9.27,0.74,9.71,558.75
2019-02-19,6.67,9.21,0.73,9.65,555.42
2019-02-20,6.72,9.28,0.74,9.72,559.41
2019-02-21,6.74,9.31,0.74,9.75,561.41
2019-02-22,6.7,9.26,0.74,9.69,558.08
2019-02-25,6.76,9.34,0.74,9.78,562.74
2019-02-26,6.75,9.32,0.74,9.76,562.08
2019-02-27,6.74,9.31,0.74,9.75,561.41
2019-02-28,6.6,9.11,0.72,9.54,549.43
2019-03-01,6.74,9.31,0.74,9.75,561.41
2019-03-04,6.74,9.31,0.74,9.75,561.41
2019-03-05,6.75,9.32,0.74,9.76,562.08
2019-03-06,6.87,9.49,0.75,9.94,572.07
2019-03-07,6.84,9.45,0.75,9.89,569.4
2019-03-08,6.65,9.19,0.73,9.62,554.09
2019-03-11,6.64,9.17,0.73,9.6,552.76
2019-03-12,6.65,9.19,0.73,9.62,554.09
2019-03-13,6.57,9.08,0.72,9.51,547.43
2019-03-14,6.55,9.05,0.72,9.47,545.43
2019-03-15,6.51,8.99,0.71,9.42,542.1
2019-03-18,6.61,9.13,0.73,9.56,550.09
2019-03-19,6.6,9.11,0.72,9.54,549.43
2019-03-20,6.51,8.99,0.71,9.42,542.1
2019-03-21,6.63,9.16,0.73,9.59,552.09
2019-03-22,6.57,9.07,0.72,9.5,546.76
2019-03-25,6.44,8.89,0.71,9.31,536.11
2019-03-26,6.5,8.98,0.71,9.4,541.43
2019-03-27,6.53,9.02,0.72,9.44,543.43
2019-03-28,6.57,9.08,0.72,9.51,547.43
2019-03-29,7.68,7.68,0.74,9.67,556.75
2019-04-01,7.66,7.66,0.74,9.64,554.75
2019-04-02,7.79,7.79,0.75,9.81,564.74
2019-04-03,7.79,7.79,0.75,9.81,564.74
2019-04-04,7.76,7.76,0.75,9.76,562.08
2019-04-08,7.72,7.72,0.74,9.72,559.41
2019-04-09,7.65,7.65,0.74,9.62,554.09
2019-04-10,7.57,7.57,0.73,9.52,548.09
2019-04-11,7.55,7.55,0.73,9.5,546.76
2019-04-12,7.57,7.57,0.73,9.52,548.09
2019-04-15,7.54,7.54,0.73,9.49,546.1
2019-04-16,7.53,7.53,0.72,9.47,545.43
2019-04-17,7.53,7.53,0.72,9.47,545.43
2019-04-18,7.51,7.51,0.72,9.45,544.1
2019-04-23,7.41,7.41,0.71,9.32,536.77
2019-04-24,7.45,7.45,0.72,9.38,540.1
2019-04-25,7.39,7.39,0.71,9.3,535.44
2019-04-26,7.21,7.21,0.69,8.39,522.12
2019-04-29,7.26,7.26,0.7,8.46,526.12
2019-04-30,7.28,7.28,0.7,8.48,527.45
2019-05-02,7.25,7.25,0.7,8.45,525.45
2019-05-03,7.28,7.28,0.7,8.48,527.45
2019-05-06,7.08,7.08,0.68,8.24,512.8
2019-05-07,7.06,7.06,0.68,8.22,511.46
2019-05-08,6.92,6.92,0.67,8.06,501.48
2019-05-09,6.85,6.85,0.66,7.97,496.15
2019-05-10,6.95,6.95,0.67,8.09,503.47
2019-05-14,6.78,6.78,0.65,7.9,491.49
2019-05-15,6.93,6.93,0.67,8.07,502.14
2019-05-16,6.88,6.88,0.66,8.02,498.81
2019-05-17,6.81,6.81,0.66,7.93,493.48
2019-05-20,6.76,6.76,0.65,7.87,489.49
2019-05-21,6.77,6.77,0.65,7.89,490.82
2019-05-22,6.74,6.74,0.65,7.85,488.16
2019-05-23,6.63,6.63,0.64,7.72,480.16
2019-05-24,6.54,6.54,0.63,7.61,473.5
2019-05-27,6.54,6.54,0.63,7.62,474.17
2019-05-28,6.56,6.56,0.63,7.64,475.5
2019-05-29,6.41,6.41,0.62,7.46,464.18
2019-05-30,6.43,6.43,0.62,7.49,466.18
2019-05-31,6.31,6.31,0.61,7.34,456.86
2019-06-03,6.29,6.29,0.6,7.32,455.52
2019-06-04,6.37,6.37,0.61,7.42,461.52
2019-06-05,6.41,6.41,0.62,7.46,464.18
2019-06-06,6.43,6.43,0.62,7.48,465.51
2019-06-10,6.14,6.14,0.59,7.15,444.87
2019-06-11,6.11,6.11,0.59,7.12,442.87
2019-06-12,6.08,6.08,0.58,7.08,440.21
2019-06-13,6.09,6.09,0.59,7.09,440.87
2019-06-14,6.0,6.0,0.58,6.99,434.88
2019-06-17,5.98,5.98,0.58,6.97,433.55
2019-06-18,5.97,5.97,0.57,6.96,432.88
2019-06-19,6.09,6.09,0.59,7.09,440.87
2019-06-20,6.18,6.18,0.59,7.19,447.53
2019-06-21,6.13,6.13,0.59,7.14,444.2
2019-06-24,6.1,6.1,0.59,7.11,442.2
2019-06-25,6.02,6.02,0.58,7.01,436.21
2019-06-26,6.03,6.03,0.58,7.02,436.88
2019-06-27,6.06,6.06,0.58,7.05,438.87
2019-06-28,6.1,6.1,0.59,7.11,442.2
2019-07-02,6.43,6.43,0.62,7.48,465.51
2019-07-03,6.3,6.3,0.61,7.33,456.19
2019-07-04,6.23,6.23,0.6,7.26,451.53
2019-07-05,6.2,6.2,0.6,7.21,448.86
2019-07-08,6.13,6.13,0.59,7.14,444.2
2019-07-09,6.17,6.17,0.59,7.18,446.87
2019-07-10,6.16,6.16,0.59,7.17,446.2
2019-07-11,6.29,6.29,0.6,7.32,455.52
2019-07-12,6.21,6.21,0.6,7.24,450.2
2019-07-15,6.18,6.18,0.59,7.19,447.53
2019-07-16,6.28,6.28,0.6,7.31,454.86
2019-07-17,6.31,6.31,0.61,7.34,456.86
2019-07-18,6.41,6.41,0.62,7.46,464.22
2019-07-19,6.47,6.47,0.62,7.54,469.01
2019-07-22,6.34,6.34,0.61,7.38,459.43
2019-07-23,6.31,6.31,0.61,7.35,457.38
2019-07-24,6.31,6.31,0.61,7.35,457.38
2019-07-25,6.31,6.31,0.61,7.35,457.38
2019-07-26,6.28,6.28,0.6,7.31,454.65
2019-07-29,6.19,6.19,0.6,7.21,448.5
2019-07-30,6.21,6.21,0.6,7.23,449.86
2019-07-31,6.14,6.14,0.59,7.15,445.08
2019-08-01,6.11,6.11,0.59,7.11,442.34
2019-08-02,6.01,6.01,0.58,7.0,435.51
2019-08-05,5.89,5.89,0.57,6.86,426.62
2019-08-06,5.73,5.73,0.55,6.67,415.0
2019-08-07,5.75,5.75,0.55,6.69,416.36
2019-08-08,5.78,5.78,0.56,6.72,418.41
2019-08-09,5.71,5.71,0.55,6.65,413.63
2019-08-12,5.63,5.63,0.54,6.56,408.16
2019-08-13,5.46,5.46,0.53,6.36,395.85
2019-08-14,5.46,5.46,0.53,6.36,395.85
2019-08-15,5.52,5.52,0.53,6.43,399.95
2019-08-16,5.61,5.61,0.54,6.53,406.11
2019-08-19,5.74,5.74,0.55,6.68,415.68
2019-08-20,5.76,5.76,0.55,6.7,417.05
2019-08-21,5.75,5.75,0.55,6.69,416.36
2019-08-22,5.67,5.67,0.55,6.6,410.89
2019-08-23,5.75,5.75,0.55,6.69,416.36
2019-08-26,5.61,5.61,0.54,6.54,406.79
2019-08-27,5.63,5.63,0.54,6.56,408.16
2019-08-28,5.67,5.67,0.55,6.6,410.89
2019-08-29,5.7,5.7,0.55,6.64,412.94
2019-08-30,5.03,5.78,0.54,6.72,418.41
2019-09-02,4.87,5.6,0.52,6.52,405.42
2019-09-03,4.85,5.58,0.52,6.49,404.06
2019-09-04,4.94,5.68,0.53,6.61,411.58
2019-09-05,5.01,5.76,0.53,6.7,417.05
2019-09-06,5.07,5.83,0.54,6.79,422.52
2019-09-09,5.04,5.79,0.54,6.75,419.78
2019-09-10,5.13,5.9,0.55,6.87,427.3
2019-09-11,5.17,5.95,0.55,6.92,430.72
2019-09-12,5.18,5.95,0.55,6.93,431.4
2019-09-13,5.21,5.99,0.56,6.98,434.14
2019-09-16,5.21,5.98,0.55,6.97,433.45
2019-09-17,5.09,5.85,0.54,6.81,423.88
2019-09-18,5.12,5.89,0.55,6.86,426.62
2019-09-19,5.12,5.88,0.54,6.85,425.93
2019-09-20,5.16,5.93,0.55,6.9,429.35
2019-09-23,5.0,5.75,0.53,6.69,416.36
2019-09-24,4.88,5.61,0.52,6.53,406.11
2019-09-25,4.82,5.54,0.51,6.45,401.32
2019-09-26,4.86,5.59,0.52,6.51,404.74
2019-09-27,4.83,5.55,0.51,6.46,402.01
2019-09-30,4.84,5.57,0.52,6.48,403.37
2019-10-02,4.93,5.66,0.52,6.59,410.21
2019-10-03,4.93,5.66,0.52,6.59,410.21
2019-10-04,4.87,5.6,0.52,6.52,405.42
2019-10-08,4.91,5.64,0.52,6.57,408.84
2019-10-09,4.91,5.64,0.52,6.57,408.84
2019-10-10,4.94,5.68,0.53,6.61,411.58
2019-10-11,5.03,5.78,0.54,6.72,418.41
2019-10-14,5.05,5.8,0.54,6.76,420.46
2019-10-15,5.08,5.84,0.54,6.8,423.2
2019-10-16,5.06,5.81,0.54,6.77,421.15
2019-10-17,5.03,5.78,0.54,6.74,419.1
2019-10-18,5.0,5.75,0.53,6.69,416.36
2019-10-21,4.99,5.74,0.53,6.68,415.68
2019-10-22,5.01,5.76,0.53,6.7,417.05
2019-10-23,4.98,5.73,0.53,6.67,415.0
2019-10-24,5.03,5.78,0.54,6.72,418.41
2019-10-25,5.02,5.77,0.53,6.71,417.73
2019-10-28,5.03,5.78,0.54,6.74,419.1
2019-10-29,5.05,5.8,0.54,6.76,420.46
2019-10-30,5.02,5.77,0.53,6.71,417.73
2019-10-31,5.04,5.79,0.54,6.75,419.78
2019-11-01,5.07,5.83,0.54,6.79,422.52
2019-11-04,5.13,5.9,0.55,6.87,427.3
2019-11-05,5.24,6.02,0.56,7.01,436.19
2019-11-06,5.3,6.1,0.56,7.1,441.66
2019-11-07,5.35,6.14,0.57,7.15,445.08
2019-11-08,5.35,6.15,0.57,7.16,445.76
2019-11-11,5.19,5.96,0.55,6.94,432.09
2019-11-12,5.18,5.95,0.55,6.93,431.4
2019-11-13,5.12,5.89,0.55,6.86,426.62
2019-11-14,5.07,5.83,0.54,6.79,422.52
2019-11-15,5.09,5.85,0.54,6.81,423.53
2019-11-18,5.11,5.87,0.54,6.84,425.6
2019-11-19,5.17,5.94,0.55,6.92,430.43
2019-11-20,5.16,5.93,0.55,6.91,429.74
2019-11-21,5.1,5.86,0.54,6.83,424.91
2019-11-22,5.11,5.87,0.54,6.84,425.6
2019-11-25,5.14,5.91,0.55,6.88,428.36
2019-11-26,5.1,5.86,0.54,6.82,424.22
2019-11-27,5.07,5.83,0.54,6.78,422.15
2019-11-28,5.07,5.83,0.54,6.78,422.15
2019-11-29,5.05,5.8,0.54,6.75,420.08
2019-12-02,5.02,5.77,0.53,6.72,418.01
2019-12-03,5.0,5.74,0.53,6.69,415.94
2019-12-04,4.95,5.68,0.53,6.62,411.8
2019-12-05,4.97,5.71,0.53,6.65,413.87
2019-12-06,4.97,5.71,0.53,6.65,413.87
2019-12-09,4.99,5.73,0.53,6.67,415.25
2019-12-10,4.99,5.73,0.53,6.67,415.25
2019-12-11,5.02,5.77,0.53,6.72,418.01
2019-12-12,5.06,5.82,0.54,6.77,421.46
2019-12-13,5.19,5.96,0.55,6.94,431.81
2019-12-16,5.38,6.18,0.57,7.2,447.67
2019-12-17,5.41,6.22,0.58,7.24,450.43
2019-12-18,5.46,6.27,0.58,7.31,454.57
2019-12-19,5.43,6.24,0.58,7.26,451.81
2019-12-20,5.34,6.13,0.57,7.14,444.22
2019-12-23,5.35,6.15,0.57,7.16,445.6
2019-12-24,5.36,6.16,0.57,7.17,446.29
2019-12-27,5.39,6.2,0.57,7.22,449.05
2019-12-30,5.42,6.23,0.58,7.25,451.12
2019-12-31,5.46,6.27,0.58,7.31,454.57
2020-01-02,5.52,6.34,0.59,7.38,459.4
2020-01-03,5.57,6.4,0.59,7.45,463.54
2020-01-06,5.54,6.37,0.59,7.42,461.47
2020-01-07,5.58,6.41,0.59,7.46,464.23
2020-01-08,5.48,6.29,0.58,7.33,455.95
2020-01-09,5.57,6.4,0.59,7.45,463.54
2020-01-10,5.65,6.49,0.6,7.56,470.44
2020-01-13,5.68,6.52,0.6,7.59,472.51
2020-01-14,5.73,6.59,0.61,7.67,477.33
2020-01-15,5.72,6.58,0.61,7.66,476.64
2020-01-16,5.72,6.58,0.61,7.66,476.64
2020-01-17,5.77,6.64,0.62,7.73,480.78
2020-01-20,5.77,6.64,0.62,7.73,480.78
2020-01-21,5.58,6.42,0.59,7.47,464.92
2020-01-22,5.63,6.47,0.6,7.54,469.06
2020-01-23,5.53,6.36,0.59,7.41,460.78
2020-01-24,5.5,6.32,0.59,7.36,458.02
2020-01-29,5.24,6.02,0.56,7.01,435.95
2020-01-30,5.1,5.86,0.54,6.82,424.22
2020-01-31,4.99,5.73,0.53,6.67,415.25
2020-02-03,5.0,5.74,0.53,6.69,415.94
2020-02-04,5.04,5.79,0.54,6.74,419.39
2020-02-05,5.15,5.92,0.55,6.9,429.05
2020-02-06,5.35,6.15,0.57,7.16,445.6
2020-02-07,5.24,6.03,0.56,7.02,436.64
2020-02-10,5.29,6.07,0.56,7.07,440.09
2020-02-11,5.32,6.11,0.57,7.12,442.84
2020-02-12,5.31,6.1,0.57,7.11,442.16
2020-02-13,5.3,6.09,0.56,7.1,441.47
2020-02-14,5.34,6.13,0.57,7.14,444.22
2020-02-17,5.3,6.09,0.56,7.1,441.47
2020-02-18,5.23,6.01,0.56,7.0,435.26
2020-02-19,5.19,5.96,0.55,6.94,431.81
2020-02-20,5.17,5.94,0.55,6.92,430.43
2020-02-21,5.12,5.88,0.55,6.85,426.29
2020-02-24,5.04,5.79,0.54,6.74,419.39
2020-02-25,5.0,5.74,0.53,6.69,415.94
2020-02-26,4.98,5.72,0.53,6.66,414.56
2020-02-27,4.98,5.72,0.53,6.66,414.56
2020-02-28,4.75,5.46,0.51,6.35,395.25
2020-03-02,4.8,5.51,0.51,6.42,399.39
2020-03-03,4.82,5.54,0.51,6.45,401.46
2020-03-04,4.79,5.5,0.51,6.41,398.7
2020-03-05,4.81,5.53,0.51,6.44,400.77
2020-03-06,4.68,5.38,0.5,6.26,389.73
2020-03-09,4.49,5.16,0.48,6.01,373.87
2020-03-10,4.43,5.09,0.47,5.93,369.04
2020-03-11,4.42,5.07,0.47,5.91,367.66
2020-03-12,4.14,4.76,0.44,5.54,344.89
2020-03-13,4.03,4.63,0.43,5.39,335.24
2020-03-16,3.9,4.48,0.42,5.22,324.55
2020-03-17,3.8,4.37,0.41,5.09,316.61
2020-03-18,3.62,4.17,0.39,4.85,301.78
2020-03-19,3.43,3.94,0.37,4.59,285.57
2020-03-20,3.43,3.95,0.37,4.6,285.92
2020-03-23,3.34,3.84,0.36,4.47,278.33
2020-03-24,3.55,4.08,0.38,4.76,295.92
2020-03-25,3.62,4.17,0.39,4.85,301.78
2020-03-26,3.6,4.14,0.38,4.82,300.06
2020-03-27,3.67,4.22,0.39,4.91,305.58
2020-03-30,3.59,3.59,0.38,4.83,300.4
2020-03-31,3.65,3.65,0.38,4.91,305.58
2020-04-01,3.57,3.57,0.37,4.8,298.68
2020-04-02,3.58,3.58,0.38,4.81,299.37
2020-04-03,3.56,3.56,0.37,4.78,297.64
2020-04-06,3.54,3.54,0.37,4.76,296.26
2020-04-07,3.7,3.7,0.39,4.98,309.72
2020-04-08,3.7,3.7,0.39,4.98,309.72
2020-04-09,3.83,3.83,0.4,5.15,320.41
2020-04-14,3.74,3.74,0.39,5.02,312.47
2020-04-15,3.68,3.68,0.39,4.95,307.99
2020-04-16,3.66,3.66,0.38,4.92,306.27
2020-04-17,3.74,3.74,0.39,5.02,312.47
2020-04-20,3.73,3.73,0.39,5.02,312.13
2020-04-21,3.7,3.7,0.39,4.98,309.72
2020-04-22,3.75,3.75,0.39,5.04,313.85
2020-04-23,3.75,3.75,0.39,5.03,313.16
2020-04-24,3.72,3.72,0.39,5.0,311.1
2020-04-27,3.75,3.75,0.39,5.04,313.85
2020-04-28,4.62,4.62,0.48,6.12,386.28
2020-04-29,4.12,4.12,0.43,5.47,344.89
2020-05-04,3.88,3.88,0.41,5.14,324.2
2020-05-05,3.85,3.85,0.4,5.11,322.13
2020-05-06,3.99,3.99,0.42,5.29,333.51
2020-05-07,4.01,4.01,0.42,5.31,335.24
2020-05-08,4.21,4.21,0.44,5.58,351.79
2020-05-11,4.13,4.13,0.43,5.48,345.58
2020-05-12,4.08,4.08,0.43,5.41,341.1
2020-05-13,4.03,4.03,0.42,5.35,337.31
2020-05-14,4.12,4.12,0.43,5.46,344.55
2020-05-15,4.03,4.03,0.42,5.35,337.31
2020-05-18,4.04,4.04,0.42,5.36,338.0
2020-05-19,4.12,4.12,0.43,5.47,344.89
2020-05-20,4.06,4.06,0.43,5.38,339.72
2020-05-21,4.05,4.05,0.42,5.37,339.03
2020-05-22,3.87,3.87,0.41,5.13,323.86
2020-05-25,3.82,3.82,0.4,5.06,319.03
2020-05-26,3.87,3.87,0.41,5.13,323.86
2020-05-27,3.95,3.95,0.41,5.23,330.06
2020-05-28,3.84,3.84,0.4,5.09,321.1
2020-05-29,3.89,3.89,0.41,5.15,325.24
2020-06-01,3.99,3.99,0.42,5.29,333.86
2020-06-02,4.05,4.05,0.42,5.37,338.69
2020-06-03,4.06,4.06,0.43,5.38,339.38
2020-06-04,4.08,4.08,0.43,5.41,341.1
2020-06-05,4.17,4.17,0.44,5.53,349.03
2020-06-08,4.22,4.22,0.44,5.6,353.17
2020-06-09,4.26,4.26,0.45,5.65,356.62
2020-06-10,4.21,4.21,0.44,5.58,351.79
2020-06-11,4.09,4.09,0.43,5.42,342.14
2020-06-12,4.06,4.06,0.43,5.38,339.72
2020-06-15,4.03,4.03,0.42,5.35,337.31
2020-06-16,4.1,4.1,0.43,5.44,343.17
2020-06-17,4.13,4.13,0.43,5.48,345.58
2020-06-18,3.89,3.89,0.41,5.15,325.24
2020-06-19,3.95,3.95,0.41,5.23,330.06
2020-06-22,3.88,3.88,0.41,5.14,324.55
2020-06-23,3.84,3.84,0.4,5.08,320.75
2020-06-24,3.82,3.82,0.4,5.06,319.37
2020-06-26,3.77,3.77,0.4,5.0,315.23
2020-06-29,3.71,3.71,0.39,4.91,310.06
2020-06-30,3.78,3.78,0.4,5.01,315.92
2020-07-02,3.84,3.84,0.4,5.08,320.75
2020-07-03,3.89,3.89,0.41,5.15,325.24
2020-07-06,4.06,4.06,0.43,5.38,339.38
2020-07-07,3.99,3.99,0.42,5.29,333.51
2020-07-08,3.99,3.99,0.42,5.29,333.51
2020-07-09,3.98,3.98,0.42,5.27,332.82
2020-07-10,3.88,3.88,0.41,5.14,324.55
2020-07-13,3.9,3.9,0.41,5.17,325.93
2020-07-14,3.83,3.83,0.4,5.08,320.41
2020-07-15,3.79,3.79,0.4,5.03,317.3
2020-07-16,3.74,3.74,0.39,4.95,312.47
2020-07-17,3.74,3.74,0.39,4.96,312.82
2020-07-20,3.77,3.77,0.4,5.0,315.58
2020-07-21,3.77,3.77,0.39,4.99,314.89
2020-07-22,3.72,3.72,0.39,4.92,310.75
2020-07-23,3.72,3.72,0.39,4.94,311.44
2020-07-24,3.65,3.65,0.38,4.84,305.58
2020-07-27,3.6,3.6,0.38,4.78,301.44
2020-07-28,3.67,3.67,0.38,4.86,306.96
2020-07-29,3.69,3.69,0.39,4.89,308.68
2020-07-30,3.84,3.84,0.4,5.08,320.72
2020-07-31,3.83,3.83,0.4,5.07,320.0
2020-08-03,3.88,3.88,0.41,5.15,324.69
2020-08-04,3.93,3.93,0.41,5.2,328.3
2020-08-05,3.99,3.99,0.42,5.29,333.71
2020-08-06,3.92,3.92,0.41,5.2,327.93
2020-08-07,3.88,3.88,0.41,5.14,324.33
2020-08-10,3.85,3.85,0.4,5.11,322.16
2020-08-11,3.88,3.88,0.41,5.15,324.69
2020-08-12,3.93,3.93,0.41,5.2,328.3
2020-08-13,3.93,3.93,0.41,5.2,328.3
2020-08-14,3.91,3.91,0.41,5.18,326.85
2020-08-17,3.99,3.99,0.42,5.29,333.71
2020-08-18,3.96,3.96,0.42,5.25,331.18
