date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-18,-35.57,-7.39,2.41,14.35,227.18
2021-03-19,-34.24,-7.11,2.32,13.81,218.66
2021-03-22,-34.38,-7.14,2.33,13.87,219.6
2021-03-23,35.51,35.51,1.83,12.62,199.73
2021-03-24,37.02,37.02,1.91,13.16,208.25
2021-03-25,35.51,35.51,1.83,12.62,199.73
2021-03-26,35.01,35.01,1.8,12.44,196.89
2021-03-29,34.84,34.84,1.79,12.38,195.94
2021-03-30,35.85,35.85,1.85,74.71,201.62
2021-03-31,34.33,34.33,1.77,71.55,193.1
2021-04-01,35.85,35.85,1.85,74.71,201.62
2021-04-07,34.33,34.33,1.77,71.55,193.1
2021-04-08,35.34,35.34,1.82,73.66,198.78
2021-04-09,35.17,35.17,1.81,73.31,197.83
2021-04-12,37.02,37.02,1.91,77.17,208.25
2021-04-13,38.2,38.2,1.97,79.62,214.87
2021-04-14,42.91,42.91,2.21,89.44,241.37
2021-04-15,40.73,40.73,2.1,84.88,229.07
2021-04-16,41.74,41.74,2.15,86.99,234.75
2021-04-19,43.92,43.92,2.26,91.55,247.05
2021-04-20,49.14,49.14,2.53,102.42,276.4
2021-04-21,51.83,51.83,2.67,108.03,291.54
2021-04-22,53.52,53.52,2.76,111.54,301.01
2021-04-23,52.17,52.17,2.69,108.73,293.44
2021-04-26,55.03,55.03,2.83,114.7,309.53
2021-04-27,55.2,55.2,2.84,115.05,310.47
2021-04-28,54.36,54.36,2.8,113.29,305.74
2021-04-29,52.17,52.17,2.69,108.73,293.44
2021-04-30,52.17,52.17,2.69,108.73,293.44
2021-05-03,49.14,49.14,2.53,102.42,276.4
2021-05-04,50.99,50.99,2.63,106.28,286.81
2021-05-05,49.31,49.31,2.54,102.77,277.34
2021-05-06,49.14,49.14,2.53,102.42,276.4
2021-05-07,45.1,45.1,2.32,94.0,253.68
2021-05-10,46.45,46.45,2.39,96.81,261.25
2021-05-11,46.11,46.11,2.38,96.11,259.36
2021-05-12,47.96,47.96,2.47,99.96,269.77
2021-05-13,46.11,46.11,2.38,96.11,259.36
2021-05-14,48.97,48.97,2.52,102.07,275.45
2021-05-17,52.0,52.0,2.68,108.38,292.49
2021-05-18,51.16,51.16,2.64,106.63,287.76
2021-05-20,48.47,48.47,2.5,101.02,272.61
2021-05-21,48.64,48.64,2.51,101.37,273.56
2021-05-24,47.96,47.96,2.47,99.96,269.77
2021-05-25,52.68,52.68,2.71,109.79,296.28
2021-05-26,57.22,57.22,2.95,119.26,321.83
2021-05-27,57.89,57.89,2.98,120.66,325.62
2021-05-28,57.72,57.72,2.97,120.31,324.67
2021-05-31,63.95,63.95,3.29,133.29,359.7
2021-06-01,63.78,63.78,3.29,132.94,358.75
2021-06-02,60.42,60.42,3.11,125.92,339.82
2021-06-03,62.77,62.77,3.23,130.83,353.07
2021-06-04,61.6,61.6,3.17,128.38,346.44
2021-06-07,58.9,58.9,3.03,122.76,331.3
2021-06-08,56.88,56.88,2.93,118.55,319.94
2021-06-09,57.39,57.39,2.96,119.61,322.78
2021-06-10,57.22,57.22,2.95,119.26,321.83
2021-06-11,56.55,56.55,2.91,117.85,318.05
2021-06-15,59.58,59.58,3.07,124.17,335.09
2021-06-16,52.34,52.34,2.7,109.08,294.38
2021-06-17,53.01,53.01,2.73,110.49,298.17
2021-06-18,54.36,54.36,2.8,113.29,305.74
2021-06-21,57.89,57.89,2.98,120.66,325.62
2021-06-22,57.05,57.05,2.94,118.91,320.89
2021-06-23,58.57,58.57,3.02,122.06,329.41
2021-06-24,56.8,56.8,2.93,118.38,319.47
2021-06-25,59.15,59.15,3.05,123.28,332.7
2021-06-28,58.82,58.82,3.03,122.58,330.81
2021-06-29,57.98,57.98,2.99,120.83,326.09
2021-06-30,55.79,55.79,2.87,116.28,313.8
2021-07-02,52.6,52.6,2.71,109.62,295.84
2021-07-05,52.77,52.77,2.72,109.97,296.79
2021-07-06,49.91,49.91,2.57,104.02,280.72
2021-07-07,49.24,49.24,2.54,102.62,276.94
2021-07-08,45.88,45.88,2.36,95.62,258.03
2021-07-09,48.57,48.57,2.5,101.22,273.16
2021-07-12,48.73,48.73,2.51,101.57,274.1
2021-07-13,46.21,46.21,2.38,96.32,259.92
2021-07-14,51.42,51.42,2.65,107.17,289.22
2021-07-15,51.09,51.09,2.63,106.47,287.33
2021-07-16,48.73,48.73,2.51,101.57,274.1
2021-07-19,50.08,50.08,2.58,104.37,281.66
2021-07-20,48.57,48.57,2.5,101.22,273.16
2021-07-21,49.07,49.07,2.53,102.27,275.99
2021-07-22,49.07,49.07,2.53,102.27,275.99
2021-07-23,47.39,47.39,2.44,98.77,266.54
2021-07-26,41.17,41.17,2.12,85.81,231.57
2021-07-27,37.81,37.81,1.95,78.8,212.67
2021-07-28,41.84,41.84,2.16,87.21,235.35
2021-07-29,44.87,44.87,2.31,93.51,252.36
2021-07-30,44.36,44.36,2.29,92.46,249.53
2021-08-02,45.88,45.88,2.36,95.62,258.03
2021-08-03,47.56,47.56,2.45,99.12,267.49
2021-08-04,45.71,45.71,2.35,95.26,257.09
2021-08-05,44.2,44.2,2.28,92.11,248.58
2021-08-06,43.36,43.36,2.23,90.36,243.86
2021-08-09,42.52,42.52,2.19,88.61,239.13
2021-08-10,44.03,44.03,2.27,91.76,247.64
2021-08-11,43.02,43.02,2.22,89.66,241.97
2021-08-12,41.68,41.68,2.15,86.86,234.4
2021-08-13,42.18,42.18,2.17,87.91,237.24
2021-08-16,42.01,42.01,2.16,87.56,236.29
2021-08-17,39.49,39.49,2.03,82.31,222.12
2021-08-18,39.32,39.32,2.03,81.96,221.17
2021-08-19,37.81,37.81,1.95,78.8,212.67
2021-08-20,35.96,35.96,1.85,74.95,202.27
2021-08-23,37.64,37.64,1.94,78.45,211.72
2021-08-24,39.15,39.15,2.02,81.61,220.23
2021-08-25,37.64,37.64,1.94,78.45,211.72
2021-08-26,37.14,37.14,1.91,77.4,208.88
2021-08-27,35.96,35.96,1.85,74.95,202.27
2021-08-30,35.78,35.78,1.84,74.58,201.26
2021-08-31,19.43,38.81,1.85,80.88,218.27
2021-09-01,18.67,37.29,1.77,77.73,209.76
2021-09-02,19.34,38.64,1.84,80.53,217.32
2021-09-03,19.01,37.97,1.81,79.13,213.54
2021-09-06,20.27,40.49,1.93,84.38,227.72
2021-09-07,20.18,40.32,1.92,84.03,226.77
2021-09-08,19.43,38.81,1.85,80.88,218.27
2021-09-09,18.67,37.29,1.77,77.73,209.76
2021-09-10,18.42,36.79,1.75,76.68,206.93
2021-09-13,18.25,36.45,1.73,75.98,205.04
2021-09-14,17.91,35.78,1.7,74.58,201.26
2021-09-15,17.41,34.77,1.65,72.48,195.59
2021-09-16,16.74,33.43,1.59,69.68,188.03
2021-09-17,17.83,35.61,1.69,74.23,200.31
2021-09-20,17.83,35.61,1.69,74.23,200.31
2021-09-21,17.24,34.44,1.64,71.78,193.7
2021-09-23,17.33,34.61,1.65,72.13,194.64
2021-09-24,16.82,33.6,1.6,70.03,188.98
2021-09-27,14.97,29.9,1.42,62.32,168.19
2021-09-28,12.28,24.53,1.17,51.12,137.95
2021-09-29,13.04,26.04,1.24,54.27,146.46
2021-09-30,13.96,27.89,1.33,58.12,156.85
2021-10-04,13.88,27.72,1.32,57.77,155.9
2021-10-05,14.05,28.06,1.33,58.49,157.85
2021-10-06,13.55,27.06,1.29,56.39,152.18
2021-10-07,13.97,27.9,1.33,58.14,156.91
2021-10-08,13.21,26.38,1.25,54.99,148.4
2021-10-11,12.79,25.54,1.21,53.24,143.67
2021-10-12,13.21,26.38,1.25,54.99,148.4
2021-10-15,13.71,27.39,1.3,57.09,154.07
2021-10-18,14.39,28.74,1.37,59.89,161.63
2021-10-19,14.3,28.57,1.36,59.54,160.69
2021-10-20,14.89,29.75,1.41,61.99,167.3
2021-10-21,14.3,28.57,1.36,59.54,160.69
2021-10-22,14.64,29.24,1.39,60.94,164.47
2021-10-25,14.89,29.75,1.41,61.99,167.3
2021-10-26,14.56,29.07,1.38,60.59,163.52
2021-10-27,14.22,28.4,1.35,59.19,159.74
2021-10-28,13.71,27.39,1.3,57.09,154.07
2021-10-29,13.8,27.56,1.31,57.44,155.02
2021-11-01,13.55,27.06,1.29,56.39,152.18
2021-11-02,12.96,25.88,1.23,53.94,145.56
2021-11-03,13.21,26.38,1.25,54.99,148.4
2021-11-04,13.04,26.05,1.24,54.29,146.51
2021-11-05,12.54,25.04,1.19,52.19,140.84
2021-11-08,12.37,24.7,1.17,51.49,138.95
2021-11-09,13.21,26.38,1.25,54.99,148.4
2021-11-10,12.7,25.38,1.21,52.89,142.73
2021-11-11,12.62,25.21,1.2,52.54,141.78
2021-11-12,12.37,24.7,1.17,51.49,138.95
2021-11-15,13.63,27.22,1.29,56.74,153.13
2021-11-16,13.71,27.39,1.3,57.09,154.07
2021-11-17,13.8,27.56,1.31,57.44,155.02
2021-11-18,13.29,26.55,1.26,55.34,149.34
2021-11-19,13.29,26.55,1.26,55.34,149.34
2021-11-22,12.96,25.88,1.23,53.94,145.56
2021-11-23,12.7,25.38,1.21,52.89,142.73
2021-11-24,12.87,25.71,1.22,53.59,144.62
2021-11-25,13.8,27.56,1.31,57.44,155.02
2021-11-26,13.8,27.56,1.31,57.44,155.02
2021-11-29,13.12,26.22,1.25,54.64,147.45
2021-11-30,12.79,25.54,1.21,53.24,143.67
2021-12-01,12.62,25.21,1.2,52.54,141.78
2021-12-02,12.45,24.87,1.18,51.84,139.89
2021-12-03,12.62,25.21,1.2,52.54,141.78
2021-12-06,12.12,24.2,1.15,50.44,136.11
2021-12-07,12.54,25.04,1.19,52.19,140.84
2021-12-08,12.62,25.21,1.2,52.54,141.78
2021-12-09,13.63,27.22,1.29,56.74,153.13
2021-12-10,13.21,26.38,1.25,54.99,148.4
2021-12-13,12.7,25.38,1.21,52.89,142.73
2021-12-14,12.45,24.87,1.18,51.84,139.89
2021-12-15,12.28,24.54,1.17,51.14,138.0
2021-12-16,12.62,25.21,1.2,52.54,141.78
2021-12-17,11.86,23.7,1.13,49.39,133.28
2021-12-20,11.11,22.18,1.05,46.23,124.77
2021-12-21,11.78,23.53,1.12,49.04,132.33
2021-12-22,11.78,23.53,1.12,49.04,132.33
2021-12-23,11.71,23.39,1.11,48.75,131.55
2021-12-24,11.88,23.72,1.13,49.44,133.42
2021-12-28,12.21,24.38,1.16,50.82,137.15
2021-12-29,12.04,24.05,1.14,50.13,135.28
2021-12-30,11.96,23.89,1.14,49.78,134.35
2021-12-31,12.29,24.55,1.17,51.17,138.08
2022-01-03,13.2,26.38,1.25,54.97,148.35
2022-01-04,12.79,25.55,1.21,53.24,143.68
2022-01-05,12.37,24.72,1.18,51.51,139.02
2022-01-06,12.29,24.55,1.17,51.17,138.08
2022-01-07,12.21,24.38,1.16,50.82,137.15
2022-01-10,13.62,27.2,1.29,56.7,153.01
2022-01-11,13.2,26.38,1.25,54.97,148.35
2022-01-12,13.87,27.7,1.32,57.74,155.81
2022-01-13,13.45,26.87,1.28,56.01,151.15
2022-01-14,13.7,27.37,1.3,57.04,153.94
2022-01-17,13.45,26.87,1.28,56.01,151.15
2022-01-18,13.62,27.2,1.29,56.7,153.01
2022-01-19,13.2,26.38,1.25,54.97,148.35
2022-01-20,13.37,26.71,1.27,55.66,150.21
2022-01-21,13.12,26.21,1.25,54.62,147.41
2022-01-24,12.79,25.55,1.21,53.24,143.68
2022-01-25,12.12,24.22,1.15,50.48,136.22
2022-01-26,12.37,24.72,1.18,51.51,139.02
2022-01-27,12.12,24.22,1.15,50.48,136.22
2022-01-28,11.96,23.89,1.14,49.78,134.35
2022-01-31,12.04,24.05,1.14,50.13,135.28
2022-02-04,12.29,24.55,1.17,51.17,138.08
2022-02-07,12.62,25.21,1.2,52.55,141.82
2022-02-08,12.87,25.71,1.22,53.59,144.61
2022-02-09,13.12,26.21,1.25,54.62,147.41
2022-02-10,13.54,27.04,1.29,56.35,152.08
2022-02-11,13.37,26.71,1.27,55.66,150.21
2022-02-14,13.29,26.54,1.26,55.32,149.28
2022-02-15,15.86,31.68,1.51,66.03,178.2
2022-02-16,15.78,31.52,1.5,65.69,177.27
2022-02-17,15.28,30.52,1.45,63.61,171.67
2022-02-18,15.28,30.52,1.45,63.61,171.67
2022-02-21,15.36,30.69,1.46,63.96,172.6
2022-02-22,14.78,29.53,1.4,61.54,166.07
2022-02-23,15.03,30.02,1.43,62.58,168.87
2022-02-24,14.12,28.2,1.34,58.77,158.61
2022-02-25,14.37,28.7,1.36,59.81,161.41
2022-02-28,13.87,27.7,1.32,57.74,155.81
2022-03-01,13.95,27.87,1.33,58.08,156.74
2022-03-02,13.37,26.71,1.27,55.66,150.21
2022-03-03,13.54,27.04,1.29,56.35,152.08
2022-03-04,13.29,26.54,1.26,55.32,149.28
2022-03-07,13.37,26.71,1.27,55.66,150.21
2022-03-08,13.29,26.54,1.26,55.32,149.28
2022-03-09,13.12,26.21,1.25,54.62,147.41
2022-03-10,13.87,27.7,1.32,57.74,155.81
2022-03-11,13.54,27.04,1.29,56.35,152.08
2022-03-14,11.88,23.72,1.13,49.44,133.42
2022-03-15,10.88,21.73,1.03,45.29,122.22
2022-03-16,12.37,24.72,1.18,51.51,139.02
2022-03-17,13.29,26.54,1.26,55.32,149.28
2022-03-18,13.54,27.04,1.29,56.35,152.08
2022-03-21,13.7,27.37,1.3,57.04,153.94
2022-03-22,13.87,27.7,1.32,57.74,155.81
2022-03-23,14.2,28.37,1.35,59.12,159.54
2022-03-24,14.2,28.37,1.35,59.12,159.54
2022-03-25,13.7,27.37,1.3,57.04,153.94
2022-03-28,12.54,25.05,1.19,52.2,140.88
2022-03-29,28.02,28.02,1.41,52.9,142.75
2022-03-30,30.22,30.22,1.52,57.04,153.94
2022-03-31,28.75,28.75,1.45,54.28,146.48
2022-04-01,28.75,28.75,1.45,54.28,146.48
2022-04-04,29.3,29.3,1.47,55.32,149.28
2022-04-06,28.39,28.39,1.43,53.59,144.61
2022-04-07,27.66,27.66,1.39,52.2,140.88
2022-04-08,27.29,27.29,1.37,51.51,139.02
2022-04-11,25.82,25.82,1.3,48.75,131.55
2022-04-12,24.91,24.91,1.25,47.02,126.89
2022-04-13,25.82,25.82,1.3,48.75,131.55
2022-04-14,26.01,26.01,1.31,49.09,132.49
2022-04-19,26.01,26.01,1.31,16.28,132.49
2022-04-20,24.91,24.91,1.25,15.59,126.89
2022-04-21,24.54,24.54,1.23,15.36,125.02
2022-04-22,24.18,24.18,1.22,15.14,123.16
2022-04-25,22.89,22.89,1.15,14.33,116.62
2022-04-26,22.89,22.89,1.15,14.33,116.62
2022-04-27,22.89,22.89,1.15,14.33,116.62
2022-04-28,23.08,23.08,1.16,14.45,117.56
2022-04-29,23.08,23.08,1.16,14.45,117.56
2022-05-03,23.81,23.81,1.2,14.91,121.29
2022-05-04,22.71,22.71,1.14,14.22,115.69
2022-05-05,21.25,21.25,1.07,13.3,108.23
2022-05-06,19.23,19.23,0.97,12.04,97.96
2022-05-10,20.15,20.15,1.01,12.61,102.63
2022-05-11,21.25,21.25,1.07,13.3,108.23
2022-05-12,21.98,21.98,1.11,13.76,111.96
2022-05-13,21.06,21.06,1.06,13.19,107.29
2022-05-16,20.88,20.88,1.05,13.07,106.36
2022-05-17,21.25,21.25,1.07,13.3,108.23
2022-05-18,21.79,21.79,1.1,13.64,111.03
2022-05-19,21.61,21.61,1.09,13.53,110.09
2022-05-20,22.53,22.53,1.13,14.1,114.76
2022-05-23,22.53,22.53,1.13,14.1,114.76
2022-05-24,21.98,21.98,1.11,13.76,111.96
2022-05-25,22.71,22.71,1.14,14.22,115.69
2022-05-26,19.6,19.6,0.99,12.27,99.83
2022-05-27,19.6,19.6,0.99,12.27,99.83
2022-05-30,19.96,19.96,1.0,12.5,101.7
2022-05-31,20.7,20.7,1.04,12.96,105.43
2022-06-01,21.25,21.25,1.07,13.3,108.23
2022-06-02,21.25,21.25,1.07,13.3,108.23
2022-06-06,21.25,21.25,1.07,13.3,108.23
2022-06-07,21.43,21.43,1.08,13.42,109.16
2022-06-08,21.98,21.98,1.11,13.76,111.96
2022-06-09,21.79,21.79,1.1,13.64,111.03
2022-06-10,21.79,21.79,1.1,13.64,111.03
2022-06-13,20.88,20.88,1.05,13.07,106.36
2022-06-14,20.88,20.88,1.05,13.07,106.36
2022-06-15,21.06,21.06,1.06,13.19,107.29
2022-06-16,21.06,21.06,1.06,13.19,107.29
2022-06-17,21.61,21.61,1.09,13.53,110.09
2022-06-20,21.79,21.79,1.1,13.64,111.03
2022-06-21,22.34,22.34,1.12,13.99,113.83
2022-06-22,22.16,22.16,1.11,13.87,112.89
2022-06-23,22.71,22.71,1.14,14.22,115.69
2022-06-24,23.08,23.08,1.16,14.45,117.56
2022-06-27,23.44,23.44,1.18,14.68,119.42
2022-06-28,23.81,23.81,1.2,14.91,121.29
2022-06-29,23.81,23.81,1.2,14.91,121.29
2022-06-30,23.44,23.44,1.18,14.68,119.42
2022-07-04,23.44,23.44,1.18,14.68,119.42
2022-07-05,24.18,24.18,1.22,15.14,123.16
2022-07-06,23.99,23.99,1.21,15.02,122.22
2022-07-07,23.08,23.08,1.16,14.45,117.56
2022-07-08,23.63,23.63,1.19,14.79,120.36
2022-07-11,23.26,23.26,1.17,14.56,118.49
2022-07-12,21.79,21.79,1.1,13.64,111.03
2022-07-13,21.43,21.43,1.08,13.42,109.16
2022-07-14,21.61,21.61,1.09,13.53,110.09
2022-07-15,20.7,20.7,1.04,12.96,105.43
2022-07-18,21.98,21.98,1.11,13.76,111.96
2022-07-19,21.61,21.61,1.09,13.53,110.09
2022-07-20,22.16,22.16,1.11,13.87,112.89
2022-07-21,21.79,21.79,1.1,13.64,111.03
2022-07-22,21.61,21.61,1.09,13.53,110.09
2022-07-25,21.61,21.61,1.09,13.53,110.09
2022-07-26,21.43,21.43,1.08,13.42,109.16
2022-07-27,21.25,21.25,1.07,13.3,108.23
2022-07-28,21.43,21.43,1.08,13.42,109.16
2022-07-29,20.51,20.51,1.03,12.84,104.5
2022-08-01,20.15,20.15,1.01,12.61,102.63
2022-08-02,19.23,19.23,0.97,12.04,97.96
2022-08-03,19.6,19.6,0.99,12.27,99.83
2022-08-04,19.96,19.96,1.0,12.5,101.7
2022-08-05,20.33,20.33,1.02,12.73,103.56
2022-08-08,20.33,20.33,1.02,12.73,103.56
2022-08-09,20.51,20.51,1.03,12.84,104.5
2022-08-10,19.6,19.6,0.99,12.27,99.83
2022-08-11,20.33,20.33,1.02,12.73,103.56
2022-08-12,20.33,20.33,1.02,12.73,103.56
2022-08-15,20.51,20.51,1.03,12.84,104.5
2022-08-16,20.15,20.15,1.01,12.61,102.63
2022-08-17,18.13,18.13,0.91,11.35,92.37
2022-08-18,17.03,17.03,0.86,10.66,86.77
2022-08-19,17.95,17.95,0.9,11.24,91.43
2022-08-22,18.31,18.31,0.92,11.47,93.3
2022-08-23,17.77,17.77,0.89,11.12,90.5
2022-08-24,18.13,18.13,0.91,11.35,92.37
2022-08-25,18.31,18.31,0.92,11.47,93.3
2022-08-26,18.68,18.68,0.94,11.7,95.17
2022-08-29,18.31,18.31,0.92,11.47,93.3
2022-08-30,-52.15,18.5,1.11,11.58,94.23
2022-08-31,-51.63,18.31,1.1,11.47,93.3
2022-09-01,-51.11,18.13,1.09,11.35,92.37
2022-09-02,-49.05,17.4,1.04,10.89,88.63
2022-09-05,-48.53,17.22,1.03,10.78,87.7
2022-09-06,-48.53,17.22,1.03,10.78,87.7
2022-09-07,-48.02,17.03,1.02,10.66,86.77
2022-09-08,-47.5,16.85,1.01,10.55,85.84
2022-09-09,-49.05,17.4,1.04,10.89,88.63
2022-09-13,-48.53,17.22,1.03,10.78,87.7
2022-09-14,-47.5,16.85,1.01,10.55,85.84
2022-09-15,-47.5,16.85,1.01,10.55,85.84
2022-09-16,-45.95,16.3,0.98,10.2,83.04
2022-09-19,-44.4,15.75,0.95,9.86,80.24
2022-09-20,-43.37,15.38,0.92,9.63,78.37
2022-09-21,-42.85,15.2,0.91,9.52,77.44
2022-09-22,-42.34,15.02,0.9,9.4,76.51
2022-09-23,-40.79,14.47,0.87,9.06,73.71
2022-09-26,-40.79,14.47,0.87,9.06,73.71
2022-09-27,-43.37,15.38,0.92,9.63,78.37
2022-09-28,-41.3,14.65,0.88,9.17,74.64
2022-09-29,-40.79,14.47,0.87,9.06,73.71
2022-09-30,-39.24,13.92,0.84,8.71,70.91
2022-10-03,-41.3,14.65,0.88,9.17,74.64
2022-10-05,-41.3,14.65,0.88,9.17,74.64
2022-10-06,-40.79,14.47,0.87,9.06,73.71
2022-10-07,-39.76,14.1,0.85,8.83,71.84
2022-10-10,-38.21,13.55,0.81,8.48,69.04
2022-10-11,-37.17,13.19,0.79,8.26,67.18
2022-10-12,-36.66,13.0,0.78,8.14,66.24
2022-10-13,-37.17,13.19,0.79,8.26,67.18
2022-10-14,-38.21,13.55,0.81,8.48,69.04
2022-10-17,-39.76,14.1,0.85,8.83,71.84
2022-10-18,-41.82,14.83,0.89,9.29,75.57
2022-10-19,-39.76,14.1,0.85,8.83,71.84
2022-10-20,-37.69,13.37,0.8,8.37,68.11
2022-10-21,-38.21,13.55,0.81,8.48,69.04
2022-10-24,-34.59,12.27,0.74,7.68,62.51
2022-10-25,-34.08,12.09,0.73,7.57,61.58
2022-10-26,-36.14,12.82,0.77,8.03,65.31
2022-10-27,-36.14,12.82,0.77,8.03,65.31
2022-10-28,-34.59,12.27,0.74,7.68,62.51
2022-10-31,-34.59,12.27,0.74,7.68,62.51
2022-11-01,-36.66,13.0,0.78,8.14,66.24
2022-11-02,-38.21,13.55,0.81,8.48,69.04
2022-11-03,-38.72,13.74,0.82,8.6,69.97
2022-11-04,-40.27,14.29,0.86,8.94,72.77
2022-11-07,-42.34,15.02,0.9,9.4,76.51
2022-11-08,-41.3,14.65,0.88,9.17,74.64
2022-11-09,-41.3,14.65,0.88,9.17,74.64
2022-11-10,-39.76,14.1,0.85,8.83,71.84
2022-11-11,-41.82,14.83,0.89,9.29,75.57
2022-11-14,-44.92,15.93,0.96,9.98,81.17
2022-11-15,-45.43,16.12,0.97,10.09,82.1
2022-11-16,-44.92,15.93,0.96,9.98,81.17
2022-11-17,-44.4,15.75,0.95,9.86,80.24
2022-11-18,-46.47,16.48,0.99,10.32,83.97
2022-11-21,-44.4,15.75,0.95,9.86,80.24
2022-11-22,-42.34,15.02,0.9,9.4,76.51
2022-11-23,-42.34,15.02,0.9,9.4,76.51
2022-11-24,-41.82,14.83,0.89,9.29,75.57
2022-11-25,-42.85,15.2,0.91,9.52,77.44
2022-11-28,-41.82,14.83,0.89,9.29,75.57
2022-11-29,-43.89,15.57,0.93,9.75,79.3
2022-11-30,-44.4,15.75,0.95,9.86,80.24
2022-12-01,-43.37,15.38,0.92,9.63,78.37
2022-12-02,-43.89,15.57,0.93,9.75,79.3
2022-12-05,-46.47,16.48,0.99,10.32,83.97
2022-12-06,-45.43,16.12,0.97,10.09,82.1
2022-12-07,-44.92,15.93,0.96,9.98,81.17
2022-12-08,-46.98,16.67,1.0,10.43,84.9
2022-12-09,-46.98,16.67,1.0,10.43,84.9
2022-12-12,-53.7,19.05,1.14,11.92,97.03
2022-12-13,-50.6,17.95,1.08,11.24,91.43
2022-12-14,-50.08,17.77,1.07,11.12,90.5
2022-12-15,-48.02,17.03,1.02,10.66,86.77
2022-12-16,-48.53,17.22,1.03,10.78,87.7
2022-12-19,-46.47,16.48,0.99,10.32,83.97
2022-12-20,-44.92,15.93,0.96,9.98,81.17
2022-12-21,-45.95,16.3,0.98,10.2,83.04
2022-12-22,-45.95,16.3,0.98,10.2,83.04
2022-12-23,-46.47,16.48,0.99,10.32,83.97
2022-12-28,-48.53,17.22,1.03,10.78,87.7
2022-12-29,-49.57,17.58,1.05,11.01,89.57
2022-12-30,-49.05,17.4,1.04,10.89,88.63
2023-01-03,-49.57,17.58,1.05,11.01,89.57
2023-01-04,-52.15,18.5,1.11,11.58,94.23
2023-01-05,-53.18,18.86,1.13,11.81,96.1
2023-01-06,-52.15,18.5,1.11,11.58,94.23
2023-01-09,-53.7,19.05,1.14,11.92,97.03
2023-01-10,-53.18,18.86,1.13,11.81,96.1
2023-01-11,-53.7,19.05,1.14,11.92,97.03
2023-01-12,-51.11,18.13,1.09,11.35,92.37
2023-01-13,-53.18,18.86,1.13,11.81,96.1
2023-01-16,-53.7,19.05,1.14,11.92,97.03
2023-01-17,-52.66,18.68,1.12,11.7,95.17
2023-01-18,-51.63,18.31,1.1,11.47,93.3
2023-01-19,-52.15,18.5,1.11,11.58,94.23
2023-01-20,-52.15,18.5,1.11,11.58,94.23
2023-01-26,-53.7,19.05,1.14,11.92,97.03
2023-01-27,-54.21,19.23,1.15,12.04,97.96
2023-01-30,-52.15,18.5,1.11,11.58,94.23
2023-01-31,-51.63,18.31,1.1,11.47,93.3
2023-02-01,-52.66,18.68,1.12,11.7,95.17
2023-02-02,-56.28,19.96,1.2,12.5,101.7
2023-02-03,-57.31,20.33,1.22,12.73,103.56
2023-02-06,-52.66,18.68,1.12,11.7,95.17
2023-02-07,-52.66,18.68,1.12,11.7,95.17
2023-02-08,-52.66,18.68,1.12,11.7,95.17
2023-02-09,-53.18,18.86,1.13,11.81,96.1
2023-02-10,-52.15,18.5,1.11,11.58,94.23
2023-02-13,-52.15,18.5,1.11,11.58,94.23
2023-02-14,-51.63,18.31,1.1,11.47,93.3
2023-02-15,-50.08,17.77,1.07,11.12,90.5
2023-02-16,-50.08,17.77,1.07,11.12,90.5
2023-02-17,-49.57,17.58,1.05,11.01,89.57
2023-02-20,-50.6,17.95,1.08,11.24,91.43
2023-02-21,-50.08,17.77,1.07,11.12,90.5
2023-02-22,-50.08,17.77,1.07,11.12,90.5
2023-02-23,-50.08,17.77,1.07,11.12,90.5
2023-02-24,-48.02,17.03,1.02,10.66,86.77
2023-02-27,-48.02,17.03,1.02,10.66,86.77
2023-02-28,-46.98,16.67,1.0,10.43,84.9
2023-03-01,-48.02,17.03,1.02,10.66,86.77
2023-03-02,-49.05,17.4,1.04,10.89,88.63
2023-03-03,-49.57,17.58,1.05,11.01,89.57
2023-03-06,-47.5,16.85,1.01,10.55,85.84
2023-03-07,-46.47,16.48,0.99,10.32,83.97
2023-03-08,-46.98,16.67,1.0,10.43,84.9
2023-03-09,-42.34,15.02,0.9,9.4,76.51
2023-03-10,-41.82,14.83,0.89,9.29,75.57
2023-03-13,-41.82,14.83,0.89,9.29,75.57
2023-03-14,-40.27,14.29,0.86,8.94,72.77
2023-03-15,-41.82,14.83,0.89,9.29,75.57
2023-03-16,-41.82,14.83,0.89,9.29,75.57
2023-03-17,-42.34,15.02,0.9,9.4,76.51
2023-03-20,-41.3,14.65,0.88,9.17,74.64
2023-03-21,-41.82,14.83,0.89,9.29,75.57
2023-03-22,-42.85,15.2,0.91,9.52,77.44
2023-03-23,-42.85,15.2,0.91,9.52,77.44
2023-03-24,-3.57,-3.57,1.44,9.4,76.51
2023-03-27,-3.48,-3.48,1.41,9.17,74.64
2023-03-28,-3.48,-3.48,1.41,9.17,74.64
2023-03-29,-3.48,-3.48,1.41,9.17,74.64
2023-03-30,-3.48,-3.48,1.41,9.17,74.64
2023-03-31,-3.44,-3.44,1.39,9.06,73.71
2023-04-03,-3.48,-3.48,1.41,9.17,74.64
2023-04-04,-3.53,-3.53,1.43,9.29,75.57
2023-04-06,-3.57,-3.57,1.44,9.4,76.51
2023-04-11,-3.79,-3.79,1.53,9.98,81.17
2023-04-12,-3.7,-3.7,1.5,9.75,79.3
2023-04-13,-3.74,-3.74,1.51,9.86,80.24
2023-04-14,-3.7,-3.7,1.5,9.75,79.3
