date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-31,8.68,8.68,0.89,3.43,190.95
2016-04-01,8.55,8.55,0.88,3.38,188.14
2016-04-05,8.45,8.45,0.87,3.34,185.9
2016-04-06,8.46,8.46,0.87,3.34,186.18
2016-04-07,8.4,8.4,0.86,3.32,184.78
2016-04-08,8.41,8.41,0.86,3.32,185.06
2016-04-11,8.5,8.5,0.87,3.36,187.02
2016-04-12,8.64,8.64,0.89,3.41,190.11
2016-04-13,8.68,8.68,0.89,3.43,190.95
2016-04-14,8.75,8.75,0.9,3.46,192.63
2016-04-15,8.86,8.86,0.91,3.5,194.87
2016-04-18,8.66,8.66,0.89,3.42,190.67
2016-04-19,8.72,8.72,0.89,3.44,191.79
2016-04-20,8.73,8.73,0.89,3.45,192.07
2016-04-21,8.83,8.83,0.91,3.49,194.31
2016-04-22,8.7,8.7,0.89,3.44,191.51
2016-04-25,9.07,9.07,0.93,3.58,199.64
2016-04-26,8.91,8.91,0.91,7.89,196.0
2016-04-27,8.87,8.87,0.91,7.86,195.15
2016-04-28,8.82,8.82,0.9,7.81,194.03
2016-04-29,8.82,8.82,0.9,7.81,194.03
2016-05-03,8.68,8.68,0.89,7.69,190.95
2016-05-04,8.61,8.61,0.88,7.63,189.55
2016-05-05,8.55,8.55,0.88,7.57,188.14
2016-05-06,8.5,8.5,0.87,7.53,187.02
2016-05-09,8.44,8.44,0.86,7.47,185.62
2016-05-10,8.38,8.38,0.86,7.43,184.5
2016-05-11,8.44,8.44,0.86,7.47,185.62
2016-05-12,8.65,8.65,0.89,7.66,190.39
2016-05-13,8.38,8.38,0.86,7.43,184.5
2016-05-16,8.38,8.38,0.86,7.43,184.5
2016-05-17,8.49,8.49,0.87,7.52,186.74
2016-05-18,8.41,8.41,0.86,7.45,185.06
2016-05-19,8.38,8.38,0.86,7.43,184.5
2016-05-20,8.44,8.44,0.86,7.47,185.62
2016-05-23,8.6,8.6,0.88,7.62,189.27
2016-05-24,8.6,8.6,0.88,7.62,189.27
2016-05-25,8.64,8.64,0.89,7.65,190.11
2016-05-26,8.6,8.6,0.88,7.62,189.27
2016-05-27,8.61,8.61,0.88,7.63,189.55
2016-05-30,8.69,8.69,0.89,7.7,191.23
2016-05-31,8.77,8.77,0.9,7.76,192.91
2016-06-01,8.69,8.69,0.89,7.7,191.25
2016-06-02,8.68,8.68,0.89,7.69,190.97
2016-06-03,8.67,8.67,0.89,7.68,190.69
2016-06-06,8.64,8.64,0.89,7.65,190.13
2016-06-07,8.7,8.7,0.89,7.71,191.53
2016-06-08,8.65,8.65,0.89,7.66,190.41
2016-06-10,8.56,8.56,0.88,7.59,188.45
2016-06-13,8.42,8.42,0.86,7.46,185.36
2016-06-14,8.68,8.68,0.89,7.69,190.97
2016-06-15,8.88,8.88,0.91,7.87,195.46
2016-06-16,8.77,8.77,0.9,7.77,192.93
2016-06-17,8.81,8.81,0.9,7.8,193.78
2016-06-20,9.23,9.23,0.95,8.17,203.03
2016-06-21,9.21,9.21,0.94,8.16,202.75
2016-06-22,9.34,9.34,0.96,8.27,205.55
2016-06-23,9.34,9.34,0.96,8.27,205.55
2016-06-24,9.12,9.12,0.94,8.08,200.79
2016-06-27,9.29,9.29,0.95,8.23,204.43
2016-06-28,9.19,9.19,0.94,8.14,202.19
2016-06-29,9.09,9.09,0.93,8.05,199.94
2016-06-30,9.12,9.12,0.94,8.08,200.79
2016-07-04,9.26,9.26,0.95,8.21,203.87
2016-07-05,9.2,9.2,0.94,8.15,202.47
2016-07-06,9.12,9.12,0.94,8.08,200.79
2016-07-07,9.14,9.14,0.94,8.09,201.07
2016-07-08,9.01,9.01,0.92,7.98,198.26
2016-07-11,9.18,9.18,0.94,8.13,201.91
2016-07-12,9.21,9.21,0.94,8.16,202.75
2016-07-13,9.26,9.26,0.95,8.21,203.87
2016-07-14,9.23,9.23,0.95,8.17,203.03
2016-07-15,9.19,9.19,0.94,8.14,202.19
2016-07-18,9.15,9.15,0.94,8.1,201.35
2016-07-19,9.26,9.26,0.95,8.21,203.87
2016-07-20,9.35,9.35,0.96,8.28,205.83
2016-07-21,9.53,9.53,0.98,8.44,209.76
2016-07-22,9.49,9.49,0.97,8.41,208.92
2016-07-25,9.49,9.49,0.97,8.41,208.92
2016-07-26,9.51,9.51,0.97,8.42,209.2
2016-07-27,9.49,9.49,0.97,8.41,208.92
2016-07-28,9.37,9.37,0.96,8.3,206.11
2016-07-29,9.25,9.25,0.95,8.19,203.59
2016-08-01,9.35,9.35,0.96,8.28,205.83
2016-08-03,9.32,9.32,0.95,8.25,204.99
2016-08-04,9.48,9.48,0.97,8.4,208.64
2016-08-05,9.44,9.44,0.97,8.36,207.8
2016-08-08,9.48,9.48,0.97,8.4,208.64
2016-08-09,9.53,9.53,0.98,8.44,209.76
2016-08-10,9.53,9.53,0.98,8.44,209.76
2016-08-11,9.68,9.68,0.99,8.58,213.12
2016-08-12,9.6,9.6,0.98,8.5,211.16
2016-08-15,9.56,9.56,0.98,8.47,210.32
2016-08-16,9.43,9.43,0.97,8.35,207.52
2016-08-17,9.47,9.47,0.97,8.39,208.36
2016-08-18,9.53,9.53,0.98,8.44,209.76
2016-08-19,9.49,9.49,0.97,8.41,208.92
2016-08-22,9.37,9.37,0.96,8.3,206.11
2016-08-23,9.25,9.25,0.95,8.19,203.59
2016-08-24,10.01,9.23,0.92,8.17,203.03
2016-08-25,9.82,9.05,0.9,8.01,199.1
2016-08-26,9.81,9.03,0.9,8.0,198.82
2016-08-29,9.76,9.0,0.9,7.97,197.98
2016-08-30,9.93,9.15,0.91,8.1,201.35
2016-08-31,9.86,9.09,0.9,8.05,199.94
2016-09-01,9.99,9.2,0.92,8.15,202.47
2016-09-02,9.96,9.18,0.91,8.13,201.91
2016-09-05,10.04,9.25,0.92,8.19,203.59
2016-09-06,10.03,9.24,0.92,8.18,203.31
2016-09-07,10.0,9.21,0.92,8.16,202.75
2016-09-08,10.03,9.24,0.92,8.18,203.31
2016-09-09,10.05,9.26,0.92,8.21,203.87
2016-09-12,9.81,9.04,0.9,8.01,198.98
2016-09-13,9.73,8.97,0.89,7.94,197.3
2016-09-14,9.73,8.97,0.89,7.94,197.3
2016-09-15,9.85,9.08,0.9,8.04,199.82
2016-09-19,9.77,9.0,0.9,7.98,198.14
2016-09-20,9.77,9.0,0.9,7.98,198.14
2016-09-21,9.81,9.04,0.9,8.01,198.98
2016-09-22,9.8,9.03,0.9,8.0,198.7
2016-09-23,9.77,9.0,0.9,7.98,198.14
2016-09-26,9.7,8.94,0.89,7.92,196.74
2016-09-27,9.72,8.95,0.89,7.93,197.02
2016-09-28,9.69,8.93,0.89,7.91,196.46
2016-09-29,9.69,8.93,0.89,7.91,196.46
2016-09-30,9.62,8.86,0.88,7.85,195.05
2016-10-03,9.7,8.94,0.89,7.92,196.74
2016-10-04,9.66,8.9,0.89,7.88,195.9
2016-10-05,9.65,8.89,0.88,7.87,195.61
2016-10-06,9.76,8.99,0.89,7.96,197.86
2016-10-07,9.66,8.9,0.89,7.88,195.9
2016-10-11,9.7,8.94,0.89,7.92,196.74
2016-10-12,9.66,8.9,0.89,7.88,195.9
2016-10-13,9.62,8.86,0.88,7.85,195.05
2016-10-14,9.74,8.98,0.89,7.95,197.58
2016-10-17,9.63,8.88,0.88,7.86,195.33
2016-10-18,9.68,8.91,0.89,7.9,196.18
2016-10-19,9.72,8.95,0.89,7.93,197.02
2016-10-20,9.83,9.05,0.9,8.02,199.26
2016-10-24,9.97,9.18,0.91,8.13,202.07
2016-10-25,9.97,9.18,0.91,8.13,202.07
2016-10-26,9.87,9.09,0.9,8.05,200.1
2016-10-27,9.81,9.04,0.9,8.01,198.98
2016-10-28,9.79,9.02,0.9,7.99,198.42
2016-10-31,9.72,8.95,0.89,7.93,197.02
2016-11-01,9.74,8.98,0.89,7.95,197.58
2016-11-02,9.69,8.93,0.89,7.91,196.46
2016-11-03,9.7,8.94,0.89,7.92,196.74
2016-11-04,9.69,8.93,0.89,7.91,196.46
2016-11-07,9.68,8.91,0.89,7.9,196.18
2016-11-08,9.68,8.91,0.89,7.9,196.18
2016-11-09,9.61,8.85,0.88,7.84,194.77
2016-11-10,9.7,8.94,0.89,7.92,196.74
2016-11-11,9.69,8.93,0.89,7.91,196.46
2016-11-14,9.66,8.9,0.89,7.88,195.9
2016-11-15,9.69,8.93,0.89,7.91,196.46
2016-11-16,9.69,8.93,0.89,7.91,196.46
2016-11-17,9.7,8.94,0.89,7.92,196.74
2016-11-18,9.95,9.17,0.91,8.12,201.79
2016-11-21,9.84,9.07,0.9,8.03,199.54
2016-11-22,9.91,9.13,0.91,8.09,200.95
2016-11-23,10.01,9.22,0.92,8.17,202.91
2016-11-24,9.97,9.18,0.91,8.13,202.07
2016-11-25,10.01,9.22,0.92,8.17,202.91
2016-11-28,10.02,9.23,0.92,8.18,203.19
2016-11-29,9.95,9.17,0.91,8.12,201.79
2016-11-30,10.02,9.23,0.92,8.18,203.19
2016-12-01,10.05,9.26,0.92,8.2,203.75
2016-12-02,10.06,9.27,0.92,8.21,204.03
2016-12-05,10.09,9.3,0.93,8.24,204.6
2016-12-06,10.24,9.44,0.94,8.36,207.68
2016-12-07,10.23,9.42,0.94,8.35,207.4
2016-12-08,10.23,9.42,0.94,8.35,207.4
2016-12-09,10.24,9.44,0.94,8.36,207.68
2016-12-12,10.1,9.31,0.93,8.25,204.88
2016-12-13,10.06,9.27,0.92,8.21,204.03
2016-12-14,10.15,9.35,0.93,8.28,205.72
2016-12-15,9.97,9.18,0.91,8.13,202.07
2016-12-16,9.99,9.21,0.92,8.16,202.63
2016-12-19,9.97,9.18,0.91,8.13,202.07
2016-12-20,9.77,9.0,0.9,7.98,198.14
2016-12-21,9.92,9.14,0.91,8.1,201.23
2016-12-22,9.74,8.98,0.89,7.95,197.58
2016-12-23,9.8,9.03,0.9,8.0,198.7
2016-12-28,9.84,9.07,0.9,8.03,199.54
2016-12-29,9.81,9.04,0.9,8.01,198.98
2016-12-30,9.87,9.09,0.9,8.05,200.1
2017-01-03,9.95,9.17,0.91,8.12,201.79
2017-01-04,9.94,9.16,0.91,8.11,201.54
2017-01-05,9.97,9.18,0.91,8.13,202.1
2017-01-06,9.94,9.16,0.91,8.11,201.54
2017-01-09,10.13,9.34,0.93,8.27,205.47
2017-01-10,10.2,9.4,0.94,8.33,206.87
2017-01-11,10.09,9.3,0.93,8.24,204.63
2017-01-12,9.83,9.06,0.9,8.02,199.29
2017-01-13,9.93,9.15,0.91,8.1,201.26
2017-01-16,10.08,9.29,0.92,8.23,204.34
2017-01-17,10.11,9.31,0.93,8.25,204.91
2017-01-18,10.19,9.39,0.93,8.32,206.59
2017-01-19,10.31,9.5,0.95,8.42,209.12
2017-01-20,10.22,9.41,0.94,8.34,207.15
2017-01-23,10.3,9.49,0.94,8.41,208.84
2017-01-24,10.27,9.46,0.94,8.38,208.27
2017-01-25,10.24,9.44,0.94,8.36,207.71
2017-01-26,10.35,9.54,0.95,8.45,209.96
2017-01-27,10.52,9.69,0.96,8.59,213.33
2017-02-01,10.65,9.81,0.98,8.69,215.85
2017-02-02,10.52,9.69,0.96,8.59,213.33
2017-02-03,10.55,9.72,0.97,8.61,213.89
2017-02-06,10.49,9.67,0.96,8.56,212.77
2017-02-07,10.38,9.57,0.95,8.47,210.52
2017-02-08,10.47,9.64,0.96,8.54,212.2
2017-02-09,10.47,9.64,0.96,8.54,212.2
2017-02-10,10.44,9.62,0.96,8.52,211.64
2017-02-13,10.38,9.57,0.95,8.47,210.52
2017-02-14,10.44,9.62,0.96,8.52,211.64
2017-02-15,10.51,9.68,0.96,8.58,213.05
2017-02-16,10.52,9.69,0.96,8.59,213.33
2017-02-17,10.4,9.58,0.95,8.48,210.8
2017-02-20,10.37,9.55,0.95,8.46,210.24
2017-02-21,10.31,9.5,0.95,8.42,209.12
2017-02-22,10.51,9.68,0.96,8.58,213.05
2017-02-23,10.44,9.62,0.96,8.52,211.64
2017-02-24,10.4,9.58,0.95,8.48,210.8
2017-02-27,10.38,9.57,0.95,8.47,210.52
2017-02-28,10.47,9.64,0.96,8.54,212.2
2017-03-01,10.51,9.68,0.96,8.58,213.05
2017-03-02,10.44,9.62,0.96,8.52,211.64
2017-03-03,10.48,9.66,0.96,8.55,212.48
2017-03-06,10.55,9.72,0.97,8.61,213.89
2017-03-07,10.62,9.78,0.97,8.67,215.29
2017-03-08,10.58,9.75,0.97,8.63,214.45
2017-03-09,10.62,9.78,0.97,8.67,215.29
2017-03-10,10.51,9.68,0.96,8.58,213.05
2017-03-13,10.55,9.72,0.97,8.61,213.89
2017-03-14,10.58,9.75,0.97,8.63,214.45
2017-03-15,10.53,9.71,0.97,8.6,213.61
2017-03-16,10.6,9.77,0.97,8.65,215.01
2017-03-17,10.78,9.94,0.99,8.8,218.66
2017-03-20,10.73,9.89,0.98,8.76,217.54
2017-03-21,10.66,9.82,0.98,8.7,216.13
2017-03-22,9.88,9.88,0.92,8.53,211.92
2017-03-23,10.07,10.07,0.94,8.7,216.13
2017-03-24,10.01,10.01,0.93,8.64,214.73
2017-03-27,9.93,9.93,0.93,8.58,213.05
2017-03-28,10.01,10.01,0.93,8.64,214.73
2017-03-29,9.96,9.96,0.93,8.6,213.61
2017-03-30,9.98,9.98,0.93,8.62,214.17
2017-03-31,10.02,10.02,0.94,8.65,215.01
2017-04-03,10.23,10.23,0.95,8.84,219.5
2017-04-05,10.23,10.23,0.95,8.84,219.5
2017-04-06,10.07,10.07,0.94,8.7,216.13
2017-04-07,9.98,9.98,0.93,8.62,214.17
2017-04-10,10.06,10.06,0.94,8.69,215.85
2017-04-11,10.0,10.0,0.93,8.63,214.45
2017-04-12,10.14,10.14,0.95,8.76,217.54
2017-04-13,10.13,10.13,0.95,8.74,217.26
2017-04-18,10.03,10.03,0.94,8.67,215.29
2017-04-19,10.05,10.05,0.94,8.68,215.57
2017-04-20,10.06,10.06,0.94,12.72,215.85
2017-04-21,10.03,10.03,0.94,12.69,215.29
2017-04-24,10.06,10.06,0.94,12.72,215.85
2017-04-25,10.19,10.19,0.95,12.89,218.66
2017-04-26,10.2,10.2,0.95,12.9,218.94
2017-04-27,10.24,10.24,0.96,12.95,219.78
2017-04-28,10.23,10.23,0.95,12.93,219.5
2017-05-02,10.45,10.45,0.98,13.22,224.27
2017-05-04,10.79,10.79,1.01,13.65,231.57
2017-05-05,10.69,10.69,1.0,13.51,229.34
2017-05-08,10.73,10.73,1.0,13.56,230.18
2017-05-09,10.75,10.75,1.0,13.6,230.74
2017-05-10,10.62,10.62,0.99,13.43,227.93
2017-05-11,10.68,10.68,1.0,13.5,229.06
2017-05-12,10.61,10.61,0.99,13.42,227.65
2017-05-15,10.66,10.66,1.0,13.48,228.78
2017-05-16,10.6,10.6,0.99,13.4,227.37
2017-05-17,10.6,10.6,0.99,13.4,227.37
2017-05-18,10.56,10.56,0.99,13.35,226.53
2017-05-19,10.6,10.6,0.99,13.4,227.37
2017-05-22,10.6,10.6,0.99,13.4,227.37
2017-05-23,10.52,10.52,0.98,13.3,225.69
2017-05-24,10.48,10.48,0.98,13.25,224.85
2017-05-25,10.49,10.49,0.98,13.27,225.13
2017-05-26,10.49,10.49,0.98,13.27,225.13
2017-05-29,10.53,10.53,0.98,13.32,225.97
2017-05-31,10.66,10.66,1.0,13.48,228.78
2017-06-01,10.62,10.62,0.99,13.43,227.93
2017-06-02,10.52,10.52,0.98,13.3,225.69
2017-06-05,10.87,10.87,1.01,13.75,233.27
2017-06-06,10.79,10.79,1.01,13.65,231.58
2017-06-07,10.73,10.73,1.0,13.56,230.18
2017-06-08,10.75,10.75,1.0,13.6,230.74
2017-06-09,10.79,10.79,1.01,13.65,231.58
2017-06-12,10.77,10.77,1.0,13.61,231.02
2017-06-13,10.86,10.86,1.01,13.73,232.99
2017-06-14,10.81,10.81,1.01,13.66,231.86
2017-06-15,10.72,10.72,1.0,13.55,229.9
2017-06-16,10.61,10.61,0.99,13.42,227.65
2017-06-19,10.92,10.92,1.02,13.81,234.39
2017-06-20,10.82,10.82,1.01,13.68,232.14
2017-06-21,10.79,10.79,1.01,13.65,231.58
2017-06-22,10.75,10.75,1.0,13.6,230.74
2017-06-23,10.74,10.74,1.0,13.58,230.46
2017-06-26,10.77,10.77,1.0,13.61,231.02
2017-06-27,10.75,10.75,1.0,13.6,230.74
2017-06-28,10.73,10.73,1.0,13.56,230.18
2017-06-29,10.91,10.91,1.02,13.8,234.11
2017-06-30,10.87,10.87,1.01,13.75,233.27
2017-07-03,10.91,10.91,1.02,13.8,234.13
2017-07-04,10.83,10.83,1.01,13.7,232.44
2017-07-05,10.81,10.81,1.01,13.66,231.88
2017-07-06,10.79,10.79,1.01,13.65,231.6
2017-07-07,10.74,10.74,1.0,13.58,230.48
2017-07-10,11.02,11.02,1.03,13.93,236.37
2017-07-11,11.13,11.13,1.04,14.08,238.9
2017-07-12,11.15,11.15,1.04,14.09,239.18
2017-07-13,11.25,11.25,1.05,14.23,241.42
2017-07-14,11.13,11.13,1.04,14.08,238.9
2017-07-17,11.16,11.16,1.04,14.11,239.46
2017-07-18,11.11,11.11,1.04,14.04,238.34
2017-07-19,11.16,11.16,1.04,14.11,239.46
2017-07-20,11.1,11.1,1.04,14.03,238.06
2017-07-21,11.04,11.04,1.03,13.96,236.93
2017-07-24,11.08,11.08,1.03,14.01,237.78
2017-07-25,11.08,11.08,1.03,14.01,237.78
2017-07-26,11.03,11.03,1.03,13.95,236.65
2017-07-27,10.94,10.94,1.02,13.83,234.69
2017-07-28,10.86,10.86,1.01,13.73,233.0
2017-07-31,10.95,10.95,1.02,13.85,234.97
2017-08-01,10.93,10.93,1.02,13.82,234.44
2017-08-02,10.93,10.93,1.02,13.82,234.44
2017-08-03,10.97,10.97,1.02,13.86,235.28
2017-08-04,10.95,10.95,1.02,13.85,235.0
2017-08-07,10.93,10.93,1.02,13.82,234.44
2017-08-08,11.07,11.07,1.03,14.0,237.53
2017-08-09,11.1,11.1,1.04,14.03,238.09
2017-08-10,11.03,11.03,1.03,13.95,236.69
2017-08-11,10.87,10.87,1.01,13.75,233.32
2017-08-14,10.99,10.99,1.03,13.9,235.85
2017-08-15,10.99,10.99,1.03,13.9,235.85
2017-08-16,11.14,11.14,1.04,14.08,238.93
2017-08-17,11.06,11.06,1.03,13.98,237.25
2017-08-18,10.99,10.99,1.03,13.9,235.85
2017-08-21,10.97,10.97,1.02,13.86,235.28
2017-08-22,11.01,11.01,1.03,13.91,236.13
2017-08-24,10.1,11.16,0.99,14.11,239.5
2017-08-25,10.35,11.44,1.01,14.46,245.39
2017-08-28,10.38,11.48,1.02,14.51,246.23
2017-08-29,10.36,11.45,1.01,14.48,245.67
2017-08-30,10.43,11.53,1.02,14.58,247.36
2017-08-31,10.42,11.52,1.02,14.56,247.08
2017-09-01,10.38,11.48,1.02,14.51,246.23
2017-09-04,10.18,11.25,1.0,14.23,241.46
2017-09-05,10.18,11.25,1.0,14.23,241.46
2017-09-06,10.12,11.19,0.99,14.15,240.06
2017-09-07,10.17,11.24,1.0,14.21,241.18
2017-09-08,10.1,11.16,0.99,14.11,239.5
2017-09-11,10.12,11.19,0.99,14.15,240.06
2017-09-12,10.05,11.11,0.98,14.05,238.37
2017-09-13,10.06,11.12,0.98,14.06,238.65
2017-09-14,9.96,11.01,0.97,13.91,236.13
2017-09-15,10.0,11.06,0.98,13.98,237.25
2017-09-18,10.0,11.06,0.98,13.98,237.25
2017-09-19,10.05,11.11,0.98,14.05,238.37
2017-09-20,9.88,10.93,0.97,13.82,234.44
2017-09-21,9.87,10.91,0.97,13.8,234.16
2017-09-22,9.96,11.01,0.97,13.91,236.13
2017-09-25,9.93,10.98,0.97,13.88,235.56
2017-09-26,9.93,10.98,0.97,13.88,235.56
2017-09-27,9.98,11.03,0.98,13.95,236.69
2017-09-28,10.13,11.2,0.99,14.16,240.34
2017-09-29,10.16,11.23,0.99,14.2,240.9
2017-10-03,10.19,11.27,1.0,14.25,241.74
2017-10-04,10.25,11.33,1.0,14.33,243.15
2017-10-06,10.35,11.44,1.01,14.46,245.39
2017-10-09,10.3,11.39,1.01,14.39,244.27
2017-10-10,10.25,11.33,1.0,14.33,243.15
2017-10-11,10.22,11.29,1.0,14.28,242.3
2017-10-12,10.26,11.35,1.0,14.34,243.43
2017-10-13,10.3,11.39,1.01,14.39,244.27
2017-10-16,10.31,11.4,1.01,14.41,244.55
2017-10-17,10.32,11.41,1.01,14.43,244.83
2017-10-18,10.36,11.45,1.01,14.48,245.67
2017-10-19,10.33,11.42,1.01,14.44,245.11
2017-10-20,10.54,11.65,1.03,14.73,249.88
2017-10-23,10.57,11.69,1.03,14.77,250.73
2017-10-24,10.49,11.59,1.03,14.66,248.76
2017-10-25,10.55,11.66,1.03,14.74,250.16
2017-10-26,10.41,11.5,1.02,14.54,246.8
2017-10-27,10.39,11.49,1.02,14.53,246.51
2017-10-30,10.24,11.32,1.0,14.31,242.86
2017-10-31,10.22,11.29,1.0,14.28,242.3
2017-11-01,10.35,11.44,1.01,14.46,245.39
2017-11-02,10.29,11.37,1.01,14.38,243.99
2017-11-03,10.22,11.29,1.0,14.28,242.3
2017-11-06,10.22,11.29,1.0,14.28,242.3
2017-11-07,10.2,11.28,1.0,14.26,242.02
2017-11-08,10.23,11.31,1.0,14.29,242.58
2017-11-09,10.17,11.24,1.0,14.21,241.18
2017-11-10,10.18,11.25,1.0,14.23,241.46
2017-11-13,10.22,11.29,1.0,14.28,242.3
2017-11-14,10.2,11.28,1.0,14.26,242.02
2017-11-15,10.15,11.22,0.99,14.18,240.62
2017-11-16,10.18,11.25,1.0,14.23,241.46
2017-11-17,10.18,11.25,1.0,14.23,241.46
2017-11-20,10.12,11.19,0.99,14.15,240.06
2017-11-21,10.1,11.16,0.99,14.11,239.5
2017-11-22,10.25,11.33,1.0,14.33,243.15
2017-11-23,10.22,11.29,1.0,14.28,242.3
2017-11-24,10.19,11.27,1.0,14.25,241.74
2017-11-27,10.18,11.25,1.0,14.23,241.46
2017-11-28,10.03,11.08,0.98,14.01,237.81
2017-11-29,10.11,11.18,0.99,14.13,239.78
2017-11-30,10.22,11.29,1.0,14.28,242.3
2017-12-01,10.24,11.32,1.0,14.31,242.86
2017-12-04,10.55,11.66,1.03,14.74,250.16
2017-12-05,10.25,11.33,1.0,14.33,243.15
2017-12-06,10.12,11.19,0.99,14.15,240.06
2017-12-07,9.99,11.04,0.98,13.96,236.97
2017-12-08,10.06,11.12,0.98,14.06,238.65
2017-12-11,10.04,11.1,0.98,14.03,238.09
2017-12-12,9.96,11.01,0.97,13.91,236.13
2017-12-13,10.17,11.24,1.0,14.21,241.18
2017-12-14,10.09,11.15,0.99,14.1,239.21
2017-12-15,9.83,10.86,0.96,13.73,233.04
2017-12-18,9.86,10.9,0.97,13.78,233.88
2017-12-19,9.94,10.99,0.97,13.9,235.85
2017-12-20,9.97,11.02,0.98,13.93,236.41
2017-12-21,10.03,11.08,0.98,14.01,237.81
2017-12-22,10.0,11.06,0.98,13.98,237.25
2017-12-27,10.03,11.08,0.98,14.01,237.81
2017-12-28,10.1,11.16,0.99,14.11,239.5
2017-12-29,10.04,11.1,0.98,14.03,238.09
2018-01-02,10.13,11.2,0.99,14.16,240.34
2018-01-03,10.2,11.28,1.0,14.26,242.02
2018-01-04,10.49,11.59,1.03,14.66,248.76
2018-01-05,10.42,11.52,1.02,14.56,247.08
2018-01-08,10.42,11.52,1.02,14.56,247.08
2018-01-09,10.43,11.53,1.02,14.58,247.36
2018-01-10,10.45,11.56,1.02,14.61,247.92
2018-01-11,10.48,11.58,1.03,14.64,248.48
2018-01-12,10.48,11.58,1.03,14.64,248.48
2018-01-15,10.45,11.56,1.02,14.61,247.92
2018-01-16,10.45,11.56,1.02,14.61,247.92
2018-01-17,10.5,11.61,1.03,14.68,249.04
2018-01-18,10.44,11.54,1.02,14.59,247.64
2018-01-19,10.65,11.78,1.04,14.89,252.69
2018-01-22,10.64,11.76,1.04,14.87,252.41
2018-01-23,10.62,11.74,1.04,14.84,251.85
2018-01-24,10.62,11.74,1.04,14.84,251.85
2018-01-25,10.59,11.71,1.04,14.81,251.29
2018-01-26,10.58,11.7,1.04,14.79,251.01
2018-01-29,10.65,11.78,1.04,14.89,252.69
2018-01-30,10.7,11.83,1.05,14.96,253.81
2018-01-31,10.95,12.11,1.07,15.3,259.71
2018-02-01,10.87,12.01,1.06,15.19,257.75
2018-02-02,10.86,12.0,1.06,15.17,257.46
2018-02-05,10.7,11.83,1.05,14.96,253.87
2018-02-06,10.3,11.39,1.01,14.4,244.32
2018-02-07,10.38,11.48,1.02,14.51,246.29
2018-02-08,10.31,11.4,1.01,14.41,244.6
2018-02-09,9.9,10.94,0.97,13.83,234.77
2018-02-12,9.89,10.93,0.97,13.82,234.49
2018-02-13,10.1,11.17,0.99,14.12,239.55
2018-02-14,10.11,11.18,0.99,14.13,239.83
2018-02-15,10.22,11.3,1.0,14.28,242.36
2018-02-20,10.23,11.31,1.0,14.3,242.64
2018-02-21,10.19,11.27,1.0,14.25,241.8
2018-02-22,10.35,11.44,1.01,14.46,245.45
2018-02-23,10.47,11.57,1.02,14.63,248.25
2018-02-26,10.59,11.7,1.04,14.79,251.06
2018-02-27,10.36,11.45,1.01,14.48,245.73
2018-02-28,10.34,11.43,1.01,14.45,245.17
2018-03-01,10.32,11.41,1.01,14.43,244.88
2018-03-02,10.18,11.26,1.0,14.23,241.51
2018-03-05,10.01,11.06,0.98,13.98,237.3
2018-03-06,10.06,11.13,0.99,14.07,238.71
2018-03-07,10.11,11.18,0.99,14.13,239.83
2018-03-08,10.23,11.31,1.0,14.3,242.64
2018-03-09,10.18,11.26,1.0,14.23,241.51
2018-03-12,10.19,11.27,1.0,14.25,241.8
2018-03-13,10.16,11.23,0.99,14.2,240.95
2018-03-14,10.15,11.22,0.99,14.18,240.67
2018-03-15,10.15,11.22,0.99,14.18,240.67
2018-03-16,10.12,11.19,0.99,14.15,240.11
2018-03-19,10.08,11.14,0.99,14.08,238.99
2018-03-20,10.05,11.11,0.98,14.05,238.43
2018-03-21,10.88,10.88,0.95,14.02,237.86
2018-03-22,11.3,11.3,0.99,14.56,247.13
2018-03-23,11.09,11.09,0.97,14.28,242.36
2018-03-26,10.98,10.98,0.96,14.15,240.11
2018-03-27,11.03,11.03,0.97,14.22,241.23
2018-03-28,10.97,10.97,0.96,14.13,239.83
2018-03-29,11.0,11.0,0.96,14.17,240.39
2018-04-03,10.95,10.95,0.96,14.1,239.3
2018-04-04,10.93,10.93,0.96,14.09,239.02
2018-04-06,10.98,10.98,0.96,14.15,240.15
2018-04-09,11.05,11.05,0.97,14.23,241.55
2018-04-10,11.23,11.23,0.98,14.47,245.48
2018-04-11,11.09,11.09,0.97,14.28,242.39
2018-04-12,11.18,11.18,0.98,14.4,244.36
2018-04-13,11.25,11.25,0.99,14.5,246.04
2018-04-16,11.15,11.15,0.98,14.37,243.87
2018-04-17,11.14,11.14,0.98,14.35,243.58
2018-04-18,11.21,11.21,0.98,14.44,244.99
2018-04-19,11.54,11.54,1.01,16.65,252.29
2018-04-20,11.57,11.57,1.01,16.68,252.86
2018-04-23,11.67,11.67,1.02,16.83,255.1
2018-04-24,11.67,11.67,1.02,16.83,255.1
2018-04-25,11.68,11.68,1.02,16.85,255.38
2018-04-26,11.72,11.72,1.03,16.91,256.23
2018-04-27,11.86,11.86,1.04,17.11,259.32
2018-04-30,12.02,12.02,1.05,17.33,262.69
2018-05-02,12.4,12.4,1.09,17.89,271.12
2018-05-03,12.16,12.16,1.06,17.54,265.78
2018-05-04,12.07,12.07,1.06,17.41,263.81
2018-05-07,11.95,11.95,1.05,17.24,261.28
