date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-11-08,11.98,14.12,1.42,12.08,1620.49
2017-11-09,12.08,14.24,1.44,12.18,1634.23
2017-11-10,11.64,13.71,1.38,11.73,1574.14
2017-11-13,11.27,13.28,1.34,11.36,1524.36
2017-11-14,11.32,13.34,1.35,11.41,1531.23
2017-11-15,11.09,13.07,1.32,11.18,1500.33
2017-11-16,11.17,13.16,1.33,11.26,1510.63
2017-11-17,10.82,12.76,1.29,10.91,1464.28
2017-11-20,10.81,12.74,1.29,10.9,1462.56
2017-11-21,11.55,13.61,1.37,11.64,1562.13
2017-11-22,11.42,13.46,1.36,11.51,1544.96
2017-11-23,10.89,12.83,1.29,10.98,1472.86
2017-11-24,10.91,12.86,1.3,11.0,1476.3
2017-11-27,10.73,12.65,1.28,10.82,1452.26
2017-11-28,10.73,12.65,1.28,10.82,1452.26
2017-11-29,10.76,12.68,1.28,10.85,1455.7
2017-11-30,10.28,12.11,1.22,10.36,1390.47
2017-12-01,10.33,12.17,1.23,10.41,1397.33
2017-12-04,10.47,12.34,1.24,10.55,1416.22
2017-12-05,10.41,12.26,1.24,10.49,1407.89
2017-12-06,9.85,11.61,1.17,9.93,1332.35
2017-12-07,10.06,11.86,1.2,10.15,1361.54
2017-12-08,10.46,12.32,1.24,10.54,1414.76
2017-12-11,10.66,12.56,1.27,10.75,1442.23
2017-12-12,10.37,12.22,1.23,10.45,1402.74
2017-12-13,10.46,12.33,1.24,10.55,1415.44
2017-12-14,10.54,12.42,1.25,10.63,1425.74
2017-12-15,10.18,12.0,1.21,10.27,1377.65
2017-12-18,10.14,11.96,1.21,10.23,1372.49
2017-12-19,10.44,12.3,1.24,10.52,1412.0
2017-12-20,10.31,12.15,1.23,10.39,1394.82
2017-12-21,11.2,13.2,1.33,11.29,1515.07
2017-12-22,11.01,12.97,1.31,11.1,1489.3
2017-12-27,10.88,12.82,1.29,10.97,1472.12
2017-12-28,11.06,13.03,1.31,11.15,1496.17
2017-12-29,11.0,12.96,1.31,11.09,1487.58
2018-01-02,11.62,13.69,1.38,11.71,1571.55
2018-01-03,11.6,13.68,1.38,11.7,1569.84
2018-01-04,11.74,13.84,1.4,11.84,1588.73
2018-01-05,11.71,13.8,1.39,11.8,1583.58
2018-01-08,12.02,14.17,1.43,12.12,1626.51
2018-01-09,11.81,13.92,1.4,11.9,1597.32
2018-01-10,11.79,13.9,1.4,11.89,1595.6
2018-01-11,11.65,13.74,1.39,11.75,1576.71
2018-01-12,11.74,13.84,1.4,11.84,1588.73
2018-01-15,11.48,13.53,1.36,11.57,1552.66
2018-01-16,11.74,13.84,1.4,11.84,1588.73
2018-01-17,11.68,13.77,1.39,11.78,1580.14
2018-01-18,11.71,13.8,1.39,11.8,1583.58
2018-01-19,11.82,13.93,1.41,11.92,1599.03
2018-01-22,12.44,14.66,1.48,12.54,1683.19
2018-01-23,12.54,14.78,1.49,12.65,1696.93
2018-01-24,12.5,14.74,1.49,12.61,1691.78
2018-01-25,12.12,14.28,1.44,12.22,1639.62
2018-01-26,12.26,14.45,1.46,12.36,1658.53
2018-01-29,11.99,14.13,1.43,12.09,1622.44
2018-01-30,11.93,14.06,1.42,12.03,1613.84
2018-01-31,11.74,13.83,1.4,11.83,1588.06
2018-02-01,11.85,13.97,1.41,11.95,1603.53
2018-02-02,11.94,14.07,1.42,12.04,1615.56
2018-02-05,11.52,13.58,1.37,11.62,1558.85
2018-02-06,10.57,12.46,1.26,10.66,1429.95
2018-02-07,10.47,12.34,1.24,10.55,1416.2
2018-02-08,10.53,12.41,1.25,10.62,1424.79
2018-02-09,9.88,11.65,1.18,9.96,1337.14
2018-02-12,10.2,12.02,1.21,10.28,1380.1
2018-02-13,10.37,12.22,1.23,10.45,1402.45
2018-02-14,10.53,12.41,1.25,10.62,1424.79
2018-02-15,10.77,12.7,1.28,10.86,1457.44
2018-02-20,10.76,12.68,1.28,10.85,1455.73
2018-02-21,10.95,12.91,1.3,11.04,1481.51
2018-02-22,10.93,12.88,1.3,11.02,1478.07
2018-02-23,11.0,12.97,1.31,11.09,1488.38
2018-02-26,11.2,13.21,1.33,11.3,1515.88
2018-02-27,11.01,12.98,1.31,11.1,1490.1
2018-02-28,10.96,12.92,1.3,11.05,1483.22
2018-03-01,10.88,12.83,1.29,10.97,1472.28
2018-03-02,10.46,12.33,1.24,10.55,1415.58
2018-03-05,10.22,12.05,1.22,10.31,1382.94
2018-03-06,10.46,12.33,1.24,10.55,1415.58
2018-03-07,10.25,12.08,1.22,10.33,1386.38
2018-03-08,10.48,12.35,1.25,10.56,1417.3
2018-03-09,10.73,12.65,1.28,10.82,1451.66
2018-03-12,10.81,12.74,1.28,10.9,1461.97
2018-03-13,10.86,12.8,1.29,10.95,1468.84
2018-03-14,10.86,12.8,1.29,10.95,1468.84
2018-03-15,10.95,12.9,1.3,11.04,1480.87
2018-03-16,11.03,13.01,1.31,11.13,1492.89
2018-03-19,10.92,12.87,1.3,11.01,1477.43
2018-03-20,11.23,13.23,1.33,11.32,1518.66
2018-03-21,11.24,13.24,1.34,11.33,1520.38
2018-03-22,11.11,13.1,1.32,11.2,1503.2
2018-03-23,10.5,12.38,1.25,10.59,1420.74
2018-03-26,11.01,12.98,1.31,11.1,1489.46
2018-03-27,9.79,9.79,1.28,11.48,1540.99
2018-03-28,9.59,9.59,1.25,11.25,1510.07
2018-03-29,9.27,9.27,1.21,10.87,1459.2
2018-04-03,9.39,9.39,1.22,11.02,1478.08
2018-04-04,9.2,9.2,1.2,10.8,1448.9
2018-04-06,9.36,9.36,1.22,10.98,1472.93
2018-04-09,9.45,9.45,1.23,11.09,1488.38
2018-04-10,9.77,9.77,1.27,11.46,1538.17
2018-04-11,9.76,9.76,1.27,11.45,1536.45
2018-04-12,9.74,9.74,1.27,11.42,1533.02
2018-04-13,9.69,9.69,1.26,11.37,1526.15
2018-04-16,9.45,9.45,1.23,11.09,1488.38
2018-04-17,9.37,9.37,1.22,10.99,1474.65
2018-04-18,9.27,9.27,1.21,10.87,1459.2
2018-04-19,9.28,9.28,1.21,10.89,1460.92
2018-04-20,9.09,9.09,1.19,10.67,1431.73
2018-04-23,9.04,9.04,1.18,10.61,1423.15
2018-04-24,9.14,9.14,1.19,10.72,1438.6
2018-04-25,9.17,9.17,1.2,10.76,1443.75
2018-04-26,9.05,9.05,1.18,3.91,1424.87
2018-04-27,9.1,9.1,1.19,3.93,1433.45
2018-04-30,9.19,9.19,1.2,3.97,1447.18
2018-05-02,9.1,9.1,1.19,3.93,1433.45
2018-05-03,9.06,9.06,1.18,3.91,1425.78
2018-05-04,9.16,9.16,1.19,3.96,1442.94
2018-05-07,8.98,8.98,1.17,3.88,1413.77
2018-05-08,9.0,9.0,1.17,3.89,1417.2
2018-05-09,9.16,9.16,1.19,3.96,1442.94
2018-05-10,9.16,9.16,1.19,3.96,1442.94
2018-05-11,9.31,9.31,1.21,4.02,1465.24
2018-05-14,9.52,9.52,1.24,4.12,1499.56
2018-05-15,9.52,9.52,1.24,4.12,1499.56
2018-05-16,9.59,9.59,1.25,4.14,1509.85
2018-05-17,9.36,9.36,1.22,4.05,1473.82
2018-05-18,9.38,9.38,1.22,4.05,1477.25
2018-05-21,9.42,9.42,1.23,4.07,1482.4
2018-05-23,9.42,9.42,1.23,4.07,1482.4
2018-05-24,9.44,9.44,1.23,4.08,1485.83
2018-05-25,9.39,9.39,1.22,4.06,1478.97
2018-05-28,9.38,9.38,1.22,4.05,1477.25
2018-05-29,9.27,9.27,1.21,4.01,1460.09
2018-05-30,9.1,9.1,1.19,3.93,1432.64
2018-05-31,9.39,9.39,1.22,4.06,1478.97
2018-06-01,9.37,9.37,1.22,4.05,1475.54
2018-06-04,9.46,9.46,1.23,4.09,1489.68
2018-06-05,9.47,9.47,1.23,4.09,1491.39
2018-06-06,9.52,9.52,1.24,4.11,1498.26
2018-06-07,9.51,9.51,1.24,4.11,1496.54
2018-06-08,9.26,9.26,1.21,4.0,1457.88
2018-06-11,9.28,9.28,1.21,4.01,1461.31
2018-06-12,9.27,9.27,1.21,4.01,1459.59
2018-06-13,9.22,9.22,1.2,3.98,1451.01
2018-06-14,9.12,9.12,1.19,3.94,1435.55
2018-06-15,9.08,9.08,1.18,3.93,1430.4
2018-06-19,8.68,8.68,1.13,3.75,1366.87
2018-06-20,8.64,8.64,1.13,3.73,1360.0
2018-06-21,8.56,8.56,1.12,3.7,1347.98
2018-06-22,8.47,8.47,1.1,3.66,1334.24
2018-06-25,8.2,8.2,1.07,3.54,1291.31
2018-06-26,8.18,8.18,1.07,3.54,1287.88
2018-06-27,7.79,7.79,1.02,3.37,1226.06
2018-06-28,7.73,7.73,1.01,3.34,1217.47
2018-06-29,8.05,8.05,1.05,3.48,1267.27
2018-07-03,7.93,7.93,1.03,3.43,1248.38
2018-07-04,7.69,7.69,1.0,3.32,1210.6
2018-07-05,7.68,7.68,1.0,3.32,1208.89
2018-07-06,7.79,7.79,1.02,3.37,1226.06
2018-07-09,8.06,8.06,1.05,3.48,1268.99
2018-07-10,7.93,7.93,1.03,3.43,1248.38
2018-07-11,7.72,7.72,1.01,3.34,1215.76
2018-07-12,7.91,7.91,1.03,3.42,1244.95
2018-07-13,7.85,7.85,1.02,3.39,1236.36
2018-07-16,8.03,8.03,1.05,3.47,1263.84
2018-07-17,7.91,7.91,1.03,3.42,1244.95
2018-07-18,7.89,7.89,1.03,3.41,1241.51
2018-07-19,7.71,7.71,1.01,3.33,1214.04
2018-07-20,7.62,7.62,0.99,3.29,1200.3
2018-07-23,7.66,7.66,1.0,3.31,1205.45
2018-07-24,7.85,7.85,1.02,3.39,1236.36
2018-07-25,7.98,7.98,1.04,3.45,1256.97
2018-07-26,7.94,7.94,1.04,3.43,1250.1
2018-07-27,7.87,7.87,1.03,3.4,1239.8
2018-07-30,7.79,7.79,1.02,3.37,1226.06
2018-07-31,7.82,7.82,1.02,3.38,1231.21
2018-08-01,7.73,7.73,1.01,3.34,1217.47
2018-08-02,7.49,7.49,0.98,3.24,1180.05
2018-08-03,7.34,7.34,0.96,3.17,1156.04
2018-08-06,7.23,7.23,0.94,3.13,1138.88
2018-08-07,7.43,7.43,0.97,3.21,1169.76
2018-08-08,7.44,7.44,0.97,3.22,1171.47
2018-08-09,7.56,7.56,0.99,3.27,1190.34
2018-08-10,7.49,7.49,0.98,3.24,1180.05
2018-08-13,7.43,7.43,0.97,3.21,1169.76
2018-08-14,7.24,7.24,0.94,3.13,1140.6
2018-08-15,7.07,7.07,0.92,3.06,1113.16
2018-08-16,7.02,7.02,0.91,3.03,1104.58
2018-08-17,7.1,7.1,0.93,3.07,1118.3
2018-08-20,7.29,7.29,0.95,3.15,1147.46
2018-08-21,7.58,7.58,0.99,3.28,1193.77
2018-08-22,7.71,7.71,1.01,3.33,1214.35
2018-08-23,7.67,7.67,1.0,3.31,1207.49
2018-08-24,7.64,7.64,1.0,3.3,1202.35
2018-08-27,7.93,7.93,1.03,3.43,1248.66
2018-08-28,7.43,7.92,1.05,3.42,1246.94
2018-08-29,7.43,7.93,1.05,3.43,1248.26
2018-08-30,7.41,7.91,1.05,3.42,1244.83
2018-08-31,7.25,7.73,1.03,3.34,1217.4
2018-09-03,7.27,7.75,1.03,3.35,1220.83
2018-09-04,7.24,7.72,1.03,3.34,1215.68
2018-09-05,7.19,7.67,1.02,3.31,1207.11
2018-09-06,7.13,7.6,1.01,3.29,1196.82
2018-09-07,7.13,7.6,1.01,3.29,1196.82
2018-09-10,6.82,7.27,0.97,3.14,1145.38
2018-09-11,6.83,7.29,0.97,3.15,1147.1
2018-09-12,6.65,7.09,0.94,3.06,1116.23
2018-09-13,6.82,7.27,0.97,3.14,1145.38
2018-09-14,6.91,7.37,0.98,3.19,1160.82
2018-09-17,6.84,7.3,0.97,3.15,1148.81
2018-09-18,6.95,7.42,0.99,3.21,1167.67
2018-09-19,7.09,7.56,1.01,3.27,1189.96
2018-09-20,7.07,7.54,1.0,3.26,1186.53
2018-09-21,7.25,7.73,1.03,3.34,1217.4
2018-09-24,7.14,7.61,1.01,3.29,1198.54
2018-09-26,7.15,7.62,1.01,3.29,1200.25
2018-09-27,7.08,7.55,1.0,3.26,1188.63
2018-09-28,7.04,7.51,1.0,3.24,1181.78
2018-10-02,7.02,7.48,1.0,3.23,1178.36
2018-10-03,7.04,7.51,1.0,3.24,1181.78
2018-10-04,6.82,7.28,0.97,3.15,1145.82
2018-10-05,6.73,7.18,0.95,3.1,1130.4
2018-10-08,6.53,6.96,0.93,3.01,1096.15
2018-10-09,6.53,6.96,0.93,3.01,1096.15
2018-10-10,6.52,6.95,0.92,3.0,1094.43
2018-10-11,6.11,6.52,0.87,2.82,1025.92
2018-10-12,6.08,6.48,0.86,2.8,1020.79
2018-10-15,5.94,6.33,0.84,2.74,996.81
2018-10-16,6.03,6.43,0.85,2.78,1012.22
2018-10-18,6.05,6.45,0.86,2.79,1015.65
2018-10-19,6.24,6.66,0.89,2.88,1048.19
2018-10-22,6.45,6.87,0.91,2.97,1082.44
2018-10-23,6.15,6.56,0.87,2.83,1032.78
2018-10-24,6.09,6.49,0.86,2.81,1022.5
2018-10-25,6.06,6.46,0.86,2.79,1017.36
2018-10-26,5.92,6.31,0.84,2.73,993.38
2018-10-29,5.79,6.18,0.82,2.67,972.83
2018-10-30,5.71,6.09,0.81,2.63,959.13
2018-10-31,5.84,6.22,0.83,2.69,979.68
2018-11-01,5.98,6.37,0.85,2.76,1003.66
2018-11-02,6.42,6.84,0.91,2.96,1077.15
2018-11-05,6.19,6.6,0.88,2.85,1039.54
2018-11-06,6.23,6.65,0.88,2.87,1046.38
2018-11-07,6.29,6.71,0.89,2.9,1056.64
2018-11-08,6.2,6.61,0.88,2.86,1041.25
2018-11-09,6.1,6.5,0.87,2.81,1024.15
2018-11-12,6.27,6.69,0.89,2.89,1053.22
2018-11-13,6.27,6.69,0.89,2.89,1053.22
2018-11-14,6.27,6.69,0.89,2.89,1053.22
2018-11-15,6.43,6.85,0.91,2.96,1078.86
2018-11-16,6.46,6.88,0.92,2.98,1083.99
2018-11-19,6.55,6.98,0.93,3.02,1099.38
2018-11-20,6.36,6.79,0.9,2.93,1068.6
2018-11-21,6.4,6.82,0.91,2.95,1073.73
2018-11-22,6.24,6.66,0.89,2.88,1048.09
2018-11-23,6.09,6.49,0.86,2.81,1022.44
2018-11-26,6.2,6.61,0.88,2.86,1041.25
2018-11-27,6.2,6.61,0.88,2.86,1041.25
2018-11-28,6.29,6.71,0.89,2.9,1056.64
2018-11-29,6.2,6.61,0.88,2.86,1041.25
2018-11-30,6.33,6.75,0.9,2.92,1063.48
2018-12-03,6.51,6.94,0.92,3.0,1092.3
2018-12-04,6.5,6.93,0.92,2.99,1090.59
2018-12-05,6.46,6.88,0.92,2.97,1083.75
2018-12-06,6.2,6.61,0.88,2.86,1041.02
2018-12-07,6.23,6.64,0.88,2.87,1046.14
2018-12-08,6.5,6.99,0.67,3.08,1046.14
2018-12-09,6.5,6.99,0.67,3.08,1046.14
2018-12-10,6.12,6.52,0.87,2.82,1027.34
2018-12-11,6.11,6.51,0.87,2.82,1025.63
2018-12-12,6.35,6.77,0.9,2.93,1066.66
2018-12-13,6.5,6.93,0.92,2.99,1090.59
2018-12-14,6.3,6.72,0.89,2.9,1058.11
2018-12-17,6.25,6.67,0.89,2.88,1049.56
2018-12-18,6.11,6.51,0.87,2.82,1025.63
2018-12-19,6.06,6.46,0.86,2.79,1017.08
2018-12-20,5.94,6.33,0.84,2.74,996.57
2018-12-21,5.76,6.14,0.82,2.66,967.51
2018-12-24,5.69,6.07,0.81,2.62,955.55
2018-12-27,5.63,6.0,0.8,2.59,945.29
2018-12-28,5.69,6.07,0.81,2.62,955.55
2018-12-31,5.8,6.19,0.82,2.67,974.35
2019-01-02,5.49,5.85,0.78,2.53,921.36
2019-01-03,5.41,5.77,0.77,2.49,907.68
2019-01-04,5.49,5.85,0.78,2.53,921.36
2019-01-07,5.46,5.82,0.77,2.52,916.23
2019-01-08,5.44,5.8,0.77,2.51,912.81
2019-01-09,5.55,5.92,0.79,2.56,931.62
2019-01-10,5.5,5.86,0.78,2.53,923.07
2019-01-11,5.45,5.81,0.77,2.51,914.52
2019-01-14,5.28,5.63,0.75,2.44,887.17
2019-01-15,5.45,5.81,0.77,2.51,914.52
2019-01-16,5.5,5.86,0.78,2.53,923.07
2019-01-17,5.4,5.75,0.77,2.49,905.97
2019-01-18,5.6,5.97,0.79,2.58,940.16
2019-01-21,5.73,6.11,0.81,2.64,962.38
2019-01-22,5.66,6.04,0.8,2.61,950.42
2019-01-23,5.51,5.87,0.78,2.54,924.78
2019-01-24,5.55,5.92,0.79,2.56,931.62
2019-01-25,5.62,5.99,0.8,2.59,943.58
2019-01-28,5.61,5.98,0.8,2.59,941.87
2019-01-29,5.62,5.99,0.8,2.59,943.58
2019-01-30,5.51,5.87,0.78,2.54,924.78
2019-01-31,5.96,6.35,0.84,2.74,999.99
2019-02-01,6.04,6.44,0.86,2.78,1013.67
2019-02-04,6.02,6.42,0.85,2.77,1010.25
2019-02-08,5.99,6.38,0.85,2.76,1005.12
2019-02-11,6.03,6.43,0.85,2.78,1011.96
2019-02-12,6.01,6.41,0.85,2.77,1008.54
2019-02-13,6.27,6.69,0.89,2.89,1052.98
2019-02-14,6.29,6.71,0.89,2.9,1056.4
2019-02-15,6.08,6.48,0.86,2.8,1020.5
2019-02-18,6.27,6.69,0.89,2.89,1052.98
2019-02-19,6.26,6.68,0.89,2.89,1051.27
2019-02-20,6.22,6.63,0.88,2.87,1044.43
2019-02-21,6.31,6.73,0.9,2.91,1059.82
2019-02-22,6.55,6.98,0.93,3.02,1099.14
2019-02-25,6.87,7.33,0.97,3.17,1153.84
2019-02-26,6.74,7.19,0.96,3.11,1131.61
2019-02-27,6.7,7.14,0.95,3.09,1124.78
2019-02-28,6.58,7.01,0.93,3.03,1104.26
2019-03-01,6.75,7.2,0.96,3.11,1133.32
2019-03-04,6.93,7.39,0.98,3.2,1164.09
2019-03-05,6.79,7.24,0.96,3.13,1140.16
2019-03-06,6.68,7.12,0.95,3.08,1121.36
2019-03-07,6.46,6.88,0.92,2.97,1083.75
2019-03-08,6.17,6.58,0.87,2.84,1035.89
2019-03-11,6.22,6.63,0.88,2.87,1044.43
2019-03-12,6.38,6.81,0.91,2.94,1071.78
2019-03-13,6.25,6.67,0.89,2.88,1049.56
2019-03-14,6.18,6.59,0.88,2.85,1037.6
2019-03-15,6.25,6.67,0.89,2.88,1049.56
2019-03-18,6.46,6.88,0.92,2.97,1083.75
2019-03-19,6.4,6.83,0.91,2.95,1075.2
2019-03-20,6.38,6.81,0.91,2.94,1071.78
2019-03-21,6.35,6.77,0.9,2.93,1066.66
2019-03-22,6.32,6.74,0.9,2.91,1061.53
2019-03-25,6.13,6.54,0.87,2.82,1029.05
2019-03-26,6.6,6.6,0.82,2.77,1010.25
2019-03-27,7.18,7.18,0.89,3.02,1099.14
2019-03-28,7.14,7.14,0.88,3.0,1092.3
2019-03-29,7.43,7.43,0.92,3.12,1136.74
2019-04-01,7.49,7.49,0.92,3.14,1145.29
2019-04-02,7.42,7.42,0.92,3.12,1135.03
2019-04-03,7.63,7.63,0.94,3.2,1167.51
2019-04-04,7.57,7.57,0.94,3.18,1158.96
2019-04-08,7.55,7.55,0.93,3.17,1155.54
2019-04-09,7.49,7.49,0.92,3.14,1145.29
2019-04-10,7.4,7.4,0.91,3.11,1131.61
2019-04-11,7.19,7.19,0.89,3.02,1100.84
2019-04-12,7.15,7.15,0.88,3.0,1094.01
2019-04-15,7.14,7.14,0.88,3.0,1092.3
2019-04-16,7.18,7.18,0.89,3.02,1099.14
2019-04-17,7.19,7.19,0.89,3.02,1100.84
2019-04-18,7.17,7.17,0.89,3.01,1097.43
2019-04-23,7.07,7.07,0.87,2.97,1082.04
2019-04-24,7.09,7.09,0.88,2.98,1085.46
2019-04-25,6.92,6.92,0.85,2.9,1058.11
2019-04-26,6.88,6.88,0.85,6.94,1052.98
2019-04-29,6.9,6.9,0.85,6.96,1056.4
2019-04-30,6.79,6.79,0.84,6.85,1039.31
2019-05-02,6.8,6.8,0.84,6.86,1041.02
2019-05-03,6.8,6.8,0.84,6.86,1041.02
2019-05-06,6.44,6.44,0.79,6.49,984.61
2019-05-07,6.38,6.38,0.79,6.43,976.06
2019-05-08,6.31,6.31,0.78,6.36,965.8
2019-05-09,6.19,6.19,0.76,6.24,947.0
2019-05-10,6.26,6.26,0.77,6.31,957.26
2019-05-14,6.09,6.09,0.75,6.14,931.62
2019-05-15,6.09,6.09,0.75,6.14,931.62
2019-05-16,6.07,6.07,0.75,6.11,928.2
2019-05-17,5.92,5.92,0.73,5.97,905.97
2019-05-20,5.85,5.85,0.72,5.9,895.72
2019-05-21,5.87,5.87,0.72,5.91,897.43
2019-05-22,5.85,5.85,0.72,5.9,895.72
2019-05-23,5.63,5.63,0.7,5.67,861.53
2019-05-24,5.68,5.68,0.7,5.72,868.37
2019-05-27,5.63,5.63,0.7,5.67,861.53
2019-05-28,5.66,5.66,0.7,5.71,866.66
2019-05-29,5.66,5.66,0.7,5.71,866.66
2019-05-30,5.69,5.69,0.7,5.73,870.08
2019-05-31,5.65,5.65,0.7,5.7,864.95
2019-06-03,5.65,5.65,0.7,5.7,864.95
2019-06-04,5.57,5.57,0.69,5.62,852.98
2019-06-05,5.55,5.55,0.69,5.6,849.56
2019-06-06,5.61,5.61,0.69,5.65,858.11
2019-06-10,5.83,5.83,0.72,5.88,892.21
2019-06-11,5.74,5.74,0.71,5.79,878.54
2019-06-12,5.62,5.62,0.69,5.66,859.74
2019-06-13,5.57,5.57,0.69,5.61,852.05
2019-06-14,5.54,5.54,0.68,5.58,846.92
2019-06-17,5.51,5.51,0.68,5.55,842.65
2019-06-18,5.53,5.53,0.68,5.57,846.06
2019-06-19,5.69,5.69,0.7,5.73,869.99
2019-06-20,5.76,5.76,0.71,5.81,881.96
2019-06-21,5.73,5.73,0.71,5.78,876.83
2019-06-24,5.7,5.7,0.7,5.74,871.7
2019-06-25,5.69,5.69,0.7,5.73,869.99
2019-06-26,5.72,5.72,0.71,5.76,875.12
2019-06-27,5.85,5.85,0.72,5.9,895.63
2019-06-28,5.8,5.8,0.72,5.84,887.09
2019-07-02,5.91,5.91,0.73,5.96,904.18
2019-07-03,5.89,5.89,0.73,5.93,900.5
2019-07-04,5.92,5.92,0.73,5.97,905.63
2019-07-05,5.86,5.86,0.72,5.91,897.08
2019-07-08,5.8,5.8,0.72,5.84,886.83
2019-07-09,5.75,5.75,0.71,5.8,880.0
2019-07-10,5.89,5.89,0.73,5.93,900.5
2019-07-11,5.92,5.92,0.73,5.97,905.63
2019-07-12,5.92,5.92,0.73,5.97,905.63
2019-07-15,5.94,5.94,0.73,5.99,909.04
2019-07-16,5.91,5.91,0.73,5.95,903.92
2019-07-17,5.93,5.93,0.73,5.98,907.34
2019-07-18,5.92,5.92,0.73,5.97,905.63
2019-07-19,6.0,6.0,0.74,6.04,917.59
2019-07-22,5.96,5.96,0.74,6.01,912.46
2019-07-23,6.03,6.03,0.74,6.08,922.71
2019-07-24,6.09,6.09,0.75,6.13,931.26
2019-07-25,6.09,6.09,0.75,6.13,931.26
2019-07-26,5.94,5.94,0.73,5.99,909.04
2019-07-29,5.89,5.89,0.73,5.93,900.5
2019-07-30,5.82,5.82,0.72,5.86,890.25
2019-07-31,5.77,5.77,0.71,5.82,883.41
2019-08-01,5.7,5.7,0.7,5.74,871.45
2019-08-02,5.48,5.48,0.68,5.53,838.84
2019-08-05,5.21,5.21,0.64,5.26,797.84
2019-08-06,5.12,5.12,0.63,5.16,783.32
2019-08-07,5.2,5.2,0.64,5.24,796.13
2019-08-08,5.25,5.25,0.65,5.29,802.96
2019-08-09,5.18,5.18,0.64,5.22,791.86
2019-08-12,5.18,5.18,0.64,5.22,792.71
2019-08-13,5.02,5.02,0.62,5.06,768.79
2019-08-14,5.14,5.14,0.63,5.18,785.88
2019-08-15,5.13,5.13,0.63,5.17,785.02
2019-08-16,5.19,5.19,0.64,5.23,794.42
2019-08-19,5.39,5.39,0.67,5.43,824.32
2019-08-20,5.34,5.34,0.66,5.38,817.48
2019-08-21,5.32,5.32,0.66,5.36,814.07
2019-08-22,5.31,5.31,0.66,5.36,813.21
2019-08-23,5.39,5.39,0.67,5.43,824.32
2019-08-26,5.34,5.34,0.66,5.38,816.63
2019-08-27,5.08,5.34,0.63,5.38,817.48
2019-08-28,5.28,5.56,0.65,5.6,849.94
2019-08-29,5.23,5.5,0.65,5.55,842.26
2019-08-30,5.35,5.63,0.66,5.67,861.05
2019-09-02,5.36,5.64,0.66,5.68,862.76
2019-09-03,5.33,5.61,0.66,5.65,857.63
2019-09-04,5.45,5.73,0.67,5.77,876.42
2019-09-05,5.53,5.82,0.68,5.86,890.09
2019-09-06,5.52,5.81,0.68,5.85,888.38
2019-09-09,5.59,5.88,0.69,5.93,900.34
2019-09-10,5.61,5.9,0.69,5.94,902.05
2019-09-11,5.64,5.93,0.7,5.98,907.18
2019-09-12,5.67,5.96,0.7,6.01,912.3
2019-09-13,5.7,6.0,0.7,6.04,917.43
2019-09-16,5.59,5.88,0.69,5.93,900.34
2019-09-17,5.54,5.83,0.68,5.87,891.8
2019-09-18,5.59,5.88,0.69,5.93,900.34
2019-09-19,5.55,5.84,0.68,5.89,893.51
2019-09-20,5.55,5.84,0.68,5.89,893.51
2019-09-23,5.47,5.75,0.67,5.8,879.84
2019-09-24,5.32,5.59,0.66,5.64,855.92
2019-09-25,5.23,5.5,0.65,5.55,842.26
2019-09-26,5.25,5.52,0.65,5.56,844.82
2019-09-27,5.3,5.58,0.65,5.62,853.36
2019-09-30,5.15,5.42,0.64,5.46,828.59
2019-10-02,5.12,5.39,0.63,5.43,824.32
2019-10-03,5.06,5.33,0.62,5.37,814.92
2019-10-04,5.05,5.31,0.62,5.35,812.36
2019-10-08,5.16,5.43,0.64,5.47,830.3
2019-10-09,5.14,5.41,0.63,5.45,827.73
2019-10-10,5.2,5.47,0.64,5.51,837.13
2019-10-11,5.31,5.58,0.65,5.63,854.22
2019-10-14,5.35,5.63,0.66,5.67,861.05
2019-10-15,5.32,5.59,0.66,5.64,855.92
2019-10-16,5.33,5.61,0.66,5.65,857.63
2019-10-17,5.38,5.66,0.66,5.71,866.17
2019-10-18,5.33,5.61,0.66,5.65,857.63
2019-10-21,5.34,5.62,0.66,5.66,859.34
2019-10-22,5.37,5.65,0.66,5.69,864.47
2019-10-23,5.27,5.54,0.65,5.59,848.24
2019-10-24,5.33,5.61,0.66,5.65,857.63
2019-10-25,5.34,5.62,0.66,5.66,859.34
2019-10-28,5.45,5.73,0.67,5.77,876.42
2019-10-29,5.5,5.78,0.68,5.83,884.97
2019-10-30,5.44,5.72,0.67,5.76,874.72
2019-10-31,5.46,5.74,0.67,5.78,878.13
2019-11-01,5.56,5.85,0.69,5.9,895.22
2019-11-04,5.72,6.02,0.71,6.07,920.84
2019-11-05,5.75,6.05,0.71,6.1,925.44
2019-11-06,5.73,6.03,0.71,6.07,922.05
2019-11-07,5.84,6.14,0.72,6.19,939.13
2019-11-08,5.9,6.2,0.73,6.25,949.37
2019-11-11,5.72,6.02,0.71,6.06,920.35
2019-11-12,5.76,6.06,0.71,6.11,927.18
2019-11-13,5.6,5.89,0.69,5.94,901.56
2019-11-14,5.69,5.98,0.7,6.03,915.22
2019-11-15,5.59,5.88,0.69,5.93,899.86
2019-11-18,5.73,6.03,0.71,6.07,922.05
2019-11-19,5.79,6.09,0.71,6.14,932.3
2019-11-20,5.69,5.98,0.7,6.03,915.22
2019-11-21,5.6,5.89,0.69,5.94,901.56
2019-11-22,5.7,5.99,0.7,6.04,916.93
