date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-05-11,13.17,24.06,0.47,3.42,142.91
2017-05-12,13.17,24.06,0.47,3.42,142.91
2017-05-15,13.14,24.0,0.47,3.41,142.5
2017-05-16,13.44,24.55,0.48,3.49,145.79
2017-05-17,13.17,24.06,0.47,3.42,142.91
2017-05-18,13.06,23.86,0.46,3.39,141.68
2017-05-19,13.17,24.06,0.47,3.42,142.91
2017-05-22,13.59,24.83,0.48,3.53,147.43
2017-05-23,13.25,24.2,0.47,3.44,143.73
2017-05-24,13.1,23.93,0.47,3.4,142.09
2017-05-25,13.14,24.0,0.47,3.41,142.5
2017-05-26,13.25,24.2,0.47,3.44,143.73
2017-05-29,13.1,23.93,0.47,3.4,142.09
2017-05-31,12.95,23.65,0.46,3.36,140.45
2017-06-01,12.72,23.23,0.45,3.3,137.98
2017-06-02,12.8,23.37,0.45,3.32,138.81
2017-06-05,13.02,23.79,0.46,3.38,141.27
2017-06-06,13.02,23.79,0.46,3.38,141.27
2017-06-07,13.02,23.79,0.46,3.38,141.27
2017-06-08,13.02,23.79,0.46,3.38,141.27
2017-06-09,12.91,23.58,0.46,3.35,140.04
2017-06-12,12.8,23.37,0.45,3.32,138.81
2017-06-13,13.25,24.2,0.47,3.44,143.73
2017-06-14,14.01,25.59,0.5,3.64,151.95
2017-06-15,13.93,25.45,0.5,3.62,151.13
2017-06-16,13.93,25.45,0.5,3.62,151.13
2017-06-19,14.35,26.21,0.51,3.72,155.64
2017-06-20,14.2,25.93,0.5,3.69,154.0
2017-06-21,14.2,25.93,0.5,3.69,154.0
2017-06-22,14.23,26.0,0.51,3.7,154.41
2017-06-23,14.27,26.07,0.51,3.71,154.82
2017-06-26,14.27,26.07,0.51,3.71,154.82
2017-06-27,14.27,26.07,0.51,3.71,154.82
2017-06-28,14.12,25.79,0.5,3.67,153.18
2017-06-29,14.23,26.0,0.51,3.7,154.41
2017-06-30,14.31,26.14,0.51,3.71,155.23
2017-07-03,14.31,26.14,0.51,3.71,155.23
2017-07-04,13.97,25.52,0.5,3.63,151.54
2017-07-05,14.01,25.59,0.5,3.64,151.95
2017-07-06,14.08,25.72,0.5,3.66,152.77
2017-07-07,14.16,25.86,0.5,3.68,153.59
2017-07-10,14.12,25.79,0.5,3.67,153.18
2017-07-11,14.01,25.59,0.5,3.64,151.95
2017-07-12,13.93,25.45,0.5,3.62,151.13
2017-07-13,14.16,25.86,0.5,3.68,153.59
2017-07-14,14.77,26.97,0.52,3.83,160.16
2017-07-17,14.84,27.11,0.53,3.85,160.98
2017-07-18,15.07,27.52,0.54,3.91,163.45
2017-07-19,15.83,28.9,0.56,4.11,171.66
2017-07-20,15.71,28.7,0.56,4.08,170.43
2017-07-21,15.6,28.49,0.55,4.05,169.19
2017-07-24,15.41,28.14,0.55,4.0,167.14
2017-07-25,14.8,27.04,0.53,3.84,160.57
2017-07-26,14.88,27.18,0.53,3.86,161.39
2017-07-27,14.65,26.76,0.52,3.8,158.93
2017-07-28,14.35,26.21,0.51,3.72,155.64
2017-07-31,14.61,26.69,0.52,3.79,158.52
2017-08-01,14.54,26.55,0.52,3.77,157.7
2017-08-02,15.03,27.45,0.53,3.9,163.03
2017-08-03,14.8,27.04,0.53,3.84,160.57
2017-08-04,15.9,29.04,0.56,4.13,172.48
2017-08-07,15.75,28.77,0.56,4.09,170.84
2017-08-08,15.52,28.35,0.55,4.03,168.37
2017-08-09,15.98,29.18,0.57,4.15,173.3
2017-08-10,15.56,28.42,0.55,4.04,168.78
2017-08-11,14.73,26.9,0.52,3.82,159.75
2017-08-14,14.8,27.04,0.53,3.84,160.57
2017-08-15,14.46,26.42,0.51,3.75,156.87
2017-08-16,14.42,26.35,0.51,3.74,156.46
2017-08-17,14.61,26.69,0.52,3.79,158.52
2017-08-18,14.46,26.42,0.51,3.75,156.87
2017-08-21,14.5,26.48,0.52,3.76,157.29
2017-08-22,14.65,26.76,0.52,3.8,158.93
2017-08-24,11.63,26.35,0.5,3.74,156.46
2017-08-25,11.81,26.76,0.51,3.8,158.93
2017-08-28,11.87,26.9,0.51,3.82,159.75
2017-08-29,11.75,26.62,0.5,3.78,158.11
2017-08-30,12.12,27.45,0.52,3.9,163.03
2017-08-31,12.03,27.25,0.52,3.87,161.8
2017-09-01,12.3,27.87,0.53,3.96,165.5
2017-09-04,12.03,27.25,0.52,3.87,161.8
2017-09-05,11.94,27.04,0.51,3.84,160.57
2017-09-06,11.78,26.69,0.51,3.79,158.52
2017-09-07,11.78,26.69,0.51,3.79,158.52
2017-09-08,11.75,26.62,0.5,3.78,158.11
2017-09-11,11.81,26.76,0.51,3.8,158.93
2017-09-12,12.15,27.52,0.52,3.91,163.45
2017-09-13,12.39,28.08,0.53,3.99,166.73
2017-09-14,12.09,27.38,0.52,3.89,162.62
2017-09-15,11.97,27.11,0.51,3.85,160.98
2017-09-18,12.0,27.18,0.52,3.86,161.39
2017-09-19,11.9,26.97,0.51,3.83,160.16
2017-09-20,12.0,27.18,0.52,3.86,161.39
2017-09-21,11.97,27.11,0.51,3.85,160.98
2017-09-22,11.72,26.55,0.5,3.77,157.7
2017-09-25,11.39,25.79,0.49,3.67,153.18
2017-09-26,11.48,26.0,0.49,3.7,154.41
2017-09-27,11.45,25.93,0.49,3.69,154.0
2017-09-28,11.29,25.59,0.48,3.64,151.95
2017-09-29,11.26,25.52,0.48,3.63,151.54
2017-10-03,11.51,26.07,0.49,3.71,154.82
2017-10-04,11.69,26.48,0.5,3.76,157.29
2017-10-06,11.81,26.76,0.51,3.8,158.93
2017-10-09,11.54,26.14,0.5,3.71,155.23
2017-10-10,11.51,26.07,0.49,3.71,154.82
2017-10-11,11.63,26.35,0.5,3.74,156.46
2017-10-12,11.48,26.0,0.49,3.7,154.41
2017-10-13,11.54,26.14,0.5,3.71,155.23
2017-10-16,11.54,26.14,0.5,3.71,155.23
2017-10-17,11.48,26.0,0.49,3.7,154.41
2017-10-18,11.39,25.79,0.49,3.67,153.18
2017-10-19,11.08,25.1,0.48,3.57,149.07
2017-10-20,11.23,25.45,0.48,3.62,151.13
2017-10-23,11.26,25.52,0.48,3.63,151.54
2017-10-24,11.14,25.24,0.48,3.59,149.89
2017-10-25,11.23,25.45,0.48,3.62,151.13
2017-10-26,11.17,25.31,0.48,3.6,150.3
2017-10-27,12.57,25.1,0.46,3.57,149.07
2017-10-30,12.43,24.83,0.46,3.53,147.43
2017-10-31,12.36,24.69,0.45,3.51,146.61
2017-11-01,12.22,24.41,0.45,3.47,144.97
2017-11-02,12.29,24.55,0.45,3.49,145.79
2017-11-03,12.15,24.27,0.45,3.45,144.14
2017-11-06,12.12,24.2,0.44,3.44,143.73
2017-11-07,12.19,24.34,0.45,3.46,144.55
2017-11-08,12.26,24.48,0.45,3.48,145.38
2017-11-09,12.43,24.83,0.46,3.53,147.43
2017-11-10,12.36,24.69,0.45,3.51,146.61
2017-11-13,12.33,24.62,0.45,3.5,146.2
2017-11-14,12.22,24.41,0.45,3.47,144.97
2017-11-15,12.15,24.27,0.45,3.45,144.14
2017-11-16,12.22,24.41,0.45,3.47,144.97
2017-11-17,12.08,24.13,0.44,3.43,143.32
2017-11-20,12.33,24.62,0.45,3.5,146.2
2017-11-21,12.33,24.62,0.45,3.5,146.2
2017-11-22,12.43,24.83,0.46,3.53,147.43
2017-11-23,12.6,25.17,0.46,3.58,149.48
2017-11-24,12.6,25.17,0.46,3.58,149.48
2017-11-27,12.5,24.96,0.46,3.55,148.25
2017-11-28,12.57,25.1,0.46,3.57,149.07
2017-11-29,12.64,25.24,0.46,3.59,149.89
2017-11-30,12.22,24.41,0.45,3.47,144.97
2017-12-01,12.12,24.2,0.44,3.44,143.73
2017-12-04,12.15,24.27,0.45,3.45,144.14
2017-12-05,12.01,24.0,0.44,3.41,142.5
2017-12-06,11.63,23.23,0.43,3.3,137.98
2017-12-07,11.6,23.17,0.43,3.29,137.57
2017-12-08,11.6,23.17,0.43,3.29,137.57
2017-12-11,11.77,23.51,0.43,3.34,139.63
2017-12-12,11.77,23.51,0.43,3.34,139.63
2017-12-13,11.98,23.93,0.44,3.4,142.09
2017-12-14,11.98,23.93,0.44,3.4,142.09
2017-12-15,11.77,23.51,0.43,3.34,139.63
2017-12-18,11.77,23.51,0.43,3.34,139.63
2017-12-19,11.77,23.51,0.43,3.34,139.63
2017-12-20,11.77,23.51,0.43,3.34,139.63
2017-12-21,11.88,23.72,0.44,3.37,140.86
2017-12-22,11.98,23.93,0.44,3.4,142.09
2017-12-27,12.26,24.48,0.45,3.48,145.38
2017-12-28,12.29,24.55,0.45,3.49,145.79
2017-12-29,12.22,24.41,0.45,3.47,144.97
2018-01-02,12.5,24.96,0.46,3.55,148.25
2018-01-03,12.43,24.83,0.46,3.53,147.43
2018-01-04,12.39,24.76,0.45,3.52,147.02
2018-01-05,12.57,25.1,0.46,3.57,149.07
2018-01-08,13.85,27.66,0.51,3.93,164.27
2018-01-09,13.88,27.73,0.51,3.94,164.68
2018-01-10,13.68,27.31,0.5,3.88,162.21
2018-01-11,13.81,27.59,0.51,3.92,163.86
2018-01-12,13.88,27.73,0.51,3.94,164.68
2018-01-15,13.36,26.69,0.49,3.79,158.52
2018-01-16,13.5,26.97,0.5,3.83,160.16
2018-01-17,13.43,26.83,0.49,3.81,159.34
2018-01-18,13.68,27.31,0.5,3.88,162.21
2018-01-19,13.61,27.18,0.5,3.86,161.39
2018-01-22,13.74,27.45,0.5,3.9,163.03
2018-01-23,13.74,27.45,0.5,3.9,163.03
2018-01-24,14.09,28.14,0.52,4.0,167.14
2018-01-25,14.16,28.28,0.52,4.02,167.96
2018-01-26,13.95,27.87,0.51,3.96,165.5
2018-01-29,14.75,29.46,0.54,4.19,174.94
2018-01-30,14.4,28.77,0.53,4.09,170.84
2018-01-31,13.99,27.94,0.51,3.97,165.91
2018-02-01,13.57,27.11,0.5,3.85,160.98
2018-02-02,14.09,28.14,0.52,4.0,167.14
2018-02-05,14.06,28.08,0.52,3.99,166.73
2018-02-06,13.05,26.07,0.48,3.71,154.82
2018-02-07,12.88,25.72,0.47,3.66,152.77
2018-02-08,12.78,25.52,0.47,3.63,151.54
2018-02-09,12.19,24.34,0.45,3.46,144.55
2018-02-12,12.12,24.2,0.44,3.44,143.73
2018-02-13,12.01,24.0,0.44,3.41,142.5
2018-02-14,12.19,24.34,0.45,3.46,144.55
2018-02-15,12.6,25.17,0.46,3.58,149.48
2018-02-20,12.22,24.41,0.45,3.47,144.97
2018-02-21,12.39,24.76,0.45,3.52,147.02
2018-02-22,12.5,24.96,0.46,3.55,148.25
2018-02-23,12.91,25.79,0.47,3.67,153.18
2018-02-26,12.78,25.52,0.47,3.63,151.54
2018-02-27,12.5,24.96,0.46,3.55,148.25
2018-02-28,12.39,24.76,0.45,3.52,147.02
2018-03-01,12.46,24.89,0.46,3.54,147.84
2018-03-02,12.22,24.41,0.45,3.47,144.97
2018-03-05,12.26,24.48,0.45,3.48,145.38
2018-03-06,12.74,25.45,0.47,3.62,151.13
2018-03-07,12.29,24.55,0.45,3.49,145.79
2018-03-08,12.36,24.69,0.45,3.51,146.61
2018-03-09,12.39,24.76,0.45,3.52,147.02
2018-03-12,12.53,25.03,0.46,3.56,148.66
2018-03-13,12.33,24.62,0.45,3.5,146.2
2018-03-14,12.46,24.89,0.46,3.54,147.84
2018-03-15,12.39,24.76,0.45,3.52,147.02
2018-03-16,12.15,24.27,0.45,3.45,144.14
2018-03-19,11.94,23.86,0.44,3.39,141.68
2018-03-20,10.92,10.92,0.43,3.38,141.27
2018-03-21,10.61,10.61,0.42,3.28,137.16
2018-03-22,10.38,10.38,0.41,3.21,134.29
2018-03-23,10.1,10.1,0.4,3.13,130.59
2018-03-26,10.16,10.16,0.4,3.14,131.41
2018-03-27,10.19,10.19,0.4,3.15,131.82
2018-03-28,10.13,10.13,0.4,3.14,131.0
2018-03-29,9.97,9.97,0.39,3.09,128.95
2018-04-03,9.84,9.84,0.39,3.05,127.31
2018-04-04,9.88,9.88,0.39,3.06,127.72
2018-04-06,9.81,9.81,0.38,3.04,126.9
2018-04-09,9.84,9.84,0.39,3.05,127.31
2018-04-10,10.07,10.07,0.39,3.12,130.18
2018-04-11,10.16,10.16,0.4,3.14,131.41
2018-04-12,9.84,9.84,0.39,3.05,127.31
2018-04-13,9.88,9.88,0.39,3.06,127.72
2018-04-16,9.81,9.81,0.38,3.04,126.9
2018-04-17,9.84,9.84,0.39,3.05,127.31
2018-04-18,9.81,9.81,0.38,3.04,126.9
2018-04-19,10.23,10.23,0.4,3.16,132.23
2018-04-20,10.07,10.07,0.39,3.12,130.18
2018-04-23,10.04,10.04,0.39,3.11,129.77
2018-04-24,10.51,10.51,0.41,3.25,135.93
2018-04-25,10.51,10.51,0.41,3.25,135.93
2018-04-26,10.32,10.32,0.4,3.19,133.47
2018-04-27,9.29,10.35,0.38,2.03,133.88
2018-04-30,9.74,10.86,0.4,2.13,140.45
2018-05-02,9.86,10.99,0.41,2.15,142.09
2018-05-03,9.74,10.86,0.4,2.13,140.45
2018-05-04,9.71,10.83,0.4,2.12,140.04
2018-05-07,9.74,10.86,0.4,2.13,140.45
2018-05-08,9.86,10.99,0.41,2.15,142.09
2018-05-09,9.8,10.92,0.4,2.14,141.27
2018-05-10,9.94,11.08,0.41,2.17,143.32
2018-05-11,10.03,11.18,0.41,2.19,144.55
2018-05-14,10.14,11.31,0.42,2.22,146.2
2018-05-15,10.23,11.4,0.42,2.23,147.43
2018-05-16,10.23,11.4,0.42,2.23,147.43
2018-05-17,10.03,11.18,0.41,2.19,144.55
2018-05-18,10.54,11.75,0.43,2.3,151.95
2018-05-21,10.34,11.53,0.42,2.26,149.07
2018-05-23,9.66,10.77,0.4,2.11,139.22
2018-05-24,9.86,10.99,0.41,2.15,142.09
2018-05-25,9.83,10.96,0.4,2.15,141.68
2018-05-28,9.8,10.92,0.4,2.14,141.27
2018-05-29,9.74,10.86,0.4,2.13,140.45
2018-05-30,9.68,10.8,0.4,2.12,139.63
2018-05-31,9.83,10.96,0.4,2.15,141.68
2018-06-01,9.77,10.89,0.4,2.13,140.86
2018-06-04,10.03,11.18,0.41,2.19,144.55
2018-06-05,9.88,11.02,0.41,2.16,142.5
2018-06-06,9.91,11.05,0.41,2.17,142.91
2018-06-07,10.08,11.24,0.41,2.2,145.38
2018-06-08,9.91,11.05,0.41,2.17,142.91
2018-06-11,9.88,11.02,0.41,2.16,142.5
2018-06-12,10.0,11.15,0.41,2.18,144.14
2018-06-13,10.08,11.24,0.41,2.2,145.38
2018-06-14,10.11,11.27,0.42,2.21,145.79
2018-06-15,10.05,11.21,0.41,2.2,144.97
2018-06-19,9.68,10.8,0.4,2.12,139.63
2018-06-20,9.6,10.7,0.39,2.1,138.39
2018-06-21,9.6,10.7,0.39,2.1,138.39
2018-06-22,9.66,10.77,0.4,2.11,139.22
2018-06-25,9.6,10.7,0.39,2.1,138.39
2018-06-26,9.4,10.48,0.39,2.05,135.52
2018-06-27,8.94,9.97,0.37,1.95,128.95
2018-06-28,9.0,10.04,0.37,1.97,129.77
2018-06-29,9.26,10.32,0.38,2.02,133.47
2018-07-03,9.29,10.35,0.38,2.03,133.88
2018-07-04,9.0,10.04,0.37,1.97,129.77
2018-07-05,8.72,9.72,0.36,1.9,125.66
2018-07-06,8.72,9.72,0.36,1.9,125.66
2018-07-09,8.89,9.91,0.37,1.94,128.13
2018-07-10,8.66,9.65,0.36,1.89,124.84
2018-07-11,8.66,9.65,0.36,1.89,124.84
2018-07-12,8.69,9.69,0.36,1.9,125.25
2018-07-13,8.69,9.69,0.36,1.9,125.25
2018-07-16,8.69,9.69,0.36,1.9,125.25
2018-07-17,8.74,9.75,0.36,1.91,126.07
2018-07-18,8.77,9.78,0.36,1.92,126.49
2018-07-19,8.83,9.84,0.36,1.93,127.31
2018-07-20,8.89,9.91,0.37,1.94,128.13
2018-07-23,9.14,10.19,0.38,2.0,131.82
2018-07-24,9.37,10.45,0.39,2.05,135.11
2018-07-25,9.43,10.51,0.39,2.06,135.93
2018-07-26,9.17,10.23,0.38,2.0,132.23
2018-07-27,9.4,10.48,0.39,2.05,135.52
2018-07-30,9.34,10.42,0.38,2.04,134.7
2018-07-31,9.37,10.45,0.39,2.05,135.11
2018-08-01,9.29,10.35,0.38,2.03,133.88
2018-08-02,8.86,9.88,0.36,1.94,127.72
2018-08-03,8.97,10.0,0.37,1.96,129.36
2018-08-06,9.11,10.16,0.37,1.99,131.41
2018-08-07,9.31,10.38,0.38,2.04,134.29
2018-08-08,9.29,10.35,0.38,2.03,133.88
2018-08-09,9.31,10.38,0.38,2.04,134.29
2018-08-10,9.23,10.29,0.38,2.02,133.06
2018-08-13,9.0,10.04,0.37,1.97,129.77
2018-08-14,9.09,10.13,0.37,1.99,131.0
2018-08-15,8.66,9.65,0.36,1.89,124.84
2018-08-16,8.74,9.75,0.36,1.91,126.07
2018-08-17,8.72,9.72,0.36,1.9,125.66
2018-08-20,8.77,9.78,0.36,1.92,126.49
2018-08-21,7.53,10.04,0.39,1.97,129.77
2018-08-22,7.86,10.48,0.41,2.05,135.52
2018-08-23,8.0,10.67,0.41,2.09,137.98
2018-08-24,7.93,10.58,0.41,2.07,136.75
2018-08-27,7.96,10.61,0.41,2.08,137.16
2018-08-28,7.96,10.61,0.41,2.08,137.16
2018-08-29,7.98,10.64,0.41,2.09,137.57
2018-08-30,7.91,10.54,0.41,2.07,136.34
2018-08-31,7.96,10.61,0.41,2.08,137.16
2018-09-03,7.74,10.32,0.4,2.02,133.47
2018-09-04,7.79,10.38,0.4,2.04,134.29
2018-09-05,7.6,10.13,0.39,1.99,131.0
2018-09-06,7.6,10.13,0.39,1.99,131.0
2018-09-07,7.67,10.23,0.4,2.0,132.23
2018-09-10,7.48,9.97,0.39,1.95,128.95
2018-09-11,7.5,10.0,0.39,1.96,129.36
2018-09-12,7.48,9.97,0.39,1.95,128.95
2018-09-13,7.79,10.38,0.4,2.04,134.29
2018-09-14,7.55,10.07,0.39,1.97,130.18
2018-09-17,7.46,9.94,0.39,1.95,128.54
2018-09-18,7.6,10.13,0.39,1.99,131.0
2018-09-19,7.65,10.19,0.4,2.0,131.82
2018-09-20,7.65,10.19,0.4,2.0,131.82
2018-09-21,7.81,10.42,0.4,2.04,134.7
2018-09-24,7.67,10.23,0.4,2.0,132.23
2018-09-26,7.79,10.38,0.4,2.04,134.29
2018-09-27,7.89,10.51,0.41,2.06,135.93
2018-09-28,7.86,10.48,0.41,2.05,135.52
2018-10-02,8.05,10.73,0.42,2.1,138.81
2018-10-03,8.03,10.7,0.42,2.1,138.39
2018-10-04,8.1,10.8,0.42,2.12,139.63
2018-10-05,8.24,10.99,0.43,2.15,142.09
2018-10-08,8.12,10.83,0.42,2.12,140.04
2018-10-09,8.08,10.77,0.42,2.11,139.22
2018-10-10,8.22,10.96,0.43,2.15,141.68
2018-10-11,7.72,10.29,0.4,2.02,133.06
2018-10-12,7.77,10.35,0.4,2.03,133.88
2018-10-15,7.69,10.26,0.4,2.01,132.65
2018-10-16,8.0,10.67,0.41,2.09,137.98
2018-10-18,7.79,10.38,0.4,2.04,134.29
2018-10-19,7.89,10.51,0.41,2.06,135.93
2018-10-22,8.1,10.8,0.42,2.12,139.63
2018-10-23,7.38,10.61,0.42,2.08,137.16
2018-10-24,7.75,11.15,0.44,2.18,144.14
2018-10-25,7.69,11.05,0.44,2.17,142.91
2018-10-26,7.91,11.37,0.45,2.23,147.02
2018-10-29,7.53,10.83,0.43,2.12,140.04
2018-10-30,7.53,10.83,0.43,2.12,140.04
2018-10-31,7.75,11.15,0.44,2.18,144.14
2018-11-01,7.69,11.05,0.44,2.17,142.91
2018-11-02,7.91,11.37,0.45,2.23,147.02
2018-11-05,7.77,11.18,0.45,2.19,144.55
2018-11-06,7.82,11.24,0.45,2.2,145.38
2018-11-07,7.8,11.21,0.45,2.2,144.97
2018-11-08,7.86,11.31,0.45,2.22,146.2
2018-11-09,7.73,11.12,0.44,2.18,143.73
2018-11-12,7.6,10.92,0.43,2.14,141.27
2018-11-13,7.55,10.86,0.43,2.13,140.45
2018-11-14,7.47,10.73,0.43,2.1,138.81
2018-11-15,7.53,10.83,0.43,2.12,140.04
2018-11-16,7.47,10.73,0.43,2.1,138.81
2018-11-19,7.51,10.8,0.43,2.12,139.63
2018-11-20,7.47,10.73,0.43,2.1,138.81
2018-11-21,7.49,10.77,0.43,2.11,139.22
2018-11-22,7.33,10.54,0.42,2.07,136.34
2018-11-23,7.24,10.42,0.41,2.04,134.7
2018-11-26,7.13,10.26,0.41,2.01,132.65
2018-11-27,7.07,10.16,0.4,1.99,131.41
2018-11-28,7.05,10.13,0.4,1.99,131.0
2018-11-29,7.0,10.07,0.4,1.97,130.18
2018-11-30,6.91,9.94,0.4,1.95,128.54
2018-12-03,7.05,10.13,0.4,1.99,131.0
2018-12-04,7.07,10.16,0.4,1.99,131.41
2018-12-05,7.07,10.16,0.4,1.99,131.41
2018-12-06,7.02,10.1,0.4,1.98,130.59
2018-12-07,6.96,10.0,0.4,1.96,129.36
2018-12-08,6.95,10.52,0.33,193.6,129.36
2018-12-09,6.95,10.52,0.33,193.6,129.36
2018-12-10,7.0,10.07,0.4,1.97,130.18
2018-12-11,6.89,9.91,0.39,1.94,128.13
2018-12-12,6.96,10.0,0.4,1.96,129.36
2018-12-13,7.13,10.26,0.41,2.01,132.65
2018-12-14,7.07,10.16,0.4,1.99,131.41
2018-12-17,6.96,10.0,0.4,1.96,129.36
2018-12-18,7.11,10.23,0.41,2.0,132.23
2018-12-19,6.96,10.0,0.4,1.96,129.36
2018-12-20,6.98,10.04,0.4,1.97,129.77
2018-12-21,6.85,9.84,0.39,1.93,127.31
2018-12-24,6.8,9.78,0.39,1.92,126.49
2018-12-27,6.76,9.72,0.39,1.9,125.66
2018-12-28,6.85,9.84,0.39,1.93,127.31
2018-12-31,6.8,9.78,0.39,1.92,126.49
2019-01-02,6.76,9.72,0.39,1.9,125.66
2019-01-03,6.69,9.62,0.38,1.89,124.43
2019-01-04,6.76,9.72,0.39,1.9,125.66
2019-01-07,6.87,9.88,0.39,1.94,127.72
2019-01-08,6.8,9.78,0.39,1.92,126.49
2019-01-09,6.96,10.0,0.4,1.96,129.36
2019-01-10,6.89,9.91,0.39,1.94,128.13
2019-01-11,6.98,10.04,0.4,1.97,129.77
2019-01-14,6.96,10.0,0.4,1.96,129.36
2019-01-15,7.0,10.07,0.4,1.97,130.18
2019-01-16,7.16,10.29,0.41,2.02,133.06
2019-01-17,7.2,10.35,0.41,2.03,133.88
2019-01-18,7.27,10.45,0.42,2.05,135.11
2019-01-21,7.18,10.32,0.41,2.02,133.47
2019-01-22,7.18,10.32,0.41,2.02,133.47
2019-01-23,7.27,10.45,0.42,2.05,135.11
2019-01-24,7.24,10.42,0.41,2.04,134.7
2019-01-25,7.29,10.48,0.42,2.05,135.52
2019-01-28,7.29,10.48,0.42,2.05,135.52
2019-01-29,7.33,10.54,0.42,2.07,136.34
2019-01-30,7.33,10.54,0.42,2.07,136.34
2019-01-31,7.29,10.48,0.42,2.05,135.52
2019-02-01,7.38,10.61,0.42,2.08,137.16
2019-02-04,7.31,10.51,0.42,2.06,135.93
2019-02-08,7.31,10.51,0.42,2.06,135.93
2019-02-11,7.33,10.54,0.42,2.07,136.34
2019-02-12,7.31,10.51,0.42,2.06,135.93
2019-02-13,7.47,10.73,0.43,2.1,138.81
2019-02-14,7.35,10.58,0.42,2.07,136.75
2019-02-15,7.35,10.58,0.42,2.07,136.75
2019-02-18,7.47,10.73,0.43,2.1,138.81
2019-02-19,7.42,10.67,0.42,2.09,137.98
2019-02-20,7.49,10.77,0.43,2.11,139.22
2019-02-21,7.64,10.99,0.44,2.15,142.09
2019-02-22,7.6,10.92,0.43,2.14,141.27
2019-02-25,7.75,11.15,0.44,2.18,144.14
2019-02-26,7.75,11.15,0.44,2.18,144.14
2019-02-27,7.69,11.05,0.44,2.17,142.91
2019-02-28,7.53,10.83,0.43,2.12,140.04
2019-03-01,7.62,10.96,0.44,2.15,141.68
2019-03-04,7.71,11.08,0.44,2.17,143.32
2019-03-05,7.71,11.08,0.44,2.17,143.32
2019-03-06,7.71,11.08,0.44,2.17,143.32
2019-03-07,7.62,10.96,0.44,2.15,141.68
2019-03-08,7.4,10.64,0.42,2.09,137.57
2019-03-11,7.44,10.7,0.43,2.1,138.39
2019-03-12,7.6,10.92,0.43,2.14,141.27
2019-03-13,7.53,10.83,0.43,2.12,140.04
2019-03-14,7.51,10.8,0.43,2.12,139.63
2019-03-15,8.77,8.77,0.43,2.11,139.22
2019-03-18,8.77,8.77,0.43,2.11,139.22
2019-03-19,8.57,8.57,0.42,2.06,135.93
2019-03-20,8.54,8.54,0.42,2.05,135.52
2019-03-21,8.62,8.62,0.42,2.07,136.75
2019-03-22,8.65,8.65,0.42,2.08,137.16
2019-03-25,8.41,8.41,0.41,2.02,133.47
2019-03-26,8.44,8.44,0.41,2.03,133.88
2019-03-27,8.31,8.31,0.41,2.0,131.82
2019-03-28,8.31,8.31,0.41,2.0,131.82
2019-03-29,8.41,8.41,0.41,2.02,133.47
2019-04-01,8.52,8.52,0.42,2.05,135.11
2019-04-02,8.52,8.52,0.42,2.05,135.11
2019-04-03,8.59,8.59,0.42,2.07,136.34
2019-04-04,8.62,8.62,0.42,2.07,136.75
2019-04-08,8.65,8.65,0.42,2.08,137.16
2019-04-09,8.72,8.72,0.43,2.1,138.39
2019-04-10,8.7,8.7,0.42,2.09,137.98
2019-04-11,8.59,8.59,0.42,2.07,136.34
2019-04-12,8.57,8.57,0.42,2.06,135.93
2019-04-15,8.52,8.52,0.42,2.05,135.11
2019-04-16,8.96,8.96,0.44,2.15,142.09
2019-04-17,9.06,9.06,0.44,2.18,143.73
2019-04-18,9.14,9.14,0.45,2.2,144.97
2019-04-23,8.58,9.06,0.42,2.18,143.73
2019-04-24,8.63,9.11,0.43,2.19,144.55
2019-04-25,8.8,9.29,0.44,2.23,147.43
2019-04-26,8.68,9.16,0.43,2.2,145.38
2019-04-29,8.61,9.09,0.43,2.0,144.14
2019-04-30,8.49,8.96,0.42,1.97,142.09
2019-05-02,8.61,9.09,0.43,2.0,144.14
2019-05-03,8.51,8.98,0.42,1.97,142.5
2019-05-06,8.19,8.65,0.41,1.9,137.16
2019-05-07,8.24,8.7,0.41,1.91,137.98
2019-05-08,8.04,8.49,0.4,1.87,134.7
2019-05-09,7.92,8.36,0.39,1.84,132.65
2019-05-10,7.9,8.33,0.39,1.83,132.23
2019-05-14,7.75,8.18,0.38,1.8,129.77
2019-05-15,7.8,8.23,0.39,1.81,130.59
2019-05-16,7.85,8.28,0.39,1.82,131.41
2019-05-17,7.63,8.05,0.38,1.77,127.72
2019-05-20,7.85,8.28,0.39,1.82,131.41
2019-05-21,7.77,8.21,0.38,1.8,130.18
2019-05-22,7.68,8.1,0.38,1.78,128.54
2019-05-23,7.6,8.02,0.38,1.76,127.31
2019-05-24,7.65,8.08,0.38,1.78,128.13
2019-05-27,7.65,8.08,0.38,1.78,128.13
2019-05-28,7.92,8.36,0.39,1.84,132.65
2019-05-29,7.85,8.28,0.39,1.82,131.41
2019-05-30,7.85,8.28,0.39,1.82,131.41
2019-05-31,7.85,8.28,0.39,1.82,131.41
2019-06-03,7.85,8.28,0.39,1.82,131.41
2019-06-04,7.72,8.15,0.38,1.79,129.36
2019-06-05,7.6,8.02,0.38,1.76,127.31
2019-06-06,7.63,8.05,0.38,1.77,127.72
2019-06-10,7.68,8.1,0.38,1.78,128.54
2019-06-11,7.87,8.31,0.39,1.83,131.82
2019-06-12,7.77,8.21,0.38,1.8,130.18
2019-06-13,7.77,8.21,0.38,1.8,130.18
