date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-31,10.48,7.15,2.13,50.23,490.01
2016-01-04,9.77,6.67,1.98,46.83,456.84
2016-01-05,9.83,6.71,2.0,47.09,459.36
2016-01-06,9.6,6.55,1.95,46.0,448.8
2016-01-07,9.03,6.16,1.83,43.27,422.16
2016-01-08,9.33,6.37,1.9,44.72,436.24
2016-01-11,8.87,6.05,1.8,42.5,414.63
2016-01-12,8.41,5.74,1.71,40.29,393.02
2016-01-13,8.7,5.94,1.77,41.68,406.58
2016-01-14,8.72,5.95,1.77,41.78,407.59
2016-01-15,8.6,5.87,1.75,41.21,402.06
2016-01-18,8.68,5.92,1.76,41.57,405.58
2016-01-19,8.8,6.0,1.79,42.14,411.11
2016-01-20,8.33,5.69,1.69,39.93,389.5
2016-01-21,8.09,5.52,1.64,38.74,377.94
2016-01-22,8.34,5.69,1.69,39.98,390.0
2016-01-25,8.42,5.75,1.71,40.34,393.52
2016-01-26,8.32,5.68,1.69,39.85,388.75
2016-01-27,8.14,5.55,1.65,38.99,380.33
2016-01-28,8.19,5.59,1.66,39.24,382.85
2016-01-29,8.01,5.46,1.63,38.37,374.28
2016-02-01,7.42,5.06,1.51,35.53,346.58
2016-02-02,7.65,5.22,1.55,36.66,357.66
2016-02-03,7.18,4.9,1.46,34.39,335.5
2016-02-04,7.29,4.97,1.48,34.91,340.53
2016-02-05,7.02,4.79,1.42,33.62,327.94
2016-02-11,6.56,4.48,1.33,31.45,306.78
2016-02-12,6.71,4.58,1.36,32.17,313.83
2016-02-15,7.06,4.82,1.43,33.82,329.95
2016-02-16,7.21,4.92,1.46,34.54,337.01
2016-02-17,6.92,4.72,1.41,33.15,323.41
2016-02-18,7.35,5.02,1.49,35.22,343.56
2016-02-19,7.25,4.95,1.47,34.75,339.02
2016-02-22,7.16,4.88,1.45,34.29,334.49
2016-02-23,7.31,4.99,1.48,35.01,341.54
2016-02-24,6.96,4.75,1.41,33.36,325.42
2016-02-25,6.71,4.58,1.36,32.17,313.83
2016-02-26,6.75,4.6,1.37,32.32,315.35
2016-02-29,6.83,4.66,1.39,32.74,319.38
2016-03-01,6.94,4.74,1.41,33.25,324.41
2016-03-02,7.39,5.05,1.5,35.42,345.57
2016-03-03,7.18,4.9,1.46,34.39,335.5
2016-03-04,7.68,5.24,1.56,36.82,359.17
2016-03-07,8.16,5.57,1.66,39.09,381.34
2016-03-08,7.88,5.38,1.6,37.75,368.24
2016-03-09,7.49,5.11,1.52,35.89,350.1
2016-03-10,7.32,4.99,1.49,35.06,342.04
2016-03-11,7.54,5.15,1.53,36.15,352.62
2016-03-14,7.57,5.16,1.54,36.25,353.63
2016-03-15,7.42,5.06,1.51,35.53,346.58
2016-03-16,7.05,4.81,1.43,33.77,329.45
2016-03-17,7.59,5.18,1.54,36.35,354.64
2016-03-18,7.85,5.35,1.59,37.59,366.73
2016-03-21,8.18,5.58,1.66,39.19,382.34
2016-03-22,7.87,5.37,1.6,37.69,367.74
2016-03-23,7.95,5.43,1.62,38.11,371.77
2016-03-24,8.61,8.61,1.51,36.82,359.17
2016-03-29,9.09,9.09,1.6,38.88,379.32
2016-03-30,9.79,9.79,1.72,41.88,408.54
2016-03-31,9.7,9.7,1.7,41.46,404.51
2016-04-01,9.15,9.15,1.61,39.14,381.84
2016-04-05,8.66,8.66,1.52,37.02,361.19
2016-04-06,8.59,8.59,1.51,36.71,358.16
2016-04-07,8.45,8.45,1.48,36.15,352.62
2016-04-08,8.48,8.48,1.49,36.25,353.63
2016-04-11,9.27,9.27,1.63,39.66,386.88
2016-04-12,9.08,9.08,1.6,38.83,378.82
2016-04-13,9.69,9.69,1.7,41.41,404.01
2016-04-14,9.93,9.93,1.74,42.45,414.08
2016-04-15,9.77,9.77,1.72,41.77,407.53
2016-04-18,9.6,9.6,1.69,41.05,400.48
2016-04-19,10.18,10.18,1.79,43.53,424.66
2016-04-20,9.95,9.95,1.75,42.55,415.09
2016-04-21,10.26,10.26,1.8,43.89,428.18
2016-04-22,9.96,9.96,1.75,42.6,415.59
2016-04-25,9.78,9.78,1.72,41.83,408.04
2016-04-26,9.65,9.65,1.69,-33.03,402.49
2016-04-27,9.47,9.47,1.66,-32.41,394.94
2016-04-28,9.53,9.53,1.67,-32.62,397.46
2016-04-29,9.29,9.29,1.63,-31.79,387.38
2016-05-03,8.94,8.94,1.57,-30.59,372.77
2016-05-04,9.38,9.38,1.65,-32.12,391.41
2016-05-05,9.12,9.12,1.6,-31.21,380.33
2016-05-06,8.86,8.86,1.56,-30.35,369.75
2016-05-09,8.94,8.94,1.57,-30.59,372.77
2016-05-10,8.78,8.78,1.54,-30.06,366.22
2016-05-11,9.05,9.05,1.59,-30.97,377.31
2016-05-12,9.17,9.17,1.61,-31.38,382.34
2016-05-13,8.74,8.74,1.54,-29.93,364.71
2016-05-16,8.63,8.63,1.52,-29.56,360.18
2016-05-17,9.11,9.11,1.6,-31.17,379.83
2016-05-18,8.77,8.77,1.54,-30.01,365.72
2016-05-19,8.71,8.71,1.53,-29.81,363.2
2016-05-20,8.85,8.85,1.55,-30.3,369.25
2016-05-23,8.82,8.82,1.55,-30.18,367.74
2016-05-24,8.56,8.56,1.5,-29.31,357.16
2016-05-25,8.59,8.59,1.51,-29.39,358.16
2016-05-26,8.61,8.61,1.51,-29.48,359.17
2016-05-27,9.06,9.06,1.59,-31.01,377.81
2016-05-30,8.97,8.97,1.58,-30.72,374.28
2016-05-31,9.12,9.12,1.6,-31.21,380.33
2016-06-01,9.3,9.3,1.63,-31.83,387.89
2016-06-02,9.14,9.14,1.61,-31.3,381.34
2016-06-03,9.42,9.42,1.65,-32.25,392.92
2016-06-06,9.56,9.56,1.68,-32.74,398.97
2016-06-07,9.66,9.66,1.7,-33.07,403.0
2016-06-08,9.38,9.38,1.65,-32.12,391.41
2016-06-10,9.31,9.31,1.64,-31.88,388.39
2016-06-13,9.23,9.23,1.62,-31.59,384.86
2016-06-14,9.14,9.14,1.61,-31.3,381.34
2016-06-15,9.17,9.17,1.61,-31.38,382.34
2016-06-16,9.06,9.06,1.59,-31.01,377.81
2016-06-17,9.13,9.13,1.6,-31.26,380.83
2016-06-20,9.31,9.31,1.64,-31.88,388.39
2016-06-21,9.5,9.5,1.67,-32.54,396.45
2016-06-22,9.55,9.55,1.68,-32.7,398.46
2016-06-23,9.35,9.35,1.64,-32.0,389.9
2016-06-24,9.05,9.05,1.59,-30.97,377.31
2016-06-27,9.01,9.01,1.58,-30.84,375.8
2016-06-28,9.06,9.06,1.59,-31.01,377.81
2016-06-29,9.49,9.49,1.67,-32.5,395.95
2016-06-30,9.61,9.61,1.69,-32.91,400.98
2016-07-04,9.78,9.78,1.72,-33.49,408.04
2016-07-05,9.96,9.96,1.75,-34.11,415.59
2016-07-06,9.9,9.9,1.74,-33.9,413.07
2016-07-07,10.45,10.45,1.83,-35.76,435.74
2016-07-08,10.34,10.34,1.82,-35.39,431.21
2016-07-11,10.29,10.29,1.81,-35.22,429.19
2016-07-12,10.93,10.93,1.92,-37.42,455.89
2016-07-13,10.84,10.84,1.9,-37.13,452.36
2016-07-14,10.54,10.54,1.85,-36.09,439.77
2016-07-15,10.72,10.72,1.88,-36.71,447.33
2016-07-18,10.78,10.78,1.89,-36.92,449.85
2016-07-19,10.68,10.68,1.88,-36.55,445.31
2016-07-20,10.89,10.89,1.91,-37.29,454.38
2016-07-21,10.77,10.77,1.89,-36.88,449.34
2016-07-22,10.99,10.99,1.93,-37.62,458.41
2016-07-25,10.95,10.95,1.92,-37.5,456.9
2016-07-26,11.23,11.23,1.97,-38.45,468.48
2016-07-27,11.17,11.17,1.96,-38.24,465.97
2016-07-28,11.07,11.07,1.95,-37.91,461.94
2016-07-29,10.4,10.4,1.83,-35.6,433.73
2016-08-01,11.1,11.1,1.95,-37.99,462.94
2016-08-03,10.39,10.39,1.82,-35.55,433.22
2016-08-04,10.42,10.42,1.83,-35.68,434.73
2016-08-05,10.72,10.72,1.88,-36.71,447.33
2016-08-08,10.87,10.87,1.91,-37.21,453.37
2016-08-09,10.63,10.63,1.87,-36.38,443.3
2016-08-10,10.4,10.4,1.83,-35.6,433.73
2016-08-11,10.36,10.36,1.82,-35.47,432.21
2016-08-12,10.29,10.29,1.81,-35.22,429.19
2016-08-15,10.36,10.36,1.82,-35.47,432.21
2016-08-16,10.39,10.39,1.82,-35.55,433.22
2016-08-17,10.71,10.71,1.88,-36.67,446.82
2016-08-18,10.6,10.6,1.86,-36.3,442.29
2016-08-19,10.7,10.7,1.88,-36.63,446.32
2016-08-22,10.52,10.52,1.85,-36.01,438.76
2016-08-23,10.0,10.0,1.76,-34.23,417.1
2016-08-24,9.94,9.94,1.75,-34.02,414.58
2016-08-25,9.83,9.83,1.73,-33.65,410.05
2016-08-26,10.96,10.41,1.65,-35.64,434.23
2016-08-29,11.33,10.76,1.7,-36.84,448.84
2016-08-30,11.65,11.06,1.75,-37.87,461.43
2016-08-31,11.28,10.71,1.69,-36.67,446.82
2016-09-01,11.44,10.87,1.72,-37.21,453.37
2016-09-02,11.89,11.29,1.79,-38.66,471.0
2016-09-05,12.0,11.4,1.8,-39.03,475.54
2016-09-06,12.14,11.53,1.82,-39.48,481.08
2016-09-07,12.33,11.71,1.85,-40.1,488.63
2016-09-08,12.04,11.44,1.81,-39.15,477.05
2016-09-09,11.94,11.34,1.79,-38.82,473.02
2016-09-12,11.46,10.88,1.72,-37.25,453.88
2016-09-13,11.57,10.99,1.74,-37.62,458.41
2016-09-14,11.47,10.89,1.72,-37.29,454.38
2016-09-15,11.46,10.88,1.72,-37.25,453.88
2016-09-19,11.6,11.01,1.74,-37.7,459.42
2016-09-20,11.52,10.94,1.73,-37.46,456.39
2016-09-21,11.2,10.64,1.68,-36.42,443.8
2016-09-22,11.24,10.68,1.69,-36.55,445.31
2016-09-23,11.3,10.74,1.7,-36.75,447.83
2016-09-26,10.9,10.35,1.64,-35.43,431.71
2016-09-27,11.07,10.52,1.66,-36.01,438.76
2016-09-28,11.06,10.51,1.66,-35.97,438.26
2016-09-29,11.11,10.55,1.67,-36.13,440.27
2016-09-30,11.06,10.51,1.66,-35.97,438.26
2016-10-03,11.11,10.55,1.67,-36.13,440.27
2016-10-04,11.38,10.81,1.71,-37.0,450.85
2016-10-05,11.35,10.78,1.71,-36.92,449.85
2016-10-06,11.19,10.63,1.68,-36.38,443.3
2016-10-07,11.2,10.64,1.68,-36.42,443.8
2016-10-11,11.19,10.63,1.68,-36.38,443.3
2016-10-12,11.18,10.61,1.68,-36.34,442.79
2016-10-13,11.18,10.61,1.68,-36.34,442.79
2016-10-14,11.62,11.04,1.75,-37.79,460.42
2016-10-17,11.53,10.95,1.73,-37.5,456.9
2016-10-18,12.16,11.54,1.83,-39.52,481.58
2016-10-19,12.37,11.75,1.86,-40.23,490.15
2016-10-20,12.42,11.8,1.87,-40.39,492.16
2016-10-24,12.69,12.05,1.91,-41.26,502.74
2016-10-25,12.65,12.02,1.9,-41.14,501.23
2016-10-26,12.28,11.67,1.84,-39.94,486.62
2016-10-27,11.88,11.28,1.78,-38.61,470.5
2016-10-28,11.68,11.1,1.75,-37.99,462.94
2016-10-31,11.71,11.12,1.76,-38.08,463.95
2016-11-01,11.75,11.16,1.76,-38.2,465.46
2016-11-02,11.66,11.07,1.75,-37.91,461.94
2016-11-03,11.63,11.05,1.75,-37.83,460.93
2016-11-04,12.07,11.46,1.81,-39.23,478.06
2016-11-07,12.32,11.7,1.85,-40.06,488.13
2016-11-08,12.54,11.91,1.88,-40.76,496.69
2016-11-09,12.31,11.69,1.85,-40.02,487.63
2016-11-10,12.6,11.97,1.89,-40.97,499.21
2016-11-11,12.42,11.8,1.87,-40.39,492.16
2016-11-14,12.46,11.83,1.87,-40.52,493.67
2016-11-15,12.21,11.59,1.83,-39.69,483.6
2016-11-16,11.77,11.18,1.77,-38.28,466.47
2016-11-17,11.93,11.33,1.79,-38.78,472.51
2016-11-18,12.12,11.51,1.82,-39.4,480.07
2016-11-21,12.17,11.56,1.83,-39.56,482.09
2016-11-22,12.59,11.96,1.89,-40.93,498.71
2016-11-23,12.24,11.63,1.84,-39.81,485.11
2016-11-24,12.08,11.47,1.81,-39.28,478.56
2016-11-25,12.59,11.96,1.89,-40.93,498.71
2016-11-28,12.97,12.32,1.95,-42.17,513.82
2016-11-29,13.4,12.73,2.01,-43.58,530.95
2016-11-30,13.81,13.11,2.07,-44.9,547.07
2016-12-01,13.81,13.11,2.07,-44.9,547.07
2016-12-02,13.55,12.87,2.04,-44.07,536.99
2016-12-05,13.73,13.04,2.06,-44.65,544.05
2016-12-06,13.81,13.11,2.07,-44.9,547.07
2016-12-07,13.94,13.24,2.09,-45.31,552.11
2016-12-08,13.97,13.27,2.1,-45.42,553.38
2016-12-09,13.79,13.1,2.07,-44.84,546.32
2016-12-12,13.64,12.95,2.05,-44.34,540.27
2016-12-13,13.61,12.93,2.04,-44.26,539.27
2016-12-14,13.28,12.61,1.99,-43.18,526.16
2016-12-15,12.8,12.15,1.92,-41.61,507.01
2016-12-16,13.33,12.66,2.0,-43.35,528.18
2016-12-19,13.46,12.78,2.02,-43.76,533.22
2016-12-20,13.23,12.57,1.99,-43.02,524.15
2016-12-21,13.36,12.69,2.01,-43.43,529.19
2016-12-22,13.05,12.4,1.96,-42.44,517.09
2016-12-23,12.9,12.25,1.94,-41.94,511.04
2016-12-28,13.26,12.59,1.99,-43.1,525.15
2016-12-29,13.51,12.83,2.03,-43.93,535.23
2016-12-30,13.59,12.9,2.04,-44.17,538.26
2017-01-03,13.56,12.88,2.04,-44.09,537.25
2017-01-04,13.59,12.9,2.04,-44.17,538.26
2017-01-05,13.84,13.15,2.08,-45.0,548.34
2017-01-06,13.74,13.05,2.06,-44.67,544.31
2017-01-09,13.71,13.02,2.06,-44.59,543.3
2017-01-10,14.07,13.36,2.11,-45.75,557.41
2017-01-11,14.32,13.6,2.15,-46.57,567.49
2017-01-12,13.59,12.9,2.04,-44.17,538.26
2017-01-13,13.84,13.15,2.08,-45.0,548.34
2017-01-16,13.94,13.24,2.09,-45.33,552.37
2017-01-17,14.3,13.58,2.15,-46.49,566.48
2017-01-18,14.32,13.6,2.15,-46.57,567.49
2017-01-19,14.25,13.53,2.14,-46.33,564.47
2017-01-20,14.6,13.87,2.19,-47.48,578.58
2017-01-23,14.22,13.51,2.14,-46.24,563.46
2017-01-24,13.92,13.22,2.09,-45.25,551.36
2017-01-25,13.99,13.29,2.1,-45.5,554.39
2017-01-26,13.97,13.27,2.1,-45.42,553.38
2017-01-27,13.97,13.27,2.1,-45.42,553.38
2017-02-01,13.69,13.0,2.06,-44.51,542.29
2017-02-02,13.48,12.81,2.02,-43.84,534.23
2017-02-03,14.09,13.39,2.12,-45.83,558.42
2017-02-06,14.88,14.14,2.24,-48.39,589.66
2017-02-07,15.26,14.5,2.29,-49.63,604.78
2017-02-08,15.65,14.86,2.35,-50.88,619.9
2017-02-09,15.32,14.55,2.3,-49.8,606.8
2017-02-10,15.47,14.69,2.32,-50.3,612.85
2017-02-13,15.9,15.1,2.39,-51.7,629.98
2017-02-14,16.16,15.34,2.43,-52.53,640.06
2017-02-15,15.9,15.1,2.39,-51.7,629.98
2017-02-16,15.9,15.1,2.39,-51.7,629.98
2017-02-17,15.8,15.01,2.37,-51.37,625.95
2017-02-20,16.1,15.3,2.42,-52.36,638.05
2017-02-21,15.93,15.13,2.39,-51.79,630.99
2017-02-22,16.13,15.32,2.42,-52.45,639.06
2017-02-23,15.72,14.93,2.36,-51.12,622.93
2017-02-24,15.6,14.81,2.34,-50.71,617.89
2017-02-27,15.6,14.81,2.34,-50.71,617.89
2017-02-28,15.52,14.74,2.33,-50.46,614.86
2017-03-01,15.72,14.93,2.36,-51.12,622.93
2017-03-02,15.9,15.1,2.39,-51.7,629.98
2017-03-03,16.16,15.34,2.43,-52.53,640.06
2017-03-06,16.1,15.3,2.42,-52.36,638.05
2017-03-07,15.98,15.17,2.4,-51.95,633.01
2017-03-08,16.66,15.83,2.5,-54.18,660.22
2017-03-09,16.49,15.66,2.48,-53.61,653.17
2017-03-10,16.72,15.88,2.51,-54.35,662.24
2017-03-13,16.77,15.92,2.52,-54.52,664.25
2017-03-14,17.07,16.21,2.56,-55.51,676.35
2017-03-15,17.02,16.17,2.56,-55.34,674.33
2017-03-16,17.05,16.19,2.56,-55.43,675.34
2017-03-17,16.94,16.09,2.54,-55.09,671.31
2017-03-20,16.56,15.73,2.49,-53.85,656.19
2017-03-21,16.16,15.34,2.43,-52.53,640.06
2017-03-22,16.84,16.0,2.53,-54.76,667.28
2017-03-23,16.56,15.73,2.49,-53.85,656.19
2017-03-24,15.65,15.65,2.43,-52.86,644.1
2017-03-27,16.55,16.55,2.57,-55.92,681.39
2017-03-28,16.46,16.46,2.55,-55.59,677.36
2017-03-29,16.04,16.04,2.49,-54.18,660.22
2017-03-30,16.28,16.28,2.53,-55.01,670.3
2017-03-31,15.92,15.92,2.47,-53.77,655.18
2017-04-03,16.58,16.58,2.57,-56.0,682.4
2017-04-05,16.7,16.7,2.59,-56.42,687.44
2017-04-06,15.84,15.84,2.46,-53.52,652.16
2017-04-07,15.92,15.92,2.47,-53.77,655.18
2017-04-10,15.16,15.16,2.35,-51.21,623.94
2017-04-11,14.81,14.81,2.3,-50.05,609.82
2017-04-12,15.21,15.21,2.36,-51.37,625.95
2017-04-13,15.04,15.04,2.33,-50.79,618.9
2017-04-18,14.47,14.47,2.25,-48.89,595.71
2017-04-19,14.81,14.81,2.3,-50.05,609.82
2017-04-20,15.16,15.16,2.35,-51.21,623.94
2017-04-21,15.13,15.13,2.35,-51.12,622.93
2017-04-24,14.96,14.96,2.32,-50.54,615.87
2017-04-25,15.53,15.53,2.41,-52.45,639.06
2017-04-26,15.72,15.72,2.44,-53.11,647.12
2017-04-27,15.97,15.97,2.48,-63.05,657.2
2017-04-28,15.97,15.97,2.48,-63.05,657.2
2017-05-02,15.82,15.82,2.46,-62.47,651.15
2017-05-04,16.24,16.24,2.52,-64.11,668.29
2017-05-05,15.92,15.92,2.47,-62.85,655.18
2017-05-08,15.72,15.72,2.44,-62.08,647.12
2017-05-09,16.01,16.01,2.49,-63.24,659.21
2017-05-10,16.14,16.14,2.5,-63.72,664.25
2017-05-11,16.14,16.14,2.5,-63.72,664.25
2017-05-12,16.26,16.26,2.52,-64.21,669.29
2017-05-15,16.77,16.77,2.6,-66.24,690.46
2017-05-16,16.92,16.92,2.63,-66.82,696.51
2017-05-17,16.75,16.75,2.6,-66.14,689.45
2017-05-18,17.02,17.02,2.64,-67.21,700.54
2017-05-19,17.51,17.51,2.72,-69.14,720.7
2017-05-22,17.8,17.8,2.76,-70.3,732.8
2017-05-23,17.56,17.56,2.73,-69.33,722.72
2017-05-24,17.02,17.02,2.64,-67.21,700.54
2017-05-25,17.48,17.48,2.71,-69.04,719.69
2017-05-26,17.17,17.17,2.66,-67.79,706.59
2017-05-29,17.09,17.09,2.65,-67.5,703.57
2017-05-31,17.8,17.8,2.76,-70.3,732.8
2017-06-01,17.6,17.6,2.73,-69.5,724.5
2017-06-02,17.8,17.8,2.76,-70.28,732.57
2017-06-05,17.65,17.65,2.74,-69.7,726.52
2017-06-06,17.99,17.99,2.79,-71.05,740.65
2017-06-07,17.58,17.58,2.73,-69.41,723.49
2017-06-08,18.07,18.07,2.8,-71.34,743.67
2017-06-09,18.39,18.39,2.85,-72.6,756.79
2017-06-12,17.8,17.8,2.76,-70.28,732.57
2017-06-13,17.87,17.87,2.77,-70.57,735.6
2017-06-14,17.85,17.85,2.77,-70.47,734.59
2017-06-15,17.65,17.65,2.74,-69.7,726.52
2017-06-16,17.36,17.36,2.69,-68.54,714.41
2017-06-19,17.75,17.75,2.75,-70.08,730.56
2017-06-20,17.87,17.87,2.77,-70.57,735.6
2017-06-21,17.89,17.89,2.78,-70.67,736.61
2017-06-22,17.7,17.7,2.75,-69.89,728.54
2017-06-23,17.43,17.43,2.71,-68.83,717.44
2017-06-26,17.31,17.31,2.69,-68.34,712.39
2017-06-27,17.31,17.31,2.69,-68.34,712.39
2017-06-28,17.16,17.16,2.66,-67.76,706.34
2017-06-29,17.58,17.58,2.73,-69.41,723.49
2017-06-30,17.43,17.43,2.71,-68.83,717.44
2017-07-03,17.58,17.58,2.73,-69.41,723.49
2017-07-04,16.99,16.99,2.64,-67.08,699.27
2017-07-05,17.53,17.53,2.72,-69.21,721.47
2017-07-06,18.51,18.51,2.87,-73.09,761.84
2017-07-07,18.31,18.31,2.84,-72.31,753.76
2017-07-10,17.72,17.72,2.75,-69.99,729.55
2017-07-11,18.75,18.75,2.91,-74.05,771.93
2017-07-12,18.58,18.58,2.88,-73.38,764.86
2017-07-13,19.22,19.22,2.98,-75.89,791.1
2017-07-14,19.73,19.73,3.06,-77.93,812.29
2017-07-17,20.64,20.64,3.2,-81.51,849.62
2017-07-18,20.59,20.59,3.2,-81.31,847.61
2017-07-19,20.69,20.69,3.21,-81.7,851.64
2017-07-20,20.86,20.86,3.24,-82.38,858.7
2017-07-21,20.57,20.57,3.19,-81.22,846.6
2017-07-24,22.31,22.31,3.46,-88.09,918.24
2017-07-25,22.04,22.04,3.42,-87.03,907.14
2017-07-26,21.79,21.79,3.38,-86.06,897.05
2017-07-27,23.02,23.02,3.57,-90.9,947.5
2017-07-28,22.75,22.75,3.53,-89.83,936.4
2017-07-31,24.24,24.24,3.76,-95.74,997.95
2017-08-01,23.66,23.66,3.67,-93.41,973.74
2017-08-02,23.34,23.34,3.62,-92.16,960.62
2017-08-03,23.36,23.36,3.63,-92.25,961.63
2017-08-04,25.43,25.43,3.95,-100.43,1046.89
2017-08-07,25.98,25.98,4.03,-102.61,1069.6
2017-08-08,25.49,25.49,3.96,-100.67,1049.42
2017-08-09,25.8,25.8,4.0,-101.88,1062.03
2017-08-10,26.23,26.23,4.07,-103.58,1079.69
2017-08-11,24.64,24.64,3.82,-97.29,1014.1
2017-08-14,25.49,25.49,3.96,-100.67,1049.42
2017-08-15,25.37,25.37,3.94,-100.19,1044.37
2017-08-16,25.56,25.56,3.97,-100.92,1051.94
2017-08-17,25.13,25.13,3.9,-99.22,1034.28
2017-08-18,24.57,24.57,3.81,-97.04,1011.58
2017-08-21,24.57,24.57,3.81,-97.04,1011.58
2017-08-22,25.13,25.13,3.9,-99.22,1034.28
2017-08-24,25.13,25.13,3.9,-99.22,1034.28
2017-08-25,21.73,25.49,3.38,-100.67,1049.42
2017-08-28,21.05,24.7,3.27,-97.53,1016.62
2017-08-29,20.75,24.34,3.22,-96.12,1001.99
2017-08-30,21.53,25.25,3.34,-99.71,1039.33
2017-08-31,21.16,24.82,3.29,-98.01,1021.67
2017-09-01,21.11,24.76,3.28,-97.77,1019.14
2017-09-04,20.9,24.51,3.25,-96.8,1009.05
2017-09-05,21.26,24.94,3.3,-98.5,1026.71
2017-09-06,21.0,24.64,3.26,-97.29,1014.1
2017-09-07,21.11,24.76,3.28,-97.77,1019.14
2017-09-08,20.71,24.29,3.22,-95.93,999.97
2017-09-11,20.69,24.27,3.21,-95.83,998.96
2017-09-12,22.41,26.29,3.48,-103.82,1082.21
2017-09-13,23.51,27.58,3.65,-108.9,1135.19
2017-09-14,22.88,26.84,3.55,-106.0,1104.91
2017-09-15,22.83,26.78,3.55,-105.76,1102.39
2017-09-18,24.09,28.25,3.74,-111.56,1162.93
2017-09-19,23.67,27.76,3.68,-109.63,1142.75
2017-09-20,24.56,28.8,3.81,-113.74,1185.64
2017-09-21,24.87,29.17,3.86,-115.19,1200.77
2017-09-22,23.61,27.7,3.67,-109.39,1140.23
2017-09-25,22.15,25.98,3.44,-102.61,1069.6
2017-09-26,21.94,25.74,3.41,-101.64,1059.51
2017-09-27,22.1,25.92,3.43,-102.37,1067.07
2017-09-28,21.53,25.25,3.34,-99.71,1039.33
2017-09-29,21.73,25.49,3.38,-100.67,1049.42
2017-10-03,22.99,26.97,3.57,-106.48,1109.96
2017-10-04,23.09,27.09,3.59,-106.97,1115.0
2017-10-06,23.61,27.7,3.67,-109.39,1140.23
2017-10-09,22.99,26.97,3.57,-106.48,1109.96
2017-10-10,22.67,26.6,3.52,-105.03,1094.82
2017-10-11,22.2,26.05,3.45,-102.85,1072.12
2017-10-12,22.47,26.35,3.49,-104.06,1084.73
2017-10-13,22.26,26.11,3.46,-103.09,1074.64
2017-10-16,21.94,25.74,3.41,-101.64,1059.51
2017-10-17,22.31,26.17,3.47,-103.34,1077.17
2017-10-18,21.94,25.74,3.41,-101.64,1059.51
2017-10-19,21.42,25.13,3.33,-99.22,1034.28
2017-10-20,22.52,26.41,3.5,-104.3,1087.26
2017-10-23,22.57,26.47,3.51,-104.55,1089.78
2017-10-24,21.89,25.68,3.4,-101.4,1056.98
2017-10-25,22.67,26.6,3.52,-105.03,1094.82
2017-10-26,22.0,25.8,3.42,-101.88,1062.03
2017-10-27,21.16,24.82,3.29,-98.01,1021.67
2017-10-30,20.25,23.75,3.15,-93.8,977.77
2017-10-31,20.61,24.17,3.2,-95.45,994.93
2017-11-01,20.75,24.34,3.22,-96.12,1001.99
2017-11-02,20.69,24.27,3.21,-95.83,998.96
2017-11-03,20.65,24.22,3.21,-95.64,996.95
2017-11-06,20.69,24.27,3.21,-95.83,998.96
2017-11-07,21.0,24.64,3.26,-97.29,1014.1
2017-11-08,21.84,25.62,3.39,-101.16,1054.46
2017-11-09,22.05,25.86,3.42,-102.13,1064.55
2017-11-10,21.89,25.68,3.4,-101.4,1056.98
2017-11-13,22.0,25.8,3.42,-101.88,1062.03
2017-11-14,22.99,26.97,3.57,-106.48,1109.96
2017-11-15,22.88,26.84,3.55,-106.0,1104.91
2017-11-16,22.99,26.97,3.57,-106.48,1109.96
2017-11-17,23.3,27.33,3.62,-107.93,1125.1
2017-11-20,23.14,27.15,3.59,-107.21,1117.53
2017-11-21,23.41,27.46,3.64,-108.42,1130.14
2017-11-22,23.56,27.64,3.66,-109.14,1137.71
2017-11-23,23.46,27.52,3.64,-108.66,1132.66
2017-11-24,22.78,26.72,3.54,-105.51,1099.87
2017-11-27,22.57,26.47,3.51,-104.55,1089.78
2017-11-28,22.94,26.9,3.56,-106.24,1107.44
2017-11-29,22.41,26.29,3.48,-103.82,1082.21
2017-11-30,21.42,25.13,3.33,-99.22,1034.28
2017-12-01,21.73,25.49,3.38,-100.67,1049.42
2017-12-04,21.73,25.49,3.38,-100.67,1049.42
2017-12-05,21.21,24.88,3.29,-98.25,1024.19
2017-12-06,20.38,23.9,3.16,-94.38,983.83
2017-12-07,20.31,23.83,3.16,-94.09,980.8
2017-12-08,20.35,23.88,3.16,-94.29,982.82
2017-12-11,21.21,24.88,3.29,-98.25,1024.19
2017-12-12,21.11,24.76,3.28,-97.77,1019.14
2017-12-13,20.67,24.24,3.21,-95.74,997.95
2017-12-14,20.88,24.49,3.24,-96.71,1008.04
2017-12-15,19.67,23.07,3.05,-91.09,949.52
2017-12-18,19.75,23.17,3.07,-91.48,953.56
2017-12-19,19.94,23.39,3.1,-92.35,962.64
2017-12-20,19.35,22.7,3.01,-89.64,934.38
2017-12-21,19.56,22.94,3.04,-90.61,944.47
2017-12-22,20.58,24.15,3.2,-95.35,993.92
2017-12-27,20.86,24.46,3.24,-96.61,1007.04
2017-12-28,21.05,24.7,3.27,-97.53,1016.62
2017-12-29,21.84,25.62,3.39,-101.16,1054.46
2018-01-02,21.84,25.62,3.39,-101.16,1054.46
2018-01-03,22.52,26.41,3.5,-104.3,1087.26
2018-01-04,22.41,26.29,3.48,-103.82,1082.21
2018-01-05,21.79,25.56,3.38,-100.92,1051.94
2018-01-08,22.0,25.8,3.42,-101.88,1062.03
2018-01-09,21.94,25.74,3.41,-101.64,1059.51
