date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-04,7.62,7.62,1.49,4.0,105.04
2018-07-05,7.49,7.49,1.46,3.93,103.21
2018-07-06,7.56,7.56,1.47,3.97,104.13
2018-07-09,7.85,7.85,1.53,4.12,108.15
2018-07-10,7.9,7.9,1.54,4.15,108.89
2018-07-11,7.73,7.73,1.51,4.06,106.51
2018-07-12,7.78,7.78,1.52,4.09,107.24
2018-07-13,7.93,7.93,1.55,4.17,109.25
2018-07-16,7.92,7.92,1.54,4.16,109.07
2018-07-17,7.95,7.95,1.55,4.18,109.62
2018-07-18,7.92,7.92,1.54,4.16,109.07
2018-07-19,7.7,7.7,1.5,4.05,106.14
2018-07-20,7.84,7.84,1.53,4.12,107.97
2018-07-23,7.99,7.99,1.56,4.2,110.17
2018-07-24,8.19,8.19,1.6,4.3,112.91
2018-07-25,8.23,8.23,1.6,4.33,113.46
2018-07-26,8.35,8.35,1.63,4.39,115.11
2018-07-27,8.26,8.26,1.61,4.34,113.83
2018-07-30,8.31,8.31,1.62,4.37,114.56
2018-07-31,8.5,8.5,1.66,4.47,117.12
2018-08-01,8.18,8.18,1.59,4.3,112.73
2018-08-02,8.21,8.21,1.6,4.31,113.09
2018-08-03,8.51,8.51,1.66,4.47,117.3
2018-08-06,8.5,8.5,1.66,4.47,117.12
2018-08-07,8.57,8.57,1.67,4.5,118.04
2018-08-08,8.82,8.82,1.72,4.63,121.51
2018-08-09,9.06,9.06,1.77,4.76,124.81
2018-08-10,9.31,9.31,1.81,4.89,128.28
2018-08-13,9.15,8.74,1.6,4.59,120.41
2018-08-14,9.44,9.02,1.65,4.74,124.26
2018-08-15,9.32,8.9,1.63,4.67,122.61
2018-08-16,9.36,8.94,1.63,4.7,123.16
2018-08-17,9.21,8.79,1.61,4.62,121.15
2018-08-20,8.97,8.57,1.57,4.5,118.04
2018-08-21,9.41,8.99,1.64,4.72,123.89
2018-08-22,9.18,8.77,1.6,4.6,120.78
2018-08-23,9.25,8.83,1.62,4.64,121.7
2018-08-24,9.25,8.83,1.62,4.64,121.7
2018-08-27,9.25,8.83,1.62,4.64,121.7
2018-08-28,9.4,8.98,1.64,4.72,123.71
2018-08-29,9.46,9.03,1.65,4.74,124.44
2018-08-30,9.18,8.77,1.6,4.6,120.78
2018-08-31,9.39,8.96,1.64,4.71,123.53
2018-09-03,8.68,8.29,1.52,4.35,114.19
2018-09-04,8.68,8.29,1.52,4.35,114.19
2018-09-05,8.4,8.02,1.47,4.21,110.53
2018-09-06,8.29,7.92,1.45,4.16,109.07
2018-09-07,8.27,7.9,1.45,4.15,108.89
2018-09-10,8.15,7.78,1.42,4.09,107.24
2018-09-11,8.55,8.17,1.49,4.29,112.55
2018-09-12,8.59,8.21,1.5,4.31,113.09
2018-09-13,8.62,8.23,1.51,4.33,113.46
2018-09-14,8.66,8.27,1.51,4.35,114.01
2018-09-17,8.45,8.07,1.48,4.24,111.26
2018-09-18,8.27,7.9,1.45,4.15,108.89
2018-09-19,8.27,7.9,1.45,4.15,108.89
2018-09-20,8.33,7.95,1.45,4.18,109.62
2018-09-21,8.62,8.23,1.51,4.33,113.46
2018-09-24,8.23,7.86,1.44,4.13,108.34
2018-09-26,8.4,8.02,1.47,4.21,110.53
2018-09-27,8.27,7.9,1.45,4.15,108.89
2018-09-28,8.15,7.78,1.42,4.09,107.24
2018-10-02,8.19,7.82,1.43,4.11,107.79
2018-10-03,8.13,7.77,1.42,4.08,107.06
2018-10-04,8.25,7.88,1.44,4.14,108.52
2018-10-05,8.19,7.82,1.43,4.11,107.79
2018-10-08,7.94,7.58,1.39,3.98,104.49
2018-10-09,7.61,7.26,1.33,3.82,100.1
2018-10-10,7.63,7.29,1.33,3.83,100.47
2018-10-11,7.22,6.89,1.26,3.62,94.98
2018-10-12,7.3,6.97,1.28,3.66,96.08
2018-10-15,7.08,6.76,1.24,3.55,93.15
2018-10-16,7.08,6.76,1.24,3.55,93.15
2018-10-18,7.09,6.77,1.24,3.56,93.33
2018-10-19,6.95,6.64,1.21,3.49,91.5
2018-10-22,7.06,6.75,1.23,3.54,92.96
2018-10-23,6.64,6.34,1.16,3.33,87.38
2018-10-24,6.29,6.0,1.1,3.15,82.72
2018-10-25,6.39,6.1,1.12,3.21,84.09
2018-10-26,6.58,6.28,1.15,3.3,86.56
2018-10-29,6.33,6.04,1.11,3.17,83.27
2018-10-30,6.35,6.07,1.11,3.19,83.63
2018-10-31,6.56,6.26,1.15,3.29,86.28
2018-11-01,6.58,6.29,1.15,3.3,86.65
2018-11-02,6.76,6.45,1.18,3.39,88.94
2018-11-05,6.81,6.51,1.19,3.42,89.67
2018-11-06,6.97,6.65,1.22,3.5,91.68
2018-11-07,6.72,6.41,1.17,3.37,88.39
2018-11-08,6.87,6.56,1.2,3.45,90.4
2018-11-09,6.54,6.24,1.14,3.28,86.01
2018-11-12,6.45,6.16,1.13,3.23,84.82
2018-11-13,6.54,6.24,1.14,3.28,86.01
2018-11-14,6.48,6.19,1.13,3.25,85.28
2018-11-15,6.58,6.29,1.15,3.3,86.65
2018-11-16,6.63,6.33,1.16,3.32,87.2
2018-11-19,6.56,6.26,1.15,3.29,86.28
2018-11-20,6.22,5.94,1.09,3.12,81.8
2018-11-21,6.23,5.95,1.09,3.13,81.98
2018-11-22,6.19,5.91,1.08,3.1,81.44
2018-11-23,6.13,5.85,1.07,3.07,80.61
2018-11-26,6.45,6.16,1.13,3.23,84.82
2018-11-27,6.72,6.41,1.17,3.37,88.39
2018-11-28,6.65,6.35,1.16,3.33,87.47
2018-11-29,6.59,6.29,1.15,3.31,86.74
2018-11-30,6.55,6.26,1.14,3.29,86.19
2018-12-03,6.65,6.35,1.16,3.33,87.47
2018-12-04,6.62,6.32,1.16,3.32,87.11
2018-12-05,6.48,6.19,1.13,3.25,85.28
2018-12-06,6.58,6.29,1.15,3.3,86.65
2018-12-07,6.54,6.24,1.14,3.28,86.01
2018-12-08,6.82,6.57,1.18,-21.83,86.01
2018-12-09,6.82,6.57,1.18,-21.83,86.01
2018-12-10,6.47,6.18,1.13,3.24,85.1
2018-12-11,6.47,6.18,1.13,3.24,85.1
2018-12-12,6.5,6.21,1.14,3.26,85.55
2018-12-13,6.47,6.18,1.13,3.24,85.1
2018-12-14,6.33,6.04,1.11,3.17,83.27
2018-12-17,6.3,6.02,1.1,3.16,82.9
2018-12-18,6.19,5.92,1.08,3.11,81.53
2018-12-19,6.22,5.94,1.09,3.12,81.89
2018-12-20,6.13,5.86,1.07,3.08,80.7
2018-12-21,5.76,5.5,1.01,2.89,75.76
2018-12-24,5.74,5.48,1.0,2.88,75.58
2018-12-27,5.72,5.46,1.0,2.87,75.3
2018-12-28,6.08,5.8,1.06,3.05,79.97
2018-12-31,6.22,5.94,1.09,3.12,81.89
2019-01-02,5.88,5.62,1.03,2.95,77.41
2019-01-03,5.94,5.67,1.04,2.98,78.14
2019-01-04,6.16,5.88,1.08,3.09,81.07
2019-01-07,6.33,6.05,1.11,3.18,83.36
2019-01-08,6.4,6.11,1.12,3.21,84.18
2019-01-09,6.59,6.29,1.15,3.31,86.74
2019-01-10,6.63,6.33,1.16,3.32,87.2
2019-01-11,6.56,6.26,1.15,3.29,86.28
2019-01-14,6.41,6.12,1.12,3.22,84.36
2019-01-15,6.43,6.14,1.12,3.23,84.64
2019-01-16,6.38,6.1,1.11,3.2,84.0
2019-01-17,6.38,6.09,1.11,3.2,83.91
2019-01-18,6.43,6.14,1.12,3.23,84.64
2019-01-21,6.7,6.39,1.17,3.36,88.11
2019-01-22,6.67,6.37,1.17,3.35,87.84
2019-01-23,6.7,6.4,1.17,3.36,88.21
2019-01-24,6.97,6.65,1.22,3.5,91.68
2019-01-25,7.06,6.75,1.23,3.54,92.96
2019-01-28,7.18,6.85,1.25,3.6,94.43
2019-01-29,7.3,6.97,1.28,3.66,96.08
2019-01-30,7.26,6.93,1.27,3.64,95.53
2019-01-31,7.31,6.99,1.28,3.67,96.26
2019-02-01,7.61,7.26,1.33,3.82,100.1
2019-02-04,7.58,7.24,1.32,3.8,99.74
2019-02-08,7.65,7.3,1.34,3.84,100.65
2019-02-11,7.47,7.13,1.3,3.75,98.27
2019-02-12,7.26,6.93,1.27,3.64,95.53
2019-02-13,7.27,6.95,1.27,3.65,95.71
2019-02-14,7.37,7.04,1.29,3.7,96.99
2019-02-15,7.26,6.93,1.27,3.64,95.53
2019-02-18,7.41,7.08,1.29,3.72,97.54
2019-02-19,7.4,7.07,1.29,3.71,97.36
2019-02-20,7.23,6.91,1.26,3.63,95.16
2019-02-21,7.31,6.99,1.28,3.67,96.26
2019-02-22,7.2,6.88,1.26,3.61,94.79
2019-02-25,7.23,6.91,1.26,3.63,95.16
2019-02-26,7.18,6.85,1.25,3.6,94.43
2019-02-27,7.12,6.8,1.24,3.57,93.7
2019-02-28,7.31,6.99,1.28,3.67,96.26
2019-03-01,7.51,7.17,1.31,3.77,98.82
2019-03-04,7.94,7.58,1.39,3.98,104.49
2019-03-05,8.01,7.65,1.4,4.02,105.41
2019-03-06,7.95,7.6,1.39,3.99,104.68
2019-03-07,7.9,7.9,1.36,4.0,104.86
2019-03-08,7.79,7.79,1.34,3.94,103.4
2019-03-11,8.2,8.2,1.42,4.15,108.89
2019-03-12,8.66,8.66,1.49,4.38,114.92
2019-03-13,8.6,8.6,1.48,4.35,114.19
2019-03-14,8.45,8.45,1.46,4.28,112.18
2019-03-15,8.53,8.53,1.47,4.32,113.28
2019-03-18,8.62,8.62,1.49,4.36,114.38
2019-03-19,8.48,8.48,1.46,4.29,112.55
2019-03-20,8.48,8.48,1.46,4.29,112.55
2019-03-21,8.24,8.24,1.42,12.51,109.43
2019-03-22,8.24,8.24,1.42,12.51,109.43
2019-03-25,8.06,8.06,1.39,12.23,107.06
2019-03-26,8.04,8.04,1.39,12.19,106.69
2019-03-27,7.93,7.93,1.37,12.03,105.23
2019-03-28,7.84,7.84,1.35,11.9,104.13
2019-03-29,8.24,8.24,1.42,12.51,109.43
2019-04-01,8.09,8.09,1.4,12.28,107.42
2019-04-02,8.22,8.22,1.42,12.46,109.07
2019-04-03,7.91,7.91,1.37,12.0,105.04
2019-04-04,8.12,8.12,1.4,12.32,107.79
2019-04-08,8.2,8.2,1.42,12.44,108.89
2019-04-09,8.64,8.64,1.49,13.11,114.74
2019-04-10,8.4,8.4,1.45,12.74,111.45
2019-04-11,8.4,8.4,1.45,12.74,111.45
2019-04-12,8.44,8.44,1.46,12.8,112.0
2019-04-15,8.38,8.38,1.45,12.72,111.26
2019-04-16,8.34,8.34,1.44,12.65,110.72
2019-04-17,8.33,8.33,1.44,12.63,110.53
2019-04-18,8.24,8.24,1.42,12.51,109.43
2019-04-23,8.12,8.12,1.4,12.32,107.79
2019-04-24,7.83,7.83,1.35,11.88,103.94
2019-04-25,7.67,7.67,1.32,11.63,101.75
2019-04-26,7.53,7.53,1.3,11.42,99.92
2019-04-29,7.46,7.46,1.29,11.31,99.0
2019-04-30,7.32,7.32,1.26,11.11,97.17
2019-05-02,7.47,7.47,1.29,11.34,99.19
2019-05-03,7.4,7.4,1.28,11.23,98.27
2019-05-06,7.13,7.13,1.23,10.81,94.61
2019-05-07,7.1,7.1,1.23,10.77,94.25
2019-05-08,6.93,6.93,1.2,10.52,92.05
2019-05-09,6.76,6.76,1.17,10.25,89.67
2019-05-10,6.91,6.91,1.19,10.48,91.68
2019-05-14,6.67,6.67,1.15,10.11,88.48
2019-05-15,6.63,6.63,1.14,10.06,88.02
2019-05-16,6.48,6.48,1.12,9.83,86.01
2019-05-17,6.34,6.34,1.09,9.62,84.18
2019-05-20,6.18,6.18,1.07,9.38,82.08
2019-05-21,6.11,6.11,1.06,9.28,81.16
2019-05-22,6.72,6.72,1.16,10.2,89.21
2019-05-23,6.21,6.21,1.07,9.42,82.44
2019-05-24,6.33,6.33,1.09,9.61,84.09
2019-05-27,6.25,6.25,1.08,9.47,82.9
2019-05-28,6.62,6.62,1.14,10.05,87.93
2019-05-29,6.27,6.27,1.08,9.52,83.27
2019-05-30,6.28,6.28,1.08,9.53,83.36
2019-05-31,6.22,6.22,1.07,9.44,82.62
2019-06-03,6.17,6.17,1.06,9.36,81.89
2019-06-04,6.09,6.09,1.05,9.24,80.89
2019-06-05,6.13,6.13,1.06,9.31,81.44
2019-06-06,6.11,6.11,1.06,9.28,81.16
2019-06-10,6.18,6.18,1.07,9.37,81.98
2019-06-11,6.29,6.29,1.09,9.55,83.54
2019-06-12,6.2,6.2,1.07,9.41,82.35
2019-06-13,6.03,6.03,1.04,9.15,80.06
2019-06-14,5.97,5.97,1.03,9.06,79.24
2019-06-17,6.02,6.02,1.04,9.13,79.88
2019-06-18,6.13,6.13,1.06,9.31,81.44
2019-06-19,6.0,6.0,1.04,9.11,79.7
2019-06-20,6.04,6.04,1.04,9.16,80.15
2019-06-21,6.34,6.34,1.09,9.62,84.18
2019-06-24,6.26,6.26,1.08,9.5,83.08
2019-06-25,6.18,6.18,1.07,9.37,81.98
2019-06-26,6.16,6.16,1.06,9.34,81.71
2019-06-27,6.04,6.04,1.04,9.16,80.15
2019-06-28,6.03,6.03,1.04,9.15,80.06
2019-07-02,6.05,6.05,1.04,9.17,80.25
2019-07-03,6.0,6.0,1.04,9.1,79.61
2019-07-04,5.95,5.95,1.03,9.02,78.96
2019-07-05,5.91,5.91,1.02,8.96,78.42
2019-07-08,5.88,5.88,1.01,8.92,78.05
2019-07-09,5.58,5.58,0.96,8.46,74.02
2019-07-10,5.65,5.65,0.98,8.57,75.03
2019-07-11,5.64,5.64,0.97,8.55,74.85
2019-07-12,5.54,5.54,0.96,8.41,73.57
2019-07-15,5.54,5.54,0.96,8.41,73.57
2019-07-16,5.4,5.4,0.93,8.2,71.74
2019-07-17,5.54,5.54,0.96,8.4,73.47
2019-07-18,5.71,5.71,0.99,8.66,75.76
2019-07-19,5.62,5.62,0.97,8.53,74.66
2019-07-22,5.56,5.56,0.96,8.44,73.84
2019-07-23,5.5,5.5,0.95,8.34,73.02
2019-07-24,5.72,5.72,0.99,8.68,75.95
2019-07-25,5.62,5.62,0.97,8.52,74.57
2019-07-26,5.58,5.58,0.96,8.47,74.12
2019-07-29,5.56,5.56,0.96,8.43,73.75
2019-07-30,5.49,5.49,0.95,8.33,72.93
2019-07-31,5.46,5.46,0.94,8.28,72.47
2019-08-01,5.43,5.43,0.94,8.24,72.1
2019-08-02,5.2,5.2,0.9,7.88,68.99
2019-08-05,5.0,5.0,0.86,7.58,66.34
2019-08-06,4.62,4.62,0.8,7.01,61.31
2019-08-07,4.8,4.8,0.83,7.28,63.68
2019-08-08,4.86,4.86,0.84,7.37,64.51
2019-08-09,4.83,4.83,0.83,7.32,64.05
2019-08-12,4.65,4.65,0.8,7.06,61.76
2019-08-13,4.57,4.57,0.79,6.93,60.66
2019-08-14,4.58,4.58,0.79,6.94,60.76
2019-08-15,4.54,4.54,0.78,6.88,60.21
2019-08-16,4.58,4.58,0.79,6.95,60.85
2019-08-19,4.77,4.77,0.82,7.24,63.32
2019-08-20,4.77,4.77,0.82,7.24,63.32
2019-08-21,4.71,4.71,0.81,7.15,62.59
2019-08-22,4.69,4.69,0.81,7.11,62.22
2019-08-23,4.55,4.55,0.76,6.9,60.39
2019-08-26,4.51,4.51,0.75,6.85,59.93
2019-08-27,4.41,4.41,0.73,6.69,58.56
2019-08-28,4.49,4.49,0.75,6.81,59.57
2019-08-29,4.67,4.67,0.78,7.08,61.95
2019-08-30,4.56,4.56,0.76,6.91,60.48
2019-09-02,4.71,4.71,0.78,7.14,62.49
2019-09-03,4.71,4.71,0.78,7.14,62.49
2019-09-04,4.76,4.76,0.79,7.22,63.14
2019-09-05,4.91,4.91,0.82,7.46,65.24
2019-09-06,4.92,4.92,0.82,7.47,65.33
2019-09-09,4.98,4.98,0.83,7.55,66.06
2019-09-10,4.93,4.93,0.82,7.48,65.42
2019-09-11,4.94,4.94,0.82,7.49,65.51
2019-09-12,5.16,5.16,0.86,7.83,68.53
2019-09-13,5.93,5.24,0.87,7.95,69.54
2019-09-16,5.86,5.18,0.86,7.85,68.72
2019-09-17,5.93,5.24,0.87,7.95,69.54
2019-09-18,5.87,5.18,0.86,7.86,68.81
2019-09-19,5.77,5.09,0.85,7.73,67.62
2019-09-20,5.77,5.1,0.85,7.74,67.71
2019-09-23,5.78,5.11,0.85,7.75,67.8
2019-09-24,5.75,5.08,0.84,7.71,67.44
2019-09-25,5.82,5.14,0.85,7.8,68.26
2019-09-26,5.72,5.05,0.84,7.67,67.07
2019-09-27,5.65,4.99,0.83,7.57,66.25
2019-09-30,5.6,4.95,0.82,7.51,65.7
2019-10-02,5.71,5.05,0.84,7.65,66.98
2019-10-03,5.66,5.0,0.83,7.58,66.34
2019-10-04,5.6,4.95,0.82,7.51,65.7
2019-10-08,5.59,4.94,0.82,7.49,65.51
2019-10-09,5.58,4.93,0.82,7.48,65.42
2019-10-10,5.7,5.04,0.84,7.64,66.89
2019-10-11,5.73,5.07,0.84,7.69,67.25
2019-10-14,5.91,5.22,0.87,7.93,69.36
2019-10-15,5.98,5.28,0.88,8.01,70.09
2019-10-16,6.23,5.5,0.91,8.34,73.02
2019-10-17,6.21,5.49,0.91,8.32,72.83
2019-10-18,6.23,5.5,0.91,8.34,73.02
2019-10-21,6.28,5.55,0.92,8.42,73.66
2019-10-22,6.06,5.36,0.89,8.13,71.1
2019-10-23,6.03,5.33,0.88,8.08,70.73
2019-10-24,6.2,5.48,0.91,8.31,72.74
2019-10-25,6.16,5.45,0.9,8.26,72.29
2019-10-28,6.09,5.38,0.89,8.16,71.37
2019-10-29,6.19,5.47,0.91,8.29,72.56
2019-10-30,6.18,5.46,0.91,8.28,72.47
2019-10-31,6.19,5.47,0.91,8.3,72.65
2019-11-01,6.25,5.52,0.92,8.38,73.29
2019-11-04,6.26,5.53,0.92,8.39,73.38
2019-11-05,6.41,5.66,0.94,8.59,75.12
2019-11-06,6.35,5.61,0.93,8.51,74.48
2019-11-07,6.38,5.64,0.94,8.55,74.85
2019-11-08,6.41,5.67,0.94,8.6,75.21
2019-11-11,6.44,5.69,0.94,8.63,75.49
2019-11-12,6.73,5.95,0.99,9.02,78.96
2019-11-13,6.77,5.98,0.99,9.08,79.42
2019-11-14,6.77,5.98,0.99,9.08,79.42
2019-11-15,6.54,5.78,0.96,8.76,76.68
2019-11-18,6.58,5.82,0.97,8.83,77.23
2019-11-19,6.44,5.69,0.95,8.64,75.58
2019-11-20,6.36,5.62,0.93,8.52,74.57
2019-11-21,6.24,5.51,0.92,8.37,73.2
2019-11-22,6.01,5.31,0.88,8.06,70.55
2019-11-25,6.27,5.54,0.92,8.41,73.57
2019-11-26,6.24,5.51,0.92,8.37,73.2
2019-11-27,6.54,5.78,0.96,8.76,76.68
2019-11-28,6.38,5.64,0.94,8.55,74.85
2019-11-29,6.34,5.6,0.93,8.5,74.39
2019-12-02,6.43,5.68,0.94,8.62,75.4
2019-12-03,6.25,5.52,0.92,8.38,73.29
2019-12-04,6.24,5.51,0.92,8.37,73.2
2019-12-05,6.24,5.51,0.92,8.37,73.2
2019-12-06,6.26,5.53,0.92,8.39,73.38
2019-12-09,6.31,5.58,0.93,8.46,74.02
2019-12-10,6.39,5.65,0.94,8.56,74.94
2019-12-11,6.48,5.73,0.95,8.69,76.04
2019-12-12,6.64,5.87,0.97,8.9,77.87
2019-12-13,6.94,6.13,1.02,9.31,81.44
2019-12-16,6.89,6.09,1.01,9.23,80.79
2019-12-17,6.94,6.13,1.02,9.3,81.34
2019-12-18,7.19,6.36,1.06,9.64,84.36
2019-12-19,7.1,6.27,1.04,9.52,83.27
2019-12-20,6.63,5.86,0.97,8.89,77.78
2019-12-23,6.78,5.99,0.99,9.09,79.51
2019-12-24,6.78,5.99,0.99,9.09,79.51
2019-12-27,6.86,6.06,1.01,9.19,80.43
2019-12-30,6.75,5.96,0.99,9.05,79.15
2019-12-31,6.84,6.05,1.0,9.17,80.25
2020-01-02,7.0,6.18,1.03,9.38,82.08
2020-01-03,6.9,6.09,1.01,9.24,80.89
2020-01-06,6.87,6.07,1.01,9.21,80.61
2020-01-07,6.97,6.16,1.02,9.34,81.71
2020-01-08,6.87,6.07,1.01,9.2,80.52
2020-01-09,6.92,6.11,1.02,9.28,81.16
2020-01-10,7.19,6.36,1.06,9.64,84.36
2020-01-13,7.26,6.41,1.06,9.73,85.1
2020-01-14,7.48,6.61,1.1,10.03,87.75
2020-01-15,7.47,6.6,1.1,10.02,87.66
2020-01-16,7.41,6.55,1.09,9.93,86.93
2020-01-17,7.46,6.59,1.09,10.0,87.47
2020-01-20,7.49,6.62,1.1,10.04,87.84
2020-01-21,7.38,6.52,1.08,9.89,86.56
2020-01-22,7.37,6.51,1.08,9.88,86.47
2020-01-23,7.08,6.25,1.04,9.48,82.99
2020-01-24,7.21,6.37,1.06,9.66,84.55
2020-01-29,6.79,6.0,1.0,9.1,79.61
2020-01-30,6.57,5.8,0.96,8.8,77.04
2020-01-31,6.38,5.64,0.94,8.55,74.85
2020-02-03,6.36,5.62,0.93,8.52,74.57
2020-02-04,6.44,5.69,0.95,8.64,75.58
2020-02-05,6.59,5.82,0.97,8.84,77.32
2020-02-06,6.8,6.0,1.0,9.11,79.7
2020-02-07,6.65,5.87,0.98,8.91,77.96
2020-02-10,6.55,5.78,0.96,8.77,76.77
2020-02-11,6.48,5.73,0.95,8.69,76.04
2020-02-12,6.43,5.68,0.94,8.62,75.4
2020-02-13,6.55,5.79,0.96,8.78,76.86
2020-02-14,6.54,5.78,0.96,8.76,76.68
2020-02-17,6.72,5.94,0.99,9.01,78.87
2020-02-18,6.7,5.92,0.98,8.98,78.6
2020-02-19,6.98,6.17,1.02,9.36,81.89
2020-02-20,6.97,6.16,1.02,9.34,81.71
2020-02-21,6.76,5.98,0.99,9.07,79.33
2020-02-24,6.71,5.93,0.98,8.99,78.69
2020-02-25,6.68,5.9,0.98,8.95,78.32
2020-02-26,6.65,5.87,0.98,8.91,77.96
2020-02-27,6.54,5.78,0.96,8.76,76.68
2020-02-28,6.41,5.66,0.94,8.59,75.12
2020-03-02,6.52,5.76,0.96,8.74,76.49
2020-03-03,6.4,5.65,0.94,8.57,75.03
2020-03-04,6.33,5.59,0.93,8.48,74.21
2020-03-05,6.31,5.58,0.93,8.46,74.02
2020-03-06,6.15,5.43,0.9,8.24,72.1
2020-03-09,5.92,5.23,0.87,7.94,69.45
2020-03-10,5.91,5.22,0.87,7.92,69.27
2020-03-11,5.84,5.16,0.86,7.82,68.44
2020-03-12,5.45,4.82,0.8,7.31,63.96
2020-03-13,5.28,4.67,0.78,7.08,61.95
2020-03-16,5.86,5.86,0.69,6.61,57.83
2020-03-17,5.47,5.47,0.65,6.17,53.99
2020-03-18,5.48,5.48,0.65,6.18,54.08
2020-03-19,5.51,5.51,0.65,6.21,54.35
2020-03-20,5.48,5.48,0.65,6.18,54.08
2020-03-23,5.1,5.1,0.6,5.75,50.33
2020-03-24,5.29,5.29,0.63,5.96,52.16
2020-03-25,5.38,5.38,0.64,6.07,53.07
2020-03-26,5.46,5.46,0.65,6.16,53.89
2020-03-27,5.56,5.56,0.66,6.27,54.9
2020-03-30,5.44,5.44,0.64,6.13,53.62
2020-03-31,5.46,5.46,0.65,2.0,53.89
2020-04-01,5.29,5.29,0.63,1.93,52.16
2020-04-02,5.18,5.18,0.61,1.89,51.15
2020-04-03,5.18,5.18,0.61,1.89,51.06
2020-04-06,5.03,5.03,0.59,1.84,49.59
2020-04-07,5.13,5.13,0.61,1.87,50.6
2020-04-08,5.12,5.12,0.61,1.87,50.51
2020-04-09,5.31,5.31,0.63,1.94,52.43
2020-04-14,5.36,5.36,0.63,1.96,52.89
2020-04-15,5.47,5.47,0.65,2.0,53.99
2020-04-16,5.39,5.39,0.64,1.97,53.16
2020-04-17,5.4,5.4,0.64,1.97,53.25
2020-04-20,5.17,5.17,0.61,1.89,50.97
2020-04-21,5.19,5.19,0.61,1.9,51.24
2020-04-22,5.1,5.1,0.6,1.86,50.33
2020-04-23,5.1,5.1,0.6,1.86,50.33
2020-04-24,4.85,4.85,0.57,1.77,47.85
2020-04-27,4.9,4.9,0.58,1.79,48.31
2020-04-28,4.95,4.95,0.59,1.81,48.86
2020-04-29,5.14,5.14,0.61,1.88,50.69
2020-05-04,4.92,4.92,0.58,1.8,48.5
2020-05-05,4.88,4.88,0.58,1.78,48.13
2020-05-06,4.92,4.92,0.58,1.8,48.59
2020-05-07,4.92,4.92,0.58,1.8,48.59
2020-05-08,4.99,4.99,0.59,1.82,49.23
2020-05-11,4.99,4.99,0.59,1.82,49.23
2020-05-12,4.94,4.94,0.58,1.81,48.77
2020-05-13,4.7,4.7,0.56,1.72,46.39
2020-05-14,4.59,4.59,0.54,1.68,45.29
2020-05-15,4.55,4.55,0.54,1.66,44.93
2020-05-18,4.39,4.39,0.52,1.6,43.28
2020-05-19,4.97,4.97,0.59,1.82,49.04
2020-05-20,4.8,4.8,0.57,1.76,47.4
2020-05-21,4.8,4.8,0.57,1.76,47.4
2020-05-22,4.73,4.73,0.56,1.73,46.67
2020-05-25,4.82,4.82,0.57,1.76,47.58
2020-05-26,5.1,5.1,0.6,1.86,50.33
2020-05-27,5.16,5.16,0.61,1.88,50.87
2020-05-28,4.95,4.95,0.59,1.81,48.86
2020-05-29,4.94,4.94,0.58,1.81,48.77
2020-06-01,5.19,5.19,0.61,1.9,51.24
2020-06-02,5.45,5.45,0.64,1.99,53.8
2020-06-03,5.65,5.65,0.67,2.06,55.72
2020-06-04,5.64,5.64,0.67,2.06,55.63
2020-06-05,5.81,5.81,0.69,2.12,57.28
2020-06-08,5.73,5.73,0.68,2.09,56.55
2020-06-09,5.67,5.67,0.67,2.07,55.91
2020-06-10,5.64,5.64,0.67,2.06,55.63
2020-06-11,5.79,5.79,0.68,2.11,57.1
2020-06-12,5.87,5.87,0.69,2.15,57.92
2020-06-15,5.59,5.59,0.66,2.04,55.17
2020-06-16,5.74,5.74,0.68,2.1,56.64
2020-06-17,5.76,5.76,0.68,2.1,56.82
2020-06-18,5.65,5.65,0.67,2.06,55.72
2020-06-19,5.51,5.51,0.65,2.01,54.35
2020-06-22,5.49,5.49,0.65,2.01,54.17
2020-06-23,5.62,5.62,0.66,2.05,55.45
2020-06-24,5.69,5.69,0.67,2.08,56.09
2020-06-26,5.69,5.69,0.67,2.08,56.09
2020-06-29,5.66,5.66,0.67,2.07,55.82
2020-06-30,5.75,5.75,0.68,2.1,56.73
2020-07-02,5.63,5.63,0.67,2.06,55.54
2020-07-03,5.73,5.73,0.68,2.09,56.55
2020-07-06,5.82,5.82,0.69,2.13,57.46
2020-07-07,6.1,6.1,0.72,2.23,60.21
2020-07-08,6.26,6.26,0.74,2.29,61.76
2020-07-09,6.63,6.63,0.78,2.42,65.42
2020-07-10,6.14,6.14,0.73,2.24,60.57
2020-07-13,5.77,5.77,0.68,2.11,56.91
2020-07-14,5.61,5.61,0.66,2.05,55.36
2020-07-15,5.4,5.4,0.64,1.97,53.25
2020-07-16,5.15,5.15,0.61,1.88,50.78
2020-07-17,5.18,5.18,0.61,1.89,51.15
2020-07-20,5.21,5.21,0.62,1.9,51.42
2020-07-21,5.22,5.22,0.62,1.91,51.51
2020-07-22,4.99,4.99,0.59,1.82,49.23
2020-07-23,5.28,5.28,0.62,1.93,52.06
2020-07-24,5.15,5.15,0.61,1.88,50.78
2020-07-27,5.32,5.32,0.63,1.95,52.52
2020-07-28,5.66,5.66,0.67,2.07,55.82
2020-07-29,5.68,5.68,0.67,2.07,56.0
2020-07-30,5.66,5.66,0.67,2.07,55.82
2020-07-31,5.49,5.49,0.65,2.01,54.17
2020-08-03,5.29,5.29,0.63,1.93,52.16
