date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-12-30,15.9,10.73,0.6,0.53,2175.0
2015-12-31,15.67,10.58,0.59,0.53,2143.86
2016-01-04,15.19,10.25,0.57,0.51,2078.3
2016-01-05,14.83,10.01,0.56,0.5,2029.13
2016-01-06,14.49,9.79,0.54,0.49,1983.23
2016-01-07,13.74,9.28,0.52,0.46,1880.02
2016-01-08,13.93,9.41,0.52,0.47,1906.25
2016-01-11,13.7,9.25,0.51,0.46,1875.11
2016-01-12,13.67,9.23,0.51,0.46,1870.19
2016-01-13,13.85,9.35,0.52,0.46,1894.78
2016-01-14,13.78,9.3,0.52,0.46,1884.94
2016-01-15,13.74,9.28,0.52,0.46,1880.02
2016-01-18,13.27,8.96,0.5,0.45,1816.1
2016-01-19,13.3,8.98,0.5,0.45,1819.38
2016-01-20,12.67,8.56,0.48,0.43,1734.15
2016-01-21,12.34,8.33,0.46,0.41,1688.25
2016-01-22,12.77,8.62,0.48,0.43,1747.26
2016-01-25,13.09,8.84,0.49,0.44,1791.51
2016-01-26,12.37,8.35,0.46,0.42,1693.17
2016-01-27,12.7,8.57,0.48,0.43,1737.42
2016-01-28,12.6,8.51,0.47,0.42,1724.31
2016-01-29,12.64,8.53,0.47,0.42,1729.23
2016-02-01,12.53,8.46,0.47,0.42,1714.48
2016-02-02,12.33,8.32,0.46,0.41,1686.61
2016-02-03,11.67,7.88,0.44,0.39,1596.46
2016-02-04,11.58,7.82,0.43,0.39,1584.99
2016-02-05,11.9,8.03,0.45,0.4,1627.61
2016-02-11,11.02,7.44,0.41,0.37,1507.96
2016-02-12,10.7,7.22,0.4,0.36,1463.7
2016-02-15,11.85,8.0,0.44,0.4,1621.05
2016-02-16,12.07,8.15,0.45,0.41,1652.2
2016-02-17,11.43,7.72,0.43,0.38,1563.69
2016-02-18,11.87,8.01,0.45,0.4,1624.33
2016-02-19,11.39,7.69,0.43,0.38,1558.77
2016-02-22,11.24,7.59,0.42,0.38,1537.46
2016-02-23,-9.2,-9.2,0.43,0.38,1565.33
2016-02-24,-8.63,-8.63,0.4,0.36,1466.98
2016-02-25,-8.23,-8.23,0.38,0.34,1399.78
2016-02-26,-8.46,-8.46,0.39,0.35,1439.12
2016-02-29,-8.68,-8.68,0.4,0.36,1476.82
2016-03-01,-8.97,-8.97,0.42,0.37,1525.99
2016-03-02,-9.17,-9.17,0.43,0.38,1558.77
2016-03-03,-9.64,-9.64,0.45,0.4,1639.08
2016-03-04,-10.07,-10.07,0.47,0.42,1712.93
2016-03-07,-10.07,-10.07,0.47,0.42,1712.93
2016-03-08,-10.11,-10.11,0.47,0.42,1719.48
2016-03-09,-10.14,-10.14,0.47,0.42,1724.4
2016-03-10,-9.84,-9.84,0.46,0.41,1673.59
2016-03-11,-9.8,-9.8,0.46,0.41,1667.03
2016-03-14,-10.1,-10.1,0.47,0.42,1718.14
2016-03-15,-10.17,-10.17,0.47,0.42,1729.61
2016-03-16,-9.79,-9.79,0.46,0.41,1665.68
2016-03-17,-9.98,-9.98,0.46,0.42,1696.83
2016-03-18,-9.84,-9.84,0.46,0.41,1673.87
2016-03-21,-10.57,-10.57,0.49,0.44,1796.83
2016-03-22,-10.43,-10.43,0.49,0.43,1772.91
2016-03-23,-10.37,-10.37,0.49,-0.77,1763.07
2016-03-24,-9.95,-9.95,0.47,-0.74,1692.54
2016-03-29,-9.57,-9.57,0.45,-0.71,1626.94
2016-03-30,-10.11,-10.11,0.48,-0.75,1718.79
2016-03-31,-9.92,-9.92,0.47,-0.74,1687.62
2016-04-01,-9.8,-9.8,0.47,-0.73,1666.3
2016-04-05,-9.4,-9.4,0.45,-0.7,1599.06
2016-04-06,-9.29,-9.29,0.44,-0.69,1579.38
2016-04-07,-9.18,-9.18,0.44,-0.68,1560.29
2016-04-08,-9.4,-9.4,0.45,-0.7,1598.03
2016-04-11,-9.52,-9.52,0.45,-0.71,1619.36
2016-04-12,-9.71,-9.71,0.46,-0.72,1650.53
2016-04-13,-10.48,-10.48,0.5,-0.78,1781.79
2016-04-14,-10.72,-10.72,0.51,-0.8,1822.8
2016-04-15,-10.98,-10.98,0.52,-0.82,1867.1
2016-04-18,-10.82,-10.82,0.51,-0.81,1839.21
2016-04-19,-11.44,-11.44,0.54,-0.85,1945.86
2016-04-20,-11.53,-11.53,0.55,-0.86,1960.62
2016-04-21,-11.98,-11.98,0.57,-0.89,2037.73
2016-04-22,-11.86,-11.86,0.56,-0.88,2016.4
2016-04-25,-11.65,-11.65,0.55,-0.87,1980.31
2016-04-26,-11.46,-11.46,0.54,-0.86,1949.14
2016-04-27,-12.1,-12.1,0.57,-0.9,2057.42
2016-04-28,-12.11,-12.11,0.58,-0.9,2059.06
2016-04-29,-12.28,-12.28,0.58,-0.92,2088.6
2016-05-03,-11.7,-11.7,0.56,-0.87,1990.15
2016-05-04,-11.54,-11.54,0.55,-0.86,1962.26
2016-05-05,-11.16,-11.16,0.53,-0.83,1898.28
2016-05-06,-10.83,-10.83,0.51,-0.81,1841.31
2016-05-09,-10.71,-10.71,0.51,-0.8,1821.61
2016-05-10,-10.59,-10.59,0.5,-0.79,1800.28
2016-05-11,-10.54,-10.54,0.5,-0.79,1792.07
2016-05-12,-10.65,-10.65,0.51,-0.8,1811.77
2016-05-13,-10.56,-10.56,0.5,-0.79,1795.36
2016-05-16,-10.95,-10.95,0.52,-0.82,1862.64
2016-05-17,-11.23,-11.23,0.53,-0.84,1910.23
2016-05-18,-10.94,-10.94,0.52,-0.82,1861.0
2016-05-19,-11.45,-11.45,0.54,-0.85,1947.98
2016-05-20,-11.36,-11.36,0.54,-0.85,1931.57
2016-05-23,-11.27,-11.27,0.54,-0.84,1916.8
2016-05-24,-11.37,-11.37,0.54,-0.85,1933.21
2016-05-25,-11.87,-11.87,0.56,-0.89,2018.55
2016-05-26,-11.98,-11.98,0.57,-0.89,2036.6
2016-05-27,-11.98,-11.98,0.57,-0.89,2036.6
2016-05-30,-11.81,-11.81,0.56,-0.88,2008.7
2016-05-31,-11.9,-11.9,0.57,-0.89,2023.47
2016-06-01,-11.45,-11.45,0.54,-0.85,1947.98
2016-06-02,-11.55,-11.55,0.55,-0.86,1964.39
2016-06-03,-11.7,-11.7,0.56,-0.87,1989.01
2016-06-06,-11.65,-11.65,0.55,-0.87,1981.08
2016-06-07,-11.89,-11.89,0.56,-0.89,2022.11
2016-06-08,-11.81,-11.81,0.56,-0.88,2008.98
2016-06-10,-11.44,-11.44,0.54,-0.85,1944.97
2016-06-13,-10.94,-10.94,0.52,-0.82,1859.62
2016-06-14,-10.66,-10.66,0.51,-0.8,1812.02
2016-06-15,-10.91,-10.91,0.52,-0.81,1854.7
2016-06-16,-10.61,-10.61,0.5,-0.79,1803.82
2016-06-17,-11.01,-11.01,0.52,-0.82,1872.75
2016-06-20,-11.89,-11.89,0.56,-0.89,2022.11
2016-06-21,-12.14,-12.14,0.58,-0.91,2064.79
2016-06-22,-12.16,-12.16,0.58,-0.91,2068.07
2016-06-23,-12.32,-12.32,0.58,-0.92,2094.33
2016-06-24,-11.15,-11.15,0.53,-0.83,1895.73
2016-06-27,-11.03,-11.03,0.52,-0.82,1876.04
2016-06-28,-10.8,-10.8,0.51,-0.81,1836.64
2016-06-29,-11.0,-11.0,0.52,-0.82,1871.11
2016-06-30,-11.08,-11.08,0.53,-0.83,1884.24
2016-07-04,-11.34,-11.34,0.54,-0.85,1928.56
2016-07-05,-11.14,-11.14,0.53,-0.83,1894.09
2016-07-06,-10.97,-10.97,0.52,-0.82,1866.19
2016-07-07,-11.11,-11.11,0.53,-0.83,1889.41
2016-07-08,-11.12,-11.12,0.53,-0.83,1891.05
2016-07-11,-11.33,-11.33,0.54,-0.85,1927.16
2016-07-12,-11.59,-11.59,0.55,-0.87,1971.48
2016-07-13,-12.05,-12.05,0.57,-0.9,2048.64
2016-07-14,-12.0,-12.0,0.57,-0.9,2040.43
2016-07-15,-12.07,-12.07,0.57,-0.9,2051.92
2016-07-18,-11.87,-11.87,0.56,-0.89,2019.09
2016-07-19,-11.79,-11.79,0.56,-0.88,2004.31
2016-07-20,-11.91,-11.91,0.57,-0.89,2025.65
2016-07-21,-12.18,-12.18,0.58,-0.91,2071.62
2016-07-22,-12.12,-12.12,0.58,-0.9,2061.77
2016-07-25,-12.05,-12.05,0.57,-0.9,2048.64
2016-07-26,-11.97,-11.97,0.57,-0.89,2035.5
2016-07-27,-12.24,-12.24,0.58,-0.91,2081.47
2016-07-28,-12.32,-12.32,0.58,-0.92,2094.6
2016-07-29,-11.94,-11.94,0.57,-0.89,2030.58
2016-08-01,-12.0,-12.0,0.57,-0.9,2040.43
2016-08-03,-8.17,-11.91,0.56,-0.89,2025.65
2016-08-04,-8.48,-12.37,0.58,-0.92,2102.86
2016-08-05,-8.62,-12.58,0.59,-0.94,2138.98
2016-08-08,-8.73,-12.73,0.6,-0.95,2165.24
2016-08-09,-8.7,-12.68,0.6,-0.95,2157.03
2016-08-10,-8.87,-12.94,0.61,-0.97,2199.71
2016-08-11,-8.74,-12.74,0.6,-0.95,2166.88
2016-08-12,-8.78,-12.81,0.6,-0.96,2178.37
2016-08-15,-8.72,-12.71,0.6,-0.95,2161.96
2016-08-16,-8.64,-12.61,0.59,-0.94,2143.9
2016-08-17,-8.54,-12.46,0.59,-0.93,2119.28
2016-08-18,-8.59,-12.53,0.59,-0.94,2130.77
2016-08-19,-8.5,-12.39,0.58,-0.93,2107.79
2016-08-22,-8.51,-12.41,0.59,-0.93,2111.07
2016-08-23,-8.46,-12.35,0.58,-0.92,2099.58
2016-08-24,-8.48,-12.37,0.58,-0.92,2102.86
2016-08-25,-8.39,-12.23,0.58,-0.91,2079.88
2016-08-26,-8.43,-12.3,0.58,-0.92,2091.37
2016-08-29,-8.4,-12.25,0.58,-0.91,2083.16
2016-08-30,-8.48,-12.37,0.58,-0.92,2102.86
2016-08-31,-8.58,-12.51,0.59,-0.93,2127.48
2016-09-01,-8.75,-12.76,0.6,-0.95,2170.17
2016-09-02,-8.72,-12.72,0.6,-0.95,2163.6
2016-09-05,-8.93,-13.03,0.61,-0.97,2216.13
2016-09-06,-8.89,-12.97,0.61,-0.97,2204.83
2016-09-07,-8.74,-12.74,0.6,-0.95,2167.07
2016-09-08,-8.76,-12.78,0.6,-0.95,2173.64
2016-09-09,-8.78,-12.8,0.6,-0.96,2176.92
2016-09-12,-8.5,-12.41,0.58,-0.93,2109.61
2016-09-13,-8.49,-12.38,0.58,-0.92,2104.68
2016-09-14,-8.34,-12.16,0.57,-0.91,2068.57
2016-09-15,-8.42,-12.28,0.58,-0.92,2088.27
2016-09-19,-8.35,-12.17,0.57,-0.91,2070.21
2016-09-20,-8.47,-12.35,0.58,-0.92,2099.76
2016-09-21,-8.45,-12.33,0.58,-0.92,2096.48
2016-09-22,-8.53,-12.44,0.59,-0.93,2116.18
2016-09-23,-8.51,-12.42,0.59,-0.93,2111.25
2016-09-26,-8.34,-12.16,0.57,-0.91,2068.57
2016-09-27,-8.35,-12.17,0.57,-0.91,2070.21
2016-09-28,-8.27,-12.06,0.57,-0.9,2050.51
2016-09-29,-8.41,-12.27,0.58,-0.92,2086.63
2016-09-30,-8.25,-12.04,0.57,-0.9,2047.22
2016-10-03,-8.36,-12.19,0.57,-0.91,2073.49
2016-10-04,-8.49,-12.38,0.58,-0.92,2104.68
2016-10-05,-8.49,-12.38,0.58,-0.92,2104.68
2016-10-06,-8.62,-12.57,0.59,-0.94,2137.73
2016-10-07,-8.48,-12.37,0.58,-0.92,2103.25
2016-10-11,-8.57,-12.49,0.59,-0.93,2124.6
2016-10-12,-8.37,-12.2,0.58,-0.91,2075.34
2016-10-13,-8.12,-11.85,0.56,-0.88,2014.59
2016-10-14,-8.17,-11.91,0.56,-0.89,2026.08
2016-10-17,-8.29,-12.09,0.57,-0.9,2055.64
2016-10-18,-8.35,-12.18,0.57,-0.91,2072.05
2016-10-19,-8.51,-12.41,0.58,-0.93,2109.82
2016-10-20,-8.62,-12.58,0.59,-0.94,2139.37
2016-10-24,-8.88,-12.95,0.61,-0.97,2201.76
2016-10-25,-8.86,-12.92,0.61,-0.96,2196.84
2016-10-26,-8.74,-12.74,0.6,-0.95,2167.28
2016-10-27,-8.74,-12.74,0.6,-0.95,2167.28
2016-10-28,-8.69,-12.68,0.6,-0.95,2155.79
2016-10-31,-8.75,-12.76,0.6,-0.95,2170.57
2016-11-01,-8.93,-13.02,0.61,-0.97,2214.9
2016-11-02,-8.29,-12.1,0.57,-0.9,2057.28
2016-11-03,-8.15,-11.89,0.56,-0.89,2022.8
2016-11-04,-8.21,-11.97,0.56,-0.89,2035.98
2016-11-07,-8.24,-12.02,0.57,-0.9,2044.19
2016-11-08,-8.21,-11.98,0.56,-0.89,2037.63
2016-11-09,-8.02,-11.7,0.55,-0.87,1990.01
2016-11-10,-8.45,-12.33,0.58,-0.92,2096.74
2016-11-11,-8.58,-12.51,0.59,-0.93,2127.93
2016-11-14,-8.14,-11.88,0.56,-0.89,2019.56
2016-11-15,-8.1,-11.82,0.56,-0.88,2009.71
2016-11-16,-8.25,-12.03,0.57,-0.9,2045.84
2016-11-17,-8.05,-11.74,0.55,-0.88,1996.58
2016-11-18,-8.17,-11.91,0.56,-0.89,2026.13
2016-11-21,-8.0,-11.66,0.55,-0.87,1983.44
2016-11-22,-8.22,-11.99,0.57,-0.89,2039.27
2016-11-23,-8.21,-11.98,0.56,-0.89,2037.63
2016-11-24,-8.17,-11.91,0.56,-0.89,2026.13
2016-11-25,-8.16,-11.9,0.56,-0.89,2024.49
2016-11-28,-8.13,-11.86,0.56,-0.88,2016.28
2016-11-29,-8.01,-11.68,0.55,-0.87,1986.73
2016-11-30,-8.04,-11.73,0.55,-0.88,1994.94
2016-12-01,-8.22,-11.99,0.57,-0.89,2039.27
2016-12-02,-8.29,-12.09,0.57,-0.9,2055.69
2016-12-05,-8.28,-12.08,0.57,-0.9,2054.05
2016-12-06,-8.41,-12.27,0.58,-0.92,2086.99
2016-12-07,-8.65,-12.62,0.59,-0.94,2146.1
2016-12-08,-8.72,-12.73,0.6,-0.95,2164.16
2016-12-09,-8.59,-12.52,0.59,-0.93,2129.68
2016-12-12,-8.47,-12.36,0.58,-0.92,2101.76
2016-12-13,-8.49,-12.38,0.58,-0.92,2105.05
2016-12-14,-8.74,-12.75,0.6,-0.95,2167.44
2016-12-15,-8.74,-12.75,0.6,-0.95,2167.44
2016-12-16,-8.74,-12.76,0.6,-0.95,2169.09
2016-12-19,-8.71,-12.71,0.6,-0.95,2160.88
2016-12-20,-8.45,-12.32,0.58,-0.92,2095.2
2016-12-21,-8.48,-12.37,0.58,-0.92,2103.41
2016-12-22,-8.43,-12.3,0.58,-0.92,2091.91
2016-12-23,-8.4,-12.25,0.58,-0.91,2083.7
2016-12-28,-8.31,-12.13,0.57,-0.91,2062.36
2016-12-29,-8.29,-12.1,0.57,-0.9,2057.43
2016-12-30,-8.25,-12.03,0.57,-0.9,2045.94
2017-01-03,-8.42,-12.28,0.58,-0.92,2088.63
2017-01-04,-8.61,-12.56,0.59,-0.94,2136.25
2017-01-05,-8.66,-12.63,0.6,-0.94,2147.74
2017-01-06,-8.74,-12.75,0.6,-0.95,2167.73
2017-01-09,-8.76,-12.78,0.6,-0.95,2172.65
2017-01-10,-8.71,-12.7,0.6,-0.95,2159.52
2017-01-11,-8.75,-12.77,0.6,-0.95,2171.01
2017-01-12,-8.81,-12.84,0.61,-0.96,2184.15
2017-01-13,-8.82,-12.86,0.61,-0.96,2187.43
2017-01-16,-8.84,-12.89,0.61,-0.96,2192.36
2017-01-17,-9.45,-13.78,0.65,-1.03,2343.44
2017-01-18,-9.49,-13.85,0.65,-1.03,2354.94
2017-01-19,-9.43,-13.76,0.65,-1.03,2340.16
2017-01-20,-9.49,-13.85,0.65,-1.03,2354.94
2017-01-23,-9.52,-13.89,0.65,-1.04,2361.51
2017-01-24,-9.61,-14.02,0.66,-1.05,2384.5
2017-01-25,-9.98,-14.56,0.69,-1.09,2476.46
2017-01-26,-10.26,-14.96,0.7,-1.12,2543.79
2017-01-27,-10.21,-14.89,0.7,-1.11,2532.3
2017-02-01,-10.04,-14.65,0.69,-1.09,2491.24
2017-02-02,-10.22,-14.91,0.7,-1.11,2535.58
2017-02-03,-10.2,-14.88,0.7,-1.11,2530.66
2017-02-06,-10.45,-15.24,0.72,-1.14,2591.62
2017-02-07,-10.21,-14.89,0.7,-1.11,2532.49
2017-02-08,-10.23,-14.92,0.7,-1.11,2537.42
2017-02-09,-10.08,-14.71,0.69,-1.1,2501.29
2017-02-10,-10.38,-15.14,0.71,-1.13,2575.19
2017-02-13,-10.25,-14.95,0.7,-1.12,2542.35
2017-02-14,-10.24,-14.94,0.7,-1.11,2540.71
2017-02-15,-10.36,-15.11,0.71,-1.13,2570.27
2017-02-16,-10.43,-15.22,0.72,-1.14,2588.33
2017-02-17,-10.2,-14.87,0.7,-1.11,2529.21
2017-02-20,-9.79,-14.28,0.67,-1.07,2429.03
2017-02-21,-9.61,-14.02,0.66,-1.05,2384.68
2017-02-22,-9.79,-14.28,0.67,-1.07,2429.03
2017-02-23,-9.67,-14.1,0.66,-1.05,2397.82
2017-02-24,-125.44,-125.44,0.67,-1.05,2402.75
2017-02-27,-122.01,-122.01,0.65,-1.03,2337.05
2017-02-28,-120.21,-120.21,0.64,-1.01,2302.57
2017-03-01,-119.86,-119.86,0.64,-1.01,2296.0
2017-03-02,-122.61,-122.61,0.65,-1.03,2348.55
2017-03-03,-120.46,-120.46,0.64,-1.01,2307.49
2017-03-06,-122.27,-122.27,0.65,-1.03,2342.15
2017-03-07,-121.33,-121.33,0.64,-1.02,2324.08
2017-03-08,-120.56,-120.56,0.64,-1.01,2309.3
2017-03-09,-121.59,-121.59,0.65,-1.02,2329.01
2017-03-10,-119.7,-119.7,0.64,-1.01,2292.88
2017-03-13,-121.24,-121.24,0.64,-1.02,2322.44
2017-03-14,-120.04,-120.04,0.64,-1.01,2299.45
2017-03-15,-120.04,-120.04,0.64,-1.01,2299.45
2017-03-16,-122.62,-122.62,0.65,-1.03,2348.72
2017-03-17,-121.76,-121.76,0.65,-1.02,2332.3
2017-03-20,-120.22,-120.22,0.64,-1.01,2302.73
2017-03-21,-120.99,-120.99,0.64,-1.02,2317.51
2017-03-22,-119.73,-119.73,0.64,-1.01,2293.42
2017-03-23,-119.73,-119.73,0.67,3.51,2293.42
2017-03-24,-120.67,-120.67,0.67,3.53,2311.5
2017-03-27,-119.64,-119.64,0.67,3.5,2291.77
2017-03-28,-123.16,-123.16,0.69,3.61,2359.18
2017-03-29,-124.11,-124.11,0.69,3.64,2377.26
2017-03-30,-124.62,-124.62,0.69,3.65,2387.13
2017-03-31,-127.45,-127.45,0.71,3.73,2441.38
2017-04-03,-127.54,-127.54,0.71,3.74,2443.02
2017-04-05,-124.11,-124.11,0.69,3.64,2377.26
2017-04-06,-122.48,-122.48,0.68,3.59,2346.03
2017-04-07,-123.57,-123.57,0.69,3.62,2367.01
2017-04-10,-122.37,-122.37,0.68,3.58,2343.98
2017-04-11,-122.54,-122.54,0.68,3.59,2347.27
2017-04-12,-122.2,-122.2,0.68,3.58,2340.69
2017-04-13,-120.39,-120.39,0.67,3.53,2306.14
2017-04-18,-117.82,-117.82,0.66,3.45,2256.8
2017-04-19,-119.19,-119.19,0.66,3.49,2283.12
2017-04-20,-118.93,-118.93,0.66,3.48,2278.18
2017-04-21,-117.22,-117.22,0.65,3.43,2245.28
2017-04-24,-121.34,-121.34,0.68,3.55,2324.24
2017-04-25,-122.88,-122.88,0.68,3.6,2353.85
2017-04-26,-123.66,-123.66,0.69,3.62,2368.65
2017-04-27,-129.58,-129.58,0.72,3.8,2482.15
2017-04-28,-125.2,-125.2,0.7,3.67,2398.26
2017-05-02,-123.4,-123.4,0.69,3.61,2363.72
2017-05-04,-125.12,-125.12,0.7,3.66,2396.61
2017-05-05,-122.11,-122.11,0.68,3.58,2339.04
2017-05-08,-123.93,-123.93,0.69,3.63,2373.97
2017-05-09,-124.02,-124.02,0.69,3.63,2375.62
2017-05-10,-125.05,-125.05,0.7,3.66,2395.36
2017-05-11,-127.37,-127.37,0.71,3.73,2439.78
2017-05-12,-129.17,-129.17,0.72,3.78,2474.33
2017-05-15,-129.69,-129.69,0.72,3.8,2484.2
2017-05-16,-132.01,-132.01,0.73,3.87,2528.62
2017-05-17,-131.41,-131.41,0.73,3.85,2517.1
2017-05-18,-128.31,-128.31,0.71,3.76,2457.88
2017-05-19,-128.66,-128.66,0.72,3.77,2464.46
2017-05-22,-128.74,-128.74,0.72,3.77,2466.1
2017-05-23,-127.63,-127.63,0.71,3.74,2444.71
2017-05-24,-127.11,-127.11,0.71,3.72,2434.84
2017-05-25,-127.54,-127.54,0.71,3.74,2443.07
2017-05-26,-126.25,-126.25,0.7,3.7,2418.39
2017-05-29,-126.85,-126.85,0.71,3.72,2429.91
2017-05-31,-126.43,-126.43,0.7,3.7,2421.68
2017-06-01,-126.17,-126.17,0.7,3.7,2416.75
2017-06-02,-129.26,-129.26,0.72,3.79,2475.97
2017-06-05,-128.66,-128.66,0.72,3.77,2464.46
2017-06-06,-129.97,-129.97,0.72,3.81,2489.65
2017-06-07,-130.75,-130.75,0.73,3.83,2504.45
2017-06-08,-131.18,-131.18,0.73,3.84,2512.68
2017-06-09,-131.43,-131.43,0.73,3.85,2517.62
2017-06-12,-133.5,-133.5,0.74,3.91,2557.11
2017-06-13,-132.98,-132.98,0.74,3.89,2547.24
2017-06-14,-131.61,-131.61,0.73,3.85,2520.91
2017-06-15,-129.54,-129.54,0.72,3.79,2481.42
2017-06-16,-129.37,-129.37,0.72,3.79,2478.13
2017-06-19,-129.89,-129.89,0.72,3.8,2488.0
2017-06-20,-129.72,-129.72,0.72,3.8,2484.71
2017-06-21,-126.71,-126.71,0.71,3.71,2427.12
2017-06-22,-125.68,-125.68,0.7,3.68,2407.37
2017-06-23,-126.19,-126.19,0.7,3.7,2417.24
2017-06-26,-127.14,-127.14,0.71,3.72,2435.34
2017-06-27,-127.14,-127.14,0.71,3.72,2435.34
2017-06-28,-129.54,-129.54,0.72,3.79,2481.42
2017-06-29,-135.21,-135.21,0.75,3.96,2590.02
2017-06-30,-135.04,-135.04,0.75,3.96,2586.73
2017-07-03,-135.64,-135.64,0.76,3.97,2598.25
2017-07-04,-135.3,-135.3,0.75,3.96,2591.67
2017-07-05,-136.16,-136.16,0.76,3.99,2608.12
2017-07-06,-136.78,-136.78,0.76,4.01,2619.99
2017-07-07,-137.47,-137.47,0.77,4.03,2633.15
2017-07-10,-140.9,-140.9,0.78,4.13,2698.98
2017-07-11,-141.59,-141.59,0.79,4.15,2712.15
2017-07-12,-140.21,-140.21,0.78,4.11,2685.82
2017-07-13,-141.25,-141.25,0.79,4.14,2705.57
2017-07-14,-141.5,-141.5,0.79,4.14,2710.5
2017-07-17,-142.19,-142.19,0.79,4.16,2723.67
2017-07-18,-141.68,-141.68,0.79,4.15,2713.79
2017-07-19,-140.9,-140.9,0.78,4.13,2698.98
2017-07-20,-142.28,-142.28,0.79,4.17,2725.31
2017-07-21,-143.31,-143.31,0.8,4.2,2745.06
2017-07-24,-142.45,-142.45,0.79,4.17,2728.61
2017-07-25,-145.71,-145.71,0.81,4.27,2791.14
2017-07-26,-146.06,-146.06,0.81,4.28,2797.73
2017-07-27,-146.92,-146.92,0.82,4.3,2814.18
2017-07-28,-145.37,-145.37,0.81,4.26,2784.56
2017-07-31,-147.78,-147.78,0.82,4.33,2830.64
2017-08-01,-151.64,-151.64,0.84,4.44,2904.7
2017-08-02,100.57,-151.21,0.81,4.43,2896.47
2017-08-03,92.45,-139.01,0.74,4.07,2662.78
2017-08-04,94.11,-141.51,0.75,4.14,2710.65
2017-08-07,93.66,-140.82,0.75,4.12,2697.49
2017-08-08,93.83,-141.08,0.75,4.13,2702.42
2017-08-09,92.4,-138.93,0.74,4.07,2661.28
2017-08-10,90.69,-136.36,0.73,3.99,2611.9
2017-08-11,88.91,-133.69,0.71,3.92,2560.88
2017-08-14,90.29,-135.75,0.72,3.98,2600.38
2017-08-15,89.49,-134.55,0.72,3.94,2577.34
2017-08-16,90.06,-135.41,0.72,3.97,2593.8
2017-08-17,88.63,-133.26,0.71,3.9,2552.65
2017-08-18,86.86,-130.6,0.7,3.83,2501.63
2017-08-21,86.86,-130.6,0.7,3.83,2501.63
2017-08-22,88.34,-132.83,0.71,3.89,2544.42
2017-08-24,88.23,-132.66,0.71,3.89,2541.13
2017-08-25,89.49,-134.55,0.72,3.94,2577.34
2017-08-28,88.69,-133.35,0.71,3.91,2554.3
2017-08-29,88.34,-132.83,0.71,3.89,2544.42
2017-08-30,89.14,-134.04,0.71,3.93,2567.47
2017-08-31,89.49,-134.55,0.72,3.94,2577.34
2017-09-01,88.97,-133.78,0.71,3.92,2562.53
2017-09-04,88.57,-133.18,0.71,3.9,2551.01
2017-09-05,88.69,-133.35,0.71,3.91,2554.3
2017-09-06,86.57,-130.17,0.69,3.81,2493.5
2017-09-07,86.75,-130.43,0.69,3.82,2498.44
2017-09-08,87.03,-130.86,0.7,3.83,2506.67
2017-09-11,87.83,-132.06,0.7,3.87,2529.71
2017-09-12,88.35,-132.84,0.71,3.89,2544.52
2017-09-13,89.03,-133.87,0.71,3.92,2564.27
2017-09-14,88.8,-133.53,0.71,3.91,2557.69
2017-09-15,89.26,-134.21,0.71,3.93,2570.86
2017-09-18,89.09,-133.96,0.71,3.92,2565.92
2017-09-19,89.15,-134.04,0.71,3.93,2567.57
2017-09-20,88.69,-133.35,0.71,3.91,2554.4
2017-09-21,89.03,-133.87,0.71,3.92,2564.27
2017-09-22,88.23,-132.67,0.71,3.89,2541.23
2017-09-25,87.48,-131.53,0.7,3.85,2519.52
2017-09-26,87.25,-131.19,0.7,3.84,2512.93
2017-09-27,88.16,-132.57,0.71,3.88,2539.3
2017-09-28,87.42,-131.45,0.7,3.85,2517.87
2017-09-29,88.05,-132.39,0.7,3.88,2536.0
2017-10-03,90.4,-135.92,0.72,3.98,2603.56
2017-10-04,91.83,-138.07,0.74,4.04,2644.76
2017-10-06,90.52,-136.1,0.72,3.99,2607.07
2017-10-09,90.0,-135.33,0.72,3.96,2592.24
2017-10-10,91.03,-136.88,0.73,4.01,2621.9
2017-10-11,90.4,-135.93,0.72,3.98,2603.77
2017-10-12,89.83,-135.07,0.72,3.96,2587.29
2017-10-13,89.26,-134.21,0.71,3.93,2570.82
2017-10-16,89.26,-134.21,0.71,3.93,2570.82
2017-10-17,89.6,-134.73,0.72,3.95,2580.7
2017-10-18,88.86,-133.61,0.71,3.91,2559.28
2017-10-19,88.4,-132.92,0.71,3.89,2546.1
2017-10-20,88.97,-133.78,0.71,3.92,2562.58
2017-10-23,89.77,-134.99,0.72,3.95,2585.65
2017-10-24,90.06,-135.42,0.72,3.97,2593.89
2017-10-25,91.49,-137.57,0.73,4.03,2635.09
2017-10-26,90.58,-136.19,0.73,3.99,2608.72
2017-10-27,89.43,-134.47,0.72,3.94,2575.76
2017-10-30,88.74,-133.44,0.71,3.91,2555.98
2017-10-31,88.57,-133.18,0.71,3.9,2551.04
2017-11-01,89.43,-134.47,0.72,3.94,2575.76
2017-11-02,84.17,-126.55,0.67,3.71,2424.15
2017-11-03,85.31,-128.27,0.68,3.76,2457.11
2017-11-06,84.34,-126.82,0.68,3.71,2429.18
2017-11-07,84.74,-127.42,0.68,3.73,2440.71
2017-11-08,84.51,-127.07,0.68,3.72,2434.12
2017-11-09,85.2,-128.11,0.68,3.75,2453.9
2017-11-10,85.66,-128.8,0.69,3.77,2467.08
2017-11-13,85.6,-128.71,0.69,3.77,2465.43
2017-11-14,84.91,-127.68,0.68,3.74,2445.66
