date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-07-29,23.06,16.06,0.95,4.04,287.44
2016-08-01,24.11,16.79,0.99,4.23,300.5
2016-08-03,23.32,16.24,0.96,4.09,290.71
2016-08-04,23.85,16.61,0.98,4.18,297.24
2016-08-05,23.74,16.53,0.98,4.16,295.84
2016-08-08,23.96,16.68,0.99,4.2,298.64
2016-08-09,24.26,16.89,1.0,4.25,302.37
2016-08-10,24.48,17.05,1.01,4.29,305.17
2016-08-11,24.3,16.92,1.0,4.26,302.84
2016-08-12,24.37,16.97,1.0,4.27,303.77
2016-08-15,23.55,16.4,0.97,4.13,293.51
2016-08-16,23.66,16.48,0.98,4.15,294.91
2016-08-17,23.06,16.06,0.95,4.04,287.44
2016-08-18,23.17,16.14,0.96,4.06,288.84
2016-08-19,22.8,15.88,0.94,4.0,284.17
2016-08-22,22.43,15.62,0.92,3.93,279.51
2016-08-23,22.09,15.38,0.91,3.87,275.31
2016-08-24,22.24,15.49,0.92,3.9,277.17
2016-08-25,21.9,15.25,0.9,3.84,272.97
2016-08-26,22.35,15.56,0.92,3.92,278.57
2016-08-29,22.46,15.64,0.93,3.94,279.97
2016-08-30,23.17,16.14,0.96,4.06,288.84
2016-08-31,23.32,16.24,0.96,4.09,290.71
2016-09-01,22.8,15.88,0.94,4.0,284.17
2016-09-02,22.76,15.85,0.94,3.99,283.71
2016-09-05,23.44,16.32,0.97,4.11,292.11
2016-09-06,24.03,16.74,0.99,4.21,299.57
2016-09-07,23.92,16.66,0.99,4.19,298.17
2016-09-08,23.96,16.68,0.99,4.2,298.64
2016-09-09,23.92,16.66,0.99,4.19,298.17
2016-09-12,23.02,16.03,0.95,4.04,286.97
2016-09-13,23.51,16.37,0.97,4.12,293.04
2016-09-14,24.07,16.76,0.99,4.22,300.04
2016-09-15,24.71,17.21,1.02,4.33,307.97
2016-09-19,25.42,17.7,1.05,4.46,316.84
2016-09-20,26.17,18.22,1.08,4.59,326.17
2016-09-21,24.42,24.42,1.05,4.51,320.57
2016-09-22,26.45,26.45,1.14,4.88,347.17
2016-09-23,26.66,26.66,1.15,4.92,349.97
2016-09-26,25.78,25.78,1.11,4.76,338.3
2016-09-27,25.92,25.92,1.12,4.78,340.17
2016-09-28,25.56,25.56,1.1,4.72,335.5
2016-09-29,26.24,26.24,1.13,4.84,344.37
2016-09-30,25.78,25.78,1.11,4.76,338.3
2016-10-03,25.9,25.9,1.11,4.78,339.89
2016-10-04,26.22,26.22,1.13,4.84,344.1
2016-10-05,25.43,25.43,1.09,4.7,333.82
2016-10-06,25.4,25.4,1.09,4.69,333.36
2016-10-07,25.93,25.93,1.12,4.79,340.36
2016-10-11,25.58,25.58,1.1,4.72,335.69
2016-10-12,24.55,24.55,1.06,4.53,322.15
2016-10-13,23.9,23.9,1.03,4.41,313.75
2016-10-14,24.4,24.4,1.05,4.51,320.28
2016-10-17,25.04,25.04,1.08,4.62,328.69
2016-10-18,25.47,25.47,1.1,4.7,334.29
2016-10-19,24.58,24.58,1.06,4.54,322.62
2016-10-20,23.94,23.94,1.03,4.42,314.22
2016-10-24,22.98,22.98,0.99,3.99,301.61
2016-10-25,22.87,22.87,0.98,3.97,300.21
2016-10-26,22.91,22.91,0.99,3.98,300.68
2016-10-27,23.16,23.16,1.0,4.02,303.94
2016-10-28,22.87,22.87,0.98,3.97,300.21
2016-10-31,22.48,22.48,0.97,3.9,295.07
2016-11-01,23.44,23.44,1.01,4.07,307.68
2016-11-02,22.98,22.98,0.99,3.99,301.61
2016-11-03,22.62,22.62,0.97,3.93,296.94
2016-11-04,22.73,22.73,0.98,3.95,298.34
2016-11-07,22.87,22.87,0.98,3.97,300.21
2016-11-08,22.77,22.77,0.98,3.95,298.81
2016-11-09,22.3,22.3,0.96,3.87,292.74
2016-11-10,22.77,22.77,0.98,3.95,298.81
2016-11-11,22.13,22.13,0.95,3.84,290.4
2016-11-14,22.48,22.48,0.97,3.9,295.07
2016-11-15,23.51,23.51,1.01,4.08,308.61
2016-11-16,23.58,23.58,1.01,4.1,309.55
2016-11-17,23.23,23.23,1.0,4.03,304.88
2016-11-18,23.41,23.41,1.01,4.06,307.21
2016-11-21,23.76,23.76,1.02,4.13,311.88
2016-11-22,24.4,24.4,1.05,4.24,320.28
2016-11-23,25.08,25.08,1.08,4.35,329.16
2016-11-24,24.58,24.58,1.06,4.27,322.62
2016-11-25,24.19,24.19,1.04,4.2,317.48
2016-11-28,24.69,24.69,1.06,4.29,324.02
2016-11-29,24.9,24.9,1.07,4.32,326.82
2016-11-30,24.23,24.23,1.04,4.21,317.95
2016-12-01,24.87,24.87,1.07,4.32,326.35
2016-12-02,23.94,23.94,1.03,4.16,314.22
2016-12-05,24.58,24.58,1.06,4.27,322.62
2016-12-06,24.76,24.76,1.07,4.3,324.95
2016-12-07,24.9,24.9,1.07,4.32,326.82
2016-12-08,25.97,25.97,1.12,4.51,340.83
2016-12-09,26.22,26.22,1.13,4.55,344.1
2016-12-12,25.15,25.15,1.08,4.37,330.09
2016-12-13,25.86,25.86,1.11,4.49,339.43
2016-12-14,25.68,25.68,1.1,4.46,337.09
2016-12-15,25.08,25.08,1.08,4.35,329.16
2016-12-16,25.11,25.11,1.08,4.36,329.62
2016-12-19,24.72,24.72,1.06,4.29,324.49
2016-12-20,25.11,25.11,1.08,4.36,329.62
2016-12-21,25.4,25.4,1.09,4.41,333.36
2016-12-22,25.51,25.51,1.1,4.43,334.76
2016-12-23,24.65,24.65,1.06,4.28,323.55
2016-12-28,24.9,24.9,1.07,4.32,326.82
2016-12-29,24.79,24.79,1.07,4.31,325.42
2016-12-30,25.01,25.01,1.08,4.34,328.22
2017-01-03,25.36,25.36,1.09,4.4,332.89
2017-01-04,25.61,25.61,1.1,4.45,336.16
2017-01-05,26.86,26.86,1.16,4.66,352.5
2017-01-06,26.68,26.68,1.15,4.63,350.17
2017-01-09,27.75,27.75,1.19,4.82,364.17
2017-01-10,27.39,27.39,1.18,4.76,359.5
2017-01-11,28.14,28.14,1.21,4.89,369.31
2017-01-12,28.21,28.21,1.21,4.9,370.24
2017-01-13,27.6,27.6,1.19,4.79,362.3
2017-01-16,27.6,27.6,1.19,4.79,362.3
2017-01-17,27.53,27.53,1.18,4.78,361.37
2017-01-18,27.57,27.57,1.19,4.79,361.84
2017-01-19,27.04,27.04,1.16,4.69,354.83
2017-01-20,27.82,27.82,1.2,4.83,365.11
2017-01-23,28.17,28.17,1.21,4.89,369.77
2017-01-24,31.23,31.23,1.34,5.42,409.93
2017-01-25,32.02,32.02,1.38,5.56,420.2
2017-01-26,31.66,31.66,1.36,5.5,415.53
2017-01-27,31.94,31.94,1.37,5.55,419.26
2017-02-01,32.57,32.57,1.4,5.65,427.44
2017-02-02,33.39,33.39,1.44,5.8,438.19
2017-02-03,33.21,33.21,1.43,5.77,435.85
2017-02-06,32.64,32.64,1.4,5.67,428.38
2017-02-07,32.28,32.28,1.39,5.61,423.71
2017-02-08,32.43,32.43,1.4,5.63,425.58
2017-02-09,31.54,31.54,1.36,5.48,413.9
2017-02-10,31.78,31.78,1.37,5.52,417.17
2017-02-13,31.96,31.96,1.38,5.55,419.5
2017-02-14,31.89,31.89,1.37,5.54,418.57
2017-02-15,33.28,33.28,1.43,5.78,436.79
2017-02-16,33.1,33.1,1.42,5.75,434.45
2017-02-17,33.46,33.46,1.44,5.81,439.12
2017-02-20,33.85,33.85,1.46,5.88,444.26
2017-02-21,33.67,33.67,1.45,5.85,441.93
2017-02-22,35.74,35.74,1.54,6.2,469.02
2017-02-23,14.92,34.63,1.48,6.01,454.54
2017-02-24,14.22,32.99,1.41,5.73,433.05
2017-02-27,14.95,34.7,1.48,6.03,455.47
2017-02-28,15.11,35.06,1.5,6.09,460.14
2017-03-01,15.23,35.34,1.51,6.14,463.88
2017-03-02,14.83,34.42,1.47,5.98,451.74
2017-03-03,15.14,35.13,1.5,6.1,461.08
2017-03-06,15.17,35.2,1.5,6.11,462.01
2017-03-07,15.37,35.66,1.52,6.19,468.09
2017-03-08,15.34,35.59,1.52,6.18,467.15
2017-03-09,13.94,32.35,1.38,5.62,424.64
2017-03-10,13.7,31.78,1.36,5.52,417.17
2017-03-13,13.73,31.86,1.36,5.53,418.1
2017-03-14,13.25,30.75,1.31,5.34,403.62
2017-03-15,13.13,30.47,1.3,5.29,399.88
2017-03-16,13.34,30.97,1.32,5.38,406.42
2017-03-17,13.34,30.97,1.32,5.38,406.42
2017-03-20,13.14,30.5,1.3,5.3,400.35
2017-03-21,13.57,31.5,1.34,5.47,413.43
2017-03-22,13.42,31.14,1.33,5.41,408.76
2017-03-23,13.41,31.11,1.33,5.4,408.29
2017-03-24,13.25,30.75,1.31,5.34,403.62
2017-03-27,12.79,29.68,1.27,5.15,389.6
2017-03-28,12.93,30.0,1.28,5.21,393.81
2017-03-29,12.87,29.86,1.27,5.19,391.94
2017-03-30,12.95,30.04,1.28,5.22,394.28
2017-03-31,12.81,29.72,1.27,5.16,390.07
2017-04-03,12.58,29.2,1.25,5.07,383.29
2017-04-05,12.45,28.88,1.23,5.01,379.08
2017-04-06,13.18,30.59,1.31,5.31,401.52
2017-04-07,13.06,30.31,1.29,5.26,397.78
2017-04-10,12.98,30.13,1.29,5.23,395.44
2017-04-11,12.91,29.95,1.28,5.2,393.1
2017-04-12,13.35,30.98,1.32,5.38,406.66
2017-04-13,13.24,30.73,1.31,5.34,403.39
2017-04-18,13.04,30.27,1.29,5.26,397.31
2017-04-19,12.8,29.7,1.27,5.16,389.83
2017-04-20,12.88,29.88,1.28,5.19,392.17
2017-04-21,12.94,30.02,1.28,5.21,394.04
2017-04-24,12.89,29.92,1.28,5.19,392.63
2017-04-25,13.14,30.49,1.3,5.29,400.11
2017-04-26,12.98,30.13,1.29,5.23,395.44
2017-04-27,12.72,29.52,1.26,5.13,387.49
2017-04-28,12.89,29.92,1.28,5.19,392.63
2017-05-02,13.09,30.38,1.3,5.27,398.71
2017-05-04,12.8,29.7,1.27,5.16,389.83
2017-05-05,12.63,29.31,1.25,5.09,384.69
2017-05-08,12.54,29.1,1.24,5.05,381.88
2017-05-09,13.51,31.34,1.34,5.44,411.33
2017-05-10,14.04,32.59,1.39,5.66,427.69
2017-05-11,13.86,32.16,1.37,5.58,422.08
2017-05-12,13.69,31.77,1.36,5.52,416.94
2017-05-15,13.46,31.23,1.33,5.42,409.93
2017-05-16,13.54,31.41,1.34,5.45,412.27
2017-05-17,13.61,31.59,1.35,5.48,414.6
2017-05-18,13.26,30.77,1.31,5.34,403.85
2017-05-19,13.54,31.41,1.34,5.45,412.27
2017-05-22,14.04,32.59,1.39,5.66,427.69
2017-05-23,13.94,32.34,1.38,5.61,424.42
2017-05-24,13.86,32.16,1.37,5.58,422.08
2017-05-25,14.06,32.62,1.39,5.66,428.16
2017-05-26,14.2,32.94,1.41,5.72,432.37
2017-05-29,14.36,33.33,1.42,5.79,437.51
2017-05-31,14.18,32.91,1.4,5.71,431.9
2017-06-01,15.12,35.08,1.5,6.09,460.41
2017-06-02,14.81,34.37,1.47,5.97,451.06
2017-06-05,14.75,34.22,1.46,5.94,449.19
2017-06-06,14.69,34.08,1.45,5.92,447.32
2017-06-07,14.63,33.94,1.45,5.89,445.45
2017-06-08,15.22,35.33,1.51,6.13,463.68
2017-06-09,14.66,34.01,1.45,5.91,446.39
2017-06-12,14.7,34.12,1.46,5.92,447.79
2017-06-13,15.01,34.83,1.49,6.05,457.14
2017-06-14,14.69,34.08,1.45,5.92,447.32
2017-06-15,14.5,33.65,1.44,5.84,441.71
2017-06-16,14.67,34.05,1.45,5.91,446.86
2017-06-19,14.78,34.3,1.46,5.95,450.13
2017-06-20,14.86,34.47,1.47,5.99,452.46
2017-06-21,14.96,34.72,1.48,6.03,455.74
2017-06-22,14.89,34.55,1.47,6.0,453.4
2017-06-23,14.36,33.33,1.42,5.79,437.51
2017-06-26,14.63,33.94,1.45,5.89,445.45
2017-06-27,14.69,34.08,1.45,5.92,447.32
2017-06-28,14.89,34.55,1.47,6.0,453.4
2017-06-29,15.75,36.54,1.56,6.34,479.58
2017-06-30,15.96,37.04,1.58,6.43,486.12
2017-07-03,16.21,37.61,1.6,6.53,493.6
2017-07-04,16.36,37.96,1.62,6.59,498.27
2017-07-05,16.48,38.25,1.63,6.64,502.01
2017-07-06,16.15,37.47,1.6,6.51,491.73
2017-07-07,16.11,37.39,1.6,6.49,490.79
2017-07-10,16.21,37.61,1.6,6.53,493.6
2017-07-11,16.11,37.39,1.6,6.49,490.79
2017-07-12,15.78,36.61,1.56,6.36,480.51
2017-07-13,16.24,37.68,1.61,6.54,494.53
2017-07-14,16.39,38.04,1.62,6.6,499.21
2017-07-17,16.15,37.47,1.6,6.51,491.73
2017-07-18,16.27,37.75,1.61,6.55,495.47
2017-07-19,17.34,40.24,1.72,6.99,528.19
2017-07-20,16.85,39.1,1.67,6.79,513.23
2017-07-21,17.31,40.17,1.71,6.98,527.25
2017-07-24,17.25,40.03,1.71,6.95,525.38
2017-07-25,16.85,39.1,1.67,6.79,513.23
2017-07-26,16.97,39.39,1.68,6.84,516.97
2017-07-27,16.79,38.96,1.66,6.76,511.36
2017-07-28,16.97,39.39,1.68,6.84,516.97
2017-07-31,17.86,41.45,1.77,7.2,544.08
2017-08-01,17.43,40.46,1.73,7.02,530.99
2017-08-02,17.16,39.82,1.7,6.91,522.58
2017-08-03,17.22,39.96,1.71,6.94,524.45
2017-08-04,16.97,39.39,1.68,6.84,516.97
2017-08-07,17.53,40.67,1.74,7.06,533.8
2017-08-08,17.31,40.17,1.71,6.98,527.25
2017-08-09,17.28,40.1,1.71,6.96,526.32
2017-08-10,17.31,40.17,1.71,6.98,527.25
2017-08-11,16.88,39.17,1.67,6.8,514.16
2017-08-14,17.62,40.88,1.74,7.1,536.6
2017-08-15,17.65,40.96,1.75,7.11,537.54
2017-08-16,19.0,44.09,1.88,7.66,578.67
2017-08-17,19.03,44.16,1.88,7.67,579.6
2017-08-18,19.0,44.09,1.88,7.66,578.67
2017-08-21,19.0,44.09,1.88,7.66,578.67
2017-08-22,19.0,44.09,1.88,7.66,578.67
2017-08-24,18.97,44.02,1.88,7.64,577.73
2017-08-25,19.15,44.45,1.9,7.72,583.34
2017-08-28,19.03,44.16,1.88,7.67,579.6
2017-08-29,19.09,44.3,1.89,7.69,581.47
2017-08-30,19.8,45.94,1.96,7.98,602.97
2017-08-31,20.04,46.51,1.98,8.08,610.45
2017-09-01,20.63,47.86,2.04,8.31,628.22
2017-09-04,20.26,47.01,2.01,8.16,617.0
2017-09-05,21.27,49.36,2.11,8.57,647.85
2017-09-06,21.12,49.0,2.09,8.51,643.17
2017-09-07,22.77,52.85,2.26,9.18,693.65
2017-09-08,22.1,51.28,2.19,8.9,673.09
2017-09-11,22.53,52.28,2.23,9.08,686.18
2017-09-12,24.19,56.13,2.39,9.75,736.66
2017-09-13,24.98,57.98,2.47,10.07,760.96
2017-09-14,24.71,57.34,2.45,9.96,752.55
2017-09-15,24.46,56.77,2.42,9.86,745.07
2017-09-18,24.4,56.63,2.42,9.83,743.2
2017-09-19,23.27,53.99,2.3,9.37,708.61
2017-09-20,24.8,57.55,2.46,9.99,755.35
2017-09-21,14.71,14.71,2.17,9.83,743.2
2017-09-22,15.18,15.18,2.24,10.14,766.57
2017-09-25,14.92,14.92,2.2,9.97,753.48
2017-09-26,14.57,14.57,2.15,9.73,735.72
2017-09-27,14.64,14.64,2.16,9.78,739.46
2017-09-28,14.25,14.25,2.1,9.52,719.83
2017-09-29,14.21,14.21,2.09,9.5,717.96
2017-10-03,15.18,15.18,2.24,10.14,766.57
2017-10-04,15.2,15.2,2.24,10.15,767.51
2017-10-06,15.38,15.38,2.27,10.28,776.86
2017-10-09,15.2,15.2,2.24,10.15,767.51
2017-10-10,15.2,15.2,2.24,10.15,767.51
2017-10-11,14.71,14.71,2.17,9.83,743.2
2017-10-12,14.51,14.51,2.14,9.7,732.92
2017-10-13,14.68,14.68,2.16,9.81,741.33
2017-10-16,15.55,15.55,2.29,10.39,785.27
2017-10-17,15.27,15.27,2.25,10.2,771.25
2017-10-18,14.44,14.44,2.13,9.65,729.18
2017-10-19,13.46,13.46,1.98,8.99,679.63
2017-10-20,13.72,13.72,2.02,9.16,692.72
2017-10-23,13.96,13.96,2.06,9.32,704.87
2017-10-24,13.79,13.79,2.03,9.21,696.46
2017-10-25,13.81,13.81,2.03,9.23,697.39
2017-10-26,13.6,13.6,2.0,16.97,687.11
2017-10-27,13.27,13.27,1.96,16.56,670.28
2017-10-30,12.92,12.92,1.9,16.12,652.52
2017-10-31,13.25,13.25,1.95,16.54,669.35
2017-11-01,13.18,13.18,1.94,16.44,665.61
2017-11-02,13.22,13.22,1.95,16.49,667.48
2017-11-03,13.23,13.23,1.95,16.51,668.41
2017-11-06,13.34,13.34,1.97,16.65,674.02
2017-11-07,12.55,12.55,1.85,15.66,633.82
2017-11-08,12.55,12.55,1.85,15.66,633.82
2017-11-09,12.49,12.49,1.84,15.59,631.02
2017-11-10,13.09,13.09,1.93,16.33,660.93
2017-11-13,12.85,12.85,1.89,16.03,648.78
2017-11-14,12.6,12.6,1.86,15.73,636.63
2017-11-15,12.4,12.4,1.83,15.47,626.35
2017-11-16,12.73,12.73,1.88,15.89,643.17
2017-11-17,11.85,11.85,1.75,14.78,598.3
2017-11-20,11.55,11.55,1.7,14.41,583.34
2017-11-21,11.36,11.36,1.67,14.18,573.99
2017-11-22,12.01,12.01,1.77,14.99,606.71
2017-11-23,12.09,12.09,1.78,15.08,610.45
2017-11-24,12.05,12.05,1.78,15.03,608.58
2017-11-27,12.18,12.18,1.79,15.2,615.13
2017-11-28,11.81,11.81,1.74,14.73,596.43
2017-11-29,12.38,12.38,1.82,15.45,625.41
2017-11-30,11.99,11.99,1.77,14.97,605.78
2017-12-01,12.48,12.48,1.84,15.57,630.08
2017-12-04,12.59,12.59,1.85,15.7,635.69
2017-12-05,12.4,12.4,1.83,15.47,626.35
2017-12-06,11.59,11.59,1.71,14.46,585.21
2017-12-07,11.09,11.09,1.63,13.83,559.97
2017-12-08,11.66,11.66,1.72,14.55,588.95
2017-12-11,12.31,12.31,1.81,15.36,621.67
2017-12-12,12.27,12.27,1.81,15.31,619.8
2017-12-13,11.98,11.98,1.76,14.94,604.84
2017-12-14,11.77,11.77,1.73,14.69,594.56
2017-12-15,11.4,11.4,1.68,14.23,575.86
2017-12-18,12.07,12.07,1.78,15.06,609.52
2017-12-19,12.18,12.18,1.79,15.2,615.13
2017-12-20,11.99,11.99,1.77,14.97,605.78
2017-12-21,11.98,11.98,1.76,14.94,604.84
2017-12-22,11.75,11.75,1.73,14.66,593.63
2017-12-27,11.38,11.38,1.68,14.2,574.93
2017-12-28,11.49,11.49,1.69,14.34,580.54
2017-12-29,11.59,11.59,1.71,14.46,585.21
2018-01-02,11.9,11.9,1.75,14.85,601.1
2018-01-03,11.83,11.83,1.74,14.76,597.37
2018-01-04,11.36,11.36,1.67,14.18,573.99
2018-01-05,11.38,11.38,1.68,14.2,574.93
2018-01-08,12.07,12.07,1.78,15.06,609.52
2018-01-09,12.22,12.22,1.8,15.24,617.0
2018-01-10,11.88,11.88,1.75,14.83,600.17
2018-01-11,11.83,11.83,1.74,14.76,597.37
2018-01-12,12.25,12.25,1.81,15.29,618.87
2018-01-15,11.88,11.88,1.75,14.83,600.17
2018-01-16,12.12,12.12,1.79,15.13,612.32
2018-01-17,11.92,11.92,1.76,14.87,602.04
2018-01-18,11.96,11.96,1.76,14.92,603.91
2018-01-19,11.81,11.81,1.74,14.73,596.43
2018-01-22,11.68,11.68,1.72,14.57,589.89
2018-01-23,11.48,11.48,1.69,14.32,579.6
2018-01-24,11.29,11.29,1.66,14.09,570.25
2018-01-25,11.27,11.27,1.66,14.06,569.32
2018-01-26,11.62,11.62,1.71,14.5,587.08
2018-01-29,11.64,11.64,1.72,14.53,588.02
2018-01-30,11.4,11.4,1.68,14.23,575.86
2018-01-31,11.27,11.27,1.66,14.06,569.32
2018-02-01,11.31,11.31,1.67,14.11,571.19
2018-02-02,11.57,11.57,1.7,14.43,584.28
2018-02-05,12.23,12.23,1.8,15.27,617.93
2018-02-06,11.62,11.62,1.71,14.5,587.08
2018-02-07,11.55,11.55,1.7,14.41,583.34
2018-02-08,11.16,11.16,1.64,13.93,563.71
2018-02-09,9.96,9.96,1.47,12.42,502.95
2018-02-12,9.9,9.9,1.46,12.36,500.14
2018-02-13,9.99,9.99,1.47,12.47,504.82
2018-02-14,10.31,10.31,1.52,12.86,520.71
2018-02-15,10.62,10.62,1.57,13.26,536.6
2018-02-20,10.88,10.88,1.6,13.58,549.69
2018-02-21,11.01,11.01,1.62,13.74,556.23
2018-02-22,10.92,10.92,1.61,13.63,551.56
2018-02-23,11.73,11.73,1.73,14.64,592.69
2018-02-26,7.38,11.88,1.52,14.83,600.17
2018-02-27,7.99,12.86,1.65,16.05,649.72
2018-02-28,8.12,13.07,1.68,16.3,660.0
2018-03-01,7.98,12.85,1.65,16.03,648.78
2018-03-02,8.05,12.96,1.66,16.17,654.39
2018-03-05,7.63,12.29,1.58,15.33,620.74
2018-03-06,7.72,12.44,1.6,15.52,628.22
2018-03-07,7.43,11.96,1.53,14.92,603.91
2018-03-08,7.55,12.16,1.56,15.17,614.19
2018-03-09,7.74,12.46,1.6,15.54,629.15
2018-03-12,7.7,12.4,1.59,15.47,626.35
2018-03-13,7.69,12.38,1.59,15.45,625.41
2018-03-14,7.69,12.38,1.59,15.45,625.41
2018-03-15,7.68,12.36,1.59,15.43,624.48
2018-03-16,7.6,12.23,1.57,15.27,617.93
2018-03-19,7.37,11.86,1.52,14.8,599.24
2018-03-20,7.4,11.92,1.53,14.87,602.04
2018-03-21,7.07,11.38,1.46,14.2,574.93
2018-03-22,7.08,11.4,1.46,14.23,575.86
2018-03-23,6.91,11.12,1.43,13.88,561.84
2018-03-26,6.86,11.05,1.42,13.79,558.1
2018-03-27,6.87,11.07,1.42,13.81,559.04
2018-03-28,6.78,10.92,1.4,13.63,551.56
2018-03-29,6.75,10.86,1.39,13.56,548.75
2018-04-03,6.95,11.2,1.44,13.97,565.58
2018-04-04,6.69,10.77,1.38,13.44,544.08
2018-04-06,6.71,10.81,1.39,13.49,545.95
2018-04-09,6.78,10.92,1.4,13.63,551.56
2018-04-10,7.17,11.55,1.48,14.41,583.34
2018-04-11,7.13,11.48,1.47,14.32,579.6
2018-04-12,7.1,11.44,1.47,14.27,577.73
2018-04-13,7.12,11.46,1.47,14.3,578.67
2018-04-16,6.92,11.14,1.43,13.9,562.78
2018-04-17,6.63,10.68,1.37,13.33,539.41
2018-04-18,6.61,10.64,1.36,13.28,537.54
2018-04-19,6.78,10.92,1.4,13.63,551.56
2018-04-20,6.75,10.86,1.39,13.56,548.75
2018-04-23,6.77,10.9,1.4,13.6,550.62
2018-04-24,6.94,11.18,1.43,13.95,564.65
2018-04-25,6.86,11.05,1.42,13.79,558.1
2018-04-26,6.77,10.9,1.4,13.6,550.62
2018-04-27,6.74,10.85,1.39,13.53,547.82
2018-04-30,6.8,10.96,1.41,13.67,553.43
2018-05-02,6.77,10.9,1.4,13.6,550.62
2018-05-03,6.71,10.81,1.39,13.49,545.95
2018-05-04,6.68,10.75,1.38,13.42,543.14
2018-05-07,7.01,11.29,1.45,14.09,570.25
2018-05-08,7.26,11.7,1.5,14.6,590.82
2018-05-09,7.36,11.85,1.52,14.78,598.3
2018-05-10,7.69,12.38,1.59,15.45,625.41
2018-05-11,7.61,12.25,1.57,15.29,618.87
2018-05-14,7.56,12.18,1.56,15.2,615.13
2018-05-15,7.6,12.23,1.57,15.27,617.93
2018-05-16,7.59,12.22,1.57,15.24,617.0
2018-05-17,7.23,11.64,1.49,14.53,588.02
2018-05-18,7.35,11.83,1.52,14.76,597.37
2018-05-21,7.44,11.98,1.54,14.94,604.84
2018-05-23,7.13,11.48,1.47,14.32,579.6
2018-05-24,7.16,11.53,1.48,14.39,582.41
2018-05-25,7.28,11.72,1.5,14.62,591.76
2018-05-28,7.39,11.9,1.53,14.85,601.1
2018-05-29,7.29,11.73,1.51,14.64,592.69
2018-05-30,7.0,11.27,1.45,14.06,569.32
2018-05-31,7.17,11.55,1.48,14.41,583.34
2018-06-01,7.15,11.51,1.48,14.36,581.47
2018-06-04,7.1,11.44,1.47,14.27,577.73
2018-06-05,7.1,11.44,1.47,14.27,577.73
2018-06-06,7.18,11.57,1.48,14.43,584.28
2018-06-07,7.01,11.29,1.45,14.09,570.25
2018-06-08,6.97,11.22,1.44,14.0,566.52
2018-06-11,6.76,10.88,1.4,13.58,549.69
2018-06-12,6.84,11.01,1.41,13.74,556.23
2018-06-13,6.77,10.9,1.4,13.6,550.62
2018-06-14,6.7,10.79,1.38,13.46,545.01
2018-06-15,6.67,10.74,1.38,13.39,542.21
2018-06-19,6.48,10.44,1.34,13.03,527.25
2018-06-20,6.44,10.37,1.33,12.93,523.51
2018-06-21,6.28,10.11,1.3,12.61,510.42
2018-06-22,6.22,10.01,1.28,12.49,505.75
2018-06-25,5.71,9.2,1.18,11.48,464.62
2018-06-26,5.89,9.48,1.22,11.82,478.64
2018-06-27,5.7,9.18,1.18,11.45,463.68
2018-06-28,5.62,9.04,1.16,11.28,456.67
2018-06-29,5.75,9.25,1.19,11.55,467.42
2018-07-03,5.49,8.84,1.13,11.03,446.39
2018-07-04,5.36,8.63,1.11,10.76,435.64
2018-07-05,5.17,8.33,1.07,10.39,420.68
2018-07-06,5.26,8.47,1.09,10.57,427.69
2018-07-09,5.23,8.42,1.08,10.51,425.35
2018-07-10,5.53,8.9,1.14,11.11,449.66
2018-07-11,5.24,8.43,1.08,10.52,425.82
2018-07-12,5.24,8.44,1.08,10.53,426.29
2018-07-13,5.15,8.29,1.06,10.35,418.81
2018-07-16,4.86,7.82,1.0,9.76,394.97
2018-07-17,5.0,8.05,1.03,10.05,406.66
2018-07-18,5.02,8.08,1.04,10.08,408.06
2018-07-19,4.89,7.87,1.01,9.82,397.31
2018-07-20,4.94,7.96,1.02,9.93,401.98
2018-07-23,5.07,8.16,1.05,10.18,412.27
2018-07-24,5.43,8.74,1.12,10.9,441.25
2018-07-25,5.71,9.19,1.18,11.47,464.15
2018-07-26,5.65,9.1,1.17,11.35,459.48
2018-07-27,5.6,9.01,1.16,11.25,455.27
2018-07-30,5.67,9.12,1.17,11.39,460.88
2018-07-31,5.58,8.98,1.15,11.2,453.4
2018-08-01,5.77,9.29,1.19,11.59,469.29
2018-08-02,5.85,9.42,1.21,11.76,475.84
2018-08-03,5.71,9.2,1.18,11.48,464.62
2018-08-06,5.64,9.08,1.16,11.33,458.54
2018-08-07,5.86,9.44,1.21,11.78,476.77
2018-08-08,5.76,9.27,1.19,11.57,468.36
2018-08-09,5.58,8.99,1.15,11.21,453.87
2018-08-10,5.29,8.52,1.09,10.63,430.5
2018-08-13,5.01,8.07,1.04,10.07,407.59
2018-08-14,4.97,8.01,1.03,9.99,404.32
2018-08-15,4.87,7.84,1.01,9.78,395.91
2018-08-16,4.83,7.78,1.0,9.71,393.1
2018-08-17,4.85,7.81,1.0,9.75,394.5
2018-08-20,5.17,8.33,1.07,10.39,420.68
2018-08-21,5.39,8.67,1.11,10.82,437.97
2018-08-22,5.32,8.57,1.1,10.69,432.83
2018-08-23,5.31,8.55,1.1,10.67,431.9
2018-08-24,5.21,8.39,1.08,10.47,423.95
2018-08-27,5.38,8.66,1.11,10.81,437.51
2018-08-28,5.37,8.64,1.11,10.79,436.57
2018-08-29,5.39,8.67,1.11,10.82,437.97
2018-08-30,5.24,8.43,1.08,10.52,425.82
2018-08-31,5.12,8.24,1.06,10.28,416.01
2018-09-03,5.09,8.19,1.05,10.22,413.67
