date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-11,14.3,27.06,0.45,4.12,78.67
2016-03-14,14.56,27.55,0.46,4.19,80.08
2016-03-15,14.3,27.06,0.45,4.12,78.67
2016-03-16,14.05,26.58,0.45,4.04,77.27
2016-03-17,14.17,26.82,0.45,4.08,77.97
2016-03-18,14.3,27.06,0.45,4.12,78.67
2016-03-21,14.3,27.06,0.45,4.12,78.67
2016-03-22,14.3,27.06,0.45,4.12,78.67
2016-03-23,14.05,26.58,0.45,4.04,77.27
2016-03-24,13.66,25.85,0.43,3.93,75.16
2016-03-29,13.28,25.13,0.42,3.82,73.05
2016-03-30,13.54,25.61,0.43,3.9,74.46
2016-03-31,28.78,28.78,0.49,3.97,75.86
2016-04-01,28.25,28.25,0.48,3.9,74.46
2016-04-05,27.98,27.98,0.47,3.86,73.76
2016-04-06,27.98,27.98,0.47,3.86,73.76
2016-04-07,27.98,27.98,0.47,3.86,73.76
2016-04-08,27.98,27.98,0.47,3.86,73.76
2016-04-11,28.78,28.78,0.49,3.97,75.86
2016-04-12,28.78,28.78,0.49,3.97,75.86
2016-04-13,29.84,29.84,0.51,4.12,78.67
2016-04-14,29.58,29.58,0.5,4.08,77.97
2016-04-15,29.84,29.84,0.51,4.12,78.67
2016-04-18,29.04,29.04,0.49,4.01,76.57
2016-04-19,30.11,30.11,0.51,4.15,79.38
2016-04-20,29.31,29.31,0.5,4.04,77.27
2016-04-21,29.84,29.84,0.51,4.12,78.67
2016-04-22,29.58,29.58,0.5,4.08,77.97
2016-04-25,29.58,29.58,0.5,4.08,77.97
2016-04-26,29.31,29.31,0.5,4.04,77.27
2016-04-27,28.78,28.78,0.49,6.28,75.86
2016-04-28,29.04,29.04,0.49,6.34,76.57
2016-04-29,28.25,28.25,0.48,6.17,74.46
2016-05-03,28.25,28.25,0.48,6.17,74.46
2016-05-04,27.98,27.98,0.47,6.11,73.76
2016-05-05,28.25,28.25,0.48,6.17,74.46
2016-05-06,27.71,27.71,0.47,6.05,73.05
2016-05-09,26.91,26.91,0.46,5.88,70.95
2016-05-10,27.18,27.18,0.46,5.94,71.65
2016-05-11,26.38,26.38,0.45,5.76,69.54
2016-05-12,26.65,26.65,0.45,5.82,70.24
2016-05-13,26.65,26.65,0.45,5.82,70.24
2016-05-16,25.85,25.85,0.44,5.64,68.14
2016-05-17,26.11,26.11,0.44,5.7,68.84
2016-05-18,25.85,25.85,0.44,5.64,68.14
2016-05-19,26.11,26.11,0.44,5.7,68.84
2016-05-20,25.85,25.85,0.44,5.64,68.14
2016-05-23,25.85,25.85,0.44,5.64,68.14
2016-05-24,25.85,25.85,0.44,5.64,68.14
2016-05-25,26.38,26.38,0.45,5.76,69.54
2016-05-26,25.85,25.85,0.44,5.64,68.14
2016-05-27,25.85,25.85,0.44,5.64,68.14
2016-05-30,25.85,25.85,0.44,5.64,68.14
2016-05-31,26.11,26.11,0.44,5.7,68.84
2016-06-01,26.38,26.38,0.45,5.76,69.54
2016-06-02,27.18,27.18,0.46,5.94,71.65
2016-06-03,26.91,26.91,0.46,5.88,70.95
2016-06-06,27.18,27.18,0.46,5.94,71.65
2016-06-07,28.51,28.51,0.48,6.23,75.16
2016-06-08,28.25,28.25,0.48,6.17,74.46
2016-06-10,27.45,27.45,0.47,5.99,72.35
2016-06-13,26.38,26.38,0.45,5.76,69.54
2016-06-14,25.31,25.31,0.43,5.53,66.73
2016-06-15,25.05,25.05,0.42,5.47,66.03
2016-06-16,24.25,24.25,0.41,5.29,63.92
2016-06-17,24.25,24.25,0.41,5.29,63.92
2016-06-20,24.78,24.78,0.42,5.41,65.33
2016-06-21,25.05,25.05,0.42,5.47,66.03
2016-06-22,26.11,26.11,0.44,5.7,68.84
2016-06-23,25.85,25.85,0.44,5.64,68.14
2016-06-24,25.05,25.05,0.42,5.47,66.03
2016-06-27,25.05,25.05,0.42,5.47,66.03
2016-06-28,24.78,24.78,0.42,5.41,65.33
2016-06-29,25.31,25.31,0.43,5.53,66.73
2016-06-30,25.31,25.31,0.43,5.53,66.73
2016-07-04,25.85,25.85,0.44,5.64,68.14
2016-07-05,25.58,25.58,0.43,5.59,67.43
2016-07-06,25.58,25.58,0.43,5.59,67.43
2016-07-07,26.38,26.38,0.45,5.76,69.54
2016-07-08,25.31,25.31,0.43,5.53,66.73
2016-07-11,25.58,25.58,0.43,5.59,67.43
2016-07-12,26.38,26.38,0.45,5.76,69.54
2016-07-13,25.85,25.85,0.44,5.64,68.14
2016-07-14,26.11,26.11,0.44,5.7,68.84
2016-07-15,25.05,25.05,0.42,5.47,66.03
2016-07-18,24.78,24.78,0.42,5.41,65.33
2016-07-19,24.78,24.78,0.42,5.41,65.33
2016-07-20,25.31,25.31,0.43,5.53,66.73
2016-07-21,25.31,25.31,0.43,5.53,66.73
2016-07-22,25.31,25.31,0.43,5.53,66.73
2016-07-25,25.05,25.05,0.42,5.47,66.03
2016-07-26,25.05,25.05,0.42,5.47,66.03
2016-07-27,24.78,24.78,0.42,5.41,65.33
2016-07-28,24.78,24.78,0.42,5.41,65.33
2016-07-29,24.51,24.51,0.42,5.35,64.62
2016-08-01,24.78,24.78,0.42,5.41,65.33
2016-08-03,24.78,24.78,0.42,5.41,65.33
2016-08-04,24.78,24.78,0.42,5.41,65.33
2016-08-05,24.78,24.78,0.42,5.41,65.33
2016-08-08,25.05,25.05,0.42,5.47,66.03
2016-08-09,25.05,25.05,0.42,5.47,66.03
2016-08-10,25.85,25.85,0.44,5.64,68.14
2016-08-11,26.65,26.65,0.45,5.82,70.24
2016-08-12,26.65,26.65,0.45,5.82,70.24
2016-08-15,27.45,27.45,0.47,5.99,72.35
2016-08-16,27.18,27.18,0.46,5.94,71.65
2016-08-17,26.91,26.91,0.46,5.88,70.95
2016-08-18,27.18,27.18,0.46,5.94,71.65
2016-08-19,26.91,26.91,0.46,5.88,70.95
2016-08-22,26.91,26.91,0.46,5.88,70.95
2016-08-23,26.91,26.91,0.46,5.88,70.95
2016-08-24,26.65,26.65,0.45,5.82,70.24
2016-08-25,-10.63,26.11,0.47,5.7,68.84
2016-08-26,-10.85,26.65,0.48,5.82,70.24
2016-08-29,-10.74,26.38,0.47,5.76,69.54
2016-08-30,-10.74,26.38,0.47,5.76,69.54
2016-08-31,-10.63,26.11,0.47,5.7,68.84
2016-09-01,-10.52,25.85,0.46,5.64,68.14
2016-09-02,-10.63,26.11,0.47,5.7,68.84
2016-09-05,-10.85,26.65,0.48,5.82,70.24
2016-09-06,-11.18,27.45,0.49,5.99,72.35
2016-09-07,-10.96,26.91,0.48,5.88,70.95
2016-09-08,-11.18,27.45,0.49,5.99,72.35
2016-09-09,-11.5,28.25,0.51,6.17,74.46
2016-09-12,-11.07,27.18,0.49,5.94,71.65
2016-09-13,-11.07,27.18,0.49,5.94,71.65
2016-09-14,-10.85,26.65,0.48,5.82,70.24
2016-09-15,-10.96,26.91,0.48,5.88,70.95
2016-09-19,-11.07,27.18,0.49,5.94,71.65
2016-09-20,-11.07,27.18,0.49,5.94,71.65
2016-09-21,-11.28,27.71,0.5,6.05,73.05
2016-09-22,-11.39,27.98,0.5,6.11,73.76
2016-09-23,-11.28,27.71,0.5,6.05,73.05
2016-09-26,-10.85,26.65,0.48,5.82,70.24
2016-09-27,-10.96,26.91,0.48,5.88,70.95
2016-09-28,-10.74,26.38,0.47,5.76,69.54
2016-09-29,-10.96,26.91,0.48,5.88,70.95
2016-09-30,-10.63,26.11,0.47,5.7,68.84
2016-10-03,-10.85,26.65,0.48,5.82,70.24
2016-10-04,-10.96,26.91,0.48,5.88,70.95
2016-10-05,-11.07,27.18,0.49,5.94,71.65
2016-10-06,-11.07,27.18,0.49,5.94,71.65
2016-10-07,-11.18,27.45,0.49,5.99,72.35
2016-10-11,-11.18,27.45,0.49,5.99,72.35
2016-10-12,-11.07,27.18,0.49,5.94,71.65
2016-10-13,-10.85,26.65,0.48,5.82,70.24
2016-10-14,-11.5,28.25,0.51,6.17,74.46
2016-10-17,-11.28,27.71,0.5,6.05,73.05
2016-10-18,-11.83,29.04,0.52,6.34,76.57
2016-10-19,-11.72,28.78,0.52,6.28,75.86
2016-10-20,-11.61,28.51,0.51,6.23,75.16
2016-10-24,-11.72,28.78,0.52,6.28,75.86
2016-10-25,-11.72,28.78,0.52,6.28,75.86
2016-10-26,-11.61,28.51,0.51,6.23,75.16
2016-10-27,-11.61,28.51,0.51,6.23,75.16
2016-10-28,-11.28,27.71,0.5,6.05,73.05
2016-10-31,-11.07,27.18,0.49,5.94,71.65
2016-11-01,-10.96,26.91,0.48,5.88,70.95
2016-11-02,-11.07,27.18,0.49,5.94,71.65
2016-11-03,-11.07,27.18,0.49,5.94,71.65
2016-11-04,-11.07,27.18,0.49,5.94,71.65
2016-11-07,-11.07,27.18,0.49,5.94,71.65
2016-11-08,-10.85,26.65,0.48,5.82,70.24
2016-11-09,-10.74,26.38,0.47,5.76,69.54
2016-11-10,-11.07,27.18,0.49,5.94,71.65
2016-11-11,-11.07,27.18,0.49,5.94,71.65
2016-11-14,-11.28,27.71,0.5,6.05,73.05
2016-11-15,-11.18,27.45,0.49,5.99,72.35
2016-11-16,-11.28,27.71,0.5,6.05,73.05
2016-11-17,-11.28,27.71,0.5,6.05,73.05
2016-11-18,-11.28,27.71,0.5,6.05,73.05
2016-11-21,-11.18,27.45,0.49,5.99,72.35
2016-11-22,-11.61,28.51,0.51,6.23,75.16
2016-11-23,-11.5,28.25,0.51,6.17,74.46
2016-11-24,-11.61,28.51,0.51,6.23,75.16
2016-11-25,-11.39,27.98,0.5,6.11,73.76
2016-11-28,-11.72,28.78,0.52,6.28,75.86
2016-11-29,-12.04,29.58,0.53,6.46,77.97
2016-11-30,-11.61,28.51,0.51,6.23,75.16
2016-12-01,-11.83,29.04,0.52,6.34,76.57
2016-12-02,-11.61,28.51,0.51,6.23,75.16
2016-12-05,-11.61,28.51,0.51,6.23,75.16
2016-12-06,-11.61,28.51,0.51,6.23,75.16
2016-12-07,-11.61,28.51,0.51,6.23,75.16
2016-12-08,-11.72,28.78,0.52,6.28,75.86
2016-12-09,-11.83,29.04,0.52,6.34,76.57
2016-12-12,-11.5,28.25,0.51,6.17,74.46
2016-12-13,-11.5,28.25,0.51,6.17,74.46
2016-12-14,-11.5,28.25,0.51,6.17,74.46
2016-12-15,-11.39,27.98,0.5,6.11,73.76
2016-12-16,-11.28,27.71,0.5,6.05,73.05
2016-12-19,-11.39,27.98,0.5,6.11,73.76
2016-12-20,-11.28,27.71,0.5,6.05,73.05
2016-12-21,-11.39,27.98,0.5,6.11,73.76
2016-12-22,-11.18,27.45,0.49,5.99,72.35
2016-12-23,-11.18,27.45,0.49,5.99,72.35
2016-12-28,-11.5,28.25,0.51,6.17,74.46
2016-12-29,-11.5,28.25,0.51,6.17,74.46
2016-12-30,-11.39,27.98,0.5,6.11,73.76
2017-01-03,-11.5,28.25,0.51,6.17,74.46
2017-01-04,-11.39,27.98,0.5,6.11,73.76
2017-01-05,-11.5,28.25,0.51,6.17,74.46
2017-01-06,-11.61,28.51,0.51,6.23,75.16
2017-01-09,-11.94,29.31,0.53,6.4,77.27
2017-01-10,-12.48,30.64,0.55,6.69,80.78
2017-01-11,-13.13,32.24,0.58,7.04,85.0
2017-01-12,-12.48,30.64,0.55,6.69,80.78
2017-01-13,-12.8,31.44,0.56,6.87,82.89
2017-01-16,-12.59,30.91,0.56,6.75,81.48
2017-01-17,-12.69,31.18,0.56,6.81,82.19
2017-01-18,-12.69,31.18,0.56,6.81,82.19
2017-01-19,-12.69,31.18,0.56,6.81,82.19
2017-01-20,-13.35,32.77,0.59,7.16,86.4
2017-01-23,-13.78,33.84,0.61,7.39,89.21
2017-01-24,-14.11,34.64,0.62,7.56,91.32
2017-01-25,-14.0,34.37,0.62,7.51,90.62
2017-01-26,-14.0,34.37,0.62,7.51,90.62
2017-01-27,-14.11,34.64,0.62,7.56,91.32
2017-02-01,-14.21,34.91,0.63,7.62,92.02
2017-02-02,-14.11,34.64,0.62,7.56,91.32
2017-02-03,-14.0,34.37,0.62,7.51,90.62
2017-02-06,-13.89,34.11,0.61,7.45,89.91
2017-02-07,-13.35,32.77,0.59,7.16,86.4
2017-02-08,-13.35,32.77,0.59,7.16,86.4
2017-02-09,-13.56,33.31,0.6,7.27,87.81
2017-02-10,-14.0,34.37,0.62,7.51,90.62
2017-02-13,-14.32,35.17,0.63,7.68,92.72
2017-02-14,-14.32,35.17,0.63,7.68,92.72
2017-02-15,-14.21,34.91,0.63,7.62,92.02
2017-02-16,-13.45,33.04,0.59,7.22,87.1
2017-02-17,-13.02,31.98,0.57,6.98,84.29
2017-02-20,-13.67,33.57,0.6,7.33,88.51
2017-02-21,-13.56,33.31,0.6,7.27,87.81
2017-02-22,-13.78,33.84,0.61,7.39,89.21
2017-02-23,-14.11,34.64,0.62,7.56,91.32
2017-02-24,-13.67,33.57,0.6,7.33,88.51
2017-02-27,-13.56,33.31,0.6,7.27,87.81
2017-02-28,-13.45,33.04,0.59,7.22,87.1
2017-03-01,-13.45,33.04,0.59,7.22,87.1
2017-03-02,-13.35,32.77,0.59,7.16,86.4
2017-03-03,-13.35,32.77,0.59,7.16,86.4
2017-03-06,-13.35,32.77,0.59,7.16,86.4
2017-03-07,-13.24,32.51,0.58,7.1,85.7
2017-03-08,-13.02,31.98,0.57,6.98,84.29
2017-03-09,-12.69,31.18,0.56,6.81,82.19
2017-03-10,-12.48,30.64,0.55,6.69,80.78
2017-03-13,-12.69,31.18,0.56,6.81,82.19
2017-03-14,-12.91,31.71,0.57,6.92,83.59
2017-03-15,-12.8,31.44,0.56,6.87,82.89
2017-03-16,-13.02,31.98,0.57,6.98,84.29
2017-03-17,-12.8,31.44,0.56,6.87,82.89
2017-03-20,-13.02,31.98,0.57,6.98,84.29
2017-03-21,-13.02,31.98,0.57,6.98,84.29
2017-03-22,-12.69,31.18,0.56,6.81,82.19
2017-03-23,-12.8,31.44,0.56,6.87,82.89
2017-03-24,-12.8,31.44,0.56,6.87,82.89
2017-03-27,-12.37,30.38,0.55,6.63,80.08
2017-03-28,-12.37,30.38,0.55,6.63,80.08
2017-03-29,-12.69,31.18,0.56,6.81,82.19
2017-03-30,-1.49,-1.49,0.82,6.4,77.27
2017-03-31,-1.49,-1.49,0.82,6.4,77.27
2017-04-03,-1.41,-1.41,0.78,6.05,73.05
2017-04-05,-1.42,-1.42,0.78,6.11,73.76
2017-04-06,-1.42,-1.42,0.78,6.11,73.76
2017-04-07,-1.42,-1.42,0.78,6.11,73.76
2017-04-10,-1.45,-1.45,0.8,6.23,75.16
2017-04-11,-1.46,-1.46,0.81,6.28,75.86
2017-04-12,-1.45,-1.45,0.8,6.23,75.16
2017-04-13,-1.44,-1.44,0.79,6.17,74.46
2017-04-18,-1.4,-1.4,0.77,5.99,72.35
2017-04-19,-1.38,-1.38,0.76,5.94,71.65
2017-04-20,-1.37,-1.37,0.75,5.88,70.95
2017-04-21,-1.34,-1.34,0.74,6.69,69.54
2017-04-24,-1.33,-1.33,0.73,6.62,68.84
2017-04-25,-1.37,-1.37,0.75,6.82,70.95
2017-04-26,-1.36,-1.36,0.75,6.76,70.24
2017-04-27,-1.36,-1.36,0.75,6.76,70.24
2017-04-28,-1.41,-1.41,0.78,7.03,73.05
2017-05-02,-1.4,-1.4,0.77,6.96,72.35
2017-05-04,-1.37,-1.37,0.75,6.82,70.95
2017-05-05,-1.36,-1.36,0.75,6.76,70.24
2017-05-08,-1.31,-1.31,0.72,6.55,68.14
2017-05-09,-1.34,-1.34,0.74,6.69,69.54
2017-05-10,-1.36,-1.36,0.75,6.76,70.24
2017-05-11,-1.38,-1.38,0.76,6.89,71.65
2017-05-12,-1.37,-1.37,0.75,6.82,70.95
2017-05-15,-1.36,-1.36,0.75,6.76,70.24
2017-05-16,-1.38,-1.38,0.76,6.89,71.65
2017-05-17,-1.38,-1.38,0.76,6.89,71.65
2017-05-18,-1.36,-1.36,0.75,6.76,70.24
2017-05-19,-1.37,-1.37,0.75,6.82,70.95
2017-05-22,-1.36,-1.36,0.75,6.76,70.24
2017-05-23,-1.34,-1.34,0.74,6.69,69.54
2017-05-24,-1.34,-1.34,0.74,6.69,69.54
2017-05-25,-1.34,-1.34,0.74,6.69,69.54
2017-05-26,-1.34,-1.34,0.74,6.69,69.54
2017-05-29,-1.34,-1.34,0.74,6.69,69.54
2017-05-31,-1.33,-1.33,0.73,6.62,68.84
2017-06-01,-1.3,-1.3,0.72,6.49,67.43
2017-06-02,-1.31,-1.31,0.72,6.55,68.14
2017-06-05,-1.33,-1.33,0.73,6.62,68.84
2017-06-06,-1.31,-1.31,0.72,6.55,68.14
2017-06-07,-1.36,-1.36,0.75,6.76,70.24
2017-06-08,-1.36,-1.36,0.75,6.76,70.24
2017-06-09,-1.36,-1.36,0.75,6.76,70.24
2017-06-12,-1.34,-1.34,0.74,6.69,69.54
2017-06-13,-1.33,-1.33,0.73,6.62,68.84
2017-06-14,-1.34,-1.34,0.74,6.69,69.54
2017-06-15,-1.34,-1.34,0.74,6.69,69.54
2017-06-16,-1.34,-1.34,0.74,6.69,69.54
2017-06-19,-1.33,-1.33,0.73,6.62,68.84
2017-06-20,-1.34,-1.34,0.74,6.69,69.54
2017-06-21,-1.34,-1.34,0.74,6.69,69.54
2017-06-22,-1.33,-1.33,0.73,6.62,68.84
2017-06-23,-1.37,-1.37,0.75,6.82,70.95
2017-06-26,-1.38,-1.38,0.76,6.89,71.65
2017-06-27,-1.36,-1.36,0.75,6.76,70.24
2017-06-28,-1.36,-1.36,0.75,6.76,70.24
2017-06-29,-1.37,-1.37,0.75,6.82,70.95
2017-06-30,-1.34,-1.34,0.74,6.69,69.54
2017-07-03,-1.46,-1.46,0.81,7.3,75.86
2017-07-04,-1.44,-1.44,0.79,7.16,74.46
2017-07-05,-1.42,-1.42,0.78,7.09,73.76
2017-07-06,-1.45,-1.45,0.8,7.23,75.16
2017-07-07,-1.45,-1.45,0.8,7.23,75.16
2017-07-10,-1.46,-1.46,0.81,7.3,75.86
2017-07-11,-1.5,-1.5,0.83,7.5,77.97
2017-07-12,-1.44,-1.44,0.79,7.16,74.46
2017-07-13,-1.46,-1.46,0.81,7.3,75.86
2017-07-14,-1.46,-1.46,0.81,7.3,75.86
2017-07-17,-1.42,-1.42,0.78,7.09,73.76
2017-07-18,-1.4,-1.4,0.77,6.96,72.35
2017-07-19,-1.42,-1.42,0.78,7.09,73.76
2017-07-20,-1.44,-1.44,0.79,7.16,74.46
2017-07-21,-1.44,-1.44,0.79,7.16,74.46
2017-07-24,-1.44,-1.44,0.79,7.16,74.46
2017-07-25,-1.41,-1.41,0.78,7.03,73.05
2017-07-26,-1.45,-1.45,0.8,7.23,75.16
2017-07-27,-1.44,-1.44,0.79,7.16,74.46
2017-07-28,-1.46,-1.46,0.81,7.3,75.86
2017-07-31,-1.46,-1.46,0.81,7.3,75.86
2017-08-01,-1.5,-1.5,0.83,7.5,77.97
2017-08-02,-1.5,-1.5,0.83,7.5,77.97
2017-08-03,-1.5,-1.5,0.83,7.5,77.97
2017-08-04,-1.5,-1.5,0.83,7.5,77.97
2017-08-07,-1.55,-1.55,0.85,7.7,80.08
2017-08-08,-1.52,-1.52,0.84,7.57,78.67
2017-08-09,-1.55,-1.55,0.85,7.7,80.08
2017-08-10,-1.49,-1.49,0.82,7.43,77.27
2017-08-11,-1.4,-1.4,0.77,6.96,72.35
2017-08-14,-1.45,-1.45,0.8,7.23,75.16
2017-08-15,-1.44,-1.44,0.79,7.16,74.46
2017-08-16,-1.42,-1.42,0.78,7.09,73.76
2017-08-17,-1.44,-1.44,0.79,7.16,74.46
2017-08-18,-1.42,-1.42,0.78,7.09,73.76
2017-08-21,-1.41,-1.41,0.78,7.03,73.05
2017-08-22,-1.42,-1.42,0.78,7.09,73.76
2017-08-24,-1.54,-1.44,0.77,7.16,74.46
2017-08-25,-1.56,-1.45,0.78,7.23,75.16
2017-08-28,-1.53,-1.42,0.77,7.09,73.76
2017-08-29,-1.51,-1.41,0.76,7.03,73.05
2017-08-30,-1.54,-1.44,0.77,7.16,74.46
2017-08-31,-1.57,-1.46,0.79,7.3,75.86
2017-09-01,-1.6,-1.49,0.8,7.43,77.27
2017-09-04,-1.59,-1.48,0.8,7.37,76.57
2017-09-05,-1.61,-1.5,0.81,7.5,77.97
2017-09-06,-1.63,-1.52,0.82,7.57,78.67
2017-09-07,-1.64,-1.53,0.82,7.64,79.38
2017-09-08,-1.67,-1.56,0.84,7.77,80.78
2017-09-11,-1.63,-1.52,0.82,7.57,78.67
2017-09-12,-1.66,-1.55,0.83,7.7,80.08
2017-09-13,-1.64,-1.53,0.82,7.64,79.38
2017-09-14,-1.64,-1.53,0.82,7.64,79.38
2017-09-15,-1.7,-1.59,0.85,7.91,82.19
2017-09-18,-1.7,-1.59,0.85,7.91,82.19
2017-09-19,-1.75,-1.63,0.88,8.11,84.29
2017-09-20,-1.95,-1.82,0.98,9.05,94.13
2017-09-21,-1.91,-1.78,0.96,8.85,92.02
2017-09-22,-1.86,-1.73,0.93,8.65,89.91
2017-09-25,-1.83,-1.71,0.92,8.51,88.51
2017-09-26,-1.85,-1.72,0.93,8.58,89.21
2017-09-27,-1.88,-1.75,0.94,8.72,90.62
2017-09-28,-2.02,-1.88,1.01,9.39,97.64
2017-09-29,-2.07,-1.92,1.04,9.6,99.75
2017-10-03,-2.08,-1.94,1.04,9.66,100.45
2017-10-04,-2.09,-1.95,1.05,9.73,101.15
2017-10-06,-2.24,-2.09,1.12,10.41,108.18
2017-10-09,-2.18,-2.03,1.09,10.14,105.37
2017-10-10,-2.14,-1.99,1.07,9.93,103.26
2017-10-11,-2.14,-1.99,1.07,9.93,103.26
2017-10-12,-2.11,-1.97,1.06,9.8,101.85
2017-10-13,-2.15,-2.01,1.08,10.0,103.96
2017-10-16,-2.07,-1.92,1.04,9.6,99.75
2017-10-17,-2.07,-1.92,1.04,9.6,99.75
2017-10-18,-2.28,-2.13,1.15,10.61,110.28
2017-10-19,-2.21,-2.06,1.11,10.27,106.77
2017-10-20,-2.6,-2.43,1.31,12.1,125.74
2017-10-23,-2.56,-2.39,1.28,11.89,123.63
2017-10-24,-2.4,-2.24,1.2,11.15,115.9
2017-10-25,-2.14,-1.99,1.07,9.93,103.26
2017-10-26,-2.08,-1.94,1.04,9.66,100.45
2017-10-27,-1.98,-1.84,0.99,9.19,95.53
2017-10-30,-1.98,-1.84,0.99,9.19,95.53
2017-10-31,-2.01,-1.87,1.01,9.32,96.94
2017-11-01,-1.96,-1.83,0.98,9.12,94.83
2017-11-02,-1.96,-1.83,0.98,9.12,94.83
2017-11-03,-1.89,-1.76,0.95,8.78,91.32
2017-11-06,-1.91,-1.78,0.96,8.85,92.02
2017-11-07,-1.86,-1.73,0.93,8.65,89.91
2017-11-08,-1.85,-1.72,0.93,8.58,89.21
2017-11-09,-1.8,-1.68,0.9,8.38,87.1
2017-11-10,-1.82,-1.69,0.91,8.45,87.81
2017-11-13,-1.83,-1.71,0.92,8.51,88.51
2017-11-14,-1.85,-1.72,0.93,8.58,89.21
2017-11-15,-1.8,-1.68,0.9,8.38,87.1
2017-11-16,-1.76,-1.64,0.88,8.18,85.0
2017-11-17,-1.69,-1.57,0.85,7.84,81.48
2017-11-20,-1.69,-1.57,0.85,7.84,81.48
2017-11-21,-1.66,-1.55,0.83,7.7,80.08
2017-11-22,-1.69,-1.57,0.85,7.84,81.48
2017-11-23,-1.72,-1.6,0.86,7.97,82.89
2017-11-24,-1.73,-1.61,0.87,8.04,83.59
2017-11-27,-1.72,-1.6,0.86,7.97,82.89
2017-11-28,-1.75,-1.63,0.88,8.11,84.29
2017-11-29,-1.72,-1.6,0.86,7.97,82.89
2017-11-30,-1.69,-1.57,0.85,7.84,81.48
2017-12-01,-1.7,-1.59,0.85,7.91,82.19
2017-12-04,-1.72,-1.6,0.86,7.97,82.89
2017-12-05,-1.72,-1.6,0.86,7.97,82.89
2017-12-06,-1.69,-1.57,0.85,7.84,81.48
2017-12-07,-1.64,-1.53,0.82,7.64,79.38
2017-12-08,-1.64,-1.53,0.82,7.64,79.38
2017-12-11,-1.6,-1.49,0.8,7.43,77.27
2017-12-12,-1.64,-1.53,0.82,7.64,79.38
2017-12-13,-1.72,-1.6,0.86,7.97,82.89
2017-12-14,-1.79,-1.67,0.9,8.31,86.4
2017-12-15,-1.67,-1.56,0.84,7.77,80.78
2017-12-18,-1.64,-1.53,0.82,7.64,79.38
2017-12-19,-1.67,-1.56,0.84,7.77,80.78
2017-12-20,-1.67,-1.56,0.84,7.77,80.78
2017-12-21,-1.75,-1.63,0.88,8.11,84.29
2017-12-22,-1.75,-1.63,0.88,8.11,84.29
2017-12-27,-1.77,-1.65,0.89,8.24,85.7
2017-12-28,-1.92,-1.79,0.96,8.92,92.72
2017-12-29,-1.89,-1.76,0.95,8.78,91.32
2018-01-02,-1.86,-1.73,0.93,8.65,89.91
2018-01-03,-1.89,-1.76,0.95,8.78,91.32
2018-01-04,-1.92,-1.79,0.96,8.92,92.72
2018-01-05,-1.95,-1.82,0.98,9.05,94.13
2018-01-08,-1.89,-1.76,0.95,8.78,91.32
2018-01-09,-1.91,-1.78,0.96,8.85,92.02
2018-01-10,-1.88,-1.75,0.94,8.72,90.62
2018-01-11,-1.88,-1.75,0.94,8.72,90.62
2018-01-12,-1.96,-1.83,0.98,9.12,94.83
2018-01-15,-1.92,-1.79,0.96,8.92,92.72
2018-01-16,-1.99,-1.86,1.0,9.26,96.24
2018-01-17,-1.99,-1.86,1.0,9.26,96.24
2018-01-18,-2.15,-2.01,1.08,10.0,103.96
2018-01-19,-2.09,-1.95,1.05,9.73,101.15
2018-01-22,-2.11,-1.97,1.06,9.8,101.85
2018-01-23,-2.02,-1.88,1.01,9.39,97.64
2018-01-24,-2.07,-1.92,1.04,9.6,99.75
2018-01-25,-2.01,-1.87,1.01,9.32,96.94
2018-01-26,-1.99,-1.86,1.0,9.26,96.24
2018-01-29,-1.93,-1.8,0.97,8.99,93.43
2018-01-30,-1.83,-1.71,0.92,8.51,88.51
2018-01-31,-1.77,-1.65,0.89,8.24,85.7
2018-02-01,-1.73,-1.61,0.87,8.04,83.59
2018-02-02,-1.76,-1.64,0.88,8.18,85.0
2018-02-05,-1.73,-1.61,0.87,8.04,83.59
2018-02-06,-1.72,-1.6,0.86,7.97,82.89
2018-02-07,-1.72,-1.6,0.86,7.97,82.89
2018-02-08,-1.64,-1.53,0.82,7.64,79.38
2018-02-09,-1.57,-1.46,0.79,7.3,75.86
2018-02-12,-1.56,-1.45,0.78,7.23,75.16
2018-02-13,-1.57,-1.46,0.79,7.3,75.86
2018-02-14,-1.59,-1.48,0.8,7.37,76.57
2018-02-15,-1.57,-1.46,0.79,7.3,75.86
2018-02-20,-1.59,-1.48,0.8,7.37,76.57
2018-02-21,-1.61,-1.5,0.81,7.5,77.97
2018-02-22,-1.57,-1.46,0.79,7.3,75.86
2018-02-23,-1.61,-1.5,0.81,7.5,77.97
2018-02-26,-1.66,-1.55,0.83,7.7,80.08
2018-02-27,-1.64,-1.53,0.82,7.64,79.38
2018-02-28,-1.61,-1.5,0.81,7.5,77.97
2018-03-01,-1.61,-1.5,0.81,7.5,77.97
2018-03-02,-1.59,-1.48,0.8,7.37,76.57
2018-03-05,-1.56,-1.45,0.78,7.23,75.16
2018-03-06,-1.59,-1.48,0.8,7.37,76.57
2018-03-07,-1.59,-1.48,0.8,7.37,76.57
2018-03-08,-1.59,-1.48,0.8,7.37,76.57
2018-03-09,-1.54,-1.44,0.77,7.16,74.46
2018-03-12,-1.56,-1.45,0.78,7.23,75.16
2018-03-13,-1.57,-1.46,0.79,7.3,75.86
