date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-28,3.47,3.02,0.35,5.94,1083.59
2016-01-29,3.5,3.04,0.35,5.98,1091.17
2016-02-01,3.48,3.02,0.35,5.95,1086.62
2016-02-02,3.48,3.02,0.35,5.95,1086.62
2016-02-03,3.39,2.94,0.34,5.79,1056.31
2016-02-04,3.46,3.0,0.35,5.9,1077.53
2016-02-05,3.63,3.15,0.37,6.19,1130.57
2016-02-11,3.5,3.04,0.35,5.99,1092.69
2016-02-12,3.53,3.06,0.36,6.03,1100.26
2016-02-15,3.57,3.1,0.36,6.09,1112.39
2016-02-16,3.65,3.17,0.37,6.24,1138.15
2016-02-17,3.66,3.18,0.37,6.25,1141.18
2016-02-18,3.74,3.24,0.38,6.38,1165.43
2016-02-19,3.85,3.34,0.39,6.58,1200.29
2016-02-22,3.94,3.42,0.4,6.73,1229.08
2016-02-23,3.86,3.35,0.39,6.59,1203.32
2016-02-24,3.82,3.32,0.39,6.53,1192.71
2016-02-25,3.74,3.25,0.38,6.39,1166.95
2016-02-26,3.8,3.3,0.38,6.49,1185.13
2016-02-29,3.8,3.29,0.38,6.48,1183.62
2016-03-01,3.83,3.32,0.39,6.54,1194.22
2016-03-02,4.02,3.49,0.41,6.87,1254.85
2016-03-03,4.05,3.51,0.41,6.92,1262.42
2016-03-04,4.19,3.64,0.42,7.16,1306.37
2016-03-07,4.24,3.68,0.43,7.24,1321.53
2016-03-08,4.21,3.65,0.42,7.19,1312.43
2016-03-09,8.23,8.23,0.43,7.22,1318.5
2016-03-10,7.74,7.74,0.4,6.79,1239.69
2016-03-11,7.75,7.75,0.4,6.8,1241.21
2016-03-14,7.94,7.94,0.41,6.97,1271.52
2016-03-15,7.88,7.88,0.41,6.92,1262.42
2016-03-16,7.94,7.94,0.41,6.97,1273.03
2016-03-17,7.98,7.98,0.42,7.01,1279.09
2016-03-18,8.02,8.02,0.42,7.04,1285.16
2016-03-21,8.12,8.12,0.42,7.13,1301.83
2016-03-22,7.92,7.92,0.41,6.95,1268.48
2016-03-23,7.93,7.93,0.41,6.96,1270.0
2016-03-24,7.79,7.79,0.41,6.84,1248.78
2016-03-29,7.87,7.87,0.41,6.91,1260.91
2016-03-30,8.09,8.09,0.42,7.1,1295.76
2016-03-31,8.02,8.02,0.42,7.04,1285.16
2016-04-01,7.56,7.56,0.39,6.63,1210.9
2016-04-05,7.42,7.42,0.39,6.52,1189.68
2016-04-06,7.59,7.59,0.4,6.66,1215.44
2016-04-07,7.52,7.52,0.39,5.01,1204.83
2016-04-08,7.75,7.75,0.4,5.16,1241.21
2016-04-11,7.8,7.8,0.41,5.2,1250.3
2016-04-12,7.9,7.9,0.41,5.26,1265.45
2016-04-13,8.07,8.07,0.42,5.37,1292.73
2016-04-14,8.15,8.15,0.42,5.43,1306.37
2016-04-15,8.08,8.08,0.42,5.38,1294.25
2016-04-18,7.9,7.9,0.41,5.26,1265.45
2016-04-19,8.12,8.12,0.42,5.41,1301.83
2016-04-20,8.13,8.13,0.42,5.42,1303.34
2016-04-21,8.21,8.21,0.43,5.47,1315.47
2016-04-22,8.08,8.08,0.42,5.38,1294.25
2016-04-25,8.2,8.2,0.43,5.46,1313.95
2016-04-26,8.26,8.26,0.43,5.5,1323.04
2016-04-27,8.11,8.11,0.42,5.4,1298.8
2016-04-28,8.18,8.18,0.43,5.45,1310.92
2016-04-29,7.96,7.96,0.41,5.31,1276.06
2016-05-03,7.84,7.84,0.41,5.22,1256.36
2016-05-04,7.89,7.89,0.41,5.25,1263.94
2016-05-05,7.82,7.82,0.41,5.21,1253.33
2016-05-06,7.67,7.67,0.4,5.11,1229.08
2016-05-09,7.91,7.91,0.41,5.27,1266.97
2016-05-10,7.92,7.92,0.41,5.27,1268.48
2016-05-11,7.8,7.8,0.41,5.2,1250.3
2016-05-12,7.88,7.88,0.41,5.25,1262.42
2016-05-13,7.89,7.89,0.41,5.25,1263.94
2016-05-16,7.83,7.83,0.41,5.22,1254.85
2016-05-17,7.88,7.88,0.41,5.25,1262.42
2016-05-18,7.85,7.85,0.41,5.23,1257.88
2016-05-19,7.81,7.81,0.41,5.2,1251.81
2016-05-20,7.91,7.91,0.41,5.27,1266.97
2016-05-23,7.82,7.82,0.41,5.21,1253.33
2016-05-24,7.78,7.78,0.41,5.19,1247.27
2016-05-25,7.85,7.85,0.41,5.23,1257.88
2016-05-26,7.83,7.83,0.41,5.22,1254.85
2016-05-27,7.84,7.84,0.41,5.22,1256.36
2016-05-30,7.93,7.93,0.41,5.28,1270.0
2016-05-31,7.95,7.95,0.41,5.3,1274.55
2016-06-01,7.97,7.97,0.42,5.31,1277.58
2016-06-02,8.03,8.03,0.42,5.35,1286.67
2016-06-03,8.19,8.19,0.43,5.46,1312.43
2016-06-06,8.62,8.62,0.45,5.74,1380.63
2016-06-07,8.7,8.7,0.45,5.8,1394.27
2016-06-08,8.7,8.7,0.45,5.8,1394.27
2016-06-10,8.63,8.63,0.45,5.75,1382.15
2016-06-13,8.39,8.39,0.44,5.59,1344.26
2016-06-14,8.4,8.4,0.44,5.6,1345.78
2016-06-15,8.44,8.44,0.44,5.62,1351.84
2016-06-16,8.37,8.37,0.44,5.58,1341.23
2016-06-17,8.33,8.33,0.43,5.55,1335.17
2016-06-20,8.54,8.54,0.44,5.69,1368.51
2016-06-21,8.67,8.67,0.45,5.78,1389.73
2016-06-22,8.64,8.64,0.45,5.76,1385.18
2016-06-23,8.65,8.65,0.45,5.77,1386.7
2016-06-24,8.57,8.57,0.45,5.71,1373.06
2016-06-27,8.67,8.67,0.45,5.78,1389.73
2016-06-28,8.69,8.69,0.45,5.79,1392.76
2016-06-29,8.85,8.85,0.46,5.9,1418.52
2016-06-30,8.88,8.88,0.46,5.92,1423.07
2016-07-04,8.88,8.88,0.46,5.92,1423.07
2016-07-05,8.93,8.93,0.46,5.95,1430.64
2016-07-06,8.81,8.81,0.46,5.87,1412.46
2016-07-07,8.85,8.85,0.46,5.9,1418.52
2016-07-08,8.83,8.83,0.46,5.88,1415.49
2016-07-11,8.94,8.94,0.47,5.95,1432.16
2016-07-12,8.98,8.98,0.47,5.98,1438.22
2016-07-13,9.18,9.18,0.48,6.12,1471.56
2016-07-14,9.38,9.38,0.49,6.25,1503.39
2016-07-15,9.57,9.57,0.5,6.38,1533.7
2016-07-18,9.57,9.57,0.5,6.38,1533.7
2016-07-19,9.55,9.55,0.5,6.36,1530.67
2016-07-20,9.9,9.9,0.52,6.6,1586.74
2016-07-21,10.01,10.01,0.52,6.67,1603.41
2016-07-22,10.01,10.01,0.52,6.67,1603.41
2016-07-25,10.04,10.04,0.52,6.69,1609.48
2016-07-26,10.14,10.14,0.53,6.75,1624.63
2016-07-27,10.03,10.03,0.52,6.68,1606.44
2016-07-28,10.21,10.21,0.53,6.8,1636.75
2016-07-29,10.11,10.11,0.53,6.74,1620.08
2016-08-01,10.2,10.2,0.53,6.79,1633.72
2016-08-03,9.6,9.6,0.5,6.4,1538.25
2016-08-04,9.63,9.63,0.5,6.41,1542.79
2016-08-05,9.87,9.87,0.51,6.58,1582.2
2016-08-08,10.06,10.06,0.52,6.7,1612.51
2016-08-09,10.06,10.06,0.52,6.7,1612.51
2016-08-10,10.02,9.87,0.52,6.58,1582.2
2016-08-11,10.22,10.07,0.53,6.71,1614.02
2016-08-12,10.46,10.31,0.54,6.87,1651.91
2016-08-15,10.4,10.25,0.54,6.83,1642.82
2016-08-16,10.45,10.3,0.54,6.86,1650.39
2016-08-17,10.44,10.29,0.54,6.86,1648.88
2016-08-18,10.49,10.34,0.54,6.89,1656.46
2016-08-19,10.53,10.38,0.54,6.91,1662.52
2016-08-22,10.5,10.35,0.54,6.89,1657.97
2016-08-23,10.64,10.49,0.55,6.99,1680.7
2016-08-24,10.75,10.59,0.55,7.06,1697.38
2016-08-25,10.69,10.54,0.55,7.02,1688.62
2016-08-26,10.58,10.42,0.54,6.94,1670.43
2016-08-29,10.48,10.33,0.54,6.88,1655.27
2016-08-30,10.61,10.45,0.55,6.96,1674.97
2016-08-31,10.52,10.37,0.54,6.91,1661.33
2016-09-01,10.42,10.27,0.54,6.84,1646.17
2016-09-02,10.5,10.35,0.54,6.89,1658.3
2016-09-05,10.67,10.52,0.55,7.01,1685.58
2016-09-06,10.82,10.66,0.56,7.1,1708.32
2016-09-07,10.63,10.47,0.55,6.98,1678.01
2016-09-08,10.84,10.68,0.56,7.11,1711.35
2016-09-09,11.0,10.84,0.57,7.22,1737.12
2016-09-12,10.67,10.51,0.55,7.0,1684.18
2016-09-13,10.69,10.54,0.55,7.02,1688.73
2016-09-14,10.48,10.33,0.54,6.88,1655.38
2016-09-15,10.71,10.56,0.55,7.03,1691.76
2016-09-19,10.86,10.7,0.56,7.13,1714.5
2016-09-20,11.04,10.88,0.57,7.25,1743.3
2016-09-21,11.09,10.93,0.57,7.28,1750.88
2016-09-22,11.14,10.97,0.57,7.31,1758.46
2016-09-23,11.22,11.06,0.58,7.37,1772.1
2016-09-26,11.02,10.86,0.57,7.24,1740.27
2016-09-27,11.06,10.9,0.57,7.26,1746.33
2016-09-28,10.89,10.73,0.56,7.15,1719.05
2016-09-29,10.92,10.76,0.56,7.17,1723.59
2016-09-30,10.84,10.68,0.56,7.12,1711.47
2016-10-03,10.92,10.76,0.56,7.17,1723.59
2016-10-04,11.01,10.85,0.57,7.23,1738.75
2016-10-05,11.03,10.87,0.57,7.24,1741.78
2016-10-06,10.92,10.76,0.56,7.17,1723.59
2016-10-07,10.85,10.69,0.56,7.12,1712.98
2016-10-11,10.68,10.52,0.55,7.01,1685.7
2016-10-12,10.51,10.36,0.54,6.9,1659.93
2016-10-13,10.49,10.34,0.54,6.89,1656.89
2016-10-14,10.52,10.37,0.54,6.91,1661.44
2016-10-17,10.42,10.26,0.54,6.84,1644.77
2016-10-18,10.56,10.41,0.54,6.93,1667.51
2016-10-19,10.67,10.51,0.55,7.0,1684.18
2016-10-20,10.64,10.48,0.55,6.98,1679.63
2016-10-24,11.06,10.9,0.57,7.26,1746.33
2016-10-25,11.14,10.97,0.57,7.31,1758.46
2016-10-26,11.16,11.0,0.57,7.33,1763.01
2016-10-27,11.16,10.99,0.57,7.32,1761.49
2016-10-28,11.12,10.96,0.57,7.3,1755.43
2016-10-31,11.19,11.03,0.58,7.35,1767.56
2016-11-01,11.51,11.34,0.59,7.56,1817.58
2016-11-02,11.33,11.16,0.58,7.44,1788.78
2016-11-03,11.03,10.87,0.57,7.24,1741.78
2016-11-04,11.06,10.9,0.57,7.26,1746.33
2016-11-07,10.76,10.61,0.55,7.07,1699.34
2016-11-08,10.94,10.78,0.56,7.18,1728.14
2016-11-09,10.89,10.73,0.56,7.15,1719.05
2016-11-10,11.19,11.03,0.58,7.35,1767.56
2016-11-11,10.45,10.3,0.54,6.86,1650.83
2016-11-14,10.24,10.09,0.53,6.72,1617.48
2016-11-15,10.32,10.17,0.53,6.78,1629.61
2016-11-16,10.23,10.08,0.53,6.72,1615.96
2016-11-17,10.55,10.4,0.54,6.93,1665.99
2016-11-18,10.62,10.46,0.55,6.97,1676.6
2016-11-21,10.63,10.47,0.55,6.98,1678.12
2016-11-22,10.68,10.53,0.55,7.01,1687.21
2016-11-23,10.67,10.51,0.55,7.0,1684.35
2016-11-24,10.54,10.39,0.54,6.92,1664.64
2016-11-25,10.72,10.57,0.55,7.04,1693.44
2016-11-28,10.59,10.44,0.54,6.95,1672.22
2016-11-29,10.56,10.41,0.54,6.93,1667.67
2016-11-30,11.04,10.88,0.57,7.25,1743.47
2016-12-01,10.9,10.74,0.56,7.15,1720.73
2016-12-02,10.69,10.53,0.55,7.02,1687.38
2016-12-05,10.66,10.5,0.55,7.0,1682.83
2016-12-06,10.67,10.51,0.55,7.0,1684.35
2016-12-07,10.73,10.58,0.55,7.05,1694.96
2016-12-08,10.84,10.68,0.56,7.12,1711.64
2016-12-09,10.7,10.54,0.55,7.02,1688.89
2016-12-12,10.48,10.33,0.54,6.88,1655.54
2016-12-13,10.46,10.31,0.54,6.87,1652.51
2016-12-14,10.46,10.31,0.54,6.87,1652.51
2016-12-15,10.2,10.05,0.52,6.69,1610.06
2016-12-16,10.03,9.89,0.52,6.59,1584.29
2016-12-19,9.93,9.78,0.51,6.52,1567.61
2016-12-20,9.93,9.78,0.51,6.52,1567.61
2016-12-21,9.84,9.7,0.51,6.46,1553.97
2016-12-22,9.77,9.63,0.5,6.42,1543.35
2016-12-23,9.65,9.51,0.5,6.33,1523.64
2016-12-28,9.7,9.56,0.5,6.37,1531.22
2016-12-29,9.75,9.61,0.5,6.4,1540.32
2016-12-30,9.9,9.75,0.51,6.5,1563.06
2017-01-03,10.33,10.18,0.53,6.78,1631.28
2017-01-04,10.56,10.41,0.54,6.93,1667.67
2017-01-05,10.57,10.42,0.54,6.94,1669.19
2017-01-06,10.8,10.64,0.56,7.09,1705.57
2017-01-09,10.77,10.62,0.55,7.07,1701.02
2017-01-10,11.1,10.94,0.57,7.29,1752.57
2017-01-11,11.13,10.97,0.57,7.31,1757.12
2017-01-12,11.0,10.84,0.57,7.22,1737.41
2017-01-13,11.14,10.98,0.57,7.31,1758.63
2017-01-16,11.0,10.84,0.57,7.22,1737.41
2017-01-17,11.0,10.84,0.57,7.22,1737.41
2017-01-18,11.11,10.95,0.57,7.29,1754.09
2017-01-19,11.08,10.92,0.57,7.27,1749.54
2017-01-20,10.94,10.79,0.56,7.19,1728.31
2017-01-23,11.02,10.86,0.57,7.24,1740.44
2017-01-24,11.17,11.0,0.57,7.33,1763.18
2017-01-25,11.25,11.09,0.58,7.39,1776.83
2017-01-26,11.29,11.13,0.58,7.41,1782.89
2017-01-27,11.24,11.08,0.58,7.38,1775.31
2017-02-01,11.29,11.13,0.58,7.41,1782.89
2017-02-02,11.19,11.03,0.58,7.35,1767.73
2017-02-03,11.23,11.07,0.58,7.37,1773.79
2017-02-06,11.1,10.94,0.57,7.29,1752.57
2017-02-07,11.12,10.96,0.57,7.3,1755.6
2017-02-08,11.16,10.99,0.57,7.32,1761.67
2017-02-09,11.15,10.98,0.57,7.32,1760.15
2017-02-10,11.01,10.85,0.57,7.23,1738.93
2017-02-13,11.01,10.85,0.57,7.23,1738.93
2017-02-14,11.09,10.93,0.57,7.28,1751.05
2017-02-15,11.24,11.08,0.58,7.38,1775.31
2017-02-16,11.45,11.29,0.59,7.52,1808.66
2017-02-17,11.43,11.26,0.59,7.5,1804.12
2017-02-20,11.5,11.33,0.59,7.55,1816.24
2017-02-21,11.58,11.41,0.6,7.6,1828.37
2017-02-22,12.04,11.86,0.62,7.9,1901.14
2017-02-23,12.1,11.92,0.62,7.94,1910.24
2017-02-24,11.88,11.7,0.61,7.8,1875.37
2017-02-27,11.88,11.7,0.61,7.8,1875.37
2017-02-28,11.82,11.65,0.61,7.76,1866.27
2017-03-01,12.06,11.88,0.62,7.92,1904.18
2017-03-02,11.98,11.81,0.62,7.87,1892.36
2017-03-03,11.84,11.67,0.61,7.77,1869.61
2017-03-06,11.84,11.67,0.61,7.77,1869.61
2017-03-07,11.96,11.78,0.61,7.85,1887.81
2017-03-08,12.01,11.84,0.62,7.89,1896.91
2017-03-09,8.81,8.81,0.6,7.85,1887.81
2017-03-10,9.57,9.57,0.65,8.53,2051.57
2017-03-13,9.53,9.53,0.64,8.49,2042.47
2017-03-14,9.57,9.57,0.65,8.53,2051.57
2017-03-15,9.72,9.72,0.66,8.66,2083.41
2017-03-16,9.73,9.73,0.66,8.67,2086.45
2017-03-17,9.71,9.71,0.66,8.66,2081.9
2017-03-20,9.69,9.69,0.66,8.64,2077.35
2017-03-21,9.69,9.69,0.66,8.64,2077.35
2017-03-22,9.63,9.63,0.65,8.58,2063.7
2017-03-23,9.76,9.76,0.66,8.7,2092.51
2017-03-24,9.76,9.76,0.66,8.7,2092.51
2017-03-27,9.61,9.61,0.65,8.57,2060.67
2017-03-28,9.51,9.51,0.64,8.48,2039.44
2017-03-29,9.56,9.56,0.65,8.52,2050.46
2017-03-30,9.57,9.57,0.65,8.53,2051.98
2017-03-31,9.44,9.44,0.64,6.96,2023.16
2017-04-03,9.45,9.45,0.64,6.97,2026.2
2017-04-05,9.46,9.46,0.64,6.98,2029.23
2017-04-06,9.46,9.46,0.64,6.97,2027.71
2017-04-07,9.34,9.34,0.63,6.88,2001.93
2017-04-10,9.44,9.44,0.64,6.96,2023.16
2017-04-11,9.37,9.37,0.63,6.9,2008.0
2017-04-12,9.51,9.51,0.64,7.01,2039.85
2017-04-13,9.53,9.53,0.64,7.02,2042.88
2017-04-18,9.29,9.29,0.63,6.85,1991.31
2017-04-19,9.29,9.29,0.63,6.85,1991.31
2017-04-20,9.46,9.46,0.64,6.98,2029.23
2017-04-21,9.36,9.36,0.63,6.9,2006.48
2017-04-24,9.36,9.36,0.63,6.9,2006.48
2017-04-25,9.43,9.43,0.64,6.95,2021.65
2017-04-26,9.46,9.46,0.64,6.97,2027.71
2017-04-27,9.46,9.46,0.64,6.97,2027.71
2017-04-28,9.4,9.4,0.64,6.93,2015.58
2017-05-02,9.44,9.44,0.64,6.96,2024.68
2017-05-04,9.37,9.37,0.63,6.9,2008.0
2017-05-05,9.3,9.3,0.63,6.86,1994.35
2017-05-08,9.42,9.42,0.64,6.94,2018.61
2017-05-09,9.48,9.48,0.64,6.99,2032.26
2017-05-10,9.45,9.45,0.64,6.97,2026.2
2017-05-11,9.48,9.48,0.64,6.99,2032.53
2017-05-12,9.33,9.33,0.63,6.88,2000.68
2017-05-15,9.32,9.32,0.63,6.87,1997.64
2017-05-16,9.23,9.23,0.62,6.81,1979.44
2017-05-17,9.37,9.37,0.63,6.91,2008.26
2017-05-18,9.33,9.33,0.63,6.88,2000.68
2017-05-19,9.43,9.43,0.64,6.95,2021.91
2017-05-22,9.36,9.36,0.63,6.9,2006.74
2017-05-23,9.38,9.38,0.63,6.92,2011.29
2017-05-24,9.31,9.31,0.63,6.86,1996.13
2017-05-25,9.42,9.42,0.64,6.94,2018.88
2017-05-26,9.37,9.37,0.63,6.91,2009.78
2017-05-29,9.4,9.4,0.64,6.93,2015.85
2017-05-31,9.38,9.38,0.63,6.92,2011.29
2017-06-01,9.49,9.49,0.64,6.99,2034.05
2017-06-02,9.68,9.68,0.66,7.13,2075.0
2017-06-05,9.85,9.85,0.67,7.26,2111.4
2017-06-06,10.11,10.11,0.68,7.45,2167.53
2017-06-07,10.04,10.04,0.68,7.4,2152.36
2017-06-08,9.98,9.98,0.68,7.36,2140.22
2017-06-09,9.84,9.84,0.67,7.25,2109.89
2017-06-12,9.64,9.64,0.65,7.1,2065.9
2017-06-13,9.73,9.73,0.66,7.17,2085.62
2017-06-14,9.67,9.67,0.65,7.13,2073.48
2017-06-15,9.59,9.59,0.65,7.07,2055.49
2017-06-16,9.6,9.6,0.65,7.08,2058.52
2017-06-19,9.61,9.61,0.65,7.08,2060.04
2017-06-20,9.5,9.5,0.64,7.0,2035.77
2017-06-21,9.31,9.31,0.63,6.86,1996.32
2017-06-22,9.28,9.28,0.63,6.84,1990.26
2017-06-23,9.37,9.37,0.63,6.91,2009.98
2017-06-26,9.4,9.4,0.64,6.93,2014.53
2017-06-27,9.37,9.37,0.63,6.91,2008.46
2017-06-28,9.25,9.25,0.63,6.82,1982.67
2017-06-29,9.26,9.26,0.63,6.83,1985.71
2017-06-30,9.16,9.16,0.62,6.75,1962.95
2017-07-03,9.21,9.21,0.62,6.79,1975.09
2017-07-04,9.08,9.08,0.61,6.69,1946.26
2017-07-05,9.16,9.16,0.62,6.75,1964.47
2017-07-06,9.22,9.22,0.62,6.8,1976.6
2017-07-07,9.15,9.15,0.62,6.74,1961.43
2017-07-10,9.11,9.11,0.62,6.71,1952.33
2017-07-11,9.21,9.21,0.62,6.79,1973.57
2017-07-12,9.16,9.16,0.62,6.75,1964.47
2017-07-13,9.3,9.3,0.63,6.86,1994.81
2017-07-14,9.28,9.28,0.63,6.84,1988.74
2017-07-17,9.27,9.27,0.63,6.83,1987.22
2017-07-18,9.36,9.36,0.63,6.9,2006.94
2017-07-19,9.4,9.4,0.64,6.93,2016.04
2017-07-20,9.4,9.4,0.64,6.93,2014.66
2017-07-21,9.38,9.38,0.63,6.91,2010.11
2017-07-24,9.42,9.42,0.64,6.94,2019.21
2017-07-25,9.38,9.38,0.63,6.91,2010.11
2017-07-26,9.3,9.3,0.63,6.86,1994.94
2017-07-27,9.3,9.3,0.63,6.85,1993.42
2017-07-28,9.27,9.27,0.63,6.83,1987.35
2017-07-31,9.4,9.4,0.64,6.93,2016.18
2017-08-01,9.45,9.45,0.64,6.97,2026.8
2017-08-02,9.99,9.99,0.68,7.37,2142.09
2017-08-03,10.02,10.02,0.68,7.39,2148.16
2017-08-04,10.13,10.13,0.69,7.46,2170.92
2017-08-07,9.99,9.99,0.68,7.37,2142.09
2017-08-08,9.9,9.9,0.67,7.29,2121.55
2017-08-09,10.44,11.28,0.75,8.31,2417.48
2017-08-10,9.71,10.49,0.69,7.73,2248.18
2017-08-11,9.55,10.32,0.68,7.6,2211.75
2017-08-14,9.62,10.39,0.69,7.66,2226.93
2017-08-15,9.3,10.05,0.66,7.41,2154.2
2017-08-16,9.23,9.97,0.66,7.35,2137.5
2017-08-17,9.09,9.82,0.65,7.24,2105.62
2017-08-18,9.15,9.88,0.65,7.28,2117.77
2017-08-21,9.31,10.05,0.66,7.41,2155.72
2017-08-22,9.57,10.33,0.68,7.62,2214.93
2017-08-24,9.4,10.15,0.67,7.49,2176.97
2017-08-25,9.41,10.16,0.67,7.49,2178.49
2017-08-28,9.5,10.26,0.68,7.56,2199.75
2017-08-29,9.34,10.09,0.67,7.44,2163.31
2017-08-30,9.53,10.29,0.68,7.58,2205.82
2017-08-31,9.78,10.56,0.7,7.78,2263.51
2017-09-01,9.78,10.56,0.7,7.78,2263.51
2017-09-04,9.7,10.48,0.69,7.73,2246.81
2017-09-05,10.05,10.85,0.72,8.0,2327.27
2017-09-06,9.68,10.46,0.69,7.71,2242.25
2017-09-07,9.55,10.32,0.68,7.61,2211.89
2017-09-08,9.51,10.27,0.68,7.57,2201.26
2017-09-11,9.56,10.32,0.68,7.61,2213.41
2017-09-12,9.51,10.27,0.68,7.57,2201.26
2017-09-13,9.43,10.18,0.67,7.51,2183.05
2017-09-14,9.38,10.13,0.67,7.47,2172.42
2017-09-15,9.41,10.16,0.67,7.49,2178.49
2017-09-18,9.43,10.19,0.67,7.51,2184.57
2017-09-19,9.31,10.05,0.66,7.41,2155.72
2017-09-20,9.45,10.21,0.67,7.53,2189.12
2017-09-21,9.32,10.07,0.67,7.42,2158.76
2017-09-22,9.3,10.05,0.66,7.41,2154.2
2017-09-25,9.19,9.92,0.66,7.31,2126.88
2017-09-26,9.16,9.89,0.65,7.29,2120.8
2017-09-27,9.18,9.91,0.66,7.31,2125.36
2017-09-28,9.18,9.91,0.66,7.31,2125.36
2017-09-29,9.13,9.86,0.65,7.27,2113.21
2017-10-03,9.34,10.08,0.67,7.43,2161.79
2017-10-04,9.44,10.2,0.67,7.52,2186.08
2017-10-06,9.38,10.13,0.67,7.47,2172.42
2017-10-09,9.29,10.03,0.66,7.4,2151.17
2017-10-10,9.3,10.04,0.66,7.4,2152.69
2017-10-11,9.28,10.02,0.66,7.39,2148.13
2017-10-12,9.51,10.27,0.68,7.57,2201.26
2017-10-13,9.49,10.25,0.68,7.56,2198.23
2017-10-16,9.59,10.36,0.68,7.64,2221.0
2017-10-17,9.54,10.3,0.68,7.59,2208.86
2017-10-18,9.62,10.39,0.69,7.66,2228.59
2017-10-19,9.41,10.16,0.67,7.49,2178.49
2017-10-20,9.47,10.23,0.68,7.54,2193.67
2017-10-23,9.36,10.1,0.67,7.45,2166.35
2017-10-24,9.41,10.17,0.67,7.5,2180.01
2017-10-25,9.43,10.18,0.67,7.51,2183.05
2017-10-26,9.36,10.1,0.67,7.45,2166.35
2017-10-27,9.28,10.03,0.66,7.39,2149.65
2017-10-30,9.27,10.01,0.66,7.38,2146.61
2017-10-31,9.3,10.05,0.66,7.41,2154.2
2017-11-01,9.39,10.14,0.67,7.47,2173.94
2017-11-02,9.42,10.18,0.67,7.5,2181.53
2017-11-03,9.8,10.59,0.7,7.8,2269.58
2017-11-06,9.7,10.48,0.69,7.73,2246.81
2017-11-07,9.89,10.68,0.71,7.88,2290.83
2017-11-08,9.74,10.52,0.7,7.76,2255.92
2017-11-09,9.85,10.64,0.7,7.84,2280.21
2017-11-10,10.16,10.97,0.72,8.09,2351.56
2017-11-13,9.89,10.68,0.71,7.87,2289.32
2017-11-14,9.84,10.63,0.7,7.83,2278.69
2017-11-15,9.57,10.34,0.68,7.62,2216.45
2017-11-16,3.53,3.81,0.25,2.81,816.75
2017-11-17,3.34,3.61,0.24,2.66,774.24
2017-11-20,3.42,3.7,0.24,2.72,792.46
2017-11-21,3.4,3.67,0.24,2.7,786.38
2017-11-22,3.4,3.67,0.24,2.7,786.38
2017-11-23,3.38,3.65,0.24,2.69,783.35
2017-11-24,3.34,3.6,0.24,2.66,772.72
2017-11-27,3.28,3.54,0.23,2.61,759.06
2017-11-28,3.22,3.48,0.23,2.56,745.39
2017-11-29,3.22,3.48,0.23,2.56,745.39
2017-11-30,3.23,3.48,0.23,2.57,746.91
2017-12-01,3.34,3.61,0.24,2.66,774.24
2017-12-04,3.4,3.67,0.24,2.7,786.38
2017-12-05,3.47,3.75,0.25,2.77,804.6
2017-12-06,3.47,3.75,0.25,2.76,803.08
2017-12-07,3.47,3.75,0.25,2.76,803.08
2017-12-08,3.47,3.75,0.25,2.77,804.6
2017-12-11,3.47,3.75,0.25,2.77,804.6
2017-12-12,3.47,3.75,0.25,2.76,803.08
2017-12-13,3.46,3.74,0.25,2.76,801.56
2017-12-14,3.47,3.75,0.25,2.77,804.6
2017-12-15,3.49,3.77,0.25,2.78,807.64
2017-12-18,3.51,3.79,0.25,2.79,812.19
2017-12-19,3.44,3.72,0.25,2.74,797.01
2017-12-20,3.47,3.75,0.25,2.77,804.6
2017-12-21,3.46,3.73,0.25,2.75,800.05
2017-12-22,3.5,3.78,0.25,2.79,810.67
2017-12-27,3.48,3.76,0.25,2.77,806.12
2017-12-28,3.51,3.79,0.25,2.79,812.3
2017-12-29,3.54,3.82,0.25,2.82,819.89
2018-01-02,3.62,3.91,0.26,2.88,838.11
2018-01-03,3.69,3.99,0.26,2.94,855.37
2018-01-04,4.02,4.34,0.29,3.2,929.82
2018-01-05,4.04,4.37,0.29,3.22,935.9
2018-01-08,4.1,4.43,0.29,3.26,949.57
2018-01-09,4.28,4.62,0.31,3.41,990.59
2018-01-10,4.38,4.73,0.31,3.48,1013.38
2018-01-11,4.29,4.63,0.31,3.42,993.63
2018-01-12,4.25,4.58,0.3,3.38,983.0
2018-01-15,4.22,4.56,0.3,3.36,976.92
2018-01-16,4.27,4.61,0.3,3.4,989.07
2018-01-17,4.17,4.5,0.3,3.32,964.76
2018-01-18,4.07,4.39,0.29,3.24,941.97
2018-01-19,4.0,4.32,0.29,3.19,926.78
2018-01-22,4.03,4.35,0.29,3.21,932.86
2018-01-23,4.1,4.43,0.29,3.26,949.57
2018-01-24,4.14,4.47,0.3,3.3,958.69
2018-01-25,4.15,4.48,0.3,3.3,960.21
2018-01-26,4.2,4.54,0.3,3.34,972.36
2018-01-29,4.2,4.54,0.3,3.34,972.36
2018-01-30,4.16,4.49,0.3,3.31,963.24
2018-01-31,4.21,4.54,0.3,3.35,973.88
2018-02-01,4.24,4.58,0.3,3.37,981.48
2018-02-02,4.21,4.55,0.3,3.35,975.4
2018-02-05,4.11,4.44,0.29,3.27,951.09
2018-02-06,3.92,4.24,0.28,3.12,908.55
2018-02-07,3.73,4.03,0.27,2.97,864.49
