date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-11,3.69,2.84,0.39,-5.48,166.87
2016-03-14,3.79,2.91,0.4,-5.62,171.17
2016-03-15,3.61,2.78,0.38,-5.36,163.34
2016-03-16,3.55,2.73,0.37,-5.27,160.6
2016-03-17,3.63,2.79,0.38,-5.39,164.12
2016-03-18,3.65,2.8,0.38,-5.42,164.91
2016-03-21,3.69,2.84,0.39,-5.48,166.87
2016-03-22,3.63,2.79,0.38,-5.39,164.12
2016-03-23,10.24,10.24,0.42,-5.58,170.0
2016-03-24,10.13,10.13,0.41,-5.52,168.04
2016-03-29,9.91,9.91,0.4,-5.4,164.52
2016-03-30,10.05,10.05,0.41,-5.48,166.87
2016-03-31,10.22,10.22,0.41,-5.57,169.61
2016-04-01,10.1,10.1,0.41,-5.51,167.65
2016-04-05,10.22,10.22,0.41,-5.57,169.61
2016-04-06,10.17,10.17,0.41,-5.54,168.82
2016-04-07,10.15,10.15,0.41,-5.53,168.43
2016-04-08,10.2,10.2,0.41,-5.56,169.22
2016-04-11,10.41,10.41,0.42,2.03,172.74
2016-04-12,10.41,10.41,0.42,2.03,172.74
2016-04-13,10.64,10.64,0.43,2.07,176.66
2016-04-14,10.6,10.6,0.43,2.06,175.88
2016-04-15,10.86,10.86,0.44,2.12,180.18
2016-04-18,10.81,10.81,0.44,2.11,179.4
2016-04-19,10.9,10.9,0.44,2.12,180.97
2016-04-20,10.72,10.72,0.43,2.09,177.83
2016-04-21,10.64,10.64,0.43,2.07,176.66
2016-04-22,10.48,10.48,0.42,2.04,173.92
2016-04-25,10.46,10.46,0.42,2.04,173.53
2016-04-26,10.48,10.48,0.42,2.04,173.92
2016-04-27,10.48,10.48,0.42,2.04,173.92
2016-04-28,10.41,10.41,0.42,2.03,172.74
2016-04-29,10.43,10.43,0.42,2.03,173.13
2016-05-03,10.41,10.41,0.42,2.03,172.74
2016-05-04,10.34,10.34,0.42,2.01,171.57
2016-05-05,10.36,10.36,0.42,2.02,171.96
2016-05-06,10.2,10.2,0.41,1.99,169.22
2016-05-09,10.13,10.13,0.41,1.97,168.04
2016-05-10,10.05,10.05,0.41,1.96,166.87
2016-05-11,9.96,9.96,0.4,1.94,165.3
2016-05-12,9.68,9.68,0.39,1.89,160.6
2016-05-13,9.46,9.46,0.38,1.84,157.07
2016-05-16,9.61,9.61,0.39,1.87,159.42
2016-05-17,9.87,9.87,0.4,1.92,163.73
2016-05-18,8.76,8.76,0.35,1.71,145.32
2016-05-19,8.71,8.71,0.35,1.7,144.54
2016-05-20,8.92,8.92,0.36,1.74,148.06
2016-05-23,8.85,8.85,0.36,1.72,146.89
2016-05-24,8.8,8.8,0.36,1.72,146.11
2016-05-25,8.83,8.83,0.36,1.72,146.5
2016-05-26,8.87,8.87,0.36,1.73,147.28
2016-05-27,9.02,9.02,0.37,1.76,149.63
2016-05-30,9.13,9.13,0.37,1.78,151.59
2016-05-31,9.04,9.04,0.37,1.76,150.02
2016-06-01,9.02,9.02,0.37,1.76,149.63
2016-06-02,9.09,9.09,0.37,1.77,150.81
2016-06-03,9.11,9.11,0.37,1.78,151.2
2016-06-06,9.16,9.16,0.37,1.78,151.98
2016-06-07,9.35,9.35,0.38,1.82,155.12
2016-06-08,9.32,9.32,0.38,1.82,154.72
2016-06-10,9.18,9.18,0.37,1.79,152.37
2016-06-13,8.97,8.97,0.36,1.75,148.85
2016-06-14,8.99,8.99,0.36,1.75,149.24
2016-06-15,9.09,9.09,0.37,1.77,150.81
2016-06-16,8.92,8.92,0.36,1.74,148.06
2016-06-17,9.06,9.06,0.37,1.77,150.41
2016-06-20,8.97,8.97,0.36,1.75,148.85
2016-06-21,9.21,9.21,0.37,1.79,152.76
2016-06-22,9.18,9.18,0.37,1.79,152.37
2016-06-23,9.25,9.25,0.38,1.8,153.55
2016-06-24,9.25,9.25,0.38,1.8,153.55
2016-06-27,9.49,9.49,0.38,1.85,157.47
2016-06-28,9.32,9.32,0.38,1.82,154.72
2016-06-29,9.44,9.44,0.38,1.84,156.68
2016-06-30,9.65,9.65,0.39,1.88,160.21
2016-07-04,9.75,9.75,0.4,1.9,161.77
2016-07-05,10.05,10.05,0.41,1.96,166.87
2016-07-06,10.2,10.2,0.41,1.99,169.22
2016-07-07,10.41,10.41,0.42,2.03,172.74
2016-07-08,10.53,10.53,0.43,2.05,174.7
2016-07-11,10.57,10.57,0.43,2.06,175.48
2016-07-12,10.6,10.6,0.43,2.06,175.88
2016-07-13,10.6,10.6,0.43,2.06,175.88
2016-07-14,10.62,10.62,0.43,2.07,176.27
2016-07-15,10.74,10.74,0.44,2.09,178.23
2016-07-18,10.72,10.72,0.43,2.09,177.83
2016-07-19,10.81,10.81,0.44,2.11,179.4
2016-07-20,10.86,10.86,0.44,2.12,180.18
2016-07-21,10.88,10.88,0.44,2.12,180.58
2016-07-22,10.9,10.9,0.44,2.12,180.97
2016-07-25,10.6,10.6,0.43,2.06,175.88
2016-07-26,10.57,10.57,0.43,2.06,175.48
2016-07-27,10.39,10.39,0.42,2.02,172.35
2016-07-28,10.41,10.41,0.42,2.03,172.74
2016-07-29,10.48,10.48,0.42,2.04,173.92
2016-08-01,10.62,10.62,0.43,2.07,176.27
2016-08-03,10.5,10.5,0.43,2.05,174.31
2016-08-04,10.64,10.64,0.43,2.07,176.66
2016-08-05,11.05,11.05,0.45,2.15,183.32
2016-08-08,11.26,11.26,0.46,2.19,186.84
2016-08-09,11.35,11.35,0.46,2.21,188.41
2016-08-10,11.14,11.14,0.45,2.17,184.88
2016-08-11,11.4,11.4,0.46,2.22,189.19
2016-08-12,11.45,11.45,0.46,2.23,189.98
2016-08-15,11.61,11.61,0.47,2.26,192.72
2016-08-16,11.52,11.52,0.47,2.24,191.15
2016-08-17,11.35,11.35,0.46,2.21,188.41
2016-08-18,11.68,11.68,0.47,2.28,193.89
2016-08-19,11.68,11.68,0.47,2.28,193.89
2016-08-22,11.71,11.71,0.47,2.28,194.29
2016-08-23,14.57,10.57,0.45,2.06,175.48
2016-08-24,14.38,10.43,0.44,2.03,173.13
2016-08-25,13.89,10.08,0.43,1.96,167.26
2016-08-26,14.28,10.36,0.44,2.02,171.96
2016-08-29,14.28,10.36,0.44,2.02,171.96
2016-08-30,14.44,10.48,0.44,2.04,173.92
2016-08-31,14.35,10.41,0.44,2.03,172.74
2016-09-01,14.31,10.39,0.44,2.02,172.35
2016-09-02,14.51,10.53,0.44,2.05,174.7
2016-09-05,14.8,10.74,0.45,2.09,178.23
2016-09-06,15.09,10.95,0.46,2.13,181.75
2016-09-07,14.8,10.74,0.45,2.09,178.23
2016-09-08,14.9,10.81,0.46,2.11,179.4
2016-09-09,15.16,11.0,0.46,2.14,182.53
2016-09-12,14.61,10.6,0.45,2.06,175.88
2016-09-13,14.48,10.5,0.44,2.05,174.31
2016-09-14,14.25,10.34,0.44,2.01,171.57
2016-09-15,14.77,10.72,0.45,2.09,177.83
2016-09-19,14.9,10.81,0.46,2.11,179.4
2016-09-20,15.0,10.88,0.46,2.12,180.58
2016-09-21,15.06,10.93,0.46,2.13,181.36
2016-09-22,15.09,10.95,0.46,2.13,181.75
2016-09-23,15.06,10.93,0.46,2.13,181.36
2016-09-26,14.83,10.76,0.45,2.1,178.62
2016-09-27,14.93,10.83,0.46,2.11,179.79
2016-09-28,14.8,10.74,0.45,2.09,178.23
2016-09-29,14.8,10.74,0.45,2.09,178.23
2016-09-30,14.35,10.41,0.44,2.03,172.74
2016-10-03,14.35,10.41,0.44,2.03,172.74
2016-10-04,14.44,10.48,0.44,2.04,173.92
2016-10-05,14.41,10.46,0.44,2.04,173.53
2016-10-06,14.35,10.41,0.44,2.03,172.74
2016-10-07,14.31,10.39,0.44,2.02,172.35
2016-10-11,14.02,10.17,0.43,1.98,168.82
2016-10-12,14.35,10.41,0.44,2.03,172.74
2016-10-13,13.95,10.13,0.43,1.97,168.04
2016-10-14,14.12,10.24,0.43,2.0,170.0
2016-10-17,13.95,10.13,0.43,1.97,168.04
2016-10-18,14.15,10.27,0.43,2.0,170.39
2016-10-19,13.95,10.13,0.43,1.97,168.04
2016-10-20,13.99,10.15,0.43,1.98,168.43
2016-10-24,14.25,10.34,0.44,2.01,171.57
2016-10-25,14.12,10.24,0.43,2.0,170.0
2016-10-26,14.02,10.17,0.43,1.98,168.82
2016-10-27,13.95,10.13,0.43,1.97,168.04
2016-10-28,13.76,9.98,0.42,1.95,165.69
2016-10-31,14.02,10.17,0.43,1.98,168.82
2016-11-01,14.22,10.31,0.44,2.01,171.17
2016-11-02,14.09,10.22,0.43,1.99,169.61
2016-11-03,13.86,10.05,0.42,1.96,166.87
2016-11-04,13.89,10.08,0.43,1.96,167.26
2016-11-07,14.05,10.2,0.43,1.99,169.22
2016-11-08,13.95,10.13,0.43,1.97,168.04
2016-11-09,13.82,10.03,0.42,1.95,166.47
2016-11-10,14.02,10.17,0.43,1.98,168.82
2016-11-11,13.92,10.1,0.43,1.97,167.65
2016-11-14,13.76,9.98,0.42,1.95,165.69
2016-11-15,13.86,10.05,0.42,1.96,166.87
2016-11-16,13.79,10.01,0.42,1.95,166.08
2016-11-17,13.86,10.05,0.42,1.96,166.87
2016-11-18,13.76,9.98,0.42,1.95,165.69
2016-11-21,13.76,9.98,0.42,1.95,165.69
2016-11-22,13.92,10.1,0.43,1.97,167.65
2016-11-23,14.02,10.17,0.43,1.98,168.82
2016-11-24,14.05,10.2,0.43,1.99,169.22
2016-11-25,13.99,10.15,0.43,1.98,168.43
2016-11-28,14.38,10.43,0.44,2.03,173.13
2016-11-29,14.22,10.31,0.44,2.01,171.17
2016-11-30,14.12,10.24,0.43,2.0,170.0
2016-12-01,13.95,10.13,0.43,1.97,168.04
2016-12-02,14.09,10.22,0.43,1.99,169.61
2016-12-05,13.76,9.98,0.42,1.95,165.69
2016-12-06,13.79,10.01,0.42,1.95,166.08
2016-12-07,13.66,9.91,0.42,1.93,164.52
2016-12-08,13.89,10.08,0.43,1.96,167.26
2016-12-09,13.95,10.13,0.43,1.97,168.04
2016-12-12,13.86,10.05,0.42,1.96,166.87
2016-12-13,13.47,9.77,0.41,1.9,162.17
2016-12-14,13.63,9.89,0.42,1.93,164.12
2016-12-15,13.24,9.61,0.41,1.87,159.42
2016-12-16,13.37,9.7,0.41,1.89,160.99
2016-12-19,13.14,9.54,0.4,1.86,158.25
2016-12-20,12.91,9.37,0.4,1.83,155.51
2016-12-21,13.01,9.44,0.4,1.84,156.68
2016-12-22,13.04,9.46,0.4,1.84,157.07
2016-12-23,12.91,9.37,0.4,1.83,155.51
2016-12-28,12.95,9.39,0.4,1.83,155.9
2016-12-29,12.75,9.25,0.39,1.8,153.55
2016-12-30,12.85,9.32,0.39,1.82,154.72
2017-01-03,13.11,9.51,0.4,1.85,157.86
2017-01-04,12.98,9.42,0.4,1.83,156.29
2017-01-05,13.14,9.54,0.4,1.86,158.25
2017-01-06,13.17,9.56,0.4,1.86,158.64
2017-01-09,13.27,9.63,0.41,1.88,159.82
2017-01-10,13.5,9.8,0.41,1.91,162.56
2017-01-11,13.37,9.7,0.41,1.89,160.99
2017-01-12,13.4,9.72,0.41,1.89,161.38
2017-01-13,13.4,9.72,0.41,1.89,161.38
2017-01-16,13.27,9.63,0.41,1.88,159.82
2017-01-17,13.4,9.72,0.41,1.89,161.38
2017-01-18,13.4,9.72,0.41,1.89,161.38
2017-01-19,13.47,9.77,0.41,1.9,162.17
2017-01-20,13.3,9.65,0.41,1.88,160.21
2017-01-23,13.43,9.75,0.41,1.9,161.77
2017-01-24,13.47,9.77,0.41,1.9,162.17
2017-01-25,13.3,9.65,0.41,1.88,160.21
2017-01-26,13.43,9.75,0.41,1.9,161.77
2017-01-27,13.53,9.82,0.41,1.91,162.95
2017-02-01,13.53,9.82,0.41,1.91,162.95
2017-02-02,13.37,9.7,0.41,1.89,160.99
2017-02-03,13.34,9.68,0.41,1.89,160.6
2017-02-06,13.34,9.68,0.41,1.89,160.6
2017-02-07,13.53,9.82,0.41,1.91,162.95
2017-02-08,14.18,10.29,0.43,2.0,170.78
2017-02-09,14.25,10.34,0.44,2.01,171.57
2017-02-10,14.41,10.46,0.44,2.04,173.53
2017-02-13,14.51,10.53,0.44,2.05,174.7
2017-02-14,14.87,10.79,0.46,2.1,179.01
2017-02-15,15.03,10.9,0.46,2.12,180.97
2017-02-16,15.0,10.88,0.46,2.12,180.58
2017-02-17,14.83,10.76,0.45,2.1,178.62
2017-02-20,14.87,10.79,0.46,2.1,179.01
2017-02-21,14.83,10.76,0.45,2.1,178.62
2017-02-22,15.71,11.4,0.48,2.22,189.19
2017-02-23,16.04,11.64,0.49,2.27,193.11
2017-02-24,16.1,11.68,0.49,2.28,193.89
2017-02-27,15.94,11.57,0.49,2.25,191.94
2017-02-28,16.65,12.08,0.51,2.35,200.55
2017-03-01,16.69,12.11,0.51,2.36,200.94
2017-03-02,16.62,12.06,0.51,2.35,200.16
2017-03-03,16.33,11.85,0.5,2.31,196.64
2017-03-06,17.08,12.39,0.52,2.41,205.64
2017-03-07,17.99,13.05,0.55,2.54,216.61
2017-03-08,19.19,13.93,0.59,2.71,231.11
2017-03-09,19.09,13.86,0.58,2.7,229.93
2017-03-10,19.55,14.19,0.6,2.76,235.41
2017-03-13,20.33,14.75,0.62,2.87,244.82
2017-03-14,19.75,14.33,0.6,2.79,237.76
2017-03-15,9.93,9.93,0.64,2.98,253.43
2017-03-16,10.14,10.14,0.66,3.04,258.92
2017-03-17,10.1,10.1,0.65,3.03,257.74
2017-03-20,10.2,10.2,0.66,3.06,260.48
2017-03-21,10.99,10.99,0.71,3.29,280.46
2017-03-22,10.89,10.89,0.7,3.26,278.11
2017-03-23,11.26,11.26,0.73,3.38,287.51
2017-03-24,11.12,11.12,0.72,3.33,283.99
2017-03-27,10.54,10.54,0.68,3.16,269.1
2017-03-28,10.82,10.82,0.7,3.24,276.15
2017-03-29,10.49,10.49,0.68,3.48,267.93
2017-03-30,10.51,10.51,0.68,3.49,268.32
2017-03-31,10.33,10.33,0.67,3.42,263.62
2017-04-03,10.4,10.4,0.67,3.45,265.58
2017-04-05,10.43,10.43,0.67,3.46,266.36
2017-04-06,10.74,10.74,0.69,3.56,274.19
2017-04-07,10.74,10.74,0.69,3.56,274.19
2017-04-10,10.42,10.42,0.67,3.45,265.97
2017-04-11,10.36,10.36,0.67,3.43,264.4
2017-04-12,10.96,10.96,0.71,3.63,279.68
2017-04-13,11.2,11.2,0.72,3.71,285.94
2017-04-18,10.82,10.82,0.7,3.59,276.15
2017-04-19,11.03,11.03,0.71,3.66,281.64
2017-04-20,11.06,11.06,0.72,3.67,282.42
2017-04-21,10.91,10.91,0.71,3.62,278.5
2017-04-24,10.68,10.68,0.69,3.54,272.63
2017-04-25,11.03,11.03,0.71,3.66,281.64
2017-04-26,10.71,10.71,0.69,3.55,273.41
2017-04-27,10.74,10.74,0.69,3.56,274.19
2017-04-28,10.68,10.68,0.69,3.54,272.63
2017-05-02,10.53,10.53,0.68,3.49,268.71
2017-05-04,10.03,10.03,0.65,3.33,256.17
2017-05-05,9.96,9.96,0.64,3.3,254.22
2017-05-08,9.88,9.88,0.64,3.28,252.26
2017-05-09,10.14,10.14,0.66,3.36,258.92
2017-05-10,10.14,10.14,0.66,3.36,258.92
2017-05-11,9.45,9.45,0.61,3.13,241.29
2017-05-12,9.6,9.6,0.62,3.19,245.21
2017-05-15,9.5,9.5,0.61,3.15,242.47
2017-05-16,9.53,9.53,0.62,3.16,243.25
2017-05-17,9.48,9.48,0.61,3.14,242.07
2017-05-18,9.53,9.53,0.62,3.16,243.25
2017-05-19,9.84,9.84,0.64,3.26,251.08
2017-05-22,10.16,10.16,0.66,3.37,259.31
2017-05-23,10.08,10.08,0.65,3.34,257.35
2017-05-24,10.89,10.89,0.7,3.61,278.11
2017-05-25,11.02,11.02,0.71,3.65,281.24
2017-05-26,10.82,10.82,0.7,3.59,276.15
2017-05-29,11.37,11.37,0.74,3.77,290.25
2017-05-31,11.35,11.35,0.73,3.77,289.86
2017-06-01,11.08,11.08,0.72,3.67,282.81
2017-06-02,11.08,11.08,0.72,3.67,282.81
2017-06-05,11.02,11.02,0.71,3.65,281.24
2017-06-06,11.35,11.35,0.73,3.77,289.86
2017-06-07,11.17,11.17,0.72,3.7,285.16
2017-06-08,11.26,11.26,0.73,3.73,287.51
2017-06-09,11.0,11.0,0.71,3.65,280.85
2017-06-12,10.8,10.8,0.7,3.58,275.76
2017-06-13,11.05,11.05,0.71,3.66,282.03
2017-06-14,10.86,10.86,0.7,3.6,277.33
2017-06-15,10.56,10.56,0.68,3.5,269.49
2017-06-16,10.37,10.37,0.67,3.44,264.79
2017-06-19,10.65,10.65,0.69,3.53,271.84
2017-06-20,10.71,10.71,0.69,3.55,273.41
2017-06-21,10.88,10.88,0.7,3.61,277.72
2017-06-22,10.83,10.83,0.7,3.59,276.54
2017-06-23,10.89,10.89,0.7,3.61,278.11
2017-06-26,11.08,11.08,0.72,3.67,282.81
2017-06-27,11.0,11.0,0.71,3.65,280.85
2017-06-28,10.83,10.83,0.7,3.59,276.54
2017-06-29,11.02,11.02,0.71,3.65,281.24
2017-06-30,10.97,10.97,0.71,3.64,280.07
2017-07-03,11.91,11.91,0.77,3.95,303.96
2017-07-04,11.75,11.75,0.76,3.9,300.05
2017-07-05,11.78,11.78,0.76,3.91,300.83
2017-07-06,11.69,11.69,0.76,3.88,298.48
2017-07-07,11.54,11.54,0.75,3.83,294.56
2017-07-10,11.65,11.65,0.75,3.86,297.3
2017-07-11,11.72,11.72,0.76,3.89,299.26
2017-07-12,11.81,11.81,0.76,3.92,301.61
2017-07-13,11.8,11.8,0.76,3.91,301.22
2017-07-14,11.92,11.92,0.77,3.95,304.35
2017-07-17,12.46,12.46,0.81,4.13,318.06
2017-07-18,12.34,12.34,0.8,4.09,314.93
2017-07-19,12.64,12.64,0.82,4.19,322.76
2017-07-20,13.23,13.23,0.86,4.39,337.65
2017-07-21,13.16,13.16,0.85,4.37,336.08
2017-07-24,13.49,13.49,0.87,4.47,344.31
2017-07-25,13.2,13.2,0.85,4.38,336.87
2017-07-26,13.69,13.69,0.89,4.54,349.4
2017-07-27,14.18,14.18,0.92,4.7,361.94
2017-07-28,14.07,14.07,0.91,4.67,359.19
2017-07-31,14.27,14.27,0.92,4.73,364.29
2017-08-01,13.85,13.85,0.9,4.59,353.71
2017-08-02,13.85,13.85,0.9,4.59,353.71
2017-08-03,13.69,13.69,0.89,4.54,349.4
2017-08-04,13.82,13.82,0.89,4.58,352.93
2017-08-07,13.66,13.66,0.88,4.53,348.62
2017-08-08,13.93,13.93,0.9,4.62,355.67
2017-08-09,14.04,14.04,0.91,4.66,358.41
2017-08-10,13.96,13.96,0.9,4.63,356.45
2017-08-11,13.12,13.12,0.85,4.35,334.91
2017-08-14,13.2,13.2,0.85,4.38,336.87
2017-08-15,12.61,12.61,0.82,4.18,321.98
2017-08-16,12.58,12.58,0.81,4.17,321.2
2017-08-17,12.44,12.44,0.8,4.13,317.67
2017-08-18,12.14,12.14,0.78,4.02,309.84
2017-08-21,12.46,12.46,0.81,4.13,318.06
2017-08-22,12.86,12.86,0.83,4.26,328.25
2017-08-24,13.29,13.29,0.86,4.41,339.22
2017-08-25,13.24,13.24,0.86,4.39,338.04
2017-08-28,8.65,13.81,0.86,4.58,352.53
2017-08-29,8.74,13.96,0.87,4.63,356.45
2017-08-30,9.08,14.5,0.9,4.81,370.16
2017-08-31,9.01,14.39,0.9,4.77,367.42
2017-09-01,9.0,14.38,0.89,4.77,367.03
2017-09-04,8.92,14.24,0.89,4.72,363.5
2017-09-05,9.28,14.82,0.92,4.91,378.39
2017-09-06,9.61,15.34,0.95,5.09,391.7
2017-09-07,10.26,16.39,1.02,5.43,418.34
2017-09-08,10.03,16.02,1.0,5.31,408.94
2017-09-11,10.64,17.0,1.06,5.64,434.01
2017-09-12,10.66,17.03,1.06,5.65,434.79
2017-09-13,10.84,17.31,1.08,5.74,441.84
2017-09-14,11.03,17.61,1.1,5.84,449.68
2017-09-15,11.34,18.11,1.13,6.0,462.21
2017-09-18,11.64,18.6,1.16,6.17,474.75
2017-09-19,11.95,19.09,1.19,6.33,487.28
2017-09-20,11.93,19.06,1.19,6.32,486.5
2017-09-21,12.03,19.21,1.2,6.37,490.41
2017-09-22,11.68,18.66,1.16,6.19,476.31
2017-09-25,10.38,16.57,1.03,5.5,423.04
2017-09-26,10.28,16.42,1.02,5.44,419.12
2017-09-27,10.99,17.55,1.09,5.82,448.11
2017-09-28,10.68,17.06,1.06,5.66,435.58
2017-09-29,10.95,17.49,1.09,5.8,446.54
2017-10-03,10.95,17.49,1.09,5.8,446.54
2017-10-04,11.78,18.81,1.17,6.24,480.23
2017-10-06,11.82,18.87,1.17,6.26,481.8
2017-10-09,10.97,17.52,1.09,5.81,447.33
2017-10-10,11.24,17.95,1.12,5.95,458.29
2017-10-11,10.88,17.37,1.08,5.76,443.41
2017-10-12,11.3,18.04,1.12,5.98,460.64
2017-10-13,11.45,18.29,1.14,6.06,466.91
2017-10-16,11.24,17.95,1.12,5.95,458.29
2017-10-17,11.2,17.89,1.11,5.93,456.73
2017-10-18,11.51,18.38,1.14,6.1,469.26
2017-10-19,11.2,17.89,1.11,5.93,456.73
2017-10-20,11.45,18.29,1.14,6.06,466.91
2017-10-23,11.36,18.14,1.13,6.01,463.0
2017-10-24,11.59,18.5,1.15,6.14,472.4
2017-10-25,11.61,18.53,1.15,6.15,473.18
2017-10-26,11.57,18.47,1.15,6.13,471.61
2017-10-27,11.14,17.8,1.11,5.9,454.38
2017-10-30,10.93,17.46,1.09,5.79,445.76
2017-10-31,10.91,17.43,1.08,5.78,444.98
2017-11-01,11.14,17.8,1.11,5.9,454.38
2017-11-02,11.16,17.83,1.11,5.91,455.16
2017-11-03,11.16,17.83,1.11,5.91,455.16
2017-11-06,10.8,17.25,1.07,5.72,440.28
2017-11-07,10.97,17.52,1.09,5.81,447.33
2017-11-08,10.91,17.43,1.08,5.78,444.98
2017-11-09,11.01,17.58,1.09,5.83,448.89
2017-11-10,11.13,17.77,1.11,5.89,453.59
2017-11-13,11.45,18.29,1.14,6.06,466.91
2017-11-14,11.3,18.04,1.12,5.98,460.64
2017-11-15,11.14,17.8,1.11,5.9,454.38
2017-11-16,11.16,17.83,1.11,5.91,455.16
2017-11-17,11.32,18.07,1.12,5.99,461.43
2017-11-20,11.49,18.35,1.14,6.09,468.48
2017-11-21,11.53,18.41,1.15,6.11,470.05
2017-11-22,11.57,18.47,1.15,6.13,471.61
2017-11-23,11.3,18.04,1.12,5.98,460.64
2017-11-24,11.22,17.92,1.12,5.94,457.51
2017-11-27,10.78,17.22,1.07,5.71,439.49
2017-11-28,10.66,17.03,1.06,5.65,434.79
2017-11-29,10.74,17.15,1.07,5.69,437.93
2017-11-30,10.82,17.28,1.07,5.73,441.06
2017-12-01,10.88,17.37,1.08,5.76,443.41
2017-12-04,11.14,17.8,1.11,5.9,454.38
2017-12-05,11.24,17.95,1.12,5.95,458.29
2017-12-06,10.51,16.79,1.04,5.57,428.52
2017-12-07,10.49,16.75,1.04,5.56,427.74
2017-12-08,11.03,17.61,1.1,5.84,449.68
2017-12-11,11.05,17.64,1.1,5.85,450.46
2017-12-12,10.97,17.52,1.09,5.81,447.33
2017-12-13,10.93,17.46,1.09,5.79,445.76
2017-12-14,11.28,18.01,1.12,5.97,459.86
2017-12-15,10.93,17.46,1.09,5.79,445.76
2017-12-18,10.76,17.18,1.07,5.7,438.71
2017-12-19,10.57,16.88,1.05,5.6,430.88
2017-12-20,10.2,16.29,1.01,5.4,415.99
2017-12-21,10.22,16.33,1.02,5.41,416.77
2017-12-22,10.47,16.72,1.04,5.55,426.96
2017-12-27,10.64,17.0,1.06,5.64,434.01
2017-12-28,11.34,18.11,1.13,6.0,462.21
2017-12-29,11.39,18.2,1.13,6.03,464.56
2018-01-02,12.14,19.39,1.21,6.43,495.11
2018-01-03,12.24,19.55,1.22,6.48,499.03
2018-01-04,11.91,19.03,1.18,6.31,485.71
2018-01-05,12.47,19.92,1.24,6.6,508.43
2018-01-08,13.83,22.09,1.37,7.33,564.05
2018-01-09,13.76,21.97,1.37,7.29,560.92
2018-01-10,13.83,22.09,1.37,7.33,564.05
2018-01-11,13.35,21.33,1.33,7.07,544.47
2018-01-12,13.72,21.91,1.36,7.27,559.35
2018-01-15,12.64,20.19,1.26,6.7,515.48
2018-01-16,13.16,21.02,1.31,6.97,536.64
2018-01-17,13.1,20.93,1.3,6.94,534.29
2018-01-18,12.84,20.5,1.28,6.8,523.32
2018-01-19,13.55,21.63,1.35,7.17,552.3
2018-01-22,14.2,22.68,1.41,7.52,578.94
2018-01-23,14.24,22.74,1.41,7.54,580.51
2018-01-24,13.72,21.91,1.36,7.27,559.35
2018-01-25,13.43,21.45,1.33,7.11,547.6
2018-01-26,13.99,22.34,1.39,7.41,570.32
2018-01-29,13.64,21.79,1.36,7.22,556.22
2018-01-30,13.37,21.36,1.33,7.08,545.25
2018-01-31,13.49,21.54,1.34,7.14,549.95
2018-02-01,13.57,21.66,1.35,7.18,553.09
2018-02-02,14.14,22.59,1.41,7.49,576.59
2018-02-05,13.43,21.45,1.33,7.11,547.6
2018-02-06,12.18,19.46,1.21,6.45,496.68
2018-02-07,11.7,18.69,1.16,6.2,477.1
2018-02-08,11.41,18.23,1.13,6.04,465.35
2018-02-09,10.53,16.82,1.05,5.58,429.31
2018-02-12,10.74,17.15,1.07,5.69,437.93
2018-02-13,11.26,17.98,1.12,5.96,459.08
2018-02-14,11.64,18.6,1.16,6.17,474.75
2018-02-15,12.22,19.52,1.21,6.47,498.25
2018-02-20,12.37,19.76,1.23,6.55,504.52
2018-02-21,12.82,20.47,1.27,6.79,522.53
2018-02-22,12.84,20.5,1.28,6.8,523.32
2018-02-23,13.16,21.02,1.31,6.97,536.64
2018-02-26,12.93,20.65,1.28,6.85,527.23
2018-02-27,12.6,20.13,1.25,6.68,513.92
2018-02-28,12.97,20.71,1.29,6.87,528.8
2018-03-01,13.35,21.33,1.33,7.07,544.47
2018-03-02,13.43,21.45,1.33,7.11,547.6
2018-03-05,13.26,21.17,1.32,7.02,540.55
2018-03-06,13.83,22.09,1.37,7.33,564.05
2018-03-07,13.55,21.63,1.35,7.17,552.3
2018-03-08,13.55,21.63,1.35,7.17,552.3
2018-03-09,13.68,21.85,1.36,7.25,557.79
2018-03-12,14.16,22.62,1.41,7.5,577.37
2018-03-13,13.62,21.76,1.35,7.21,555.44
2018-03-14,13.57,21.66,1.35,7.18,553.09
2018-03-15,14.03,22.4,1.39,7.43,571.89
2018-03-16,14.55,23.23,1.45,7.7,593.04
2018-03-19,14.43,23.05,1.43,7.64,588.34
2018-03-20,14.62,23.35,1.45,7.74,596.17
2018-03-21,8.66,8.66,1.44,8.11,624.38
2018-03-22,8.89,8.89,1.47,8.32,640.83
2018-03-23,8.52,8.52,1.41,7.98,614.19
2018-03-26,8.67,8.67,1.44,8.12,625.16
2018-03-27,8.65,8.65,1.43,8.1,623.59
2018-03-28,8.56,8.56,1.42,8.02,617.33
2018-03-29,8.81,8.81,1.46,8.25,635.35
2018-04-03,8.47,8.47,1.4,7.93,610.28
2018-04-04,8.46,8.46,1.4,7.92,609.49
2018-04-06,8.85,8.85,1.47,8.28,637.7
2018-04-09,9.13,9.13,1.51,18.63,658.06
2018-04-10,9.23,9.23,1.53,18.83,665.11
2018-04-11,9.1,9.1,1.51,18.56,655.71
2018-04-12,9.3,9.3,1.54,18.99,670.6
2018-04-13,9.17,9.17,1.52,18.72,661.2
2018-04-16,9.19,9.19,1.52,18.76,662.76
2018-04-17,8.97,8.97,1.49,18.3,646.31
