date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-12,27.76,27.76,5.95,41.1,1691.78
2018-07-13,27.72,27.72,5.94,41.04,1689.3
2018-07-16,28.49,28.49,6.1,42.19,1736.5
2018-07-17,28.53,28.53,6.11,42.25,1738.98
2018-07-18,27.8,27.8,5.95,41.16,1694.27
2018-07-19,27.67,27.67,5.93,26.17,1686.81
2018-07-20,28.45,28.45,6.09,26.9,1734.01
2018-07-23,27.96,27.96,5.99,26.44,1704.2
2018-07-24,27.27,27.27,5.84,25.78,1661.97
2018-07-25,27.8,27.8,5.95,26.29,1694.27
2018-07-26,28.25,28.25,6.05,26.71,1721.59
2018-07-27,26.86,26.86,5.75,25.4,1637.13
2018-07-30,26.37,26.37,5.65,24.94,1607.32
2018-07-31,26.44,26.44,5.66,25.01,1611.79
2018-08-01,26.57,26.57,5.69,25.12,1619.39
2018-08-02,25.78,25.78,5.52,24.38,1571.24
2018-08-03,25.65,25.65,5.49,24.26,1563.64
2018-08-06,25.28,25.28,5.41,23.9,1540.83
2018-08-07,25.32,25.32,5.42,23.94,1543.36
2018-08-08,25.8,25.8,5.53,24.39,1572.42
2018-08-09,25.76,25.76,5.52,24.36,1569.88
2018-08-10,25.3,25.3,5.42,23.92,1541.99
2018-08-13,24.38,24.38,5.22,23.06,1486.19
2018-08-14,24.22,24.22,5.19,22.9,1476.04
2018-08-15,22.59,22.59,4.84,21.37,1377.13
2018-08-16,21.62,21.62,4.63,20.45,1317.82
2018-08-17,21.2,21.2,4.54,20.05,1292.43
2018-08-20,21.5,21.5,4.6,20.33,1310.21
2018-08-21,21.7,21.7,4.65,20.52,1322.9
2018-08-22,21.91,21.91,4.69,20.72,1335.6
2018-08-23,21.29,21.29,4.56,20.13,1297.51
2018-08-24,21.2,21.2,4.54,20.05,1292.43
2018-08-27,21.62,21.62,4.63,20.45,1317.82
2018-08-28,21.33,21.33,4.57,20.17,1300.05
2018-08-29,21.45,21.45,4.6,20.29,1307.67
2018-08-30,21.16,21.16,4.53,20.01,1289.89
2018-08-31,20.79,20.79,4.45,19.66,1267.04
2018-09-03,20.41,20.41,4.37,19.3,1244.19
2018-09-04,21.08,21.08,4.52,19.93,1284.81
2018-09-05,20.76,20.76,4.45,19.63,1265.25
2018-09-06,20.47,20.47,4.38,19.35,1247.46
2018-09-07,19.97,19.97,4.28,18.88,1216.98
2018-09-10,19.34,19.34,4.14,18.29,1178.87
2018-09-11,19.47,19.47,4.17,18.41,1186.49
2018-09-12,19.76,19.76,4.23,18.68,1204.27
2018-09-13,20.38,20.38,4.37,19.27,1242.38
2018-09-14,20.34,20.34,4.36,19.24,1239.84
2018-09-17,19.63,19.63,4.21,18.57,1196.65
2018-09-18,19.84,19.84,4.25,18.76,1209.35
2018-09-19,19.92,19.92,4.27,18.84,1214.44
2018-09-20,19.47,19.47,4.17,18.41,1186.49
2018-09-21,19.51,19.51,4.18,18.45,1189.03
2018-09-24,19.17,19.17,4.11,18.13,1168.7
2018-09-26,19.34,19.34,4.14,18.29,1178.87
2018-09-27,18.97,18.97,4.06,17.93,1156.0
2018-09-28,18.47,18.47,3.96,17.46,1125.51
2018-10-02,16.84,16.84,3.61,15.92,1026.43
2018-10-03,17.55,17.55,3.76,16.59,1069.62
2018-10-04,17.97,17.97,3.85,16.99,1095.02
2018-10-05,18.3,18.3,3.92,17.3,1115.35
2018-10-08,18.09,18.09,3.87,17.11,1102.65
2018-10-09,18.59,18.59,3.98,17.58,1133.13
2018-10-10,17.97,17.97,3.85,16.99,1095.02
2018-10-11,17.51,17.51,3.75,16.55,1067.08
2018-10-12,17.92,17.92,3.84,16.95,1092.48
2018-10-15,17.63,17.63,3.78,16.67,1074.7
2018-10-16,18.09,18.09,3.87,17.11,1102.65
2018-10-18,18.67,18.67,4.0,17.66,1138.22
2018-10-19,19.13,19.13,4.1,18.09,1166.16
2018-10-22,20.01,20.01,4.29,18.92,1219.52
2018-10-23,19.63,19.63,4.21,18.57,1196.65
2018-10-24,20.3,20.3,4.35,19.2,1237.3
2018-10-25,20.42,20.42,4.37,19.31,1244.92
2018-10-26,20.3,20.3,4.35,19.2,1237.3
2018-10-29,20.8,20.8,4.46,19.67,1267.79
2018-10-30,20.42,20.42,4.37,19.31,1244.92
2018-10-31,20.63,20.63,4.42,19.51,1257.72
2018-11-01,20.22,20.22,4.33,19.12,1232.37
2018-11-02,21.01,21.01,4.5,19.87,1280.55
2018-11-05,20.63,20.63,4.42,19.51,1257.72
2018-11-06,20.8,20.8,4.46,19.67,1267.87
2018-11-07,21.09,21.09,4.52,19.95,1285.62
2018-11-08,21.63,21.63,4.63,20.46,1318.58
2018-11-09,21.55,21.55,4.62,20.38,1313.51
2018-11-12,21.38,21.38,4.58,20.22,1303.37
2018-11-13,21.55,21.55,4.62,20.38,1313.51
2018-11-14,21.3,21.3,4.56,20.14,1298.3
2018-11-15,21.09,21.09,4.52,19.95,1285.62
2018-11-16,21.18,21.18,4.54,20.02,1290.69
2018-11-19,21.43,21.43,4.59,20.26,1305.9
2018-11-20,20.97,20.97,4.49,19.83,1278.01
2018-11-21,21.13,21.13,4.53,19.98,1288.15
2018-11-22,21.47,21.47,4.6,20.3,1308.44
2018-11-23,21.38,21.38,4.58,20.22,1303.37
2018-11-26,22.76,22.76,4.87,21.52,1387.05
2018-11-27,20.03,22.76,4.69,21.52,1387.05
2018-11-28,19.15,21.76,4.49,20.57,1326.19
2018-11-29,19.33,21.97,4.53,20.77,1338.87
2018-11-30,19.66,22.34,4.61,21.13,1361.69
2018-12-03,20.5,23.3,4.81,22.03,1420.01
2018-12-04,20.8,23.63,4.87,22.35,1440.3
2018-12-05,20.76,23.59,4.87,22.31,1437.76
2018-12-06,20.47,23.26,4.8,21.99,1417.48
2018-12-07,20.76,23.59,4.87,22.31,1437.76
2018-12-08,20.76,23.59,4.14,45.13,1437.76
2018-12-09,20.76,23.59,4.14,45.13,1437.76
2018-12-10,19.48,22.13,4.57,20.93,1349.01
2018-12-11,19.99,22.71,4.69,21.48,1384.51
2018-12-12,20.91,23.76,4.9,22.46,1447.9
2018-12-13,21.86,24.84,5.12,23.49,1513.83
2018-12-14,20.65,23.46,4.84,22.19,1430.15
2018-12-17,20.83,23.67,4.88,22.38,1442.83
2018-12-18,20.76,23.59,4.87,22.31,1437.76
2018-12-19,20.47,23.26,4.8,21.99,1417.48
2018-12-20,20.36,23.13,4.77,21.87,1409.87
2018-12-21,20.21,22.96,4.74,21.72,1399.73
2018-12-24,20.1,22.84,4.71,21.6,1392.12
2018-12-27,20.28,23.05,4.75,21.79,1404.8
2018-12-28,20.61,23.42,4.83,22.15,1427.62
2018-12-31,20.43,23.21,4.79,21.95,1414.94
2019-01-02,19.15,21.76,4.49,20.57,1326.19
2019-01-03,18.6,21.13,4.36,19.98,1288.15
2019-01-04,19.08,21.67,4.47,20.5,1321.12
2019-01-07,18.97,21.55,4.45,20.38,1313.51
2019-01-08,19.0,21.59,4.45,20.42,1316.05
2019-01-09,18.89,21.47,4.43,20.3,1308.44
2019-01-10,18.78,21.34,4.4,20.18,1300.83
2019-01-11,19.11,21.72,4.48,20.54,1323.65
2019-01-14,18.93,21.51,4.44,20.34,1310.97
2019-01-15,19.3,21.92,4.52,20.73,1336.33
2019-01-16,18.97,21.55,4.45,20.38,1313.51
2019-01-17,19.0,21.59,4.45,20.42,1316.05
2019-01-18,19.04,21.63,4.46,20.46,1318.58
2019-01-21,18.6,21.13,4.36,19.98,1288.15
2019-01-22,18.64,21.18,4.37,20.02,1290.69
2019-01-23,18.56,21.09,4.35,19.95,1285.62
2019-01-24,18.45,20.97,4.32,19.83,1278.01
2019-01-25,18.64,21.18,4.37,20.02,1290.69
2019-01-28,17.87,20.3,4.19,19.2,1237.44
2019-01-29,17.68,20.09,4.14,19.0,1224.76
2019-01-30,17.57,19.97,4.12,18.88,1217.15
2019-01-31,18.27,20.76,4.28,19.63,1265.33
2019-02-01,18.2,20.68,4.26,19.55,1260.26
2019-02-04,17.98,20.43,4.21,19.32,1245.05
2019-02-08,17.9,20.34,4.2,19.24,1239.97
2019-02-11,18.27,20.76,4.28,19.63,1265.33
2019-02-12,18.86,21.43,4.42,20.26,1305.9
2019-02-13,18.89,21.47,4.43,20.3,1308.44
2019-02-14,18.45,20.97,4.32,19.83,1278.01
2019-02-15,18.23,20.72,4.27,19.59,1262.8
2019-02-18,18.82,21.38,4.41,20.22,1303.37
2019-02-19,18.67,21.22,4.38,20.06,1293.22
2019-02-20,20.61,23.42,4.83,22.15,1427.62
2019-02-21,20.65,23.46,4.84,22.19,1430.15
2019-02-22,20.58,23.38,4.82,22.11,1425.08
2019-02-25,20.32,23.09,4.76,21.83,1407.33
2019-02-26,19.59,22.26,4.59,21.05,1356.62
2019-02-27,19.33,21.97,4.53,20.77,1338.87
2019-02-28,18.89,21.47,4.43,20.3,1308.44
2019-03-01,18.97,21.55,4.45,20.38,1313.51
2019-03-04,19.22,21.84,4.51,20.65,1331.26
2019-03-05,18.98,21.57,4.45,20.39,1314.55
2019-03-06,18.87,21.44,4.42,20.28,1306.93
2019-03-07,18.87,21.44,4.42,20.28,1306.93
2019-03-08,19.38,22.03,4.54,20.83,1342.46
2019-03-11,20.23,22.98,4.74,21.73,1400.83
2019-03-12,20.34,23.11,4.77,21.85,1408.44
2019-03-13,20.15,22.9,4.72,21.65,1395.75
2019-03-14,20.92,23.77,4.9,22.48,1449.05
2019-03-15,20.63,23.44,4.84,22.17,1428.74
2019-03-18,21.47,24.4,5.03,23.07,1487.11
2019-03-19,20.63,23.44,4.84,22.17,1428.74
2019-03-20,20.26,23.02,4.75,21.77,1403.37
2019-03-21,20.3,23.07,4.76,21.81,1405.9
2019-03-22,19.9,22.61,4.66,21.38,1377.99
2019-03-25,19.57,22.23,4.59,21.02,1355.15
2019-03-26,19.82,22.52,4.65,21.3,1372.91
2019-03-27,20.01,22.73,4.69,21.5,1385.6
2019-03-28,19.86,22.57,4.65,21.34,1375.45
2019-03-29,20.23,22.98,4.74,21.73,1400.83
2019-04-01,20.99,23.84,4.92,22.55,1453.37
2019-04-02,20.65,23.46,4.84,22.18,1429.89
2019-04-03,20.31,23.07,4.76,21.82,1406.4
2019-04-04,19.52,22.18,4.57,20.97,1351.61
2019-04-08,19.67,22.35,4.61,21.13,1362.04
2019-04-09,19.74,22.43,4.63,21.21,1367.26
2019-04-10,19.59,22.26,4.59,21.05,1356.83
2019-04-11,19.33,21.96,4.53,20.77,1338.56
2019-04-12,19.1,21.7,4.48,20.52,1322.91
2019-04-15,19.06,21.66,4.47,20.48,1320.3
2019-04-16,19.25,21.88,4.51,20.69,1333.34
2019-04-17,18.39,20.89,4.31,19.75,1273.33
2019-04-18,18.61,21.15,4.36,20.0,1288.99
2019-04-23,18.84,21.4,4.42,20.24,1304.64
2019-04-24,19.1,21.7,4.48,20.52,1322.91
2019-04-25,18.88,21.45,4.42,20.28,1307.25
2019-04-26,18.99,21.58,4.45,20.4,1315.08
2019-04-29,19.03,21.62,4.46,20.44,1317.69
2019-04-30,19.03,21.62,4.46,20.44,1317.69
2019-05-02,19.06,21.66,4.47,20.48,1320.3
2019-05-03,19.06,21.66,4.47,20.48,1320.3
2019-05-06,18.27,20.76,4.28,19.63,1265.5
2019-05-07,18.76,21.32,4.4,20.16,1299.42
2019-05-08,18.42,20.93,4.32,19.8,1275.94
2019-05-09,18.23,20.72,4.27,19.59,1262.89
2019-05-10,18.72,21.28,4.39,20.12,1296.81
2019-05-14,18.5,21.02,4.34,19.88,1281.16
2019-05-15,18.05,20.51,4.23,19.39,1249.85
2019-05-16,17.78,20.21,4.17,19.11,1231.58
2019-05-17,17.75,20.16,4.16,19.07,1228.97
2019-05-20,17.71,20.12,4.15,19.03,1226.36
2019-05-21,17.44,19.82,4.09,18.74,1208.1
2019-05-22,17.52,19.91,4.11,18.82,1213.32
2019-05-23,17.75,20.16,4.16,19.07,1228.97
2019-05-24,18.54,21.06,4.34,19.92,1283.77
2019-05-27,18.35,20.85,4.3,19.71,1270.72
2019-05-28,18.31,20.81,4.29,19.67,1268.11
2019-05-29,18.5,21.02,4.34,19.88,1281.16
2019-05-30,18.61,21.15,4.36,20.0,1288.99
2019-05-31,18.99,21.58,4.45,20.4,1315.08
2019-06-03,18.91,21.49,4.43,20.32,1309.86
2019-06-04,19.1,21.7,4.48,20.52,1322.91
2019-06-05,19.55,22.22,4.58,21.01,1354.22
2019-06-06,19.48,22.13,4.57,20.93,1349.0
2019-06-10,19.59,22.26,4.59,21.05,1356.83
2019-06-11,19.67,22.35,4.61,21.13,1362.04
2019-06-12,19.93,22.65,4.67,21.41,1380.31
2019-06-13,20.23,22.99,4.74,21.74,1401.18
2019-06-14,20.53,23.33,4.81,22.06,1422.06
2019-06-17,20.31,23.07,4.76,21.82,1406.4
2019-06-18,20.34,23.12,4.77,21.86,1409.01
2019-06-19,21.06,23.93,4.94,22.63,1458.59
2019-06-20,21.1,23.97,4.94,22.67,1461.2
2019-06-21,17.67,17.67,4.11,22.55,1453.37
2019-06-24,18.72,18.72,4.36,23.88,1539.48
2019-06-25,18.43,18.43,4.29,23.52,1515.99
2019-06-26,18.97,18.97,4.42,24.21,1560.35
2019-06-27,18.88,18.88,4.4,24.09,1552.52
2019-06-28,18.43,18.43,4.29,23.52,1515.99
2019-07-02,18.91,18.91,4.4,24.13,1555.13
2019-07-03,18.85,18.85,4.39,24.05,1549.91
2019-07-04,19.89,19.89,4.63,25.38,1636.02
2019-07-05,20.02,20.02,4.66,25.54,1646.46
2019-07-08,19.96,19.96,4.65,25.46,1641.24
2019-07-09,19.67,19.67,4.58,25.1,1617.75
2019-07-10,19.54,19.54,4.55,24.94,1607.32
2019-07-11,19.67,19.67,4.58,25.1,1617.75
2019-07-12,19.96,19.96,4.65,25.46,1641.24
2019-07-15,20.21,20.21,4.71,25.79,1662.11
2019-07-16,19.96,19.96,4.65,25.46,1641.24
2019-07-17,19.77,19.77,4.6,25.22,1625.58
2019-07-18,19.32,19.32,4.5,15.71,1589.05
2019-07-19,19.8,19.8,4.61,16.09,1628.19
2019-07-22,19.89,19.89,4.63,16.17,1636.02
2019-07-23,20.08,20.08,4.68,16.33,1651.68
2019-07-24,20.46,20.46,4.76,16.64,1682.99
2019-07-25,20.46,20.46,4.76,16.64,1682.99
2019-07-26,20.27,20.27,4.72,16.48,1667.33
2019-07-29,20.27,20.27,4.72,16.48,1667.33
2019-07-30,20.59,20.59,4.79,16.74,1693.42
2019-07-31,20.72,20.72,4.82,16.84,1703.86
2019-08-01,20.59,20.59,4.79,16.74,1693.42
2019-08-02,20.18,20.18,4.7,16.4,1659.5
2019-08-05,19.92,19.92,4.64,16.2,1638.63
2019-08-06,20.05,20.05,4.67,16.3,1649.07
2019-08-07,20.05,20.05,4.67,16.3,1649.07
2019-08-08,20.08,20.08,4.68,16.33,1651.68
2019-08-09,19.92,19.92,4.64,16.2,1638.63
2019-08-12,20.08,20.08,4.68,16.33,1651.68
2019-08-13,19.89,19.89,4.63,16.17,1636.02
2019-08-14,19.73,19.73,4.59,16.04,1622.97
2019-08-15,19.67,19.67,4.58,15.99,1617.75
2019-08-16,20.05,20.05,4.67,16.3,1649.07
2019-08-19,19.83,19.83,4.62,16.12,1630.8
2019-08-20,19.64,19.64,4.57,15.97,1615.15
2019-08-21,20.05,20.05,4.67,16.3,1649.07
2019-08-22,19.73,19.73,4.59,16.04,1622.97
2019-08-23,20.72,20.72,4.82,16.84,1703.86
2019-08-26,19.61,19.61,4.57,15.94,1612.54
2019-08-27,19.51,19.51,4.54,15.86,1604.71
2019-08-28,19.61,19.61,4.57,15.94,1612.54
2019-08-29,19.77,19.77,4.6,16.07,1625.58
2019-08-30,20.56,20.56,4.79,16.71,1690.81
2019-09-02,20.27,20.27,4.72,16.48,1667.33
2019-09-03,20.02,20.02,4.66,16.27,1646.46
2019-09-04,20.3,20.3,4.73,16.51,1669.94
2019-09-05,20.53,20.53,4.78,16.69,1688.21
2019-09-06,19.1,19.1,4.45,15.53,1570.79
2019-09-09,19.13,19.13,4.45,15.55,1573.4
2019-09-10,18.56,18.56,4.32,15.09,1526.43
2019-09-11,18.69,18.69,4.35,15.19,1536.87
2019-09-12,18.97,18.97,4.42,15.42,1560.35
2019-09-13,19.13,19.13,4.45,15.55,1573.4
2019-09-16,19.07,19.07,4.44,15.5,1568.18
2019-09-17,18.88,18.88,4.4,15.35,1552.52
2019-09-18,18.97,18.97,4.42,15.42,1560.35
2019-09-19,19.16,19.16,4.46,15.58,1576.01
2019-09-20,19.04,19.04,4.43,15.48,1565.57
2019-09-23,18.88,18.88,4.4,15.35,1552.52
2019-09-24,18.75,18.75,4.37,15.24,1542.09
2019-09-25,19.07,19.07,4.44,15.5,1568.18
2019-09-26,19.13,19.13,4.45,15.55,1573.4
2019-09-27,19.1,19.1,4.45,15.53,1570.79
2019-09-30,19.23,19.23,4.48,15.63,1581.22
2019-10-02,19.8,19.8,4.61,16.09,1628.19
2019-10-03,19.8,19.8,4.61,16.09,1628.19
2019-10-04,19.86,19.86,4.62,16.15,1633.41
2019-10-08,20.18,20.18,4.7,16.4,1659.5
2019-10-09,20.18,20.18,4.7,16.4,1659.5
2019-10-10,19.89,19.89,4.63,16.17,1636.02
2019-10-11,20.05,20.05,4.67,16.3,1649.07
2019-10-14,20.21,20.21,4.71,16.43,1662.11
2019-10-15,20.24,20.24,4.71,16.46,1664.72
2019-10-16,20.27,20.27,4.72,16.48,1667.33
2019-10-17,20.56,20.56,4.79,16.71,1690.81
2019-10-18,20.75,20.75,4.83,16.87,1706.47
2019-10-21,20.69,20.69,4.82,16.82,1701.25
2019-10-22,20.65,20.65,4.81,16.79,1698.64
2019-10-23,20.75,20.75,4.83,16.87,1706.47
2019-10-24,20.18,20.18,4.7,16.4,1659.5
2019-10-25,20.75,20.75,4.83,16.87,1706.47
2019-10-28,20.59,20.59,4.79,16.74,1693.42
2019-10-29,20.56,20.56,4.79,16.71,1690.81
2019-10-30,20.4,20.4,4.75,16.58,1677.77
2019-10-31,21.22,21.22,4.94,17.25,1745.61
2019-11-01,21.42,21.42,4.99,17.41,1761.27
2019-11-04,21.64,21.64,5.04,17.59,1779.53
2019-11-05,21.13,21.13,4.92,17.18,1737.78
2019-11-06,21.22,21.22,4.94,17.25,1745.61
2019-11-07,21.92,21.92,5.1,17.82,1803.01
2019-11-08,22.05,22.05,5.13,17.93,1813.45
2019-11-11,21.57,21.57,5.02,17.54,1774.31
2019-11-12,21.76,21.76,5.07,17.69,1789.97
2019-11-13,21.95,21.95,5.11,17.85,1805.62
2019-11-14,21.54,21.54,5.02,17.51,1771.7
2019-11-15,20.81,20.81,4.85,16.92,1711.69
2019-11-18,20.94,20.94,4.88,17.02,1722.13
2019-11-19,21.22,21.22,4.94,17.25,1745.61
2019-11-20,20.59,20.59,4.79,16.74,1693.42
2019-11-21,20.11,20.11,4.68,16.35,1654.28
2019-11-22,19.99,19.99,4.65,16.25,1643.85
2019-11-25,18.57,20.11,4.59,16.35,1654.28
2019-11-26,18.25,19.77,4.51,16.07,1625.58
2019-11-27,17.98,19.48,4.45,15.84,1602.1
2019-11-28,17.72,19.19,4.38,15.6,1578.62
2019-11-29,17.05,18.46,4.22,15.01,1518.6
2019-12-02,17.16,18.59,4.25,15.11,1529.04
2019-12-03,17.34,18.78,4.29,15.27,1544.69
2019-12-04,17.34,18.78,4.29,15.27,1544.69
2019-12-05,17.16,18.59,4.25,15.11,1529.04
2019-12-06,17.02,18.43,4.21,14.98,1515.99
2019-12-09,16.34,17.7,4.04,14.39,1455.98
2019-12-10,16.46,17.83,4.07,14.49,1466.42
2019-12-11,16.87,18.27,4.17,14.86,1502.95
2019-12-12,17.52,18.97,4.33,15.42,1560.35
2019-12-13,17.87,19.35,4.42,15.73,1591.66
2019-12-16,17.16,18.59,4.25,15.11,1529.04
2019-12-17,17.57,19.04,4.35,15.48,1565.57
2019-12-18,17.84,19.32,4.41,15.71,1589.05
2019-12-19,16.75,18.15,4.15,14.75,1492.51
2019-12-20,17.19,18.62,4.25,15.14,1531.65
2019-12-23,17.31,18.75,4.28,15.24,1542.09
2019-12-24,17.31,18.75,4.28,15.24,1542.09
2019-12-27,17.43,18.88,4.31,15.35,1552.52
2019-12-30,17.22,18.66,4.26,15.17,1534.26
2019-12-31,17.11,18.53,4.23,15.06,1523.82
2020-01-02,17.14,18.56,4.24,15.09,1526.43
2020-01-03,16.78,18.18,4.15,14.78,1495.12
2020-01-06,17.05,18.46,4.22,15.01,1518.6
2020-01-07,17.34,18.78,4.29,15.27,1544.69
2020-01-08,17.11,18.53,4.23,15.06,1523.82
2020-01-09,17.69,19.16,4.38,15.58,1576.01
2020-01-10,17.98,19.48,4.45,15.84,1602.1
2020-01-13,18.1,19.61,4.48,15.94,1612.54
2020-01-14,17.96,19.45,4.44,15.81,1599.49
2020-01-15,17.96,19.45,4.44,15.81,1599.49
2020-01-16,17.9,19.38,4.43,15.76,1594.27
2020-01-17,18.54,20.08,4.59,16.33,1651.68
2020-01-20,18.31,19.83,4.53,16.12,1630.8
2020-01-21,18.1,19.61,4.48,15.94,1612.54
2020-01-22,19.16,20.75,4.74,16.87,1706.47
2020-01-23,18.72,20.27,4.63,16.48,1667.33
2020-01-24,18.95,20.53,4.69,16.69,1688.21
2020-01-29,18.57,20.11,4.59,16.35,1654.28
2020-01-30,18.37,19.89,4.54,16.17,1636.02
2020-01-31,18.04,19.54,4.46,15.89,1607.32
2020-02-03,17.98,19.48,4.45,15.84,1602.1
2020-02-04,17.63,19.1,4.36,15.53,1570.79
2020-02-05,17.6,19.07,4.36,15.5,1568.18
2020-02-06,17.72,19.19,4.38,15.6,1578.62
2020-02-07,17.22,18.66,4.26,15.17,1534.26
2020-02-10,17.14,18.56,4.24,15.09,1526.43
2020-02-11,17.37,18.81,4.3,15.29,1547.3
2020-02-12,17.43,18.88,4.31,15.35,1552.52
2020-02-13,17.28,18.72,4.28,15.22,1539.48
2020-02-14,17.34,18.78,4.29,15.27,1544.69
2020-02-17,17.63,19.1,4.36,15.53,1570.79
2020-02-18,17.34,18.78,4.29,15.27,1544.69
2020-02-19,17.57,19.04,4.35,15.48,1565.57
2020-02-20,17.66,19.13,4.37,15.55,1573.4
2020-02-21,17.84,19.32,4.41,15.71,1589.05
2020-02-24,17.46,18.91,4.32,15.37,1555.13
2020-02-25,17.4,18.85,4.3,15.32,1549.91
2020-02-26,17.05,18.46,4.22,15.01,1518.6
2020-02-27,17.19,18.62,4.25,15.14,1531.65
2020-02-28,16.7,18.08,4.13,14.7,1487.29
2020-03-02,16.87,18.27,4.17,14.86,1502.95
2020-03-03,17.08,18.5,4.23,15.04,1521.21
2020-03-04,17.28,18.72,4.28,15.22,1539.48
2020-03-05,17.69,19.16,4.38,15.58,1576.01
2020-03-06,17.16,18.59,4.25,15.11,1529.04
2020-03-09,15.9,17.23,3.94,14.0,1416.84
2020-03-10,16.02,17.35,3.96,14.11,1427.28
2020-03-11,15.99,17.32,3.96,14.08,1424.67
2020-03-12,15.32,16.59,3.79,13.49,1364.65
2020-03-13,15.06,16.31,3.73,13.26,1341.17
2020-03-16,14.15,15.32,3.5,12.46,1260.28
2020-03-17,14.06,15.23,3.48,12.38,1252.46
2020-03-18,14.0,15.17,3.46,12.33,1247.24
2020-03-19,13.39,14.5,3.31,11.79,1192.44
2020-03-20,14.24,15.42,3.52,12.53,1268.11
2020-03-23,14.44,15.64,3.57,12.72,1286.38
2020-03-24,15.0,16.24,3.71,13.21,1335.95
2020-03-25,15.82,17.13,3.91,13.93,1409.01
2020-03-26,15.61,16.91,3.86,13.75,1390.75
2020-03-27,16.08,17.42,3.98,14.16,1432.5
2020-03-30,15.58,16.88,3.86,13.72,1388.14
2020-03-31,15.82,17.13,3.91,13.93,1409.01
2020-04-01,15.26,16.53,3.78,13.44,1359.44
2020-04-02,15.06,16.31,3.73,13.26,1341.17
2020-04-03,15.06,16.31,3.73,13.26,1341.17
2020-04-06,15.06,16.31,3.73,13.26,1341.17
2020-04-07,14.82,16.05,3.67,13.05,1320.3
2020-04-08,14.5,15.7,3.59,12.77,1291.59
2020-04-09,14.82,16.05,3.67,13.05,1320.3
2020-04-14,14.79,16.02,3.66,13.02,1317.69
2020-04-15,14.82,16.05,3.67,13.05,1320.3
2020-04-16,14.24,15.42,3.52,12.53,1268.11
2020-04-17,13.62,14.75,3.37,11.99,1213.32
2020-04-20,14.09,15.26,3.49,12.41,1255.06
2020-04-21,13.62,14.75,3.37,11.99,1213.32
2020-04-22,13.59,14.72,3.36,11.97,1210.71
2020-04-23,13.94,15.1,3.45,12.28,1242.02
2020-04-24,15.06,16.31,3.73,13.26,1341.17
2020-04-27,16.64,18.02,4.12,14.65,1482.07
2020-04-28,16.43,17.8,4.07,14.47,1463.81
2020-04-29,16.78,18.18,4.15,14.78,1495.12
2020-05-04,15.93,17.26,3.94,14.03,1419.45
2020-05-05,16.14,17.48,3.99,14.21,1437.71
2020-05-06,16.46,17.83,4.07,14.49,1466.42
2020-05-07,16.52,17.89,4.09,14.55,1471.63
2020-05-08,16.37,17.73,4.05,14.42,1458.59
2020-05-11,16.17,17.51,4.0,14.24,1440.32
2020-05-12,15.82,17.13,3.91,13.93,1409.01
2020-05-13,15.79,17.1,3.91,13.9,1406.4
2020-05-14,15.82,17.13,3.91,13.93,1409.01
2020-05-15,16.26,17.61,4.02,14.31,1448.15
2020-05-18,15.7,17.01,3.88,13.82,1398.57
2020-05-19,15.7,17.01,3.88,13.82,1398.57
2020-05-20,15.76,17.07,3.9,13.88,1403.79
2020-05-21,15.52,16.81,3.84,13.67,1382.92
2020-05-22,14.94,16.18,3.7,13.15,1330.73
2020-05-25,14.94,16.18,3.7,13.15,1330.73
2020-05-26,15.17,16.43,3.75,13.36,1351.61
2020-05-27,15.08,16.34,3.73,13.28,1343.78
2020-05-28,15.32,16.59,3.79,13.49,1364.65
2020-05-29,15.88,17.2,3.93,13.98,1414.23
2020-06-01,16.34,17.7,4.04,14.39,1455.98
2020-06-02,16.26,17.61,4.02,14.31,1448.15
2020-06-03,16.4,17.77,4.06,14.44,1461.2
2020-06-04,16.4,17.77,4.06,14.44,1461.2
2020-06-05,16.08,17.42,3.98,14.16,1432.5
2020-06-08,16.11,17.45,3.99,14.19,1435.1
2020-06-09,16.61,17.99,4.11,14.62,1479.46
2020-06-10,16.26,17.61,4.02,14.31,1448.15
2020-06-11,15.9,17.23,3.94,14.0,1416.84
2020-06-12,15.76,17.07,3.9,13.88,1403.79
2020-06-15,15.38,16.66,3.8,13.54,1369.87
2020-06-16,15.82,17.13,3.91,13.93,1409.01
2020-06-17,15.96,17.29,3.95,14.06,1422.06
2020-06-18,16.31,17.67,4.04,14.37,1453.37
2020-06-19,16.52,17.89,4.09,14.55,1471.63
2020-06-22,16.34,17.7,4.04,14.39,1455.98
2020-06-23,16.29,17.64,4.03,14.34,1450.76
2020-06-24,16.14,17.48,3.99,14.21,1437.71
2020-06-26,15.45,15.45,3.58,14.03,1419.45
2020-06-29,14.06,14.06,3.26,12.77,1291.59
2020-06-30,13.57,13.57,3.15,12.33,1247.24
2020-07-02,13.86,13.86,3.22,12.59,1273.33
2020-07-03,14.6,14.6,3.39,13.26,1341.17
2020-07-06,14.48,14.48,3.36,13.15,1330.73
2020-07-07,14.6,14.6,3.39,13.26,1341.17
2020-07-08,14.4,14.4,3.34,13.08,1322.91
2020-07-09,14.57,14.57,3.38,13.23,1338.56
2020-07-10,14.23,14.23,3.3,12.92,1307.25
2020-07-13,14.28,14.28,3.31,12.97,1312.47
2020-07-14,14.14,14.14,3.28,12.84,1299.42
2020-07-15,13.97,13.97,3.24,12.69,1283.77
